lazy_prmstar best cost max,lazy_prmstar best cost mean,lazy_prmstar best cost min,lazy_prmstar best cost std,lazy_prmstar configCheckTime,lazy_prmstar connectTime,lazy_prmstar knnTime,lazy_prmstar lazyPathCheckTime,lazy_prmstar numEdgeChecks,lazy_prmstar numEdgesPrechecked,lazy_prmstar numMilestones,lazy_prmstar shortestPathsTime,lazy_prmstar success fraction,lazy_prmstar time,lazy_rrgstar best cost max,lazy_rrgstar best cost mean,lazy_rrgstar best cost min,lazy_rrgstar best cost std,lazy_rrgstar configCheckTime,lazy_rrgstar connectTime,lazy_rrgstar knnTime,lazy_rrgstar lazyPathCheckTime,lazy_rrgstar numEdgeChecks,lazy_rrgstar numEdgesPrechecked,lazy_rrgstar numMilestones,lazy_rrgstar shortestPathsTime,lazy_rrgstar success fraction,lazy_rrgstar time,prmstar best cost max,prmstar best cost mean,prmstar best cost min,prmstar best cost std,prmstar configCheckTime,prmstar connectTime,prmstar knnTime,prmstar numEdgeChecks,prmstar numMilestones,prmstar shortestPathsTime,prmstar success fraction,prmstar time,restart_rrt_shortcut best cost max,restart_rrt_shortcut best cost mean,restart_rrt_shortcut best cost min,restart_rrt_shortcut best cost std,restart_rrt_shortcut numMilestones,restart_rrt_shortcut success fraction,restart_rrt_shortcut time,rrtstar best cost max,rrtstar best cost mean,rrtstar best cost min,rrtstar best cost std,rrtstar configCheckTime,rrtstar connectTime,rrtstar knnTime,rrtstar numEdgeChecks,rrtstar numMilestones,rrtstar shortestPathsTime,rrtstar success fraction,rrtstar time,rrtstar_subopt_0.1 best cost max,rrtstar_subopt_0.1 best cost mean,rrtstar_subopt_0.1 best cost min,rrtstar_subopt_0.1 best cost std,rrtstar_subopt_0.1 configCheckTime,rrtstar_subopt_0.1 connectTime,rrtstar_subopt_0.1 knnTime,rrtstar_subopt_0.1 numEdgeChecks,rrtstar_subopt_0.1 numMilestones,rrtstar_subopt_0.1 shortestPathsTime,rrtstar_subopt_0.1 success fraction,rrtstar_subopt_0.1 time,rrtstar_subopt_0.2 best cost max,rrtstar_subopt_0.2 best cost mean,rrtstar_subopt_0.2 best cost min,rrtstar_subopt_0.2 best cost std,rrtstar_subopt_0.2 configCheckTime,rrtstar_subopt_0.2 connectTime,rrtstar_subopt_0.2 knnTime,rrtstar_subopt_0.2 numEdgeChecks,rrtstar_subopt_0.2 numMilestones,rrtstar_subopt_0.2 shortestPathsTime,rrtstar_subopt_0.2 success fraction,rrtstar_subopt_0.2 time
1.8089796610169493,1.7558859897995276,1.7034372998220704,0.037134938112250312,0.075281037100514397,4.71123562062761,4.211782802956983,6.6586889200199888,3362.1751655069411,1819.5809867057774,3745.8426960215074,5.1757660680293238,1.0,17.099999999999973,1.85227,1.8171945628765613,1.75515,0.027920853247525752,0.050546417005187007,5.9228653905140245,1.6699932367348951,3.2495710370280406,6705.2570795299662,5444.1150049210992,2312.6950441630306,1.3911881325955198,1.0,17.099999999999973,3.26636,2.6774403896241399,2.03796,0.3625079106133523,0.0093517239275484922,17.006915959950547,0.082418837310870366,4201.9702305692881,485.17002096084434,0.017564437303310844,1.0,17.099999999999973,3.0349731227651966,2.3367736578127394,1.6906116930572475,0.45362576203202931,6.6041993401492167,1.0,17.099999999999973,1.98907,1.8974135142982806,1.83563,0.055127470293812979,0.041853432993870406,14.721144407897611,0.38585290102624165,6112.2582470962325,1072.1363422519323,0.020987955103157274,1.0,17.099999999999973,2.03675,1.9182590000000002,1.82851,0.063554174127275043,0.041223924663942285,13.840864428146697,3.2044301004075573,7589.1384756125681,1424.3802758507807,0.13144337693776348,1.0,17.099999999999973,2.00919,1.9466610598290601,1.78592,0.059582131222786175,0.065389615517286975,11.335136371346362,1.0595624678890494,5958.7373579798777,1809.8634276309338,0.052029498979624514,1.0,17.099999999999973
1.808974818401937,1.751575944236043,1.6798474421708247,0.039360723379329554,0.075908450297356184,4.7351039588777777,4.2749134136115217,6.6693024351397412,3365.6444689667342,1821.9255965862853,3774.5087853848818,5.2009488963341335,1.0,17.199999999999974,1.85227,1.8170804037918515,1.75515,0.02778484379540181,0.050859716694311261,5.9371915789679299,1.6881451845887887,3.2589643286285317,6719.2332405998659,5454.0389335883228,2325.8259264049984,1.3978378505691622,1.0,17.199999999999974,3.26636,2.6771047623080997,2.03796,0.36280489072175248,0.0093964379262026325,17.106080016254452,0.083195214256442857,4228.0435603555288,487.54032366868444,0.017689082750764126,1.0,17.199999999999974,3.03495,2.3367591897162443,1.6906,0.45362663719028579,6.4078796270727025,1.0,17.199999999999974,1.98907,1.8953652255489022,1.83563,0.054986838116740482,0.042075682180832678,14.79492078046216,0.39042186892569825,6145.4885557004654,1078.8790275715526,0.021143848438724959,1.0,17.199999999999974,2.034134144144146,1.9179974144144147,1.82851,0.063069468183298227,0.041432596750795858,13.905942336451824,3.2390592309955317,7630.351958282864,1433.313409127989,0.13244622336477269,1.0,17.199999999999974,2.00919,1.9464217435897435,1.78592,0.059484598723616389,0.065738209062784755,11.375538016941375,1.0707715989804614,5980.5053044522347,1819.7527801097706,0.05229447275623076,1.0,17.199999999999974
1.80897,1.7501187115202022,1.67855,0.038966570358765246,0.076487711040192211,4.7590283569183578,4.3376897566277801,6.6795464230506436,3368.690385815401,1823.666007594542,3802.4847802536251,5.2260744263426631,1.0,17.299999999999976,1.85227,1.8170040000000001,1.75515,0.027693068157934406,0.051170773807668803,5.9519808050666283,1.7053069163152788,3.2691370403316213,6734.7946650817103,5465.2358059306289,2338.2137316966314,1.4042472004571696,1.0,17.299999999999976,3.26636,2.6770420000000001,2.03796,0.36286070911025903,0.0094413216747948926,17.205234082269264,0.083982511567919471,4254.4787885109708,489.94352622827012,0.017785392695768724,1.0,17.299999999999976,3.03495,2.3367480395907334,1.6905955895691611,0.45363046808216595,8.5065417696881944,1.0,17.299999999999976,1.98907,1.8951509999999998,1.83563,0.054738522714812075,0.042315334716249799,14.866535906760157,0.39525861701949877,6178.2349964040277,1086.0030339267294,0.021312417683287222,1.0,17.299999999999976,2.0280080180180193,1.9170138394178255,1.82851,0.061948891996930072,0.041635753363615566,13.971949791599945,3.2727652416816824,7670.9317976319671,1442.0526222117901,0.13362626875799608,1.0,17.299999999999976,2.00919,1.9443985528324632,1.78592,0.059155113340137899,0.066078587062736463,11.418132609554567,1.0812531072179916,6001.4643668173203,1828.849677972473,0.052560094303625668,1.0,17.299999999999976
1.80897,1.7495401314546755,1.67855,0.039628535762883089,0.077105571794945191,4.7843839855759978,4.4057829926758183,6.6824868152546886,3370.6428150797533,1825.0664935924178,3832.9846616283853,5.2474256198900404,1.0,17.399999999999977,1.85227,1.8164263372287148,1.75515,0.02771482610358076,0.051503736857950774,5.9664431730089236,1.7221251725060054,3.2764764605358643,6751.7743065147388,5479.1401998670144,2350.3249307320957,1.4090370854341729,1.0,17.399999999999977,3.26636,2.6769066100628933,2.03796,0.36291932917604236,0.0094858026707219795,17.30439548833904,0.084774000620950515,4280.7291627949135,492.33730319422523,0.017893714255588663,1.0,17.399999999999977,3.0348038461538462,2.3366905791396055,1.6905842517006804,0.45358341687033094,8.7852477199770185,1.0,17.399999999999977,1.98907,1.8951509999999998,1.83563,0.054738522714812075,0.042544104769257129,14.939080576125871,0.40013957278718398,6211.4549673852162,1093.1230795980168,0.021501886150200402,1.0,17.399999999999977,2.02315,1.9154337532975088,1.82851,0.061170609644374187,0.041841125701647844,14.036949292758706,3.3074731645464461,7716.1811724718382,1450.9835859497132,0.13472175811803894,1.0,17.399999999999977,2.00919,1.9421414214543997,1.78592,0.059525598492334277,0.066397978126786647,11.463037975895499,1.0921645910521285,6021.9267456999341,1838.3003992342606,0.052834306895361574,1.0,17.399999999999977
1.80897,1.7488331397271601,1.6770913972716002,0.040576469440852435,0.077719924916385116,4.8117719390231892,4.4715431185800849,6.6852974898490753,3372.366116139116,1826.3001536193649,3862.5603459088989,5.2715163958015063,1.0,17.49999999999998,1.85227,1.8152396595644522,1.75515,0.028012627879459781,0.051826146215371863,5.9818643434781951,1.7383723295606983,3.2852923324974013,6768.4107808254576,5492.6457422325711,2362.0057226848476,1.4135649902458709,1.0,17.49999999999998,3.26636,2.6767446603773584,2.03796,0.36299003340546204,0.0095306978490513165,17.403561901341156,0.08556546305501446,4306.9066821864089,494.73909312952202,0.018006195061846524,1.0,17.49999999999998,3.034496153846154,2.3366262929218244,1.6905712342215988,0.45351388777189866,7.6263649999208054,1.0,17.49999999999998,1.98907,1.8951509999999998,1.83563,0.054738522714812075,0.042758917907386611,15.012886313997672,0.4049938587015961,6245.6716242073535,1100.1118693227997,0.021687597095997969,1.0,17.49999999999998,2.02315,1.914578344591878,1.82851,0.061331218812317359,0.042056993455556309,14.100608160110852,3.3435072234332437,7765.498881022153,1459.5350891721994,0.13555501661406166,1.0,17.49999999999998,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.066716468072609766,11.507418903129118,1.1033411709916485,6042.3494737463952,1848.0009433363055,0.053101825952939774,1.0,17.49999999999998
1.80897,1.7486322302604382,1.6750823026043824,0.040934586161895818,0.078362389097379276,4.8373439400727198,4.5383919866140179,6.6902244693989585,3374.1541140859845,1827.4545996751417,3892.2707255090927,5.2935350742668801,1.0,17.59999999999998,1.84998,1.8130344509174101,1.75515,0.028246699323848261,0.052131686999829452,5.9979021708005051,1.7539310916160098,3.2959186147679631,6785.0751309650104,5505.2794512898381,2373.0711449701148,1.4192572254817697,1.0,17.59999999999998,3.26636,2.6733032693168912,2.03796,0.36017312172931759,0.0095763664407621761,17.502730046696648,0.08635228116340618,4332.5984070977038,497.09671993025512,0.018171087323288895,1.0,17.59999999999998,3.03445,2.3364447528208752,1.6905574239482202,0.45336510505527411,7.5649793529188001,1.0,17.59999999999998,1.9872792450682877,1.8949719245068288,1.83563,0.054433053366534499,0.042954834089112846,15.088871894147417,0.40949950910110511,6278.5097390194078,1106.5386510981202,0.021906607049567116,1.0,17.59999999999998,2.02315,1.9133374921592281,1.82851,0.061405803892284137,0.042267243998059541,14.165995015586873,3.3778227882349299,7811.5368537752893,1467.7960585410378,0.13640145108451801,1.0,17.59999999999998,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.067037652145944177,11.550124573864263,1.1148219516461286,6063.6014198238609,1857.9876958603422,0.053352894545548236,1.0,17.59999999999998
1.80897,1.7483076421183283,1.67369,0.041016618478591553,0.078997302096482133,4.8627659271310977,4.6052878100511201,6.6950433052135878,3376.1930521498616,1828.8408372028323,3921.9461521968597,5.3147336178288054,1.0,17.69999999999998,1.84998,1.8113374066032795,1.7549388230049048,0.028048278968960377,0.05241999592324794,6.013614554642313,1.7689275338249115,3.3105373123738979,6802.9799897465373,5517.3439741017128,2383.6598955116074,1.4263110794182561,1.0,17.69999999999998,3.26636,2.6690024658837181,2.03796,0.35695905346020629,0.0096212726355937982,17.601901206486961,0.087127794842886394,4357.85772609573,499.42362508119567,0.018341882171822775,1.0,17.69999999999998,3.0344491146496817,2.3362746030201125,1.6905444789644013,0.45323756074671057,8.1472178613010815,1.0,17.69999999999998,1.9747564833080447,1.8937196483308045,1.83563,0.052401169286284334,0.043149262871400237,15.16497785050484,0.41391958259832717,6309.7964350630318,1112.8093213100738,0.022121055331219327,1.0,17.69999999999998,2.0189,1.9105500046832649,1.82851,0.059350345835106448,0.042463695797852946,14.232518978919813,3.4110168332959332,7851.9492076139823,1476.0395075969266,0.13774542953766883,1.0,17.69999999999998,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.067370711758272708,11.591632684313845,1.1257153056856235,6084.6544147204122,1867.355761779012,0.053593571489162106,1.0,17.69999999999998
1.807356871076775,1.7466310901536695,1.67369,0.039630923280890636,0.079616166879090261,4.8841998758564209,4.6715305411255299,6.7030606618622119,3378.4826500195582,1830.2555587240593,3951.2148363693545,5.3383339319016612,1.0,17.799999999999983,1.8495893359683806,1.8094086623215837,1.7512339634418197,0.028184113703877505,0.052711124580573768,6.0293243433846353,1.784374569089153,3.3239376804064045,6821.1555781615461,5530.1523961460516,2394.5568468106103,1.4331295263704458,1.0,17.799999999999983,3.26636,2.6537418933901042,2.03796,0.35773188964161168,0.0096656200296770401,17.701028982290449,0.087932967382003763,4384.2338378399863,501.84243638806322,0.018531567098666442,1.0,17.799999999999983,3.03444274522293,2.3361943325896242,1.6905268586738111,0.45331224838663442,8.6341971778277884,1.0,17.799999999999983,1.97345,1.8924673721547802,1.83563,0.050567136635510115,0.043355222731051885,15.239562697659235,0.41868638395826724,6341.9250340959616,1119.541076402857,0.022319141671957955,1.0,17.799999999999983,2.0189,1.908419310217075,1.82851,0.057346713545104656,0.042661397463304017,14.298372947937859,3.444879463470329,7891.5597637234505,1484.3071498060367,0.13912862188711944,1.0,17.799999999999983,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.067704462508287183,11.633533853386263,1.1366966888918435,6105.1106940167601,1876.7109486133832,0.053888814222876689,1.0,17.799999999999983
1.8052371221632064,1.7442863367257773,1.67369,0.038374747258377251,0.080199141776566132,4.9044399733983344,4.7339114197492886,6.7146256982507921,3381.1998369465246,1831.6286634122839,3978.4854044579924,5.3654670423110336,1.0,17.899999999999984,1.84788,1.8067821725434361,1.7475291038787344,0.028598615712476235,0.053027934636938834,6.0441846544287419,1.8016735205755214,3.3300599543427056,6835.3345196311202,5541.8828573162154,2406.7344127173451,1.4383520808136701,1.0,17.899999999999984,3.26636,2.6374214969326979,2.03796,0.36003103015688742,0.0097091017694917771,17.800173301616223,0.088724391577770192,4410.076561228454,504.21131581968393,0.018724820534611938,1.0,17.899999999999984,3.0325634038800713,2.3359183169460245,1.69051,0.45310193601178012,7.9197093796601319,1.0,17.899999999999984,1.97345,1.8899456252514217,1.8346309691285674,0.049634997869415401,0.043564701880164348,15.313358718609241,0.42366165096083047,6376.6428536779877,1126.489758382522,0.022523991448504019,1.0,17.899999999999984,2.0189,1.9078199114219114,1.82851,0.056798012712089146,0.042868602599907948,14.36224412069023,3.4807093008649601,7931.7075735545568,1492.9919654174623,0.14018253723075433,1.0,17.899999999999984,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.068042746330735399,11.674502195565669,1.1475975644280922,6124.7244555891748,1885.9446674040796,0.054189927815551465,1.0,17.899999999999984
1.8031173732496382,1.7426341931750575,1.67369,0.03818918072338072,0.080751562039201669,4.9239402245059454,4.7934249348673159,6.7291528865896311,3384.170898468913,1832.9363184304839,4004.3631510801802,5.3955649629283382,1.0,17.999999999999986,1.84788,1.8032169641065263,1.7434210664479086,0.030280635745544633,0.053347089115383682,6.059571578367196,1.8196554224168693,3.3345617965081837,6849.0317961614537,5553.4640252932022,2419.222041024273,1.4431285785181465,1.0,17.999999999999986,3.264824128830242,2.6156872383733161,2.03796,0.35885064399274114,0.0097532272856575685,17.899281390766809,0.089552825832450431,4437.353961265555,506.70983362689793,0.018987777334948368,1.0,17.999999999999986,3.0292653439153447,2.3354751937858977,1.69051,0.45270125157175473,8.5653892496440278,1.0,17.999999999999986,1.97345,1.8855535474673228,1.8203413451776673,0.050856896449271147,0.043772060937494001,15.387025965334317,0.42849425548490805,6410.2106351294115,1133.2533150747672,0.022758435199040215,1.0,17.999999999999986,2.0189,1.9073131515151516,1.82851,0.056914338394142582,0.043081092266395171,14.425279575856754,3.5173610256980377,7970.872833417382,1501.7908638976169,0.14112892821476544,1.0,17.999999999999986,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.068382805092897375,11.714857831565947,1.1589673612715277,6144.3625155589643,1895.5162024783251,0.054476103160632873,1.0,17.999999999999986
1.8009976243360697,1.7410261193295189,1.67369,0.038580005823273512,0.081284415378201705,4.9448266651754782,4.8510753393206132,6.744060409966238,3387.4134708002007,1834.3790477195216,4029.4586404922061,5.4268813211989393,1.0,18.099999999999987,1.84788,1.8011822340894081,1.7392209023789997,0.031842144487230002,0.053685760855762821,6.0726669790166801,1.8386386309058156,3.3373186610429593,6863.6052011733354,5566.4297766051404,2432.3351921515887,1.4474790584065953,1.0,18.099999999999987,3.248825470811901,2.5906960593316652,2.03796,0.35564326374580985,0.0097956009395545312,17.998425932072525,0.090360015215695477,4463.8199576621801,509.12699659639821,0.019347049698070232,1.0,18.099999999999987,3.028782014742015,2.3353601752644404,1.69051,0.45268639858340926,8.5359697577550655,1.0,18.099999999999987,1.97345,1.8801350240598698,1.8051890609137076,0.053462028314614482,0.043987574460503914,15.459253419489666,0.43317689108507162,6441.0736968264382,1139.8386561023183,0.022963798431267751,1.0,18.099999999999987,2.0189,1.9065022000000003,1.82851,0.057427460152439137,0.043290929908967865,14.48898454709558,3.5533462831333318,8010.6033944554729,1510.425366582775,0.14207579572681603,1.0,18.099999999999987,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.068714531453932207,11.756579393734198,1.1701180906296762,6164.1075882619552,1904.83346599111,0.054782581839772415,1.0,18.099999999999987
1.80019,1.739040738450194,1.67369,0.039273424148921571,0.081851505534047048,4.9664566939555135,4.9143768481071142,6.7573440290827351,3390.2814119172822,1835.5544139941824,4056.8569721706745,5.4500475652278553,1.0,18.19999999999999,1.84788,1.8005769999999999,1.7366,0.032713868633960128,0.054020602443659804,6.0847493201190321,1.8580569748309546,3.3411700881365114,6877.9576817094303,5579.0463339567013,2445.6862388931122,1.4522065977141505,1.0,18.19999999999999,3.2328268127935607,2.5749069676482117,2.03796,0.34705832681848559,0.0098368505113199216,18.097610153184501,0.0911379694830977,4488.6450770885367,511.41113771471083,0.01977949686203432,1.0,18.19999999999999,3.02874,2.3353427258387209,1.6905096012084593,0.4526909636554392,7.4292243712713217,1.0,18.19999999999999,1.97345,1.8779188794599808,1.79981,0.055469943586100058,0.044216310752755186,15.52991393780365,0.43798289153518788,6472.5345484914396,1146.6053985509639,0.023118898282597198,1.0,18.19999999999999,2.0189,1.9053093895029611,1.82851,0.058230628140429452,0.043506768836023231,14.551354267837866,3.5906691430178297,8053.3349048196133,1519.3920731959902,0.14302630326088375,1.0,18.19999999999999,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.069037320450985151,11.799896330880156,1.1812727097352871,6183.7321234590599,1914.0684379915033,0.055152142387757876,1.0,18.19999999999999
1.80019,1.7360937353780095,1.67369,0.040997622060437486,0.082431708216117644,4.9873893827085567,4.9812811490743005,6.768160462544313,3392.5525816930071,1836.3921995187277,4085.464046893549,5.4705045439704723,1.0,18.29999999999999,1.84788,1.8005769999999999,1.7366,0.032713868633960128,0.054352113344843911,6.0964920631250417,1.877513836805683,3.3457940417910059,6891.0050368988668,5590.285316150892,2458.9548219286339,1.4570607345510447,1.0,18.29999999999999,3.2168281547752198,2.5611431336643973,2.03796,0.34290880126371714,0.009879270487664283,18.196782955389835,0.091925605962296125,4513.734079092661,513.72340416889438,0.02018390739007386,1.0,18.29999999999999,3.02874,2.3353402053648749,1.6904914743202417,0.45269424822739612,6.3237466684646906,1.0,18.29999999999999,1.97345,1.8762406409514625,1.79981,0.057123599898430626,0.044438326259675268,15.601937238784274,0.44272852204523927,6504.3778915061212,1153.2556739515835,0.02325930990259107,1.0,18.29999999999999,2.0189,1.9029906138710029,1.82851,0.058733591989290165,0.043721565366183116,14.614482752645534,3.6272366725877645,8093.4035513119334,1528.0609557367247,0.14422129510307621,1.0,18.29999999999999,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.06935684224286201,11.84328241306487,1.192503113574928,6203.1380649864277,1923.4434919832524,0.055607136003662419,1.0,18.29999999999999
1.80019,1.733620701080913,1.67369,0.042958133857440725,0.08300995638186312,5.00922571161116,5.0474484357332434,6.7786210136048339,3394.7725487359012,1837.2751996702227,4113.5075783079219,5.4922252759606023,1.0,18.39999999999999,1.84788,1.8005769999999999,1.7366,0.032713868633960128,0.054677926500436458,6.1090407477902655,1.8968217681450095,3.3502946769948316,6903.72480906086,5601.4669048291207,2471.9924955176257,1.4611832105091636,1.0,18.39999999999999,3.200829496756879,2.5583306847866565,2.03796,0.34088566461570979,0.0099255981717229665,18.295984440639764,0.092678118730696729,4537.2635848748314,515.9038311428294,0.020492556249511233,1.0,18.39999999999999,3.02874,2.3353111933378101,1.69048,0.45267957959576771,6.9084633515377671,1.0,18.39999999999999,1.97345,1.8732081006075112,1.79981,0.055898228301881764,0.044642164199207329,15.676062615469998,0.44729658975572545,6537.5554661474143,1159.5363543741755,0.023408467487158975,1.0,18.39999999999999,2.0189,1.9003815430809401,1.82851,0.057248358093541896,0.043929165532786189,14.679156000294645,3.6622631736228888,8127.3489279768082,1535.6325764123253,0.14588331675017946,1.0,18.39999999999999,2.00919,1.9407419999999997,1.78592,0.060138269479591763,0.069698973289035668,11.884554327254481,1.204076348385462,6222.4871319309887,1933.0769451241445,0.056005548374745917,1.0,18.39999999999999
