op,#iters,time,#nodes,#displacements,solution cost,path length
e,1415,2.68736,1090,67,1.88044,0.895007
e,1416,2.68825,1091,67,1.88044,0.895007
e,1417,2.68863,1092,67,1.88044,0.895007
e,1418,2.6895,1093,67,1.88044,0.895007
e,1419,2.68957,1093,67,1.88044,0.895007
d,1419,2.76835,1093,68,1.88044,0.895007
e,1420,2.76903,1094,68,1.88044,0.895007
e,1421,2.7691,1094,68,1.88044,0.895007
e,1422,2.76917,1094,68,1.88044,0.895007
e,1423,2.76993,1095,68,1.88044,0.895007
e,1424,2.76999,1095,68,1.88044,0.895007
e,1425,2.77088,1096,68,1.88044,0.895007
e,1426,2.77167,1097,68,1.88044,0.895007
e,1427,2.77243,1098,68,1.88044,0.895007
e,1428,2.77318,1099,68,1.88044,0.895007
e,1429,2.77325,1099,68,1.88044,0.895007
e,1430,2.774,1100,68,1.88044,0.895007
e,1431,2.77475,1101,68,1.88044,0.895007
e,1432,2.77562,1102,68,1.88044,0.895007
e,1433,2.77571,1102,68,1.88044,0.895007
e,1434,2.77577,1102,68,1.88044,0.895007
e,1435,2.77674,1103,68,1.88044,0.895007
e,1436,2.77748,1104,68,1.88044,0.895007
e,1437,2.77755,1104,68,1.88044,0.895007
e,1438,2.77831,1105,68,1.88044,0.895007
e,1439,2.77903,1106,68,1.88044,0.895007
d,1439,2.86104,1106,69,1.88044,0.895007
e,1440,2.86192,1107,69,1.88044,0.895007
e,1441,2.86263,1108,69,1.88044,0.895007
e,1442,2.86335,1109,69,1.88044,0.895007
e,1443,2.86342,1109,69,1.88044,0.895007
e,1444,2.86413,1110,69,1.88044,0.895007
e,1445,2.86484,1111,69,1.88044,0.895007
e,1446,2.86576,1112,69,1.88044,0.895007
e,1447,2.86708,1113,69,1.88044,0.895007
e,1448,2.86799,1114,69,1.88044,0.895007
e,1449,2.86872,1115,69,1.88044,0.895007
e,1450,2.86952,1116,69,1.88044,0.895007
e,1451,2.87033,1117,69,1.88044,0.895007
e,1452,2.8704,1117,69,1.88044,0.895007
e,1453,2.8706,1118,69,1.88044,0.895007
e,1454,2.87136,1119,69,1.88044,0.895007
e,1455,2.87143,1119,69,1.88044,0.895007
e,1456,2.87224,1120,69,1.88044,0.895007
e,1457,2.87301,1121,69,1.88044,0.895007
e,1458,2.87375,1122,69,1.88044,0.895007
e,1459,2.87461,1123,69,1.88044,0.895007
d,1459,2.96061,1123,70,1.88044,0.895007
e,1460,2.9615,1124,70,1.88044,0.895007
e,1461,2.96223,1125,70,1.88044,0.895007
e,1462,2.96295,1126,70,1.88044,0.895007
e,1463,2.96366,1127,70,1.88044,0.895007
e,1464,2.96454,1128,70,1.88044,0.895007
e,1465,2.9653,1129,70,1.88044,0.895007
e,1466,2.96608,1130,70,1.88044,0.895007
e,1467,2.9668,1131,70,1.88044,0.895007
e,1468,2.96759,1132,70,1.88044,0.895007
e,1469,2.9684,1133,70,1.88044,0.895007
e,1470,2.9691,1134,70,1.88044,0.895007
e,1471,2.96981,1135,70,1.88044,0.895007
e,1472,2.97032,1136,70,1.88044,0.895007
e,1473,2.97039,1136,70,1.88044,0.895007
e,1474,2.97114,1137,70,1.88044,0.895007
e,1475,2.97192,1138,70,1.88044,0.895007
e,1476,2.97281,1139,70,1.88044,0.895007
e,1477,2.97306,1140,70,1.88044,0.895007
e,1478,2.97393,1141,70,1.88044,0.895007
e,1479,2.97489,1142,70,1.88044,0.895007
d,1479,3.06067,1142,71,1.88044,0.895007
e,1480,3.06089,1142,71,1.88044,0.895007
e,1481,3.06164,1143,71,1.88044,0.895007
e,1482,3.06171,1143,71,1.88044,0.895007
e,1483,3.06243,1144,71,1.88044,0.895007
e,1484,3.06249,1144,71,1.88044,0.895007
e,1485,3.0634,1145,71,1.88044,0.895007
e,1486,3.06413,1146,71,1.88044,0.895007
e,1487,3.06497,1147,71,1.88044,0.895007
e,1488,3.06567,1148,71,1.88044,0.895007
e,1489,3.0664,1149,71,1.88044,0.895007
e,1490,3.06734,1150,71,1.88044,0.895007
e,1491,3.06827,1151,71,1.88044,0.895007
e,1492,3.06902,1152,71,1.88044,0.895007
e,1493,3.06978,1153,71,1.88044,0.895007
e,1494,3.06986,1153,71,1.88044,0.895007
e,1495,3.07062,1154,71,1.88044,0.895007
e,1496,3.07136,1155,71,1.88044,0.895007
e,1497,3.07249,1156,71,1.88044,0.895007
e,1498,3.07322,1157,71,1.88044,0.895007
e,1499,3.07329,1157,71,1.88044,0.895007
d,1499,3.161,1157,72,1.88044,0.895007
e,1500,3.16126,1157,72,1.88044,0.895007
e,1501,3.16218,1158,72,1.88044,0.895007
e,1502,3.16297,1159,72,1.88044,0.895007
e,1503,3.16304,1159,72,1.88044,0.895007
e,1504,3.16382,1160,72,1.88044,0.895007
e,1505,3.16389,1160,72,1.88044,0.895007
e,1506,3.16465,1161,72,1.88044,0.895007
e,1507,3.16472,1161,72,1.88044,0.895007
e,1508,3.16479,1161,72,1.88044,0.895007
e,1509,3.16486,1161,72,1.88044,0.895007
e,1510,3.16492,1161,72,1.88044,0.895007
e,1511,3.16576,1162,72,1.88044,0.895007
e,1512,3.16655,1163,72,1.88044,0.895007
e,1513,3.16662,1163,72,1.88044,0.895007
e,1514,3.16743,1164,72,1.88044,0.895007
e,1515,3.16832,1165,72,1.88044,0.895007
e,1516,3.16855,1166,72,1.88044,0.895007
e,1517,3.16934,1167,72,1.88044,0.895007
e,1518,3.17011,1168,72,1.88044,0.895007
e,1519,3.17122,1169,72,1.88044,0.895007
d,1519,3.25889,1169,73,1.88044,0.895007
e,1520,3.25912,1169,73,1.88044,0.895007
e,1521,3.25988,1170,73,1.88044,0.895007
e,1522,3.26067,1171,73,1.88044,0.895007
e,1523,3.2614,1172,73,1.88044,0.895007
e,1524,3.26222,1173,73,1.88044,0.895007
e,1525,3.26304,1174,73,1.88044,0.895007
e,1526,3.26384,1175,73,1.88044,0.895007
e,1527,3.26391,1175,73,1.88044,0.895007
e,1528,3.26463,1176,73,1.88044,0.895007
e,1529,3.26535,1177,73,1.88044,0.895007
e,1530,3.26542,1177,73,1.88044,0.895007
e,1531,3.26613,1178,73,1.88044,0.895007
e,1532,3.26685,1179,73,1.88044,0.895007
e,1533,3.26757,1180,73,1.88044,0.895007
e,1534,3.26764,1180,73,1.88044,0.895007
e,1535,3.26837,1181,73,1.88044,0.895007
e,1536,3.26909,1182,73,1.88044,0.895007
e,1537,3.26917,1182,73,1.88044,0.895007
e,1538,3.27008,1183,73,1.88044,0.895007
e,1539,3.2709,1184,73,1.88044,0.895007
d,1539,3.36196,1184,74,1.88044,0.895007
e,1540,3.36313,1185,74,1.88044,0.895007
e,1541,3.36403,1186,74,1.88044,0.895007
e,1542,3.36411,1186,74,1.88044,0.895007
e,1543,3.36493,1187,74,1.88044,0.895007
e,1544,3.36501,1187,74,1.88044,0.895007
e,1545,3.36582,1188,74,1.88044,0.895007
e,1546,3.36656,1189,74,1.88044,0.895007
e,1547,3.36664,1189,74,1.88044,0.895007
e,1548,3.36684,1190,74,1.88044,0.895007
e,1549,3.36758,1191,74,1.88044,0.895007
e,1550,3.36765,1191,74,1.88044,0.895007
e,1551,3.36861,1192,74,1.88044,0.895007
e,1552,3.36938,1193,74,1.88044,0.895007
e,1553,3.3701,1194,74,1.88044,0.895007
e,1554,3.37089,1195,74,1.88044,0.895007
e,1555,3.37195,1196,74,1.88044,0.895007
e,1556,3.37277,1197,74,1.88044,0.895007
e,1557,3.37353,1198,74,1.88044,0.895007
e,1558,3.37379,1199,74,1.88044,0.895007
e,1559,3.37386,1199,74,1.88044,0.895007
d,1559,3.46636,1199,75,1.88044,0.895007
e,1560,3.46727,1200,75,1.88044,0.895007
e,1561,3.46799,1201,75,1.88044,0.895007
e,1562,3.46828,1202,75,1.88044,0.895007
e,1563,3.46964,1203,75,1.88044,0.895007
e,1564,3.47037,1204,75,1.88044,0.895007
e,1565,3.47109,1205,75,1.88044,0.895007
e,1566,3.47205,1206,75,1.88044,0.895007
e,1567,3.47285,1207,75,1.88044,0.895007
e,1568,3.47294,1207,75,1.88044,0.895007
e,1569,3.47371,1208,75,1.88044,0.895007
e,1570,3.47404,1209,75,1.88044,0.895007
e,1571,3.47483,1210,75,1.88044,0.895007
e,1572,3.47582,1211,75,1.88044,0.895007
e,1573,3.4766,1212,75,1.88044,0.895007
e,1574,3.47737,1213,75,1.88044,0.895007
e,1575,3.47745,1213,75,1.88044,0.895007
e,1576,3.47827,1214,75,1.88044,0.895007
e,1577,3.47902,1215,75,1.88044,0.895007
e,1578,3.47976,1216,75,1.88044,0.895007
e,1579,3.48048,1217,75,1.88044,0.895007
d,1579,3.6069,1217,76,1.8281,0.87958
e,1580,3.60734,1218,76,1.8281,0.87958
o,1580,3.83272,1218,79,1.77136,0.87417
e,1581,3.83371,1219,79,1.77136,0.87417
e,1582,3.83451,1220,79,1.77136,0.87417
e,1583,3.83532,1221,79,1.77136,0.87417
e,1584,3.83611,1222,79,1.77136,0.87417
e,1585,3.83619,1222,79,1.77136,0.87417
e,1586,3.83699,1223,79,1.77136,0.87417
e,1587,3.83798,1224,79,1.77136,0.87417
e,1588,3.83876,1225,79,1.77136,0.87417
e,1589,3.83953,1226,79,1.77136,0.87417
e,1590,3.84031,1227,79,1.77136,0.87417
e,1591,3.84109,1228,79,1.77136,0.87417
e,1592,3.84197,1229,79,1.77136,0.87417
e,1593,3.84316,1230,79,1.77136,0.87417
e,1594,3.84387,1231,79,1.77136,0.87417
e,1595,3.84462,1232,79,1.77136,0.87417
e,1596,3.84469,1232,79,1.77136,0.87417
e,1597,3.84542,1233,79,1.77136,0.87417
e,1598,3.84617,1234,79,1.77136,0.87417
e,1599,3.847,1235,79,1.77136,0.87417
d,1599,3.95502,1235,80,1.77136,0.87417
e,1600,3.95528,1235,80,1.77136,0.87417
e,1601,3.95605,1236,80,1.77136,0.87417
e,1602,3.95681,1237,80,1.77136,0.87417
e,1603,3.95688,1237,80,1.77136,0.87417
e,1604,3.95775,1238,80,1.77136,0.87417
e,1605,3.95805,1239,80,1.77136,0.87417
e,1606,3.9588,1240,80,1.77136,0.87417
e,1607,3.95963,1241,80,1.77136,0.87417
e,1608,3.96046,1242,80,1.77136,0.87417
e,1609,3.9613,1243,80,1.77136,0.87417
e,1610,3.9614,1243,80,1.77136,0.87417
e,1611,3.9622,1244,80,1.77136,0.87417
e,1612,3.96297,1245,80,1.77136,0.87417
e,1613,3.96304,1245,80,1.77136,0.87417
e,1614,3.96395,1246,80,1.77136,0.87417
e,1615,3.96402,1246,80,1.77136,0.87417
e,1616,3.9648,1247,80,1.77136,0.87417
e,1617,3.96487,1247,80,1.77136,0.87417
e,1618,3.96563,1248,80,1.77136,0.87417
e,1619,3.96637,1249,80,1.77136,0.87417
d,1619,4.0763,1249,81,1.77136,0.87417
e,1620,4.07783,1250,81,1.77136,0.87417
e,1621,4.07877,1251,81,1.77136,0.87417
e,1622,4.07964,1252,81,1.77136,0.87417
e,1623,4.08085,1253,81,1.77136,0.87417
e,1624,4.08166,1254,81,1.77136,0.87417
e,1625,4.08174,1254,81,1.77136,0.87417
e,1626,4.08254,1255,81,1.77136,0.87417
e,1627,4.08277,1256,81,1.77136,0.87417
e,1628,4.08368,1257,81,1.77136,0.87417
e,1629,4.08376,1257,81,1.77136,0.87417
e,1630,4.08468,1258,81,1.77136,0.87417
e,1631,4.08551,1259,81,1.77136,0.87417
e,1632,4.08647,1260,81,1.77136,0.87417
e,1633,4.08725,1261,81,1.77136,0.87417
e,1634,4.08783,1262,81,1.77136,0.87417
e,1635,4.08865,1263,81,1.77136,0.87417
e,1636,4.08872,1263,81,1.77136,0.87417
e,1637,4.08913,1264,81,1.77136,0.87417
e,1638,4.09021,1265,81,1.77136,0.87417
e,1639,4.09101,1266,81,1.77136,0.87417
d,1639,4.20414,1266,82,1.77136,0.87417
e,1640,4.20499,1267,82,1.77136,0.87417
e,1641,4.20507,1267,82,1.77136,0.87417
e,1642,4.20589,1268,82,1.77136,0.87417
e,1643,4.20618,1269,82,1.77136,0.87417
e,1644,4.20688,1270,82,1.77136,0.87417
e,1645,4.20696,1270,82,1.77136,0.87417
e,1646,4.20703,1270,82,1.77136,0.87417
e,1647,4.20786,1271,82,1.77136,0.87417
e,1648,4.20863,1272,82,1.77136,0.87417
e,1649,4.20939,1273,82,1.77136,0.87417
e,1650,4.21017,1274,82,1.77136,0.87417
e,1651,4.21091,1275,82,1.77136,0.87417
e,1652,4.21174,1276,82,1.77136,0.87417
e,1653,4.2125,1277,82,1.77136,0.87417
e,1654,4.21325,1278,82,1.77136,0.87417
e,1655,4.21399,1279,82,1.77136,0.87417
e,1656,4.21407,1279,82,1.77136,0.87417
e,1657,4.21414,1279,82,1.77136,0.87417
e,1658,4.21495,1280,82,1.77136,0.87417
e,1659,4.21586,1281,82,1.77136,0.87417
d,1659,4.32798,1281,83,1.77136,0.87417
e,1660,4.32898,1282,83,1.77136,0.87417
e,1661,4.32983,1283,83,1.77136,0.87417
e,1662,4.33066,1284,83,1.77136,0.87417
e,1663,4.33074,1284,83,1.77136,0.87417
e,1664,4.33081,1284,83,1.77136,0.87417
e,1665,4.33159,1285,83,1.77136,0.87417
e,1666,4.33167,1285,83,1.77136,0.87417
e,1667,4.33174,1285,83,1.77136,0.87417
e,1668,4.33257,1286,83,1.77136,0.87417
e,1669,4.33336,1287,83,1.77136,0.87417
e,1670,4.33425,1288,83,1.77136,0.87417
e,1671,4.33433,1288,83,1.77136,0.87417
e,1672,4.33516,1289,83,1.77136,0.87417
e,1673,4.33594,1290,83,1.77136,0.87417
e,1674,4.33636,1291,83,1.77136,0.87417
e,1675,4.33716,1292,83,1.77136,0.87417
e,1676,4.33842,1293,83,1.77136,0.87417
e,1677,4.33849,1293,83,1.77136,0.87417
e,1678,4.33857,1293,83,1.77136,0.87417
e,1679,4.33947,1294,83,1.77136,0.87417
d,1679,4.45945,1294,84,1.77136,0.87417
e,1680,4.4597,1294,84,1.77136,0.87417
e,1681,4.45978,1294,84,1.77136,0.87417
e,1682,4.46058,1295,84,1.77136,0.87417
e,1683,4.46158,1296,84,1.77136,0.87417
e,1684,4.46236,1297,84,1.77136,0.87417
e,1685,4.46328,1298,84,1.77136,0.87417
e,1686,4.46404,1299,84,1.77136,0.87417
e,1687,4.46412,1299,84,1.77136,0.87417
e,1688,4.46525,1300,84,1.77136,0.87417
e,1689,4.46601,1301,84,1.77136,0.87417
e,1690,4.46676,1302,84,1.77136,0.87417
e,1691,4.46753,1303,84,1.77136,0.87417
e,1692,4.46831,1304,84,1.77136,0.87417
e,1693,4.46839,1304,84,1.77136,0.87417
e,1694,4.46923,1305,84,1.77136,0.87417
e,1695,4.47011,1306,84,1.77136,0.87417
e,1696,4.47034,1307,84,1.77136,0.87417
e,1697,4.47108,1308,84,1.77136,0.87417
e,1698,4.47145,1309,84,1.77136,0.87417
e,1699,4.47257,1310,84,1.77136,0.87417
d,1699,4.59088,1310,85,1.77136,0.87417
e,1700,4.59188,1311,85,1.77136,0.87417
e,1701,4.59217,1312,85,1.77136,0.87417
e,1702,4.59303,1313,85,1.77136,0.87417
e,1703,4.59386,1314,85,1.77136,0.87417
e,1704,4.59471,1315,85,1.77136,0.87417
e,1705,4.59549,1316,85,1.77136,0.87417
e,1706,4.59625,1317,85,1.77136,0.87417
e,1707,4.59738,1318,85,1.77136,0.87417
e,1708,4.59745,1318,85,1.77136,0.87417
e,1709,4.59831,1319,85,1.77136,0.87417
e,1710,4.59916,1320,85,1.77136,0.87417
e,1711,4.59923,1320,85,1.77136,0.87417
e,1712,4.60015,1321,85,1.77136,0.87417
e,1713,4.60113,1322,85,1.77136,0.87417
e,1714,4.60122,1322,85,1.77136,0.87417
e,1715,4.60204,1323,85,1.77136,0.87417
e,1716,4.60212,1323,85,1.77136,0.87417
e,1717,4.60279,1324,85,1.77136,0.87417
e,1718,4.60388,1325,85,1.77136,0.87417
e,1719,4.60466,1326,85,1.77136,0.87417
d,1719,4.72459,1326,86,1.77136,0.87417
e,1720,4.72565,1327,86,1.77136,0.87417
e,1721,4.72648,1328,86,1.77136,0.87417
e,1722,4.72728,1329,86,1.77136,0.87417
e,1723,4.72815,1330,86,1.77136,0.87417
e,1724,4.729,1331,86,1.77136,0.87417
e,1725,4.72908,1331,86,1.77136,0.87417
e,1726,4.73,1332,86,1.77136,0.87417
e,1727,4.73084,1333,86,1.77136,0.87417
e,1728,4.73166,1334,86,1.77136,0.87417
e,1729,4.73266,1335,86,1.77136,0.87417
e,1730,4.73334,1336,86,1.77136,0.87417
e,1731,4.73343,1336,86,1.77136,0.87417
e,1732,4.73369,1337,86,1.77136,0.87417
e,1733,4.73507,1338,86,1.77136,0.87417
e,1734,4.73589,1339,86,1.77136,0.87417
e,1735,4.73664,1340,86,1.77136,0.87417
e,1736,4.73738,1341,86,1.77136,0.87417
e,1737,4.73817,1342,86,1.77136,0.87417
e,1738,4.73898,1343,86,1.77136,0.87417
e,1739,4.73979,1344,86,1.77136,0.87417
d,1739,4.86048,1344,87,1.77136,0.87417
e,1740,4.86074,1344,87,1.77136,0.87417
e,1741,4.86181,1345,87,1.77136,0.87417
e,1742,4.8626,1346,87,1.77136,0.87417
e,1743,4.86341,1347,87,1.77136,0.87417
e,1744,4.86351,1347,87,1.77136,0.87417
e,1745,4.86432,1348,87,1.77136,0.87417
e,1746,4.8652,1349,87,1.77136,0.87417
e,1747,4.86601,1350,87,1.77136,0.87417
e,1748,4.86691,1351,87,1.77136,0.87417
e,1749,4.86772,1352,87,1.77136,0.87417
e,1750,4.86847,1353,87,1.77136,0.87417
e,1751,4.86935,1354,87,1.77136,0.87417
e,1752,4.87018,1355,87,1.77136,0.87417
e,1753,4.87027,1355,87,1.77136,0.87417
e,1754,4.87102,1356,87,1.77136,0.87417
e,1755,4.87178,1357,87,1.77136,0.87417
e,1756,4.87253,1358,87,1.77136,0.87417
e,1757,4.87296,1359,87,1.77136,0.87417
e,1758,4.87372,1360,87,1.77136,0.87417
e,1759,4.87482,1361,87,1.77136,0.87417
d,1759,4.99895,1361,88,1.77136,0.87417
e,1760,4.99926,1361,88,1.77136,0.87417
e,1761,4.99933,1361,88,1.77136,0.87417
e,1762,4.99941,1361,88,1.77136,0.87417
e,1763,4.9995,1361,88,1.77136,0.87417
e,1764,4.99959,1361,88,1.77136,0.87417
e,1765,4.99966,1361,88,1.77136,0.87417
e,1766,4.99999,1362,88,1.77136,0.87417
e,1767,5.00079,1363,88,1.77136,0.87417
e,1768,5.00158,1364,88,1.77136,0.87417
e,1769,5.00256,1365,88,1.77136,0.87417
e,1770,5.00345,1366,88,1.77136,0.87417
e,1771,5.00427,1367,88,1.77136,0.87417
e,1772,5.00504,1368,88,1.77136,0.87417
e,1773,5.00622,1369,88,1.77136,0.87417
e,1774,5.00699,1370,88,1.77136,0.87417
e,1775,5.00776,1371,88,1.77136,0.87417
e,1776,5.00853,1372,88,1.77136,0.87417
e,1777,5.00861,1372,88,1.77136,0.87417
e,1778,5.00952,1373,88,1.77136,0.87417
e,1779,5.0105,1374,88,1.77136,0.87417
d,1779,5.14049,1374,89,1.77136,0.87417
e,1780,5.14202,1375,89,1.77136,0.87417
e,1781,5.14292,1376,89,1.77136,0.87417
e,1782,5.14301,1376,89,1.77136,0.87417
e,1783,5.14397,1377,89,1.77136,0.87417
e,1784,5.14521,1378,89,1.77136,0.87417
e,1785,5.14531,1378,89,1.77136,0.87417
e,1786,5.14628,1379,89,1.77136,0.87417
e,1787,5.14718,1380,89,1.77136,0.87417
e,1788,5.14727,1380,89,1.77136,0.87417
e,1789,5.14735,1380,89,1.77136,0.87417
e,1790,5.14841,1381,89,1.77136,0.87417
e,1791,5.14962,1382,89,1.77136,0.87417
e,1792,5.15048,1383,89,1.77136,0.87417
e,1793,5.15081,1384,89,1.77136,0.87417
e,1794,5.15089,1384,89,1.77136,0.87417
e,1795,5.1519,1385,89,1.77136,0.87417
e,1796,5.15279,1386,89,1.77136,0.87417
e,1797,5.15372,1387,89,1.77136,0.87417
e,1798,5.15397,1388,89,1.77136,0.87417
e,1799,5.1548,1389,89,1.77136,0.87417
d,1799,5.28546,1389,90,1.77136,0.87417
e,1800,5.28668,1390,90,1.77136,0.87417
e,1801,5.28755,1391,90,1.77136,0.87417
e,1802,5.28842,1392,90,1.77136,0.87417
e,1803,5.28991,1393,90,1.77136,0.87417
e,1804,5.29091,1394,90,1.77136,0.87417
e,1805,5.29175,1395,90,1.77136,0.87417
e,1806,5.29256,1396,90,1.77136,0.87417
e,1807,5.29265,1396,90,1.77136,0.87417
e,1808,5.29272,1396,90,1.77136,0.87417
e,1809,5.29371,1397,90,1.77136,0.87417
e,1810,5.29497,1398,90,1.77136,0.87417
e,1811,5.29572,1399,90,1.77136,0.87417
e,1812,5.29663,1400,90,1.77136,0.87417
e,1813,5.29744,1401,90,1.77136,0.87417
e,1814,5.29825,1402,90,1.77136,0.87417
e,1815,5.29906,1403,90,1.77136,0.87417
e,1816,5.2999,1404,90,1.77136,0.87417
e,1817,5.30074,1405,90,1.77136,0.87417
e,1818,5.30219,1406,90,1.77136,0.87417
e,1819,5.30245,1407,90,1.77136,0.87417
d,1819,5.44101,1407,91,1.77136,0.87417
e,1820,5.44204,1408,91,1.77136,0.87417
e,1821,5.44302,1409,91,1.77136,0.87417
e,1822,5.44388,1410,91,1.77136,0.87417
e,1823,5.44471,1411,91,1.77136,0.87417
e,1824,5.44552,1412,91,1.77136,0.87417
e,1825,5.44607,1413,91,1.77136,0.87417
e,1826,5.44707,1414,91,1.77136,0.87417
e,1827,5.44758,1415,91,1.77136,0.87417
e,1828,5.44791,1416,91,1.77136,0.87417
e,1829,5.44799,1416,91,1.77136,0.87417
e,1830,5.44878,1417,91,1.77136,0.87417
e,1831,5.44957,1418,91,1.77136,0.87417
e,1832,5.44988,1419,91,1.77136,0.87417
e,1833,5.45069,1420,91,1.77136,0.87417
e,1834,5.45169,1421,91,1.77136,0.87417
e,1835,5.45264,1422,91,1.77136,0.87417
e,1836,5.45273,1422,91,1.77136,0.87417
e,1837,5.45354,1423,91,1.77136,0.87417
e,1838,5.45452,1424,91,1.77136,0.87417
e,1839,5.45536,1425,91,1.77136,0.87417
d,1839,5.59255,1425,92,1.77136,0.87417
e,1840,5.59369,1426,92,1.77136,0.87417
e,1841,5.59496,1427,92,1.77136,0.87417
e,1842,5.5958,1428,92,1.77136,0.87417
e,1843,5.59664,1429,92,1.77136,0.87417
e,1844,5.59748,1430,92,1.77136,0.87417
e,1845,5.59852,1431,92,1.77136,0.87417
e,1846,5.59935,1432,92,1.77136,0.87417
e,1847,5.60025,1433,92,1.77136,0.87417
e,1848,5.60099,1434,92,1.77136,0.87417
e,1849,5.60193,1435,92,1.77136,0.87417
e,1850,5.6028,1436,92,1.77136,0.87417
e,1851,5.60288,1436,92,1.77136,0.87417
e,1852,5.60366,1437,92,1.77136,0.87417
e,1853,5.60374,1437,92,1.77136,0.87417
e,1854,5.60471,1438,92,1.77136,0.87417
e,1855,5.60479,1438,92,1.77136,0.87417
e,1856,5.60578,1439,92,1.77136,0.87417
e,1857,5.60665,1440,92,1.77136,0.87417
e,1858,5.60756,1441,92,1.77136,0.87417
e,1859,5.60843,1442,92,1.77136,0.87417
d,1859,5.75053,1442,93,1.77136,0.87417
e,1860,5.75196,1443,93,1.77136,0.87417
e,1861,5.75281,1444,93,1.77136,0.87417
e,1862,5.7531,1445,93,1.77136,0.87417
e,1863,5.75394,1446,93,1.77136,0.87417
e,1864,5.75476,1447,93,1.77136,0.87417
e,1865,5.75557,1448,93,1.77136,0.87417
e,1866,5.75631,1449,93,1.77136,0.87417
e,1867,5.75733,1450,93,1.77136,0.87417
e,1868,5.75741,1450,93,1.77136,0.87417
e,1869,5.75749,1450,93,1.77136,0.87417
e,1870,5.75757,1450,93,1.77136,0.87417
e,1871,5.75836,1451,93,1.77136,0.87417
e,1872,5.75911,1452,93,1.77136,0.87417
e,1873,5.76006,1453,93,1.77136,0.87417
e,1874,5.76079,1454,93,1.77136,0.87417
e,1875,5.76206,1455,93,1.77136,0.87417
e,1876,5.76281,1456,93,1.77136,0.87417
e,1877,5.76361,1457,93,1.77136,0.87417
e,1878,5.76464,1458,93,1.77136,0.87417
e,1879,5.76472,1458,93,1.77136,0.87417
d,1879,5.90476,1458,94,1.77136,0.87417
e,1880,5.90512,1458,94,1.77136,0.87417
e,1881,5.90597,1459,94,1.77136,0.87417
e,1882,5.90606,1459,94,1.77136,0.87417
e,1883,5.90616,1459,94,1.77136,0.87417
e,1884,5.90704,1460,94,1.77136,0.87417
e,1885,5.90809,1461,94,1.77136,0.87417
e,1886,5.90926,1462,94,1.77136,0.87417
e,1887,5.90935,1462,94,1.77136,0.87417
e,1888,5.90965,1463,94,1.77136,0.87417
e,1889,5.91049,1464,94,1.77136,0.87417
e,1890,5.91059,1464,94,1.77136,0.87417
e,1891,5.91147,1465,94,1.77136,0.87417
e,1892,5.91202,1466,94,1.77136,0.87417
e,1893,5.91288,1467,94,1.77136,0.87417
e,1894,5.9137,1468,94,1.77136,0.87417
e,1895,5.91472,1469,94,1.77136,0.87417
e,1896,5.9155,1470,94,1.77136,0.87417
e,1897,5.91633,1471,94,1.77136,0.87417
e,1898,5.91733,1472,94,1.77136,0.87417
e,1899,5.91742,1472,94,1.77136,0.87417
d,1899,6.05998,1472,95,1.77136,0.87417
e,1900,6.06109,1473,95,1.77136,0.87417
e,1901,6.06187,1474,95,1.77136,0.87417
e,1902,6.0629,1475,95,1.77136,0.87417
e,1903,6.0637,1476,95,1.77136,0.87417
e,1904,6.0647,1477,95,1.77136,0.87417
e,1905,6.06479,1477,95,1.77136,0.87417
e,1906,6.06559,1478,95,1.77136,0.87417
e,1907,6.06568,1478,95,1.77136,0.87417
e,1908,6.06665,1479,95,1.77136,0.87417
e,1909,6.06753,1480,95,1.77136,0.87417
e,1910,6.06764,1480,95,1.77136,0.87417
e,1911,6.06846,1481,95,1.77136,0.87417
e,1912,6.06935,1482,95,1.77136,0.87417
e,1913,6.07017,1483,95,1.77136,0.87417
e,1914,6.07123,1484,95,1.77136,0.87417
e,1915,6.07132,1484,95,1.77136,0.87417
e,1916,6.07231,1485,95,1.77136,0.87417
e,1917,6.07327,1486,95,1.77136,0.87417
e,1918,6.07409,1487,95,1.77136,0.87417
e,1919,6.07509,1488,95,1.77136,0.87417
d,1919,6.2222,1488,96,1.77136,0.87417
e,1920,6.22329,1489,96,1.77136,0.87417
e,1921,6.22412,1490,96,1.77136,0.87417
e,1922,6.22467,1491,96,1.77136,0.87417
e,1923,6.22564,1492,96,1.77136,0.87417
e,1924,6.2266,1493,96,1.77136,0.87417
e,1925,6.2274,1494,96,1.77136,0.87417
e,1926,6.22826,1495,96,1.77136,0.87417
e,1927,6.22911,1496,96,1.77136,0.87417
e,1928,6.2292,1496,96,1.77136,0.87417
e,1929,6.22929,1496,96,1.77136,0.87417
e,1930,6.23017,1497,96,1.77136,0.87417
e,1931,6.23092,1498,96,1.77136,0.87417
e,1932,6.231,1498,96,1.77136,0.87417
e,1933,6.23181,1499,96,1.77136,0.87417
e,1934,6.23258,1500,96,1.77136,0.87417
e,1935,6.23348,1501,96,1.77136,0.87417
e,1936,6.23471,1502,96,1.77136,0.87417
e,1937,6.23549,1503,96,1.77136,0.87417
e,1938,6.23558,1503,96,1.77136,0.87417
e,1939,6.2366,1504,96,1.77136,0.87417
d,1939,6.38418,1504,97,1.77136,0.87417
e,1940,6.38532,1505,97,1.77136,0.87417
e,1941,6.38541,1505,97,1.77136,0.87417
e,1942,6.38627,1506,97,1.77136,0.87417
e,1943,6.3871,1507,97,1.77136,0.87417
e,1944,6.38795,1508,97,1.77136,0.87417
e,1945,6.38804,1508,97,1.77136,0.87417
