op,#iters,time,#nodes,#displacements,solution cost,path length
e,3862,40.6479,3084,189,0.83269,1.50659
e,3863,40.6499,3085,189,0.83269,1.50659
e,3864,40.6512,3086,189,0.83269,1.50659
e,3865,40.6524,3087,189,0.83269,1.50659
e,3866,40.6527,3087,189,0.83269,1.50659
e,3867,40.6529,3087,189,0.83269,1.50659
e,3868,40.6531,3087,189,0.83269,1.50659
e,3869,40.6546,3088,189,0.83269,1.50659
e,3870,40.6558,3089,189,0.83269,1.50659
e,3871,40.6581,3090,189,0.83269,1.50659
e,3872,40.6599,3091,189,0.83269,1.50659
e,3873,40.6621,3092,189,0.83269,1.50659
e,3874,40.6654,3093,189,0.83269,1.50659
e,3875,40.6663,3093,189,0.83269,1.50659
e,3876,40.6683,3094,189,0.83269,1.50659
e,3877,40.67,3095,189,0.83269,1.50659
e,3878,40.6715,3096,189,0.83269,1.50659
e,3879,40.6729,3097,189,0.83269,1.50659
d,3879,41.1986,3097,190,0.83269,1.50659
e,3880,41.2011,3098,190,0.83269,1.50659
e,3881,41.2033,3099,190,0.83269,1.50659
e,3882,41.2046,3100,190,0.83269,1.50659
e,3883,41.2061,3101,190,0.83269,1.50659
e,3884,41.208,3102,190,0.83269,1.50659
e,3885,41.2096,3103,190,0.83269,1.50659
e,3886,41.2113,3104,190,0.83269,1.50659
e,3887,41.213,3105,190,0.83269,1.50659
e,3888,41.2132,3105,190,0.83269,1.50659
e,3889,41.2144,3106,190,0.83269,1.50659
e,3890,41.2157,3107,190,0.83269,1.50659
e,3891,41.2169,3108,190,0.83269,1.50659
e,3892,41.2182,3109,190,0.83269,1.50659
e,3893,41.2197,3110,190,0.83269,1.50659
e,3894,41.221,3111,190,0.83269,1.50659
e,3895,41.2212,3111,190,0.83269,1.50659
e,3896,41.2224,3112,190,0.83269,1.50659
e,3897,41.2242,3113,190,0.83269,1.50659
e,3898,41.2259,3114,190,0.83269,1.50659
e,3899,41.2274,3115,190,0.83269,1.50659
d,3899,41.7408,3115,191,0.83269,1.50659
e,3900,41.7426,3116,191,0.83269,1.50659
e,3901,41.7438,3117,191,0.83269,1.50659
e,3902,41.745,3118,191,0.83269,1.50659
e,3903,41.7461,3119,191,0.83269,1.50659
e,3904,41.7473,3120,191,0.83269,1.50659
e,3905,41.7485,3121,191,0.83269,1.50659
e,3906,41.7497,3122,191,0.83269,1.50659
e,3907,41.7511,3123,191,0.83269,1.50659
e,3908,41.7525,3124,191,0.83269,1.50659
e,3909,41.7527,3124,191,0.83269,1.50659
e,3910,41.7539,3125,191,0.83269,1.50659
e,3911,41.7541,3125,191,0.83269,1.50659
e,3912,41.7553,3126,191,0.83269,1.50659
e,3913,41.7565,3127,191,0.83269,1.50659
e,3914,41.7577,3128,191,0.83269,1.50659
e,3915,41.7592,3129,191,0.83269,1.50659
e,3916,41.7604,3130,191,0.83269,1.50659
e,3917,41.7616,3131,191,0.83269,1.50659
e,3918,41.7627,3132,191,0.83269,1.50659
e,3919,41.7639,3133,191,0.83269,1.50659
d,3919,42.274,3133,192,0.83269,1.50659
e,3920,42.2768,3134,192,0.83269,1.50659
e,3921,42.2785,3135,192,0.83269,1.50659
e,3922,42.2788,3135,192,0.83269,1.50659
e,3923,42.2815,3136,192,0.83269,1.50659
e,3924,42.2832,3137,192,0.83269,1.50659
e,3925,42.2839,3138,192,0.83269,1.50659
e,3926,42.2851,3139,192,0.83269,1.50659
e,3927,42.2863,3140,192,0.83269,1.50659
e,3928,42.2865,3140,192,0.83269,1.50659
e,3929,42.2877,3141,192,0.83269,1.50659
e,3930,42.289,3142,192,0.83269,1.50659
e,3931,42.2903,3143,192,0.83269,1.50659
e,3932,42.2922,3144,192,0.83269,1.50659
e,3933,42.2934,3145,192,0.83269,1.50659
e,3934,42.2958,3146,192,0.83269,1.50659
e,3935,42.2971,3147,192,0.83269,1.50659
e,3936,42.2982,3148,192,0.83269,1.50659
e,3937,42.2995,3149,192,0.83269,1.50659
e,3938,42.3007,3150,192,0.83269,1.50659
e,3939,42.3009,3150,192,0.83269,1.50659
d,3939,42.804,3150,193,0.83269,1.50659
e,3940,42.8058,3151,193,0.83269,1.50659
e,3941,42.806,3151,193,0.83269,1.50659
e,3942,42.8072,3152,193,0.83269,1.50659
e,3943,42.8086,3153,193,0.83269,1.50659
e,3944,42.8088,3153,193,0.83269,1.50659
e,3945,42.8103,3154,193,0.83269,1.50659
e,3946,42.812,3155,193,0.83269,1.50659
e,3947,42.8122,3155,193,0.83269,1.50659
e,3948,42.8124,3155,193,0.83269,1.50659
e,3949,42.8142,3156,193,0.83269,1.50659
e,3950,42.8158,3157,193,0.83269,1.50659
e,3951,42.818,3158,193,0.83269,1.50659
e,3952,42.8195,3159,193,0.83269,1.50659
e,3953,42.8211,3160,193,0.83269,1.50659
e,3954,42.8226,3161,193,0.83269,1.50659
e,3955,42.8239,3162,193,0.83269,1.50659
e,3956,42.8241,3162,193,0.83269,1.50659
e,3957,42.8257,3163,193,0.83269,1.50659
e,3958,42.8279,3164,193,0.83269,1.50659
e,3959,42.8296,3165,193,0.83269,1.50659
d,3959,43.3472,3165,194,0.83269,1.50659
e,3960,43.3493,3166,194,0.83269,1.50659
e,3961,43.3504,3167,194,0.83269,1.50659
e,3962,43.3516,3168,194,0.83269,1.50659
e,3963,43.3528,3169,194,0.83269,1.50659
e,3964,43.354,3170,194,0.83269,1.50659
e,3965,43.3551,3171,194,0.83269,1.50659
e,3966,43.3564,3172,194,0.83269,1.50659
e,3967,43.3566,3172,194,0.83269,1.50659
e,3968,43.358,3173,194,0.83269,1.50659
e,3969,43.36,3174,194,0.83269,1.50659
e,3970,43.3603,3174,194,0.83269,1.50659
e,3971,43.3617,3175,194,0.83269,1.50659
e,3972,43.3619,3175,194,0.83269,1.50659
e,3973,43.3631,3176,194,0.83269,1.50659
e,3974,43.3643,3177,194,0.83269,1.50659
e,3975,43.3655,3178,194,0.83269,1.50659
e,3976,43.3676,3179,194,0.83269,1.50659
e,3977,43.3707,3180,194,0.83269,1.50659
e,3978,43.3712,3180,194,0.83269,1.50659
e,3979,43.3715,3180,194,0.83269,1.50659
d,3979,43.8838,3180,195,0.83269,1.50659
e,3980,43.8863,3181,195,0.83269,1.50659
e,3981,43.8877,3182,195,0.83269,1.50659
e,3982,43.8894,3183,195,0.83269,1.50659
e,3983,43.8906,3184,195,0.83269,1.50659
e,3984,43.892,3185,195,0.83269,1.50659
e,3985,43.8932,3186,195,0.83269,1.50659
e,3986,43.8945,3187,195,0.83269,1.50659
e,3987,43.8947,3187,195,0.83269,1.50659
e,3988,43.8961,3188,195,0.83269,1.50659
e,3989,43.8974,3189,195,0.83269,1.50659
e,3990,43.8985,3190,195,0.83269,1.50659
e,3991,43.8999,3191,195,0.83269,1.50659
e,3992,43.9011,3192,195,0.83269,1.50659
e,3993,43.9023,3193,195,0.83269,1.50659
e,3994,43.9025,3193,195,0.83269,1.50659
e,3995,43.9027,3193,195,0.83269,1.50659
e,3996,43.9038,3194,195,0.83269,1.50659
e,3997,43.9058,3195,195,0.83269,1.50659
e,3998,43.9081,3196,195,0.83269,1.50659
e,3999,43.9093,3197,195,0.83269,1.50659
d,3999,44.4247,3197,196,0.83269,1.50659
e,4000,44.4267,3198,196,0.83269,1.50659
e,4001,44.4282,3199,196,0.83269,1.50659
e,4002,44.4294,3200,196,0.83269,1.50659
e,4003,44.431,3201,196,0.83269,1.50659
e,4004,44.4316,3202,196,0.83269,1.50659
e,4005,44.4318,3202,196,0.83269,1.50659
e,4006,44.432,3202,196,0.83269,1.50659
e,4007,44.4338,3203,196,0.83269,1.50659
e,4008,44.436,3204,196,0.83269,1.50659
e,4009,44.4376,3205,196,0.83269,1.50659
e,4010,44.4387,3206,196,0.83269,1.50659
e,4011,44.4404,3207,196,0.83269,1.50659
e,4012,44.4406,3207,196,0.83269,1.50659
e,4013,44.4424,3208,196,0.83269,1.50659
e,4014,44.4442,3209,196,0.83269,1.50659
e,4015,44.446,3210,196,0.83269,1.50659
e,4016,44.4477,3211,196,0.83269,1.50659
e,4017,44.4494,3212,196,0.83269,1.50659
e,4018,44.4511,3213,196,0.83269,1.50659
e,4019,44.4524,3214,196,0.83269,1.50659
d,4019,44.9688,3214,197,0.83269,1.50659
e,4020,44.9707,3215,197,0.83269,1.50659
e,4021,44.9723,3216,197,0.83269,1.50659
e,4022,44.974,3217,197,0.83269,1.50659
e,4023,44.9759,3218,197,0.83269,1.50659
e,4024,44.9774,3219,197,0.83269,1.50659
e,4025,44.9776,3219,197,0.83269,1.50659
e,4026,44.9791,3220,197,0.83269,1.50659
e,4027,44.9793,3220,197,0.83269,1.50659
e,4028,44.9795,3220,197,0.83269,1.50659
e,4029,44.9807,3221,197,0.83269,1.50659
e,4030,44.9809,3221,197,0.83269,1.50659
e,4031,44.9812,3221,197,0.83269,1.50659
e,4032,44.9827,3222,197,0.83269,1.50659
e,4033,44.984,3223,197,0.83269,1.50659
e,4034,44.9857,3224,197,0.83269,1.50659
e,4035,44.9859,3224,197,0.83269,1.50659
e,4036,44.9873,3225,197,0.83269,1.50659
e,4037,44.9875,3225,197,0.83269,1.50659
e,4038,44.9888,3226,197,0.83269,1.50659
e,4039,44.99,3227,197,0.83269,1.50659
d,4039,45.5182,3227,198,0.83269,1.50659
e,4040,45.5191,3227,198,0.83269,1.50659
e,4041,45.5205,3228,198,0.83269,1.50659
e,4042,45.5219,3229,198,0.83269,1.50659
e,4043,45.5232,3230,198,0.83269,1.50659
e,4044,45.5243,3231,198,0.83269,1.50659
e,4045,45.5256,3232,198,0.83269,1.50659
e,4046,45.5268,3233,198,0.83269,1.50659
e,4047,45.5279,3234,198,0.83269,1.50659
e,4048,45.5292,3235,198,0.83269,1.50659
e,4049,45.5294,3235,198,0.83269,1.50659
e,4050,45.5311,3236,198,0.83269,1.50659
e,4051,45.5332,3237,198,0.83269,1.50659
e,4052,45.5349,3238,198,0.83269,1.50659
e,4053,45.5352,3238,198,0.83269,1.50659
e,4054,45.5355,3238,198,0.83269,1.50659
e,4055,45.539,3239,198,0.83269,1.50659
e,4056,45.5407,3240,198,0.83269,1.50659
e,4057,45.5422,3241,198,0.83269,1.50659
e,4058,45.5435,3242,198,0.83269,1.50659
e,4059,45.5449,3243,198,0.83269,1.50659
d,4059,46.0901,3243,199,0.83269,1.50659
e,4060,46.0922,3244,199,0.83269,1.50659
e,4061,46.0934,3245,199,0.83269,1.50659
e,4062,46.0948,3246,199,0.83269,1.50659
e,4063,46.0963,3247,199,0.83269,1.50659
e,4064,46.0975,3248,199,0.83269,1.50659
e,4065,46.0977,3248,199,0.83269,1.50659
e,4066,46.0989,3249,199,0.83269,1.50659
e,4067,46.0992,3249,199,0.83269,1.50659
e,4068,46.1004,3250,199,0.83269,1.50659
e,4069,46.1006,3250,199,0.83269,1.50659
e,4070,46.1018,3251,199,0.83269,1.50659
e,4071,46.1029,3252,199,0.83269,1.50659
e,4072,46.1043,3253,199,0.83269,1.50659
e,4073,46.1047,3253,199,0.83269,1.50659
e,4074,46.105,3253,199,0.83269,1.50659
e,4075,46.107,3254,199,0.83269,1.50659
e,4076,46.1078,3254,199,0.83269,1.50659
e,4077,46.1082,3254,199,0.83269,1.50659
e,4078,46.1101,3255,199,0.83269,1.50659
e,4079,46.1106,3255,199,0.83269,1.50659
d,4079,46.6671,3255,200,0.83269,1.50659
e,4080,46.6695,3256,200,0.83269,1.50659
e,4081,46.671,3257,200,0.83269,1.50659
e,4082,46.6713,3257,200,0.83269,1.50659
e,4083,46.6733,3258,200,0.83269,1.50659
e,4084,46.6751,3259,200,0.83269,1.50659
e,4085,46.677,3260,200,0.83269,1.50659
e,4086,46.6785,3261,200,0.83269,1.50659
e,4087,46.6805,3262,200,0.83269,1.50659
e,4088,46.6823,3263,200,0.83269,1.50659
e,4089,46.6826,3263,200,0.83269,1.50659
e,4090,46.6842,3264,200,0.83269,1.50659
e,4091,46.6855,3265,200,0.83269,1.50659
e,4092,46.6867,3266,200,0.83269,1.50659
e,4093,46.6881,3267,200,0.83269,1.50659
e,4094,46.6883,3267,200,0.83269,1.50659
e,4095,46.6895,3268,200,0.83269,1.50659
e,4096,46.6907,3269,200,0.83269,1.50659
e,4097,46.692,3270,200,0.83269,1.50659
e,4098,46.6933,3271,200,0.83269,1.50659
e,4099,46.6945,3272,200,0.83269,1.50659
d,4099,47.2404,3272,201,0.83269,1.50659
e,4100,47.2424,3273,201,0.83269,1.50659
e,4101,47.2436,3274,201,0.83269,1.50659
e,4102,47.2449,3275,201,0.83269,1.50659
e,4103,47.2466,3276,201,0.83269,1.50659
e,4104,47.2479,3277,201,0.83269,1.50659
e,4105,47.2492,3278,201,0.83269,1.50659
e,4106,47.2495,3278,201,0.83269,1.50659
e,4107,47.2497,3278,201,0.83269,1.50659
e,4108,47.2512,3279,201,0.83269,1.50659
e,4109,47.2514,3279,201,0.83269,1.50659
e,4110,47.2516,3279,201,0.83269,1.50659
e,4111,47.2518,3279,201,0.83269,1.50659
e,4112,47.253,3280,201,0.83269,1.50659
e,4113,47.2546,3281,201,0.83269,1.50659
e,4114,47.256,3282,201,0.83269,1.50659
e,4115,47.2578,3283,201,0.83269,1.50659
e,4116,47.2599,3284,201,0.83269,1.50659
e,4117,47.2601,3284,201,0.83269,1.50659
e,4118,47.2614,3285,201,0.83269,1.50659
e,4119,47.2626,3286,201,0.83269,1.50659
d,4119,47.8114,3286,202,0.83269,1.50659
e,4120,47.8134,3287,202,0.83269,1.50659
e,4121,47.8141,3288,202,0.83269,1.50659
e,4122,47.8155,3289,202,0.83269,1.50659
e,4123,47.8169,3290,202,0.83269,1.50659
e,4124,47.8181,3291,202,0.83269,1.50659
e,4125,47.8195,3292,202,0.83269,1.50659
e,4126,47.8207,3293,202,0.83269,1.50659
e,4127,47.8222,3294,202,0.83269,1.50659
e,4128,47.8234,3295,202,0.83269,1.50659
e,4129,47.8246,3296,202,0.83269,1.50659
e,4130,47.8261,3297,202,0.83269,1.50659
e,4131,47.8264,3297,202,0.83269,1.50659
e,4132,47.8266,3297,202,0.83269,1.50659
e,4133,47.8268,3297,202,0.83269,1.50659
e,4134,47.827,3297,202,0.83269,1.50659
e,4135,47.8281,3298,202,0.83269,1.50659
e,4136,47.8297,3299,202,0.83269,1.50659
e,4137,47.8316,3300,202,0.83269,1.50659
e,4138,47.8337,3301,202,0.83269,1.50659
e,4139,47.836,3302,202,0.83269,1.50659
d,4139,48.4114,3302,203,0.83269,1.50659
e,4140,48.4133,3303,203,0.83269,1.50659
e,4141,48.4146,3304,203,0.83269,1.50659
e,4142,48.4159,3305,203,0.83269,1.50659
e,4143,48.4171,3306,203,0.83269,1.50659
e,4144,48.4187,3307,203,0.83269,1.50659
e,4145,48.4189,3307,203,0.83269,1.50659
e,4146,48.4202,3308,203,0.83269,1.50659
e,4147,48.4214,3309,203,0.83269,1.50659
e,4148,48.4226,3310,203,0.83269,1.50659
e,4149,48.4241,3311,203,0.83269,1.50659
e,4150,48.4243,3311,203,0.83269,1.50659
e,4151,48.4257,3312,203,0.83269,1.50659
e,4152,48.426,3312,203,0.83269,1.50659
e,4153,48.4272,3313,203,0.83269,1.50659
e,4154,48.4274,3313,203,0.83269,1.50659
e,4155,48.4287,3314,203,0.83269,1.50659
e,4156,48.4289,3314,203,0.83269,1.50659
e,4157,48.4301,3315,203,0.83269,1.50659
e,4158,48.4314,3316,203,0.83269,1.50659
e,4159,48.4326,3317,203,0.83269,1.50659
d,4159,49.0059,3317,204,0.83269,1.50659
e,4160,49.0067,3317,204,0.83269,1.50659
e,4161,49.0081,3318,204,0.83269,1.50659
e,4162,49.0094,3319,204,0.83269,1.50659
e,4163,49.0096,3319,204,0.83269,1.50659
e,4164,49.0098,3319,204,0.83269,1.50659
e,4165,49.0109,3320,204,0.83269,1.50659
e,4166,49.0122,3321,204,0.83269,1.50659
e,4167,49.0134,3322,204,0.83269,1.50659
e,4168,49.0148,3323,204,0.83269,1.50659
e,4169,49.0162,3324,204,0.83269,1.50659
e,4170,49.0175,3325,204,0.83269,1.50659
e,4171,49.0187,3326,204,0.83269,1.50659
e,4172,49.0202,3327,204,0.83269,1.50659
e,4173,49.0217,3328,204,0.83269,1.50659
e,4174,49.0229,3329,204,0.83269,1.50659
e,4175,49.0251,3330,204,0.83269,1.50659
e,4176,49.0254,3330,204,0.83269,1.50659
e,4177,49.0268,3331,204,0.83269,1.50659
e,4178,49.027,3331,204,0.83269,1.50659
e,4179,49.0272,3331,204,0.83269,1.50659
d,4179,49.5874,3331,205,0.83269,1.50659
e,4180,49.5887,3331,205,0.83269,1.50659
e,4181,49.5908,3332,205,0.83269,1.50659
e,4182,49.5921,3333,205,0.83269,1.50659
e,4183,49.5935,3334,205,0.83269,1.50659
e,4184,49.5954,3335,205,0.83269,1.50659
e,4185,49.5959,3335,205,0.83269,1.50659
e,4186,49.5976,3336,205,0.83269,1.50659
e,4187,49.5996,3337,205,0.83269,1.50659
e,4188,49.6016,3338,205,0.83269,1.50659
e,4189,49.6018,3338,205,0.83269,1.50659
e,4190,49.602,3338,205,0.83269,1.50659
e,4191,49.6036,3339,205,0.83269,1.50659
e,4192,49.6038,3339,205,0.83269,1.50659
e,4193,49.605,3340,205,0.83269,1.50659
e,4194,49.6068,3341,205,0.83269,1.50659
e,4195,49.6081,3342,205,0.83269,1.50659
e,4196,49.6095,3343,205,0.83269,1.50659
e,4197,49.6113,3344,205,0.83269,1.50659
e,4198,49.6134,3345,205,0.83269,1.50659
e,4199,49.6153,3346,205,0.83269,1.50659
d,4199,50.1904,3346,206,0.83269,1.50659
e,4200,50.1926,3347,206,0.83269,1.50659
e,4201,50.1938,3348,206,0.83269,1.50659
e,4202,50.1953,3349,206,0.83269,1.50659
e,4203,50.1969,3350,206,0.83269,1.50659
e,4204,50.1985,3351,206,0.83269,1.50659
e,4205,50.1987,3351,206,0.83269,1.50659
e,4206,50.2,3352,206,0.83269,1.50659
e,4207,50.2012,3353,206,0.83269,1.50659
e,4208,50.2024,3354,206,0.83269,1.50659
e,4209,50.2027,3354,206,0.83269,1.50659
e,4210,50.2041,3355,206,0.83269,1.50659
e,4211,50.2054,3356,206,0.83269,1.50659
e,4212,50.2056,3356,206,0.83269,1.50659
e,4213,50.2071,3357,206,0.83269,1.50659
e,4214,50.2077,3358,206,0.83269,1.50659
e,4215,50.209,3359,206,0.83269,1.50659
e,4216,50.2105,3360,206,0.83269,1.50659
e,4217,50.2107,3360,206,0.83269,1.50659
e,4218,50.2124,3361,206,0.83269,1.50659
e,4219,50.2144,3362,206,0.83269,1.50659
d,4219,50.7882,3362,207,0.83269,1.50659
e,4220,50.7909,3363,207,0.83269,1.50659
e,4221,50.7925,3364,207,0.83269,1.50659
e,4222,50.793,3364,207,0.83269,1.50659
e,4223,50.7948,3365,207,0.83269,1.50659
e,4224,50.795,3365,207,0.83269,1.50659
e,4225,50.7952,3365,207,0.83269,1.50659
e,4226,50.7965,3366,207,0.83269,1.50659
e,4227,50.7985,3367,207,0.83269,1.50659
e,4228,50.7987,3367,207,0.83269,1.50659
e,4229,50.7989,3367,207,0.83269,1.50659
e,4230,50.7992,3367,207,0.83269,1.50659
e,4231,50.8004,3368,207,0.83269,1.50659
e,4232,50.8022,3369,207,0.83269,1.50659
e,4233,50.804,3370,207,0.83269,1.50659
e,4234,50.8058,3371,207,0.83269,1.50659
e,4235,50.8078,3372,207,0.83269,1.50659
e,4236,50.8092,3373,207,0.83269,1.50659
e,4237,50.8104,3374,207,0.83269,1.50659
e,4238,50.8117,3375,207,0.83269,1.50659
e,4239,50.8119,3375,207,0.83269,1.50659
d,4239,51.3852,3375,208,0.83269,1.50659
e,4240,51.3871,3376,208,0.83269,1.50659
e,4241,51.3883,3377,208,0.83269,1.50659
e,4242,51.3889,3378,208,0.83269,1.50659
e,4243,51.3891,3378,208,0.83269,1.50659
e,4244,51.3906,3379,208,0.83269,1.50659
e,4245,51.3921,3380,208,0.83269,1.50659
e,4246,51.3934,3381,208,0.83269,1.50659
e,4247,51.3947,3382,208,0.83269,1.50659
e,4248,51.3959,3383,208,0.83269,1.50659
e,4249,51.3971,3384,208,0.83269,1.50659
e,4250,51.3986,3385,208,0.83269,1.50659
e,4251,51.3988,3385,208,0.83269,1.50659
e,4252,51.4005,3386,208,0.83269,1.50659
e,4253,51.4019,3387,208,0.83269,1.50659
e,4254,51.4037,3388,208,0.83269,1.50659
e,4255,51.4046,3389,208,0.83269,1.50659
e,4256,51.4064,3390,208,0.83269,1.50659
e,4257,51.4078,3391,208,0.83269,1.50659
e,4258,51.408,3391,208,0.83269,1.50659
e,4259,51.4093,3392,208,0.83269,1.50659
d,4259,51.9746,3392,209,0.83269,1.50659
e,4260,51.9766,3393,209,0.83269,1.50659
e,4261,51.9785,3394,209,0.83269,1.50659
e,4262,51.9797,3395,209,0.83269,1.50659
e,4263,51.9809,3396,209,0.83269,1.50659
e,4264,51.9819,3397,209,0.83269,1.50659
e,4265,51.9827,3398,209,0.83269,1.50659
e,4266,51.9839,3399,209,0.83269,1.50659
e,4267,51.9853,3400,209,0.83269,1.50659
e,4268,51.9865,3401,209,0.83269,1.50659
e,4269,51.9867,3401,209,0.83269,1.50659
e,4270,51.988,3402,209,0.83269,1.50659
e,4271,51.9894,3403,209,0.83269,1.50659
e,4272,51.9915,3404,209,0.83269,1.50659
e,4273,51.9928,3405,209,0.83269,1.50659
e,4274,51.9931,3405,209,0.83269,1.50659
e,4275,51.9943,3406,209,0.83269,1.50659
e,4276,51.9956,3407,209,0.83269,1.50659
e,4277,51.9972,3408,209,0.83269,1.50659
e,4278,51.9987,3409,209,0.83269,1.50659
e,4279,51.9992,3409,209,0.83269,1.50659
d,4279,52.5819,3409,210,0.83269,1.50659
e,4280,52.5839,3410,210,0.83269,1.50659
e,4281,52.5841,3410,210,0.83269,1.50659
e,4282,52.5853,3411,210,0.83269,1.50659
e,4283,52.5865,3412,210,0.83269,1.50659
e,4284,52.5877,3413,210,0.83269,1.50659
e,4285,52.588,3413,210,0.83269,1.50659
e,4286,52.5892,3414,210,0.83269,1.50659
e,4287,52.5894,3414,210,0.83269,1.50659
e,4288,52.5896,3414,210,0.83269,1.50659
e,4289,52.5901,3414,210,0.83269,1.50659
e,4290,52.5923,3415,210,0.83269,1.50659
e,4291,52.5945,3416,210,0.83269,1.50659
e,4292,52.5963,3417,210,0.83269,1.50659
e,4293,52.5976,3418,210,0.83269,1.50659
e,4294,52.599,3419,210,0.83269,1.50659
e,4295,52.5996,3420,210,0.83269,1.50659
e,4296,52.6009,3421,210,0.83269,1.50659
e,4297,52.6024,3422,210,0.83269,1.50659
e,4298,52.604,3423,210,0.83269,1.50659
e,4299,52.6053,3424,210,0.83269,1.50659
d,4299,52.6062,3424,210,0.83269,1.50659
e,4300,52.6065,3424,210,0.83269,1.50659
e,4301,52.6079,3425,210,0.83269,1.50659
e,4302,52.6094,3426,210,0.83269,1.50659
e,4303,52.6114,3427,210,0.83269,1.50659
e,4304,52.6127,3428,210,0.83269,1.50659
e,4305,52.6142,3429,210,0.83269,1.50659
e,4306,52.6157,3430,210,0.83269,1.50659
e,4307,52.617,3431,210,0.83269,1.50659
e,4308,52.6182,3432,210,0.83269,1.50659
e,4309,52.6194,3433,210,0.83269,1.50659
e,4310,52.6228,3434,210,0.83269,1.50659
e,4311,52.6247,3435,210,0.83269,1.50659
e,4312,52.6262,3436,210,0.83269,1.50659
e,4313,52.6274,3437,210,0.83269,1.50659
e,4314,52.629,3438,210,0.83269,1.50659
e,4315,52.6308,3439,210,0.83269,1.50659
e,4316,52.6321,3440,210,0.83269,1.50659
e,4317,52.6335,3441,210,0.83269,1.50659
e,4318,52.6348,3442,210,0.83269,1.50659
e,4319,52.6363,3443,210,0.83269,1.50659
d,4319,53.2378,3443,211,0.83269,1.50659
e,4320,53.2394,3444,211,0.83269,1.50659
e,4321,53.2419,3445,211,0.83269,1.50659
e,4322,53.2436,3446,211,0.83269,1.50659
e,4323,53.2449,3447,211,0.83269,1.50659
e,4324,53.2462,3448,211,0.83269,1.50659
e,4325,53.2475,3449,211,0.83269,1.50659
e,4326,53.2478,3449,211,0.83269,1.50659
e,4327,53.249,3450,211,0.83269,1.50659
e,4328,53.2503,3451,211,0.83269,1.50659
e,4329,53.2516,3452,211,0.83269,1.50659
e,4330,53.253,3453,211,0.83269,1.50659
e,4331,53.2543,3454,211,0.83269,1.50659
e,4332,53.2555,3455,211,0.83269,1.50659
e,4333,53.2557,3455,211,0.83269,1.50659
e,4334,53.2571,3456,211,0.83269,1.50659
e,4335,53.2573,3456,211,0.83269,1.50659
e,4336,53.2575,3456,211,0.83269,1.50659
e,4337,53.2588,3457,211,0.83269,1.50659
e,4338,53.259,3457,211,0.83269,1.50659
e,4339,53.2592,3457,211,0.83269,1.50659
d,4339,53.8473,3457,212,0.83269,1.50659
e,4340,53.8483,3457,212,0.83269,1.50659
e,4341,53.8498,3458,212,0.83269,1.50659
e,4342,53.8512,3459,212,0.83269,1.50659
e,4343,53.8532,3460,212,0.83269,1.50659
e,4344,53.8551,3461,212,0.83269,1.50659
e,4345,53.8563,3462,212,0.83269,1.50659
e,4346,53.8577,3463,212,0.83269,1.50659
e,4347,53.8589,3464,212,0.83269,1.50659
e,4348,53.8608,3465,212,0.83269,1.50659
e,4349,53.8624,3466,212,0.83269,1.50659
e,4350,53.8637,3467,212,0.83269,1.50659
e,4351,53.865,3468,212,0.83269,1.50659
e,4352,53.8663,3469,212,0.83269,1.50659
e,4353,53.8678,3470,212,0.83269,1.50659
e,4354,53.8691,3471,212,0.83269,1.50659
e,4355,53.8704,3472,212,0.83269,1.50659
e,4356,53.8706,3472,212,0.83269,1.50659
e,4357,53.8722,3473,212,0.83269,1.50659
e,4358,53.8736,3474,212,0.83269,1.50659
e,4359,53.8738,3474,212,0.83269,1.50659
d,4359,54.4794,3474,213,0.83269,1.50659
e,4360,54.4823,3475,213,0.83269,1.50659
e,4361,54.4841,3476,213,0.83269,1.50659
e,4362,54.4859,3477,213,0.83269,1.50659
e,4363,54.4877,3478,213,0.83269,1.50659
e,4364,54.4911,3479,213,0.83269,1.50659
e,4365,54.4932,3480,213,0.83269,1.50659
e,4366,54.4936,3480,213,0.83269,1.50659
e,4367,54.4953,3481,213,0.83269,1.50659
e,4368,54.4967,3482,213,0.83269,1.50659
e,4369,54.498,3483,213,0.83269,1.50659
e,4370,54.4983,3483,213,0.83269,1.50659
e,4371,54.4996,3484,213,0.83269,1.50659
e,4372,54.5013,3485,213,0.83269,1.50659
e,4373,54.5029,3486,213,0.83269,1.50659
e,4374,54.5061,3487,213,0.83269,1.50659
e,4375,54.5095,3488,213,0.83269,1.50659
e,4376,54.5104,3488,213,0.83269,1.50659
e,4377,54.5116,3489,213,0.83269,1.50659
e,4378,54.5129,3490,213,0.83269,1.50659
e,4379,54.5131,3490,213,0.83269,1.50659
d,4379,54.514,3490,213,0.83269,1.50659
e,4380,54.5156,3491,213,0.83269,1.50659
e,4381,54.5169,3492,213,0.83269,1.50659
e,4382,54.5184,3493,213,0.83269,1.50659
e,4383,54.5197,3494,213,0.83269,1.50659
e,4384,54.52,3494,213,0.83269,1.50659
e,4385,54.5202,3494,213,0.83269,1.50659
e,4386,54.5215,3495,213,0.83269,1.50659
e,4387,54.5227,3496,213,0.83269,1.50659
e,4388,54.524,3497,213,0.83269,1.50659
e,4389,54.5243,3497,213,0.83269,1.50659
e,4390,54.5268,3498,213,0.83269,1.50659
e,4391,54.5283,3499,213,0.83269,1.50659
e,4392,54.5285,3499,213,0.83269,1.50659
e,4393,54.53,3500,213,0.83269,1.50659
e,4394,54.5303,3500,213,0.83269,1.50659
e,4395,54.5305,3500,213,0.83269,1.50659
e,4396,54.5319,3501,213,0.83269,1.50659
