time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0365678352805,0.00171426330836,0.26240540697,-0.842655525758,0.00696882053923,0.531107989641,-16.9523928165,0.146837248933,8.76151007414,-4.66685086834e-06,-1.77492011624e-08,2.63023538099e-06
3.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0171443372965,0.0190036091954,0.263709121943,0.661817741394,0.485606503487,0.571031820774,11.0442494154,12.9714565277,1.28684484959,-0.000110975311896,-8.30919123898e-05,-9.82286998984e-05
3.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.016799768433,-0.0184122328646,0.26277769357,0.517289541662,-0.582464680076,0.62554115057,8.92048573494,-12.3782224655,-3.46134698391,0.0,0.0,0.0
3.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0363952557628,0.00171618804765,0.262628140358,-0.842440233781,0.00825703821073,0.531307408443,-18.5066165682,-0.58269656077,-6.54823839664,-0.00147305821879,-5.83011667645e-06,0.000806315375625
3.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0171319362707,0.0189953185618,0.263983495533,0.662761643529,0.483589045703,0.571594670415,10.3201801777,12.2472701073,1.17829446495,-8.39041054306e-06,-6.75662054623e-06,-9.22790457387e-06
3.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0166160278022,-0.0184224918485,0.263124763966,0.538289666176,-0.578127801418,0.613198518753,9.56161689758,-12.4766802788,-0.0500475850422,1.73637441377e-19,0.0,3.31735226011e-17
3.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0360516496003,0.00157766306906,0.26346859123,-0.878665689911,-0.00114036541033,0.439572386444,-19.4484403133,0.222390942276,-11.616230011,0.00765613336151,0.00439117439711,-0.00128412674577
3.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0171320424415,0.0189958559349,0.264325901866,0.662745937705,0.483559772372,0.571637660265,10.3886947632,12.3255705833,-0.163919280283,-3.42142784858e-06,-3.07462914652e-06,-4.99208316296e-06
3.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0166165139526,-0.0184222590178,0.263466328382,0.538268685341,-0.578163087368,0.613183736801,9.35572457314,-12.4524431229,-1.05670285225,0.0,0.0,0.0
3.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0360512568482,0.00150055877332,0.263810174806,-0.87866626467,-0.00110953371041,0.439579062164,-19.5288341697,0.118390910327,-8.1960311234,0.00666542151998,0.00386610899118,-0.00108271958291
3.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0171332806349,0.0189938727766,0.264732217789,0.66207742691,0.484839439392,0.571349966526,10.1134943962,12.3112018108,-0.976252935827,-2.51187588127e-05,-1.89328212223e-05,-2.27458306832e-05
3.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0166166406125,-0.0184220764786,0.263871252537,0.538247585297,-0.578192532063,0.613174498081,9.36565876007,-12.5560722351,-1.00205799937,0.0,0.0,0.0
3.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0360550791598,0.00143008931683,0.2642255563,-0.879809196179,-0.00275537332233,0.435143476495,-19.2874605656,0.220247205347,-7.69280004501,0.00629254046987,0.003728847593,-0.000997692608002
3.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0171339772642,0.0189928142354,0.265168557564,0.661632428567,0.48568713665,0.571162134409,10.2381170988,12.4997084141,-1.25704531372,-2.4882129391e-05,-1.86033434679e-05,-2.19510711975e-05
3.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0166167132556,-0.0184219609946,0.264306426048,0.538230836391,-0.578216791153,0.613166332245,9.20580625534,-12.5743854046,-1.79232245684,-6.21836768479e-18,0.0,-3.19390564529e-17
3.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.0355434371158,0.00124628503302,0.265616585811,-0.934294988712,-0.00742481621758,0.327193386853,-19.349692151,0.0769153553993,-5.79716823995,0.00561153324294,0.00339058401516,-0.000876639090162
3.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017134681344,0.0189812816679,0.265621602535,0.659568011761,0.489914059639,0.570047616959,6.23323905468,4.6299265027,5.38722765446,0.0,0.0,0.0
3.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0165476493537,-0.0184199426323,0.264765143394,0.505013024807,-0.583955228329,0.630964541435,5.61810696125,-6.03625130653,6.39808928967,0.0,0.0,0.0
3.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0354415137321,0.00124559866963,0.266307598352,-0.943382531404,-0.000770870503038,0.302567954361,-17.858068862,-0.345271640672,3.56138195889,8.4457172482e-06,1.63929719987e-07,-1.82159584533e-06
3.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0168500170112,0.0191238839179,0.266171753407,0.627540946007,0.548029005527,0.553043067455,9.40229821205,29.9315972328,-1.86655852199,-1.66153742058e-15,5.21932397971e-16,0.0
3.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0164185222238,-0.0184258352965,0.265289068222,0.538178503513,-0.578719139099,0.612738192081,9.43135309219,-17.9935674667,-1.66996708512,5.79386221334e-18,0.0,3.27215792385e-17
3.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0352655879476,0.0010983314979,0.26700910384,-0.963439827616,-0.0211272149939,0.241822241382,-17.2722967938,-12.5510543257,-6.21142221801,-0.00105163073613,-8.77442755074e-05,0.000179869024726
3.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169649012387,0.0190252102911,0.266555130482,0.655766189098,0.497553795576,0.567812383175,10.4826774597,11.755713582,-0.959905490279,0.0,0.0,0.0
3.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0164265464991,-0.0184311196208,0.265693932772,0.538175106049,-0.57892459631,0.612546980381,7.50142371655,-10.9894840717,-6.19244170189,0.0,0.0,0.0
3.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0352532924576,0.00109787594358,0.267417953773,-0.963406449014,-0.0210999501869,0.241952415217,-18.020068109,-0.652048340999,-2.18890230358,0.000572433346982,-3.32680425985e-05,-0.000102540009371
3.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169642735273,0.0190253984183,0.266963005066,0.655786037445,0.497530519962,0.56780987978,9.07648515701,11.840444684,-2.9959076643,0.0,0.0,0.0
3.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0164252538234,-0.0184317268431,0.266101241112,0.538183689117,-0.578968703747,0.612497806549,8.88942265511,-12.1611411572,-2.56578511,0.0,0.0,0.0
3.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0352551537481,0.00109853115017,0.267826031555,-0.963399681178,-0.0210932909765,0.241979638284,-17.9706841707,0.296184649691,-3.1482873261,0.000912047906851,-2.09004715045e-05,-0.000178841004716
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169636234641,0.0190256107599,0.267371147871,0.655801653862,0.497513324022,0.567806959152,9.15515673161,12.0618327856,-2.32244935632,0.0,0.0,0.0
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0164243429899,-0.0184325892478,0.266508728266,0.538185894489,-0.578997850418,0.61246830225,8.72676587105,-12.2494823933,-3.32058632374,0.0,0.0,0.0
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0352569449354,0.00109917576298,0.268234355883,-0.963393780318,-0.0210845460692,0.242003551938,-17.8734822869,0.195116828196,-3.65835025907,0.000942876153868,-2.53699379446e-05,-0.000183256644056
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169508364052,0.0190275739878,0.267784893513,0.654489219189,0.50003361702,0.567106902599,9.50382828712,11.5972635746,-1.71014580131,6.49710712296e-16,-5.3350170946e-16,-7.26306267724e-18
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164248365909,-0.0184330902994,0.266914725304,0.538165271282,-0.579043090343,0.612443625927,8.51604056358,-12.2332425117,-4.34959471226,0.0,0.0,0.0
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351717051119,0.00102879253682,0.268886834383,-0.980164819956,-0.0273900789674,0.193841047585,-18.0615750253,0.649826580891,-2.65786425024,0.000754843738583,-1.69974830038e-05,-0.000153084812361
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169502422214,0.0190278217196,0.268187552691,0.654501974583,0.500021755695,0.567102611065,9.00362420082,12.2450842857,-3.37749558687,0.0,1.17180417691e-17,4.24836703516e-17
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164237953722,-0.0184336639941,0.267317146063,0.538163006306,-0.579057395458,0.612432122231,8.92149746418,-12.5682263374,-2.44488501549,8.48239886486e-18,-8.48239886486e-18,7.45574567418e-17
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351733639836,0.00102940250654,0.269289624691,-0.980162453651,-0.0273785883095,0.193854698539,-17.9265933633,0.285595496884,-3.48192121089,0.000698803620658,-2.93320822894e-05,-0.000138183475319
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169497169554,0.0190280880779,0.268588781357,0.654512822628,0.500013887882,0.567097127438,9.24328649044,12.4345580339,-2.5301656127,0.0,8.77827537291e-18,4.31410394698e-17
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164228193462,-0.0184341296554,0.267718166113,0.53816229105,-0.579071462154,0.612419426441,8.75154483318,-12.5941903591,-3.26524698734,0.0,-1.13286012076e-17,4.36948753538e-17
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.035174876079,0.00103003093391,0.269691005349,-0.980160093307,-0.0273690938018,0.193867644668,-18.0171584189,0.163233164698,-2.9117513299,0.000627894893996,-2.83571251599e-05,-0.00012351964991
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016949230805,0.0190283879638,0.268989980221,0.654526114464,0.500005483627,0.567089140415,9.12890040874,12.4912273884,-2.97545537353,0.0,0.0,0.0
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.016421938315,-0.0184344891459,0.268119245768,0.538161814213,-0.579084932804,0.612407147884,8.81051599979,-12.7341926098,-2.97789132595,1.03316359841e-17,0.0,3.05676178806e-17
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351762458682,0.00103065565927,0.270092377067,-0.98015833497,-0.0273596928921,0.193877913058,-17.9462669194,0.227040788624,-3.35241428763,0.00067628009745,-2.97157877263e-05,-0.000133313426728
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169487781823,0.0190287157893,0.269390076399,0.654537975788,0.499994158745,0.567085385323,9.1943936348,12.5945800543,-1.93780578673,-6.72311438024e-18,0.0,-3.18994609713e-17
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164211466908,-0.0184347499162,0.268519133329,0.538161873817,-0.579096138477,0.612396538258,8.7404872179,-12.7863073349,-3.33425021172,0.0,1.15680042341e-17,-4.43614150098e-17
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351774763316,0.00103128117626,0.27049254477,-0.980157142878,-0.0273517961614,0.193884854019,-17.9272820055,0.208431293024,-3.44415955245,0.000671908865638,-3.07642782331e-05,-0.000132258329045
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.01694839634,0.0190290845931,0.269790381193,0.654544651508,0.499987065792,0.567084014416,9.17294991016,12.7021273375,-2.78724247217,0.0,-9.67018989943e-18,-4.40693569743e-17
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164204575121,-0.0184349268675,0.268919318914,0.538159430027,-0.579104542732,0.612390697002,8.76436424255,-12.8909771442,-3.20776754618,-1.11291793357e-17,0.0,-3.04074968071e-17
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351785860956,0.00103191249655,0.270892971754,-0.980154520273,-0.0273452880327,0.193898721039,-17.9475400746,0.18454165291,-3.31700471789,0.000659512534616,-3.04233974934e-05,-0.000129679984118
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169480480254,0.0190294701606,0.270189911127,0.65455108881,0.499980986118,0.567081868649,9.08448147774,12.7311108112,-2.8180757165,-9.77716420497e-18,0.0,-3.1518126573e-17
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164198186249,-0.0184350274503,0.269318729639,0.53815805912,-0.579113066196,0.612383842468,8.87610816956,-13.0236282349,-2.71263992786,9.41136032948e-18,0.0,3.07951864341e-17
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351795881987,0.00103253745474,0.271292603016,-0.980153173208,-0.0273384515196,0.193906372786,-17.9660362005,0.273202535463,-3.18304779381,0.000678255589201,-2.78846854891e-05,-0.000134260948691
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169477071613,0.0190298818052,0.270590007305,0.654563069344,0.49997267127,0.567075371742,9.03650188446,12.8045706749,-2.5251571238,0.0,0.0,0.0
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164192244411,-0.0184350404888,0.269718706608,0.538159549236,-0.579123258591,0.612372875214,8.83565557003,-13.0761961937,-2.88794088364,1.00195576962e-17,0.0,3.0654838286e-17
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351804982871,0.00103316250606,0.27169277966,-0.980153006315,-0.0273324830458,0.193908055127,-17.8499341309,0.264447845053,-3.89839421958,0.000716158195012,-3.24036951571e-05,-0.000141182099926
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169474016875,0.0190303120762,0.27098941803,0.654571950436,0.49996355176,0.567073225975,9.05873918533,12.8705307245,-2.20280259848,0.0,0.0,0.0
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164186917245,-0.0184349901974,0.270118057728,0.538158595562,-0.579130172729,0.612367212772,8.84817349911,-13.1420516968,-2.85245630145,0.0,0.0,0.0
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351813104004,0.00103378132335,0.272092309594,-0.980151718855,-0.0273258214351,0.193915644288,-17.8836882114,0.270908788079,-3.66358946264,0.000703654143685,-3.09175516184e-05,-0.000138944305016
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169471483678,0.0190307665616,0.271389484406,0.654577791691,0.499958962202,0.567070484161,9.24149286747,12.9633042812,-1.80485226214,6.26183917961e-18,0.0,3.20628692605e-17
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164182242006,-0.0184348952025,0.270518004894,0.538158237934,-0.579137146473,0.612360954285,8.6443413496,-13.0873060226,-3.79050964117,0.0,0.0,0.0
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351820539683,0.00103441047249,0.272492435575,-0.980151158571,-0.0273211038206,0.193919059634,-17.8759375215,0.154596018139,-3.72166942805,0.000671068739134,-3.36409486453e-05,-0.00013146265365
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169469155371,0.0190312396735,0.271788984537,0.654583692551,0.499954849482,0.567067325115,9.18620538712,12.9906126261,-1.90598618984,-7.21123862073e-16,5.09936836486e-16,0.0
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164178013802,-0.0184347424656,0.270917415619,0.538158535957,-0.579143941402,0.61235421896,8.74274110794,-13.1913840771,-3.35525965691,0.0,-1.16408953897e-17,4.57668072782e-17
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351827185601,0.00103503743885,0.272891998291,-0.980150640011,-0.0273165593855,0.193922276795,-17.9225103855,0.218685195083,-3.46227900684,0.000675735752307,-3.08072674472e-05,-0.000133124051858
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016946695745,0.0190317276865,0.27218914032,0.654587268829,0.499946385622,0.567070662975,9.29717087746,13.0360689163,-2.2895848304,7.23647193075e-16,-5.16096658601e-16,0.0
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.016417408362,-0.0184345375746,0.271317511797,0.538155078888,-0.579146027565,0.612355232239,8.64161324501,-13.1825921535,-3.81066942215,0.0,0.0,0.0
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351833280176,0.00103566357866,0.273292222619,-0.980148822069,-0.027312004799,0.193932162225,-17.9641826451,0.166279379744,-3.21213587373,0.000652215884236,-3.02609893646e-05,-0.000128149423808
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169465020299,0.0190322287381,0.272588729858,0.654593467712,0.499942183495,0.567067146301,8.98908174038,13.0391019583,-2.43718841672,-8.45569592372e-18,0.0,-3.1187142245e-17
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164170600474,-0.0184342861176,0.271717041731,0.538155853748,-0.579152464867,0.612348556519,8.9135594368,-13.3696498871,-2.56271204352,-7.42164656791e-16,-4.94801945905e-16,0.0
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351838696748,0.00103629150544,0.273691853881,-0.980148607492,-0.0273083668202,0.19393362999,-17.8773532808,0.31756933569,-3.72399327159,0.00072322894879,-3.04278467512e-05,-0.000143185033104
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169463306665,0.0190327484161,0.272988975048,0.654598534107,0.499939292669,0.56706392765,9.10203588009,13.1142213345,-2.76651729643,0.0,0.0,0.0
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164167433977,-0.0184339955449,0.272117257118,0.538156569004,-0.579158306122,0.612342357635,8.80539155006,-13.349366188,-3.05170065165,0.0,-1.05877135241e-17,4.63149178316e-17
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351843636483,0.00103692489211,0.274092158675,-0.980148434639,-0.0273058558814,0.193934771419,-17.906827867,0.225608525565,-3.49362391979,0.000681839533451,-3.08727452943e-05,-0.000134360083255
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169461835176,0.0190332755446,0.273388653994,0.654599547386,0.499935150146,0.567066371441,9.16376161575,13.165450573,-2.5386736691,0.0,0.0,0.0
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164164565504,-0.0184336788952,0.272516846657,0.538154244423,-0.579160451889,0.612342357635,8.79810214043,-13.3797059059,-3.10632240772,7.42722877973e-16,4.77615557656e-16,4.64201798733e-17
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351848118007,0.0010375567188,0.274491900206,-0.980146253109,-0.0273034872953,0.193945980072,-17.9740653932,0.210569601273,-3.0709599331,0.000652969905018,-2.85881292041e-05,-0.000128821875971
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169460438192,0.0190338138491,0.273788958788,0.654604434967,0.499932646751,0.567062973976,9.15227484703,13.1584739685,-2.57482558489,0.0,8.9332207773e-18,4.56526274024e-17
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164161995053,-0.0184333249927,0.272917121649,0.538155198097,-0.57916611433,0.612336218357,8.76454424858,-13.391371727,-3.24683457613,0.0,1.12647203237e-17,-4.64606538207e-17
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351852227002,0.00103819571086,0.274892234802,-0.980146241188,-0.0273016233929,0.19394608885,-17.9176077247,0.232793774456,-3.49349797517,0.000685445817376,-3.07141637032e-05,-0.000135137091803
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169459152967,0.0190343614668,0.274188697338,0.654606580734,0.499928474426,0.567064106464,9.2676987648,13.2418984175,-2.04248343408,7.35073025641e-16,-5.14460627699e-16,0.0
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164159704,-0.0184329524636,0.273316800594,0.538153886795,-0.579168081284,0.612335443497,8.69501054287,-13.3801040649,-3.59358721972,0.0,0.0,0.0
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351855803281,0.0010388211289,0.275292003155,-0.980145925283,-0.0272987532429,0.19394813478,-17.9736969471,0.1598142765,-3.0813440457,0.000638350523694,-2.96438607568e-05,-0.000125480409354
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.01694579795,0.0190349202603,0.274589031935,0.654612064362,0.499925166368,0.567060709,9.23831546307,13.2699332237,-2.30846488476,8.00909645812e-18,8.00909645812e-18,7.80911748002e-17
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164157580584,-0.0184325315058,0.273717075586,0.538155376911,-0.579173505306,0.612329006195,8.67956757545,-13.3969089985,-3.64832860231,1.2657682549e-17,0.0,3.01132992689e-17
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351859021932,0.00103944616276,0.275692367554,-0.980146449804,-0.0272958098911,0.193946117163,-17.9264782071,0.143060668604,-3.35678800195,0.000653734114753,-3.17097079099e-05,-0.000128158906782
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169456843287,0.0190354790539,0.274988770485,0.654615402222,0.499919205904,0.567062139511,9.28727579117,13.2298564911,-2.51868744195,-8.73845246838e-18,0.0,-3.22217106856e-17
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.016415560618,-0.0184320993721,0.274116814137,0.53815472126,-0.579174697399,0.612328469753,8.64988875389,-13.3942809105,-2.87591663003,0.0,0.0,0.0
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351862002164,0.00104007932241,0.276092109084,-0.980145466328,-0.0272938844282,0.193951252103,-17.9363030195,0.157325901324,-3.32228122652,0.000654409481522,-3.12607212667e-05,-0.000128455102942
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169455930591,0.0190360508859,0.275389105082,0.654615938663,0.499916285276,0.567064106464,9.11475133896,13.2622238398,-2.5313552022,0.0,0.0,0.0
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164153985679,-0.0184316504747,0.274517118931,0.538152396679,-0.57917547226,0.612329781055,8.78001761436,-13.4912924767,-3.18331772089,0.0,0.0,0.0
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351864743978,0.00104071422829,0.276492473483,-0.980143886805,-0.0272932135966,0.193959113955,-17.8903830647,0.227161957184,-3.59819669276,0.000686555878994,-3.14357889719e-05,-0.000135258484176
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169454980642,0.0190366264433,0.275788843632,0.654622256756,0.499912798405,0.56705981493,9.5855140686,13.3415555954,-2.65031725168,7.40605110316e-16,-5.32102921092e-16,0.0
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0164152309299,-0.0184311736375,0.274916827679,0.538155376911,-0.579179823399,0.612323045731,8.36369597912,-13.2714748383,-2.81175506115,0.0,0.0,0.0
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351867116988,0.00104134273715,0.276892271638,-0.980144554377,-0.0272914176807,0.193956008554,-17.9520816803,-0.0818176425528,-3.2560852319,0.000580940152656,-3.56275923746e-05,-0.000111877206881
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169297363609,0.0190354809165,0.276200532913,0.65524160862,0.498793959618,0.567329764366,6.22269302607,6.69534564018,-9.68970406055,0.0,3.36179142182e-17,2.32291465236e-17
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162694752216,-0.0184489265084,0.275372982025,0.538250803947,-0.579084157944,0.612329661846,17.587906599,-7.91040301323,-7.77472031116,4.39115577968e-16,1.00329892275e-15,-2.7444723623e-17
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351822700351,0.00104173576692,0.277292922139,-0.98013202548,-0.0272926851641,0.194030040503,-19.9698808491,1.32055367343,7.82777917385,-0.000387901681036,1.55317291514e-05,7.33367971146e-05
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169270690531,0.0190366972238,0.276600152254,0.655573010445,0.498328894377,0.567355573177,8.66796350479,13.8092166185,-6.36105901003,-2.20693567935e-17,0.0,-3.00730395613e-17
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162735842168,-0.018447926268,0.275769740343,0.538352251053,-0.579027831554,0.612293720245,9.17367660999,-14.2573888302,-0.964305885136,0.0,0.0,0.0
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0351802058518,0.00104248007992,0.277692714334,-0.98010751009,-0.0273242566735,0.194149510562,-17.905405879,0.321484349202,-1.40055868775,0.000557377257739,-1.59830915635e-05,-0.000112321858439
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016926670447,0.0190371610224,0.276999473572,0.655597388744,0.498279511929,0.567370772362,9.39950120449,14.1084697247,-2.48400112987,0.0,0.0,0.0
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0162742324173,-0.0184487812221,0.276167064905,0.538374066353,-0.579090118408,0.612215638161,8.61644423008,-14.2409551144,-3.53290164471,-1.22572148428e-17,0.0,-2.98942961707e-17
