time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0344534872898,0.0197724960744,0.156779572368,0.778306322438,0.357365799802,0.50630732945,19.7357567549,39.994068712,1.60925555229,-0.00896634071689,-0.0075038999239,-0.00894522943225
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0336956784806,-0.0195663036271,0.15702587637,0.718714686957,-0.432022259994,0.501584162766,18.1750087738,-41.3688106537,-6.6385307312,0.0179855545701,-0.0204148707867,0.0147760353791
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0518925776705,0.00243431015406,0.15726993978,-0.842804089189,-0.0551874455996,0.534999400377,-39.0648405552,1.59874200821,-4.06624794006,-0.0132146869576,-0.000983180422773,0.0086816322482
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0334554637472,0.0197616148119,0.157099487881,0.778005172809,0.364435692628,0.501915877064,18.4949409962,39.512329936,-11.377612114,-0.0090273313617,-0.00901723523107,-0.00905817720611
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0327757574618,-0.0195007426664,0.157297520339,0.694569528103,-0.436688160896,0.543603369594,20.0854659081,-41.4445753098,8.67247772217,-0.0409612874778,0.0340431524219,-0.0325034565069
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0528270542622,0.00255175363272,0.157628849149,-0.849170780182,-0.0696244496852,0.521584737301,-39.3632302284,1.54628749192,-6.99514579773,-0.00896988035647,-0.000418820768642,0.00489699613832
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0320194189747,0.0197810015331,0.157786329587,0.77924344937,0.360407501459,0.503643676639,18.7126677036,38.9648233652,-9.37284398079,-0.012013234611,-0.00902206340215,-0.00934841066766
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0314332066104,-0.0194428717718,0.157907882333,0.690308821201,-0.446722528338,0.542857512832,18.7978754044,-41.103805542,-7.50554847717,-0.0565115140446,0.0520183046757,-0.0422463847772
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0542445920408,0.002554674563,0.158333301544,-0.84800413847,-0.0711609132588,0.523395204544,-38.932226181,1.95871575922,6.96235609055,-0.00574337205143,-0.000227406860686,0.00329299887526
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0316821870704,0.0198812118421,0.158010780811,0.769103447596,0.345600912968,0.534027760228,18.9139361382,40.926427722,-9.09840190411,0.00172731465691,-0.00177453901411,-0.00250230054354
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0309227088466,-0.0194634815678,0.158410027623,0.699873399734,-0.479859559238,0.509843704104,19.0022335052,-43.0644674301,-7.14267635345,-0.0587874422486,0.0535392821411,-0.0441658453068
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0546360214551,0.00258043189145,0.158740326762,-0.846867273251,-0.0709865180155,0.525521233678,-38.7672920823,1.98997824639,7.00057893991,-0.00513355761539,-0.00023072892992,0.00293050698636
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0314346511538,0.0198902447398,0.15838543574,0.770676364501,0.34312873582,0.533515746395,19.2167447805,40.9073826075,-5.60357797146,0.000735017294438,-0.00199770026226,-0.00298904832592
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.030542794822,-0.0194415342477,0.158948045638,0.685521874163,-0.490724056959,0.520875467194,19.1969056129,-43.1263289452,-5.20501184464,-0.0467189796806,0.0486583279048,-0.0348988410455
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0548924580216,0.0025819366759,0.159146666527,-0.846731682618,-0.0711641581729,0.525716980298,-38.9592895508,2.08721472137,1.27567660809,-0.00613375396034,-0.000288957228404,0.00344636630104
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0312751627838,0.0199004520352,0.158772714436,0.772123873234,0.340824872255,0.533039177457,19.464717716,40.6851670742,-2.96796298027,-1.75445447099e-05,-0.00216044257944,-0.00335711913521
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0305075252222,-0.0193443397681,0.159253625406,0.679545197222,-0.48626114428,0.53183204929,19.2797003668,-42.395349741,-4.89379245043,-0.0463608909256,0.0484039505783,-0.0344259169461
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0550599843264,0.00258341656687,0.159559619923,-0.846549967925,-0.0714588851357,0.525982906421,-39.0793851614,1.69316147082,-0.984890758991,-0.0064841763272,-0.000283302503264,0.00362415035867
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0303506975373,0.0197237723817,0.159422894319,0.713304678599,0.362573067347,0.598962167899,22.3707771301,40.3091259003,38.1969661713,0.00791157423113,0.00402300929669,0.0067643672437
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0298613961786,-0.019160605222,0.159653744102,0.697222292423,-0.435028755665,0.557042181492,23.1636657715,-42.981048584,-17.3731584549,0.0147174213475,-0.00945827322076,0.0149171926489
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0543750620314,0.000619556368162,0.160162293485,-0.823521882296,-0.036417113351,0.557422769921,-37.391241312,2.0962045677,-32.4021809101,0.0166118221614,0.00188925201531,-0.00760922914059
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0302649997175,0.0196881685406,0.159591600299,0.714775005976,0.360563317935,0.598430196444,18.7772982121,34.5908842087,-1.77279567719,-0.00179617172068,-0.000210634734107,-0.000332658675784
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0295750297606,-0.019240995869,0.159966784716,0.712700212002,-0.406145888567,0.553447777033,18.7104849815,-35.6687650681,-3.34211444855,0.0131230678096,-0.00759922382663,0.0143069094246
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.054604719526,1.50581285457e-05,0.160164332816,-0.81417873076,-0.0446935615369,0.568082813706,-37.2852284908,1.35019686818,-4.51048493385,0.052128423192,0.00533972127072,-0.0236294431274
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0302282118549,0.0196857595195,0.159860983491,0.714293976625,0.360229810079,0.599172413349,18.8171542883,39.7473461628,-2.2061214447,-0.00126745146096,0.000143249305466,0.000280539824385
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0297985109501,-0.0191036434844,0.160057019442,0.683629259467,-0.450220502913,0.570683956146,18.8898211718,-42.9663743973,-4.01609992981,-0.0484675148516,0.0349504597783,-0.0422317950243
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0547213714038,0.000341433287498,0.160361184606,-0.807016785656,-0.0351354592214,0.576956397721,-37.4961249828,2.93185756356,-3.67604100704,0.0415307707736,0.00316195923015,-0.0214024304632
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0302081108093,0.019687226663,0.160194153587,0.714875340462,0.35910714666,0.599134504795,18.9358693361,40.2476007938,-1.51618623734,-0.000948762073465,0.000304878410576,0.000548123262204
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0297789145261,-0.0191006162204,0.160390004516,0.683741807938,-0.449877306819,0.57084454596,19.5123991966,-43.7958087921,-3.56541633606,-0.0490086755777,0.0352982974952,-0.0427386429432
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0546469712364,0.00102815479373,0.160905758185,-0.817421440567,-0.0121878571143,0.56532007243,-37.7329718471,3.30821902305,-4.10145768523,0.0349714741945,0.00525766123391,-0.0150630519149
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0301911427329,0.0196892526001,0.160570611556,0.715563933055,0.358090658983,0.598909238974,18.9351904392,40.4131736755,-2.38923406601,-0.00108581808978,0.000260313794252,0.000461127629488
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.029844080098,-0.019057743717,0.160704001784,0.677512452006,-0.457519359887,0.573333635926,18.9613319635,-41.6520423889,-2.63401031494,-0.0565246410348,0.0420586780917,-0.048410656954
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0546499014433,0.00115750975549,0.161327334387,-0.816112424646,-0.031946658057,0.56147734608,-37.5250759125,1.22407054901,-4.46179533005,0.0366034514694,0.00871020198823,-0.0144608575993
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0301776584238,0.0196913219988,0.160971467694,0.716214199861,0.357214093208,0.598646024863,18.9943348169,40.2251267433,-2.2498087883,-0.00099925961193,0.000301193541826,0.000521291464252
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0298304129392,-0.019054882694,0.16110496968,0.677595809102,-0.457441993058,0.573303818703,19.0211881399,-41.5492897034,-2.17409706116,-0.0559937812508,0.0416213790342,-0.0479716385201
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0546598136425,0.000581787383583,0.161741089608,-0.817507020065,-0.0147401361194,0.56638421544,-37.7563657761,1.33836983517,-4.33009898663,0.0414968870527,0.00687808810766,-0.0181408559194
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0301653047403,0.0196933678041,0.161384691795,0.716809511185,0.356455534697,0.598377684752,19.0078433156,40.098348856,-2.42310523987,-0.000986746013974,0.000310066071436,0.000527305017858
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0298179155216,-0.0190522209741,0.161518339068,0.677666157484,-0.457363970578,0.573289379478,19.0496678352,-41.4599218369,-1.98024177551,-0.0557037542655,0.0413861490289,-0.0477286164932
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.054669611156,0.000436100578684,0.162176331239,-0.821556312697,-0.00915741078955,0.559331666146,-37.9474188238,1.37320789136,-4.91792161763,0.0440449554914,0.0067662168307,-0.0193369157844
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0301543045789,0.0196953061968,0.161800806721,0.717349092166,0.355796843767,0.598115801811,19.0174911618,39.8744337559,-2.67952251434,-0.00101775484418,0.000296403483035,0.000495399602758
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.029548773542,-0.0192069310695,0.162097504735,0.688566696644,-0.413726517558,0.582478559017,19.1278017759,-41.1089925766,-1.75389862061,-0.0550278108186,0.0408885157653,-0.0471427276183
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0546559968165,0.000884181961218,0.162681662611,-0.813400323902,-0.00442774064972,0.571041547826,-38.2615795135,1.22572536767,-4.23390626907,0.0395340440343,0.00354611066448,-0.0180623650032
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0301221851259,0.0196914803237,0.162237371008,0.717530965805,0.349072804054,0.601431747278,18.9716396332,39.8602178097,-3.50470590591,-0.00184395259081,-0.000315119433417,-0.000432358083527
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0293727000244,-0.0192266064696,0.162708673626,0.689474269748,-0.451957643032,0.562458753586,19.4718117714,-41.0169150829,-0.701779842377,-0.0675488255122,0.0498259067043,-0.058372072164
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.054688859731,0.00136436885417,0.163101316492,-0.829196385543,-0.0056823645408,0.549770806233,-38.2448558807,1.09512381256,-4.99029350281,0.0304938572391,0.0053687772253,-0.0134131547756
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0301135697713,0.0196936478217,0.162648027142,0.718083401521,0.348366061846,0.6011616985,19.1813479066,40.0013284683,-1.56390476227,-0.00118498301591,-1.70364195447e-05,4.83186065373e-05
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0293640140444,-0.0192240029573,0.163119312376,0.689489200711,-0.45190474391,0.562494620681,19.2752050161,-41.0942568779,-2.53896474838,-0.0695359468651,0.0514519768602,-0.0600029375757
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.054653728913,0.000938345374639,0.163588132177,-0.828609517642,-0.0158206599133,0.551858259099,-38.3232479095,1.11153431982,-4.50615978241,0.0356252719028,0.005744852085,-0.015592645784
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0301062902436,0.0196359502152,0.163088653237,0.716878324747,0.339460872114,0.60768674314,18.8272872865,39.6386387348,-4.15923261642,-0.0020886108366,-0.000364851748709,-0.000516666569964
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0284831412137,-0.0195275936276,0.164224778612,0.694909652074,-0.40901769201,0.577784836292,20.4066845179,-42.4022936821,-2.30916690826,0.00963181115765,-0.00868247916733,0.00950940852644
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0547822237015,0.00186541436124,0.16385833621,-0.82276657025,-0.0279741677145,0.55948326389,-38.4371068776,2.75774630532,-2.77585662156,0.0358493139011,0.00607195264988,-0.0154704537096
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.030098286923,0.019636857789,0.163491468877,0.717206642032,0.338941633701,0.607576102018,18.9214937091,39.9566681385,-3.29115390778,-0.00173395573884,-0.000193335175038,-0.000238225617339
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0284757887324,-0.0195260308683,0.164626270533,0.694823424021,-0.40900315841,0.577922632297,20.2012600899,-42.6273441315,-2.71187400818,0.00976052888508,-0.00879412791527,0.00964128345095
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0546795370678,0.00150903642449,0.164432707429,-0.831929540634,-0.0214807371919,0.543791453044,-38.5220742226,2.63660278916,-2.7097171545,0.0280885143161,0.00656420653213,-0.0111089470267
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0300944680348,0.0196381090209,0.163891300559,0.717571213841,0.338310346007,0.607479318976,19.2472882867,40.033236742,-4.53281116486,-0.00220809425029,-0.000408711341602,-0.000595694732984
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0284728556871,-0.0195241893331,0.165025368333,0.694812893867,-0.409038255612,0.577929347754,19.6796061993,-42.4617981911,-2.01070308685,0.0097813798685,-0.00868847364632,0.00964653982838
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0546864837408,0.00124415290193,0.164829499523,-0.838383515676,-0.0124955562875,0.536066452662,-38.5440912843,2.38734111842,-2.82702517509,0.0247178752099,0.00620215939501,-0.00957189003002
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.030091792345,0.0196394585073,0.164288844913,0.71791768074,0.337708681822,0.607386618853,19.296415627,40.109924078,-3.92328596115,-0.00195892776255,-0.000288201870791,-0.000401736839488
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0284711960703,-0.0195223260671,0.165422345201,0.694818476836,-0.409085253874,0.577903777361,19.6499290466,-42.2859921455,-2.23413658142,0.00975858030439,-0.00869510541826,0.00962657706138
