trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,lazyPathCheckTime,numComponents,numEdgeChecks,numEdgesPrechecked,numIters,numMilestones,shortestPathsTime
0,6953,38.5699,inf,3.62584,9.85897,9.64009,0,1,144,144,6953,4246,0.102577
0,6971,38.7103,inf,3.6371,9.86062,9.6888,0,1,144,144,6971,4257,0.102815
0,6990,38.8546,inf,3.64653,9.86247,9.73782,0,1,144,144,6990,4268,0.10317
0,7006,38.9927,inf,3.65661,9.86423,9.79267,0,1,144,144,7006,4280,0.103436
0,7026,39.1272,inf,3.66665,9.86545,9.82833,0,1,144,144,7026,4288,0.103638
0,7044,39.2707,inf,3.67422,9.86722,9.88263,0,1,144,144,7044,4300,0.103885
0,7062,39.4199,inf,3.68307,9.86947,9.9413,0,1,144,144,7062,4313,0.104173
0,7081,39.5654,inf,3.69139,9.87117,9.99194,0,1,144,144,7081,4324,0.104433
0,7100,39.7016,inf,3.70043,9.8725,10.033,0,1,144,144,7100,4333,0.104615
0,7117,39.9649,inf,3.71366,9.98642,10.0929,0,1,146,146,7117,4346,0.104949
0,7120,39.9903,inf,3.71504,9.98676,10.1022,0,1,146,146,7120,4348,0.104999
0,7140,40.138,inf,3.72424,9.98841,10.1476,0,1,146,146,7140,4358,0.105273
0,7158,40.2794,inf,3.73216,9.99007,10.1979,0,1,146,146,7158,4369,0.105512
0,7176,40.4258,inf,3.74038,9.99186,10.2532,0,1,146,146,7176,4381,0.105794
0,7192,40.5665,inf,3.75164,9.99368,10.3087,0,1,146,146,7192,4393,0.106088
0,7210,40.7043,inf,3.76044,9.99519,10.3543,0,1,146,146,7210,4403,0.106316
0,7228,40.8531,inf,3.76939,9.99706,10.41,0,1,146,146,7228,4415,0.106626
0,7245,41.0017,inf,3.77851,9.99919,10.4701,0,1,146,146,7245,4428,0.107033
0,7263,41.1502,inf,3.78702,10.0011,10.5262,0,1,146,146,7263,4440,0.107355
0,7283,41.2866,inf,3.79754,10.0023,10.559,0,1,146,146,7283,4447,0.107537
0,7301,41.4277,inf,3.80773,10.0039,10.6057,0,1,146,146,7301,4457,0.107801
0,7320,41.5829,inf,3.81589,10.0059,10.6622,0,1,146,146,7320,4469,0.108204
0,7339,41.7249,inf,3.82592,10.0074,10.7043,0,1,146,146,7339,4478,0.108506
0,7355,41.8685,inf,3.83418,10.0094,10.7623,0,1,146,146,7355,4490,0.10882
0,7374,42.0129,inf,3.84415,10.0109,10.8056,0,1,146,146,7374,4499,0.109041
0,7390,42.1505,inf,3.85228,10.0126,10.8572,0,1,146,146,7390,4510,0.109374
0,7409,42.3005,inf,3.86401,10.0141,10.9048,0,1,146,146,7409,4520,0.109597
0,7427,42.4524,inf,3.87305,10.0158,10.962,0,1,146,146,7427,4532,0.109853
0,7444,42.5994,inf,3.88098,10.0178,11.0194,0,1,146,146,7444,4544,0.110211
0,7462,42.7454,inf,3.89296,10.0194,11.0673,0,1,146,146,7462,4554,0.110481
0,7481,42.8902,inf,3.90184,10.0208,11.1107,0,1,146,146,7481,4563,0.1107
0,7501,43.046,inf,3.91209,10.0223,11.1591,0,1,146,146,7501,4573,0.110924
0,7518,43.1896,inf,3.92024,10.0239,11.2118,0,1,146,146,7518,4584,0.11116
0,7525,43.3607,inf,3.92438,10.1385,11.231,0,1,148,148,7525,4588,0.111282
0,7542,43.4999,inf,3.93189,10.1401,11.2797,0,1,148,148,7542,4598,0.111516
0,7561,43.6446,inf,3.94127,10.1415,11.3232,0,1,148,148,7561,4607,0.111782
0,7577,43.7941,inf,3.94913,10.1434,11.3862,0,1,148,148,7577,4620,0.112081
0,7594,43.9442,inf,3.96127,10.1451,11.4402,0,1,148,148,7594,4631,0.112327
0,7612,44.0986,inf,3.97123,10.147,11.4982,0,1,148,148,7612,4643,0.112604
0,7629,44.243,inf,3.98275,10.1485,11.5477,0,1,148,148,7629,4653,0.112832
0,7644,44.3939,inf,3.99,10.1506,11.6166,0,1,148,148,7644,4667,0.113159
0,7660,44.5408,inf,3.99832,10.1527,11.6757,0,1,148,148,7660,4679,0.11355
0,7677,44.6897,inf,4.00826,10.1544,11.7301,0,1,148,148,7677,4690,0.113772
0,7688,44.8935,inf,4.01582,10.2677,11.7596,0,1,150,150,7688,4696,0.114164
0,7706,45.0408,inf,4.02384,10.2692,11.8093,0,1,150,150,7706,4706,0.114393
0,7726,45.1913,inf,4.03238,10.2707,11.8534,0,1,150,150,7726,4715,0.114625
0,7743,45.3406,inf,4.04179,10.2725,11.9079,0,1,150,150,7743,4726,0.1149
0,7759,45.4954,inf,4.0553,10.2746,11.9678,0,1,150,150,7759,4738,0.115319
0,7776,45.6359,inf,4.06571,10.2759,12.0125,0,1,150,150,7776,4747,0.115523
0,7794,45.7895,inf,4.07877,10.2776,12.063,0,1,150,150,7794,4757,0.115834
0,7812,45.9462,inf,4.0881,10.2794,12.1197,0,1,150,150,7812,4768,0.116106
0,7830,46.0998,inf,4.09557,10.281,12.1748,0,1,150,150,7830,4779,0.116357
0,7848,46.2416,inf,4.10647,10.2823,12.2153,0,1,150,150,7848,4787,0.116562
0,7865,46.3933,inf,4.11588,10.284,12.2714,0,1,150,150,7865,4798,0.116811
0,7883,46.5442,inf,4.1246,10.2857,12.3225,0,1,150,150,7883,4808,0.117085
0,7898,46.6901,inf,4.13228,10.2876,12.3835,0,1,150,150,7898,4820,0.117376
0,7915,46.8472,inf,4.14052,10.2894,12.4447,0,1,150,150,7915,4832,0.11766
0,7933,46.9915,inf,4.14882,10.2908,12.4901,0,1,150,150,7933,4841,0.117893
0,7950,47.1437,inf,4.15726,10.2926,12.5465,0,1,150,150,7950,4852,0.118177
0,7966,47.2943,inf,4.1646,10.2943,12.6076,0,1,150,150,7966,4864,0.118444
0,7983,47.4474,inf,4.17349,10.296,12.6643,0,1,150,150,7983,4875,0.118697
0,7999,47.5893,inf,4.18126,10.2976,12.7158,0,1,150,150,7999,4885,0.118945
0,8017,47.7408,inf,4.19334,10.2991,12.7621,0,1,150,150,8017,4894,0.119199
0,8033,47.8879,inf,4.20412,10.3008,12.8137,0,1,150,150,8033,4904,0.119572
0,8052,48.0346,inf,4.2156,10.3021,12.8508,0,1,150,150,8052,4911,0.119834
0,8070,48.1897,inf,4.22468,10.3039,12.9033,0,1,150,150,8070,4921,0.120127
0,8086,48.3353,inf,4.2348,10.3055,12.9551,0,1,150,150,8086,4931,0.12044
0,8103,48.4923,inf,4.245,10.3073,13.0127,0,1,150,150,8103,4942,0.120759
0,8120,48.6473,inf,4.25405,10.3092,13.0698,0,1,150,150,8120,4953,0.121064
0,8137,48.7941,inf,4.26541,10.3106,13.1168,0,1,150,150,8137,4962,0.121273
0,8153,48.9516,inf,4.27949,10.3123,13.1749,0,1,150,150,8153,4973,0.121523
0,8171,49.1005,inf,4.28798,10.3139,13.2215,0,1,150,150,8171,4982,0.121771
0,8189,49.263,inf,4.29672,10.3156,13.2797,0,1,150,150,8189,4993,0.122025
0,8206,49.407,inf,4.30383,10.3171,13.3269,0,1,150,150,8206,5002,0.122228
0,8225,49.5697,inf,4.31194,10.3188,13.3805,0,1,150,150,8225,5012,0.122528
0,8244,49.7222,inf,4.31986,10.3202,13.4235,0,1,150,150,8244,5020,0.122743
0,8261,49.8833,inf,4.32816,10.3221,13.487,0,1,150,150,8261,5032,0.123071
0,8276,50.0374,inf,4.3361,10.3241,13.5516,0,1,150,150,8276,5044,0.123384
0,8292,50.1865,inf,4.34629,10.3256,13.6051,0,1,150,150,8292,5054,0.123588
0,8310,50.3355,inf,4.35575,10.3268,13.648,0,1,150,150,8310,5062,0.123748
0,8325,50.4889,inf,4.36346,10.3287,13.7125,0,1,150,150,8325,5074,0.124082
0,8340,50.6476,inf,4.37088,10.3307,13.7827,0,1,150,150,8340,5087,0.124402
0,8355,50.7968,inf,4.37887,10.3325,13.8419,0,1,150,150,8355,5098,0.124669
0,8372,50.9521,inf,4.38642,10.3342,13.8962,0,1,150,150,8372,5108,0.124952
0,8386,51.0973,inf,4.39542,10.3359,13.9556,0,1,150,150,8386,5119,0.125203
0,8405,51.2593,inf,4.40474,10.3374,14.0054,0,1,150,150,8405,5128,0.125444
0,8422,51.4053,inf,4.41496,10.3387,14.0493,0,1,150,150,8422,5136,0.125641
0,8437,51.5546,inf,4.42132,10.3405,14.1099,0,1,150,150,8437,5147,0.125944
0,8453,51.7051,inf,4.42931,10.3423,14.1648,0,1,150,150,8453,5157,0.12628
0,8469,51.8553,inf,4.44108,10.3442,14.2144,0,1,150,150,8469,5166,0.126826
0,8486,52.0127,inf,4.45009,10.3458,14.2691,0,1,150,150,8486,5176,0.127056
0,8503,52.1596,inf,4.45962,10.3472,14.3132,0,1,150,150,8503,5184,0.127336
0,8520,52.323,inf,4.46745,10.3491,14.3741,0,1,150,150,8520,5195,0.127613
0,8537,52.5937,inf,4.47642,10.4628,14.4302,0,1,152,152,8537,5205,0.128082
0,8541,52.6346,inf,4.47799,10.4635,14.4468,0,1,152,152,8541,5208,0.128248
0,8559,52.7987,inf,4.4866,10.4651,14.502,0,1,152,152,8559,5218,0.12851
0,8574,52.9544,inf,4.49575,10.4669,14.5642,0,1,152,152,8574,5229,0.128805
0,8591,53.1218,inf,4.50636,10.469,14.6262,0,1,152,152,8591,5240,0.129245
0,8608,53.2762,inf,4.51566,10.4705,14.6758,0,1,152,152,8608,5249,0.129523
0,8627,53.4366,inf,4.52558,10.4718,14.7203,0,1,152,152,8627,5257,0.12971
0,8644,53.6023,inf,4.53419,10.4737,14.7821,0,1,152,152,8644,5268,0.13002
0,8659,53.7617,inf,4.54124,10.4757,14.8492,0,1,152,152,8659,5280,0.130404
0,8675,53.9203,inf,4.55203,10.4773,14.9062,0,1,152,152,8675,5290,0.13065
0,8691,54.0877,inf,4.56057,10.4793,14.9736,0,1,152,152,8691,5302,0.130995
0,8709,54.2493,inf,4.57364,10.4809,15.0233,0,1,152,152,8709,5311,0.131248
0,8726,54.4037,inf,4.58112,10.4823,15.0745,0,1,152,152,8726,5320,0.131469
0,8740,54.5609,inf,4.58927,10.4844,15.1431,0,1,152,152,8740,5332,0.131845
0,8755,54.7184,inf,4.5979,10.4862,15.2063,0,1,152,152,8755,5343,0.132121
0,8771,54.883,inf,4.60568,10.4882,15.2702,0,1,152,152,8771,5354,0.132493
0,8786,55.0387,inf,4.61389,10.4908,15.3256,0,1,152,152,8786,5363,0.132965
0,8802,55.1942,inf,4.62092,10.4924,15.3826,0,1,152,152,8802,5373,0.133247
0,8819,55.361,inf,4.6296,10.4943,15.4447,0,1,152,152,8819,5384,0.133609
0,8836,55.5142,inf,4.6392,10.4957,15.4905,0,1,152,152,8836,5392,0.133819
0,8850,55.669,inf,4.64751,10.4976,15.555,0,1,152,152,8850,5403,0.134146
0,8866,55.8229,inf,4.65702,10.4991,15.607,0,1,152,152,8866,5412,0.134351
0,8883,55.9846,inf,4.6658,10.5009,15.6601,0,1,152,152,8883,5421,0.13476
0,8899,56.1563,inf,4.67559,10.5029,15.7293,0,1,152,152,8899,5433,0.135111
0,8916,56.3098,inf,4.68364,10.5042,15.7757,0,1,152,152,8916,5441,0.13533
0,8932,56.4825,inf,4.69125,10.5062,15.8464,0,1,152,152,8932,5453,0.135635
0,8947,56.6418,inf,4.69862,10.508,15.9108,0,1,152,152,8947,5464,0.135945
0,8964,56.8073,inf,4.70607,10.5095,15.9698,0,1,152,152,8964,5474,0.136147
0,8980,56.9576,inf,4.71416,10.5108,16.0169,0,1,152,152,8980,5482,0.136349
0,8996,57.1184,inf,4.72494,10.5124,16.0714,0,1,152,152,8996,5491,0.136681
0,9013,57.2781,inf,4.73231,10.5139,16.1242,0,1,152,152,9013,5500,0.136941
0,9030,57.439,inf,4.7399,10.5155,16.1777,0,1,152,152,9030,5509,0.137183
0,9046,57.597,inf,4.7489,10.517,16.2319,0,1,152,152,9046,5518,0.13741
0,9063,57.7641,inf,4.75698,10.5188,16.2913,0,1,152,152,9063,5528,0.137748
0,9081,57.9269,inf,4.76566,10.5202,16.3395,0,1,152,152,9081,5536,0.13803
0,9096,58.0862,inf,4.77521,10.5218,16.3987,0,1,152,152,9096,5546,0.138285
0,9112,58.2578,inf,4.78709,10.5239,16.4635,0,1,152,152,9112,5557,0.138723
0,9126,58.4168,inf,4.79709,10.5257,16.5292,0,1,152,152,9126,5568,0.138999
0,9141,58.5749,inf,4.8048,10.5273,16.5897,0,1,152,152,9141,5578,0.139268
0,9157,58.7434,inf,4.81187,10.5291,16.6555,0,1,152,152,9157,5589,0.139524
0,9172,58.9016,inf,4.82026,10.5308,16.7155,0,1,152,152,9172,5599,0.13982
0,9188,59.068,inf,4.82898,10.5324,16.7754,0,1,152,152,9188,5609,0.140042
0,9198,59.2748,inf,4.83382,10.6449,16.8051,0,1,154,154,9198,5614,0.14022
0,9214,59.4315,inf,4.84057,10.6463,16.8591,0,1,154,154,9214,5623,0.140422
0,9230,59.5838,inf,4.84789,10.6478,16.9081,0,1,154,154,9230,5631,0.14071
0,9245,59.7485,inf,4.85519,10.6497,16.9747,0,1,154,154,9245,5642,0.140988
0,9261,59.9163,inf,4.86324,10.6516,17.0366,0,1,154,154,9261,5652,0.141421
1,1,0.000658653,inf,0.000542398,7.4681e-05,1.0778e-05,0,1,0,0,1,3,1.4628e-05
1,7,0.231078,inf,0.00465831,0.225316,7.2756e-05,0,1,4,4,7,8,9.5851e-05
1,16,0.705194,inf,0.0117233,0.687387,0.000197481,0,1,10,10,16,14,0.000223654
1,17,0.705755,inf,0.0121899,0.687428,0.000220193,0,1,10,10,17,15,0.000237897
1,19,0.931109,inf,0.0130949,0.911747,0.000281015,0,1,12,12,19,17,0.000262919
1,21,1.15646,inf,0.0140065,1.13604,0.000349537,0,1,14,14,21,19,0.000307957
1,23,1.38441,inf,0.0155178,1.36237,0.000383798,0,1,16,16,23,20,0.000317581
1,31,1.61034,inf,0.0187075,1.58461,0.000594366,0,1,18,18,31,26,0.000484652
1,39,1.84436,inf,0.0238197,1.81291,0.000842276,0,1,20,20,39,32,0.000621695
1,43,2.07474,inf,0.0255974,2.0407,0.000986633,0,1,24,24,43,35,0.000732178
1,45,2.30771,inf,0.0264878,2.27214,0.00109557,0,1,28,28,45,37,0.000794155
1,52,2.54113,inf,0.0304909,2.49831,0.00138275,0,1,32,32,52,42,0.000904638
1,60,2.88493,inf,0.033517,2.83794,0.00161603,0,1,38,38,60,46,0.00100203
1,61,2.88541,inf,0.0339328,2.83794,0.00161603,0,1,38,38,61,46,0.00100203
1,73,3.01782,inf,0.0414644,2.9564,0.00205449,0,1,42,42,73,52,0.00115332
1,90,3.2517,inf,0.0480559,3.18174,0.00283748,0,1,46,46,90,63,0.00142933
1,91,3.25246,inf,0.0485294,3.18187,0.00291486,0,1,46,46,91,64,0.00147783
1,93,3.47816,inf,0.0494202,3.40635,0.00307846,0,1,48,48,93,66,0.00152364
1,100,3.81878,inf,0.0534256,3.74188,0.00360354,0,1,52,52,100,72,0.00164683
1,101,3.81947,inf,0.053836,3.74198,0.00369092,0,1,52,52,101,73,0.00167493
1,107,4.04996,inf,0.0562458,3.96908,0.00411629,0,1,54,54,107,78,0.0017831
1,113,4.27569,inf,0.0585574,4.19152,0.00447276,0,1,56,56,113,81,0.00183469
1,121,4.50912,inf,0.0643675,4.41676,0.00517029,0,1,59,59,121,87,0.00196403
1,132,4.75426,inf,0.0745241,4.64791,0.00621852,0,1,63,63,132,96,0.00228238
1,134,4.98942,inf,0.0753841,4.88173,0.00646489,0,1,65,65,134,98,0.00232511
1,137,5.21235,inf,0.076997,5.10257,0.00658422,0,1,67,67,137,99,0.0023382
1,145,5.56077,inf,0.0813116,5.32885,0.00706888,0.116402,1,74,71,145,103,0.00426835
1,160,5.80118,inf,0.0885398,5.558,0.00834577,0.116402,1,78,75,160,113,0.00468294
1,163,6.0303,inf,0.0913288,5.78351,0.0087646,0.116402,1,80,77,163,116,0.00473491
1,175,6.27675,inf,0.0968602,6.01431,0.00934048,0.116402,1,84,81,175,120,0.00486926
1,187,6.39997,inf,0.102053,6.12847,0.0106451,0.116402,1,88,85,187,129,0.0052596
1,199,6.52485,inf,0.108256,6.24354,0.0119612,0.116402,1,92,89,199,137,0.00562954
1,207,6.64899,inf,0.113815,6.35995,0.0129252,0.116402,1,94,91,207,143,0.00574772
1,268,7.05902,inf,0.146985,6.71802,0.0193958,0.116402,1,102,99,268,176,0.00663119
1,269,7.06002,inf,0.147766,6.71802,0.0193958,0.116402,1,102,99,269,176,0.00663119
1,325,7.22639,inf,0.174401,6.83686,0.0272242,0.116402,1,106,103,325,210,0.00761666
1,338,7.35623,inf,0.179565,6.95552,0.0289149,0.116402,1,110,107,338,217,0.00775909
1,363,7.60936,inf,0.192017,7.18542,0.0328345,0.116402,1,114,111,363,232,0.00827146
1,411,7.88233,inf,0.215485,7.41434,0.0405875,0.116402,1,116,113,411,259,0.00896708
1,499,8.08973,inf,0.258708,7.53426,0.0572613,0.116402,1,120,117,499,310,0.0100788
1,573,8.3917,inf,0.293457,7.76349,0.0693854,0.116402,1,122,119,573,343,0.0107671
1,635,8.58702,inf,0.326783,7.88413,0.08519,0.116402,1,126,123,635,381,0.0116656
1,657,8.83321,inf,0.335496,8.10743,0.0903214,0.116402,1,128,125,657,393,0.0119736
1,729,9.15582,inf,0.373185,8.33751,0.109502,0.116402,1,132,129,729,434,0.0128832
1,749,9.29611,inf,0.38244,8.45231,0.116266,0.116402,1,134,131,749,448,0.0134014
1,823,9.40349,inf,0.422324,8.45802,0.141027,0.116402,1,134,131,823,495,0.0148176
1,895,9.50954,inf,0.46018,8.46408,0.163869,0.116402,1,134,131,895,535,0.0156406
1,935,9.68288,inf,0.480019,8.57801,0.180018,0.116402,1,136,133,935,561,0.0161476
1,953,9.82523,inf,0.48925,8.69162,0.188874,0.116402,1,138,135,953,575,0.0165168
1,1018,10.0547,inf,0.521638,8.81827,0.217275,0.116402,1,140,137,1018,617,0.01761
1,1019,10.0559,inf,0.522196,8.81827,0.217275,0.116402,1,140,137,1019,617,0.01761
1,1084,10.2749,inf,0.552283,8.93426,0.247417,0.116402,1,142,139,1084,660,0.0186148
1,1143,10.3818,inf,0.582763,8.93878,0.276897,0.116402,1,142,139,1143,699,0.0194901
1,1204,10.4885,inf,0.611424,8.94294,0.305116,0.116402,1,142,139,1204,735,0.020297
1,1254,10.6879,inf,0.637702,9.05682,0.324959,0.116402,1,144,141,1254,759,0.0208937
1,1310,10.7958,inf,0.669257,9.06063,0.352125,0.116402,1,144,141,1310,791,0.0216035
1,1362,10.906,inf,0.694227,9.06695,0.381302,0.116402,1,146,143,1362,824,0.0223642
1,1416,11.0128,inf,0.721412,9.07061,0.409022,0.116402,1,146,143,1416,854,0.0230456
1,1445,11.1831,inf,0.732968,9.18359,0.42862,0.116402,1,148,145,1445,875,0.0234594
1,1473,11.3552,inf,0.747521,9.29868,0.444055,0.116402,1,152,149,1473,891,0.0237662
1,1504,11.6466,inf,0.76269,9.527,0.46261,0.116402,1,154,151,1504,910,0.0241296
1,1556,11.7576,inf,0.787374,9.53078,0.494972,0.116402,1,154,151,1556,942,0.0248094
1,1606,11.866,inf,0.809708,9.53448,0.527017,0.116402,1,154,151,1606,973,0.0255481
1,1655,11.9751,inf,0.8328,9.53803,0.558466,0.116402,1,154,151,1655,1002,0.0261598
1,1701,12.0853,inf,0.85614,9.54478,0.589341,0.116402,1,154,151,1701,1029,0.026745
1,1746,12.194,inf,0.875827,9.54868,0.625788,0.116402,1,154,151,1746,1061,0.0274398
1,1763,12.3475,inf,0.884162,9.66101,0.639475,0.116402,1,156,153,1763,1073,0.0277
1,1766,12.4856,inf,0.888039,9.78838,0.642904,0.116402,1,158,155,1766,1076,0.0277508
1,1810,12.5937,inf,0.911854,9.79182,0.673296,0.116402,1,160,157,1810,1102,0.0283621
1,1851,12.7044,inf,0.935067,9.79557,0.709558,0.116402,1,160,157,1851,1132,0.0290343
1,1891,12.8147,inf,0.959972,9.799,0.743882,0.116402,1,160,157,1891,1160,0.0296236
1,1933,12.9259,inf,0.982091,9.80242,0.777958,0.116402,1,160,157,1933,1187,0.0301826
1,1972,13.0357,inf,1.00331,9.80595,0.814188,0.116402,1,160,157,1972,1215,0.0308589
1,2011,13.1453,inf,1.02265,9.80939,0.851414,0.116402,1,160,157,2011,1243,0.0314772
1,2017,13.288,inf,1.02544,9.93624,0.856675,0.116402,1,162,159,2017,1247,0.0315981
1,2058,13.3978,inf,1.04564,9.93928,0.889512,0.116402,1,162,159,2058,1271,0.0320804
1,2097,13.509,inf,1.0677,9.94228,0.923195,0.116402,1,162,159,2097,1295,0.032597
1,2139,13.6204,inf,1.0885,9.94495,0.954,0.116402,1,162,159,2139,1317,0.0330501
1,2144,13.7554,inf,1.09109,10.0646,0.959699,0.116402,1,164,161,2144,1321,0.0331317
1,2182,13.865,inf,1.1109,10.0676,0.994128,0.116402,1,164,161,2182,1345,0.0337465
1,2221,13.9771,inf,1.12888,10.0706,1.02916,0.116402,1,166,163,2221,1369,0.0342242
1,2259,14.087,inf,1.15035,10.0734,1.06024,0.116402,1,166,163,2259,1390,0.0347143
1,2295,14.2003,inf,1.16812,10.0767,1.09973,0.116402,1,166,163,2295,1416,0.0352886
1,2330,14.3119,inf,1.18389,10.0801,1.13976,0.116402,1,166,163,2330,1442,0.0359203
1,2366,14.4248,inf,1.20491,10.0828,1.1747,0.116402,1,166,163,2366,1464,0.0363707
1,2402,14.5344,inf,1.22461,10.0854,1.20648,0.116402,1,166,163,2402,1484,0.0368099
1,2437,14.7653,inf,1.24293,10.2099,1.24001,0.116402,1,168,165,2437,1505,0.0374328
1,2474,14.8807,inf,1.26512,10.2126,1.27261,0.116402,1,168,165,2474,1525,0.0379194
1,2510,14.9927,inf,1.28386,10.215,1.30454,0.116402,1,168,165,2510,1544,0.0383124
1,2527,15.1634,inf,1.29155,10.3287,1.32718,0.116402,1,170,167,2527,1558,0.0386427
1,2562,15.2748,inf,1.3065,10.3316,1.36485,0.116402,1,170,167,2562,1581,0.0391231
1,2594,15.3911,inf,1.32186,10.3352,1.40919,0.116402,1,170,167,2594,1607,0.0398214
1,2626,15.5043,inf,1.3384,10.3387,1.44743,0.116402,1,172,169,2626,1629,0.0402826
1,2660,15.6189,inf,1.35716,10.3412,1.4829,0.116402,1,172,169,2660,1649,0.0406864
1,2691,15.7314,inf,1.37149,10.3441,1.52418,0.116402,1,172,169,2691,1672,0.0411668
1,2724,15.8431,inf,1.39258,10.3464,1.55486,0.116402,1,172,169,2724,1689,0.0416018
1,2756,15.958,inf,1.40813,10.3492,1.59339,0.116402,1,172,169,2756,1710,0.0421885
1,2785,16.1803,inf,1.4238,10.4741,1.62281,0.116402,1,174,171,2785,1726,0.0426112
1,2813,16.2929,inf,1.4424,10.4781,1.66039,0.116402,1,176,173,2813,1746,0.0430824
1,2843,16.4091,inf,1.45619,10.4811,1.70385,0.116402,1,176,173,2843,1769,0.0436933
1,2877,16.5247,inf,1.47304,10.4845,1.73631,0.116402,1,178,175,2877,1786,0.0440728
1,2907,16.6379,inf,1.48915,10.487,1.77481,0.116402,1,178,175,2907,1806,0.0445275
1,2938,16.7538,inf,1.50455,10.4896,1.81388,0.116402,1,178,175,2938,1826,0.0449909
1,2970,16.8672,inf,1.51911,10.492,1.84928,0.116402,1,178,175,2970,1844,0.0454621
1,3001,16.9853,inf,1.53849,10.4944,1.88533,0.116402,1,178,175,3001,1862,0.0458944
1,3013,17.1487,inf,1.54396,10.6109,1.90344,0.116402,1,180,177,3013,1871,0.0460865
1,3041,17.2603,inf,1.55879,10.6136,1.94148,0.116402,1,180,177,3041,1890,0.0467124
1,3071,17.3764,inf,1.57223,10.6162,1.982,0.116402,1,180,177,3071,1910,0.0471748
1,3102,17.4949,inf,1.58932,10.6185,2.01908,0.116402,1,180,177,3102,1928,0.047567
1,3130,17.6108,inf,1.60426,10.6209,2.06096,0.116402,1,180,177,3130,1948,0.0479662
1,3160,17.7283,inf,1.62055,10.6232,2.09867,0.116402,1,180,177,3160,1966,0.048387
1,3190,17.8413,inf,1.63293,10.6257,2.13454,0.116402,1,180,177,3190,1983,0.0488536
1,3220,17.9605,inf,1.64733,10.6282,2.17309,0.116402,1,180,177,3220,2001,0.0492662
1,3251,18.0761,inf,1.66113,10.6304,2.20752,0.116402,1,180,177,3251,2017,0.0496812
1,3278,18.1931,inf,1.67439,10.633,2.25122,0.116402,1,180,177,3278,2037,0.0501019
1,3305,18.3086,inf,1.68817,10.6422,2.28627,0.116402,1,180,177,3305,2053,0.0506174
1,3334,18.4252,inf,1.70279,10.6446,2.32377,0.116402,1,180,177,3334,2070,0.0510362
1,3363,18.5417,inf,1.71711,10.6468,2.36126,0.116402,1,180,177,3363,2087,0.0514227
1,3391,18.6604,inf,1.73225,10.6495,2.4013,0.116402,1,180,177,3391,2105,0.0519378
1,3419,18.7756,inf,1.74556,10.6517,2.43966,0.116402,1,180,177,3419,2122,0.0522866
1,3448,18.8947,inf,1.76144,10.654,2.47585,0.116402,1,180,177,3448,2138,0.052653
1,3478,19.0109,inf,1.7775,10.6559,2.50579,0.116402,1,180,177,3478,2151,0.0529683
1,3511,19.1297,inf,1.79308,10.6579,2.53339,0.116402,1,180,177,3511,2163,0.053617
1,3539,19.2519,inf,1.80852,10.6603,2.57495,0.116402,1,180,177,3539,2181,0.0540469
1,3565,19.3698,inf,1.82129,10.6627,2.61902,0.116402,1,180,177,3565,2200,0.05445
1,3592,19.4888,inf,1.83351,10.6652,2.66126,0.116402,1,180,177,3592,2218,0.0549104
1,3618,19.6087,inf,1.85048,10.6676,2.70178,0.116402,1,180,177,3618,2235,0.0553169
1,3646,19.7227,inf,1.86218,10.6696,2.73709,0.116402,1,180,177,3646,2250,0.0556872
1,3675,19.8436,inf,1.87426,10.673,2.77505,0.116402,1,182,179,3675,2266,0.0561315
1,3703,19.9635,inf,1.88727,10.6752,2.81286,0.116402,1,182,179,3703,2281,0.0565187
1,3734,20.0876,inf,1.89937,10.6771,2.84947,0.116402,1,182,179,3734,2296,0.0568124
1,3761,20.2044,inf,1.91237,10.6792,2.88779,0.116402,1,182,179,3761,2312,0.057222
1,3792,20.3237,inf,1.9255,10.6812,2.9193,0.116402,1,182,179,3792,2325,0.0576832
1,3820,20.448,inf,1.94041,10.6832,2.95888,0.116402,1,182,179,3820,2341,0.0579992
1,3844,20.5689,inf,1.95258,10.6858,3.00669,0.116402,1,182,179,3844,2360,0.0584885
1,3869,20.6901,inf,1.96756,10.6881,3.0491,0.116402,1,182,179,3869,2377,0.0589016
1,3894,20.8093,inf,1.97964,10.6904,3.09247,0.116402,1,182,179,3894,2394,0.0592985
1,3922,20.9304,inf,1.99354,10.6924,3.12837,0.116402,1,182,179,3922,2408,0.0597177
1,3946,21.0492,inf,2.00835,10.6947,3.16935,0.116402,1,182,179,3946,2424,0.0601342
1,3971,21.1723,inf,2.02261,10.6969,3.21355,0.116402,1,182,179,3971,2441,0.0604864
1,3995,21.2925,inf,2.03312,10.6996,3.25998,0.116402,1,182,179,3995,2459,0.0609391
1,4023,21.4183,inf,2.0457,10.7016,3.29932,0.116402,1,182,179,4023,2474,0.0612398
1,4046,21.5413,inf,2.05972,10.7041,3.34632,0.116402,1,182,179,4046,2492,0.061644
1,4070,21.6578,inf,2.07022,10.7065,3.38846,0.116402,1,182,179,4070,2508,0.0621683
1,4094,21.7827,inf,2.08202,10.7088,3.43629,0.116402,1,182,179,4094,2526,0.062579
1,4120,21.9018,inf,2.09367,10.7108,3.47366,0.116402,1,182,179,4120,2540,0.0629374
1,4145,22.0263,inf,2.10485,10.7145,3.51479,0.116402,1,184,181,4145,2555,0.0636065
1,4170,22.1482,inf,2.11649,10.7165,3.55608,0.116402,1,184,181,4170,2570,0.0639422
