trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,numComponents,numEdgeChecks,numIters,numMilestones,shortestPathsTime
9,4335,7.11604,2.18521,0.00757661,0.639562,6.46225,1,10362,4335,3303,0.344949
9,4371,7.23022,2.18521,0.00764706,0.644377,6.57149,1,10418,4371,3331,0.347223
9,4404,7.342,2.18521,0.00771442,0.64932,6.67819,1,10460,4404,3360,0.34962
9,4434,7.4547,2.18521,0.00777562,0.669705,6.77041,1,10529,4434,3383,0.367874
9,4468,7.57002,2.18521,0.00784299,0.674366,6.88094,1,10629,4468,3412,0.369667
9,4503,7.68336,2.18521,0.00791228,0.678309,6.99021,1,10687,4503,3439,0.370997
9,4533,7.79866,2.18521,0.00797271,0.697535,7.08617,1,10729,4533,3463,0.388061
9,4563,7.91273,2.18385,0.00803161,0.712976,7.18469,1,10800,4563,3488,0.401065
9,4600,8.02951,2.18385,0.00810398,0.716482,7.29783,1,10861,4600,3514,0.40225
9,4621,8.15595,2.18385,0.00814863,0.773771,7.3669,1,10927,4621,3531,0.457895
9,4652,8.27025,2.18385,0.00821215,0.778034,7.47673,1,10989,4652,3560,0.459575
9,4685,8.38674,2.18385,0.00827721,0.781999,7.58914,1,11045,4685,3588,0.460932
9,4718,8.50178,2.18385,0.0083438,0.785886,7.70017,1,11102,4718,3615,0.462385
9,4754,8.61926,2.18385,0.00841578,0.789683,7.81372,1,11173,4754,3640,0.463855
9,4787,8.73197,2.18385,0.00848084,0.793238,7.92275,1,11228,4787,3665,0.465093
9,4818,8.8525,2.18385,0.00854474,0.797642,8.03876,1,11302,4818,3695,0.466763
9,4851,8.96831,2.18385,0.0086121,0.802511,8.14958,1,11381,4851,3720,0.469263
9,4882,9.09992,2.18385,0.00867677,0.826284,8.2573,1,11445,4882,3745,0.490615
9,4917,9.21903,2.18385,0.00874414,0.829487,8.37309,1,11519,4917,3770,0.491556
9,4950,9.33512,2.18385,0.00881074,0.832773,8.48577,1,11576,4950,3795,0.492627
9,4981,9.45278,2.18385,0.00887348,0.836517,8.59957,1,11632,4981,3822,0.493965
9,5014,9.57147,2.18385,0.00894085,0.840639,8.71402,1,11680,5014,3847,0.49586
9,5046,9.68789,2.18385,0.00900437,0.843922,8.82704,1,11725,5046,3872,0.496885
9,5072,9.80672,2.18385,0.00906057,0.866728,8.92296,1,11776,5072,3894,0.517697
9,5103,9.9274,2.18385,0.0091214,0.870318,9.03993,1,11873,5103,3921,0.518847
