op,#iters,time,#nodes,#displacements,solution cost,path length
e,1728,42.4064,1212,104,0.627156,0.627253
e,1729,42.4679,1213,104,0.627156,0.627253
e,1730,42.5098,1214,104,0.627156,0.627253
e,1731,42.535,1215,104,0.627156,0.627253
e,1732,42.5351,1215,104,0.627156,0.627253
e,1733,42.5877,1216,104,0.627156,0.627253
e,1734,42.6076,1217,104,0.627156,0.627253
e,1735,42.665,1218,104,0.627156,0.627253
e,1736,42.7168,1219,104,0.627156,0.627253
e,1737,42.746,1220,104,0.627156,0.627253
e,1738,42.7499,1221,104,0.627156,0.627253
e,1739,42.7913,1222,104,0.627156,0.627253
d,1739,42.918,1222,105,0.627156,0.627253
e,1740,42.9363,1223,105,0.627156,0.627253
e,1741,42.9392,1224,105,0.627156,0.627253
e,1742,42.9392,1224,105,0.627156,0.627253
e,1743,42.9701,1225,105,0.627156,0.627253
e,1744,43.0099,1226,105,0.627156,0.627253
e,1745,43.0655,1227,105,0.627156,0.627253
e,1746,43.0656,1227,105,0.627156,0.627253
e,1747,43.1124,1228,105,0.627156,0.627253
e,1748,43.1685,1229,105,0.627156,0.627253
e,1749,43.2306,1230,105,0.627156,0.627253
e,1750,43.314,1231,105,0.627156,0.627253
e,1751,43.3779,1232,105,0.627156,0.627253
e,1752,43.4362,1233,105,0.627156,0.627253
e,1753,43.4812,1234,105,0.627156,0.627253
e,1754,43.4816,1234,105,0.627156,0.627253
e,1755,43.5011,1235,105,0.627156,0.627253
e,1756,43.5651,1236,105,0.627156,0.627253
e,1757,43.5653,1236,105,0.627156,0.627253
e,1758,43.6246,1237,105,0.627156,0.627253
e,1759,43.6755,1238,105,0.627156,0.627253
d,1759,43.8299,1238,106,0.627156,0.627253
e,1760,43.8998,1239,106,0.627156,0.627253
e,1761,43.9096,1240,106,0.627156,0.627253
e,1762,43.9725,1241,106,0.627156,0.627253
e,1763,44.0083,1242,106,0.627156,0.627253
e,1764,44.0085,1242,106,0.627156,0.627253
e,1765,44.0609,1243,106,0.627156,0.627253
e,1766,44.1146,1244,106,0.627156,0.627253
e,1767,44.1706,1245,106,0.627156,0.627253
e,1768,44.2393,1246,106,0.627156,0.627253
e,1769,44.3048,1247,106,0.627156,0.627253
e,1770,44.3122,1248,106,0.627156,0.627253
e,1771,44.3542,1249,106,0.627156,0.627253
e,1772,44.4119,1250,106,0.627156,0.627253
e,1773,44.4665,1251,106,0.627156,0.627253
e,1774,44.5237,1252,106,0.627156,0.627253
e,1775,44.5267,1253,106,0.627156,0.627253
e,1776,44.5268,1253,106,0.627156,0.627253
e,1777,44.5268,1253,106,0.627156,0.627253
e,1778,44.5315,1254,106,0.627156,0.627253
e,1779,44.5863,1255,106,0.627156,0.627253
d,1779,44.7323,1255,107,0.627156,0.627253
e,1780,44.7326,1255,107,0.627156,0.627253
e,1781,44.7793,1256,107,0.627156,0.627253
e,1782,44.7973,1257,107,0.627156,0.627253
e,1783,44.8504,1258,107,0.627156,0.627253
e,1784,44.8516,1258,107,0.627156,0.627253
e,1785,44.9211,1259,107,0.627156,0.627253
e,1786,44.9797,1260,107,0.627156,0.627253
e,1787,44.9798,1260,107,0.627156,0.627253
e,1788,45.0188,1261,107,0.627156,0.627253
e,1789,45.0646,1262,107,0.627156,0.627253
e,1790,45.1293,1263,107,0.627156,0.627253
e,1791,45.1785,1264,107,0.627156,0.627253
e,1792,45.1789,1264,107,0.627156,0.627253
e,1793,45.234,1265,107,0.627156,0.627253
e,1794,45.2374,1266,107,0.627156,0.627253
e,1795,45.2406,1267,107,0.627156,0.627253
e,1796,45.2858,1268,107,0.627156,0.627253
e,1797,45.3281,1269,107,0.627156,0.627253
e,1798,45.3841,1270,107,0.627156,0.627253
e,1799,45.4231,1271,107,0.627156,0.627253
d,1799,45.5697,1271,108,0.627156,0.627253
e,1800,45.6481,1272,108,0.627156,0.627253
e,1801,45.6486,1272,108,0.627156,0.627253
e,1802,45.6486,1272,108,0.627156,0.627253
e,1803,45.6487,1272,108,0.627156,0.627253
e,1804,45.7028,1273,108,0.627156,0.627253
e,1805,45.7032,1273,108,0.627156,0.627253
e,1806,45.7688,1274,108,0.627156,0.627253
e,1807,45.769,1274,108,0.627156,0.627253
e,1808,45.8273,1275,108,0.627156,0.627253
e,1809,45.8868,1276,108,0.627156,0.627253
e,1810,45.9378,1277,108,0.627156,0.627253
e,1811,45.9815,1278,108,0.627156,0.627253
e,1812,45.9826,1278,108,0.627156,0.627253
e,1813,45.9858,1279,108,0.627156,0.627253
e,1814,46.0262,1280,108,0.627156,0.627253
e,1815,46.0866,1281,108,0.627156,0.627253
e,1816,46.0868,1281,108,0.627156,0.627253
e,1817,46.1365,1282,108,0.627156,0.627253
e,1818,46.1394,1283,108,0.627156,0.627253
e,1819,46.1395,1283,108,0.627156,0.627253
d,1819,46.2771,1283,109,0.627156,0.627253
e,1820,46.3169,1284,109,0.627156,0.627253
e,1821,46.3678,1285,109,0.627156,0.627253
e,1822,46.4124,1286,109,0.627156,0.627253
e,1823,46.4126,1286,109,0.627156,0.627253
e,1824,46.4186,1287,109,0.627156,0.627253
e,1825,46.4816,1288,109,0.627156,0.627253
e,1826,46.5293,1289,109,0.627156,0.627253
e,1827,46.5801,1290,109,0.627156,0.627253
e,1828,46.6279,1291,109,0.627156,0.627253
e,1829,46.6309,1292,109,0.627156,0.627253
e,1830,46.6853,1293,109,0.627156,0.627253
e,1831,46.7364,1294,109,0.627156,0.627253
e,1832,46.792,1295,109,0.627156,0.627253
e,1833,46.8533,1296,109,0.627156,0.627253
e,1834,46.9033,1297,109,0.627156,0.627253
e,1835,46.9036,1297,109,0.627156,0.627253
e,1836,46.9611,1298,109,0.627156,0.627253
e,1837,46.9674,1299,109,0.627156,0.627253
e,1838,46.9685,1299,109,0.627156,0.627253
e,1839,46.9686,1299,109,0.627156,0.627253
d,1839,47.1206,1299,110,0.627156,0.627253
e,1840,47.1667,1300,110,0.627156,0.627253
e,1841,47.2374,1301,110,0.627156,0.627253
e,1842,47.2378,1301,110,0.627156,0.627253
e,1843,47.2937,1302,110,0.627156,0.627253
e,1844,47.3449,1303,110,0.627156,0.627253
e,1845,47.4069,1304,110,0.627156,0.627253
e,1846,47.4332,1305,110,0.627156,0.627253
e,1847,47.4655,1306,110,0.627156,0.627253
e,1848,47.4685,1307,110,0.627156,0.627253
e,1849,47.5119,1308,110,0.627156,0.627253
e,1850,47.5121,1308,110,0.627156,0.627253
e,1851,47.5128,1308,110,0.627156,0.627253
e,1852,47.5489,1309,110,0.627156,0.627253
e,1853,47.6025,1310,110,0.627156,0.627253
e,1854,47.6624,1311,110,0.627156,0.627253
e,1855,47.7105,1312,110,0.627156,0.627253
e,1856,47.7722,1313,110,0.627156,0.627253
e,1857,47.7724,1313,110,0.627156,0.627253
e,1858,47.8202,1314,110,0.627156,0.627253
e,1859,47.8203,1314,110,0.627156,0.627253
d,1859,47.9947,1314,111,0.627156,0.627253
e,1860,48.002,1315,111,0.627156,0.627253
e,1861,48.0021,1315,111,0.627156,0.627253
e,1862,48.0608,1316,111,0.627156,0.627253
e,1863,48.1117,1317,111,0.627156,0.627253
e,1864,48.1148,1318,111,0.627156,0.627253
e,1865,48.1148,1318,111,0.627156,0.627253
e,1866,48.1765,1319,111,0.627156,0.627253
e,1867,48.2165,1320,111,0.627156,0.627253
e,1868,48.2196,1321,111,0.627156,0.627253
e,1869,48.2225,1322,111,0.627156,0.627253
e,1870,48.2226,1322,111,0.627156,0.627253
e,1871,48.2528,1323,111,0.627156,0.627253
e,1872,48.2529,1323,111,0.627156,0.627253
e,1873,48.2923,1324,111,0.627156,0.627253
e,1874,48.3424,1325,111,0.627156,0.627253
e,1875,48.3885,1326,111,0.627156,0.627253
e,1876,48.4265,1327,111,0.627156,0.627253
e,1877,48.4878,1328,111,0.627156,0.627253
e,1878,48.5443,1329,111,0.627156,0.627253
e,1879,48.6069,1330,111,0.627156,0.627253
d,1879,48.7635,1330,112,0.627156,0.627253
e,1880,48.7638,1330,112,0.627156,0.627253
e,1881,48.8273,1331,112,0.627156,0.627253
e,1882,48.866,1332,112,0.627156,0.627253
e,1883,48.929,1333,112,0.627156,0.627253
e,1884,48.9778,1334,112,0.627156,0.627253
e,1885,49.0547,1335,112,0.627156,0.627253
e,1886,49.0551,1335,112,0.627156,0.627253
e,1887,49.0552,1335,112,0.627156,0.627253
e,1888,49.1026,1336,112,0.627156,0.627253
e,1889,49.147,1337,112,0.627156,0.627253
e,1890,49.1975,1338,112,0.627156,0.627253
e,1891,49.2164,1339,112,0.627156,0.627253
e,1892,49.2866,1340,112,0.627156,0.627253
e,1893,49.3283,1341,112,0.627156,0.627253
e,1894,49.3862,1342,112,0.627156,0.627253
e,1895,49.3866,1342,112,0.627156,0.627253
e,1896,49.4384,1343,112,0.627156,0.627253
e,1897,49.479,1344,112,0.627156,0.627253
e,1898,49.48,1344,112,0.627156,0.627253
e,1899,49.5513,1345,112,0.627156,0.627253
d,1899,49.7689,1345,113,0.627156,0.627253
e,1900,49.7693,1345,113,0.627156,0.627253
e,1901,49.8227,1346,113,0.627156,0.627253
e,1902,49.8966,1347,113,0.627156,0.627253
e,1903,49.941,1348,113,0.627156,0.627253
e,1904,49.9919,1349,113,0.627156,0.627253
e,1905,49.9924,1349,113,0.627156,0.627253
e,1906,49.9924,1349,113,0.627156,0.627253
e,1907,50.0586,1350,113,0.627156,0.627253
e,1908,50.1372,1351,113,0.627156,0.627253
e,1909,50.1376,1351,113,0.627156,0.627253
e,1910,50.2007,1352,113,0.627156,0.627253
e,1911,50.2681,1353,113,0.627156,0.627253
e,1912,50.3241,1354,113,0.627156,0.627253
e,1913,50.4017,1355,113,0.627156,0.627253
e,1914,50.4057,1356,113,0.627156,0.627253
e,1915,50.4091,1357,113,0.627156,0.627253
e,1916,50.4362,1358,113,0.627156,0.627253
e,1917,50.5046,1359,113,0.627156,0.627253
e,1918,50.5626,1360,113,0.627156,0.627253
e,1919,50.6298,1361,113,0.627156,0.627253
d,1919,50.8259,1361,114,0.627156,0.627253
e,1920,50.8773,1362,114,0.627156,0.627253
e,1921,50.8777,1362,114,0.627156,0.627253
e,1922,50.8808,1363,114,0.627156,0.627253
e,1923,50.8809,1363,114,0.627156,0.627253
e,1924,50.8819,1363,114,0.627156,0.627253
e,1925,50.898,1364,114,0.627156,0.627253
e,1926,50.9496,1365,114,0.627156,0.627253
e,1927,51.005,1366,114,0.627156,0.627253
e,1928,51.0668,1367,114,0.627156,0.627253
e,1929,51.0785,1368,114,0.627156,0.627253
e,1930,51.1471,1369,114,0.627156,0.627253
e,1931,51.1508,1370,114,0.627156,0.627253
e,1932,51.187,1371,114,0.627156,0.627253
e,1933,51.2746,1372,114,0.627156,0.627253
e,1934,51.2751,1372,114,0.627156,0.627253
e,1935,51.3259,1373,114,0.627156,0.627253
e,1936,51.4071,1374,114,0.627156,0.627253
e,1937,51.4584,1375,114,0.627156,0.627253
e,1938,51.4619,1376,114,0.627156,0.627253
e,1939,51.5172,1377,114,0.627156,0.627253
d,1939,51.6957,1377,115,0.627156,0.627253
e,1940,51.7543,1378,115,0.627156,0.627253
e,1941,51.815,1379,115,0.627156,0.627253
e,1942,51.8698,1380,115,0.627156,0.627253
e,1943,51.8733,1381,115,0.627156,0.627253
e,1944,51.8733,1381,115,0.627156,0.627253
e,1945,51.8792,1382,115,0.627156,0.627253
e,1946,51.9423,1383,115,0.627156,0.627253
e,1947,52.0008,1384,115,0.627156,0.627253
e,1948,52.0631,1385,115,0.627156,0.627253
e,1949,52.0635,1385,115,0.627156,0.627253
e,1950,52.0636,1385,115,0.627156,0.627253
e,1951,52.1404,1386,115,0.627156,0.627253
e,1952,52.1981,1387,115,0.627156,0.627253
e,1953,52.265,1388,115,0.627156,0.627253
e,1954,52.2842,1389,115,0.627156,0.627253
e,1955,52.3417,1390,115,0.627156,0.627253
e,1956,52.3422,1390,115,0.627156,0.627253
e,1957,52.3832,1391,115,0.627156,0.627253
e,1958,52.4484,1392,115,0.627156,0.627253
e,1959,52.5173,1393,115,0.627156,0.627253
d,1959,52.9914,1393,116,0.627156,0.627253
e,1960,53.0495,1394,116,0.627156,0.627253
e,1961,53.098,1395,116,0.627156,0.627253
e,1962,53.1711,1396,116,0.627156,0.627253
e,1963,53.1715,1396,116,0.627156,0.627253
e,1964,53.2146,1397,116,0.627156,0.627253
e,1965,53.215,1397,116,0.627156,0.627253
e,1966,53.2784,1398,116,0.627156,0.627253
e,1967,53.3034,1399,116,0.627156,0.627253
e,1968,53.3036,1399,116,0.627156,0.627253
e,1969,53.3528,1400,116,0.627156,0.627253
e,1970,53.3921,1401,116,0.627156,0.627253
e,1971,53.453,1402,116,0.627156,0.627253
e,1972,53.4893,1403,116,0.627156,0.627253
e,1973,53.4928,1404,116,0.627156,0.627253
e,1974,53.5485,1405,116,0.627156,0.627253
e,1975,53.549,1405,116,0.627156,0.627253
e,1976,53.5933,1406,116,0.627156,0.627253
e,1977,53.6058,1407,116,0.627156,0.627253
e,1978,53.6061,1407,116,0.627156,0.627253
e,1979,53.6069,1407,116,0.627156,0.627253
d,1979,54.1967,1407,117,0.626226,0.627253
e,1980,54.2366,1408,117,0.626226,0.627253
o,1980,54.2372,1408,117,0.626226,0.627253
e,1981,54.2844,1409,117,0.626226,0.627253
e,1982,54.2985,1410,117,0.626226,0.627253
e,1983,54.3016,1411,117,0.626226,0.627253
e,1984,54.3462,1412,117,0.626226,0.627253
e,1985,54.3464,1412,117,0.626226,0.627253
e,1986,54.3465,1412,117,0.626226,0.627253
e,1987,54.3494,1413,117,0.626226,0.627253
e,1988,54.358,1414,117,0.626226,0.627253
e,1989,54.3581,1414,117,0.626226,0.627253
e,1990,54.4151,1415,117,0.626226,0.627253
e,1991,54.4589,1416,117,0.626226,0.627253
e,1992,54.5008,1417,117,0.626226,0.627253
e,1993,54.5009,1417,117,0.626226,0.627253
e,1994,54.5308,1418,117,0.626226,0.627253
e,1995,54.5337,1419,117,0.626226,0.627253
e,1996,54.5708,1420,117,0.626226,0.627253
e,1997,54.628,1421,117,0.626226,0.627253
e,1998,54.6734,1422,117,0.626226,0.627253
e,1999,54.7245,1423,117,0.626226,0.627253
d,1999,54.9068,1423,118,0.626226,0.627253
e,2000,54.9449,1424,118,0.626226,0.627253
