op,#iters,time,#nodes,#displacements,solution cost,path length
e,1721,41.7657,1159,105,0.635044,0.965574
e,1722,41.766,1159,105,0.635044,0.965574
e,1723,41.7661,1159,105,0.635044,0.965574
e,1724,41.7997,1160,105,0.635044,0.965574
e,1725,41.8007,1160,105,0.635044,0.965574
e,1726,41.8202,1161,105,0.635044,0.965574
e,1727,41.875,1162,105,0.635044,0.965574
e,1728,41.878,1163,105,0.635044,0.965574
e,1729,41.8782,1163,105,0.635044,0.965574
e,1730,41.8784,1163,105,0.635044,0.965574
e,1731,41.9216,1164,105,0.635044,0.965574
e,1732,41.9764,1165,105,0.635044,0.965574
e,1733,42.0352,1166,105,0.635044,0.965574
e,1734,42.0363,1166,105,0.635044,0.965574
e,1735,42.0371,1166,105,0.635044,0.965574
e,1736,42.0954,1167,105,0.635044,0.965574
e,1737,42.1567,1168,105,0.635044,0.965574
e,1738,42.2006,1169,105,0.635044,0.965574
e,1739,42.2007,1169,105,0.635044,0.965574
d,1739,42.3336,1169,106,0.635044,0.965574
e,1740,42.3876,1170,106,0.635044,0.965574
e,1741,42.3879,1170,106,0.635044,0.965574
e,1742,42.3938,1171,106,0.635044,0.965574
e,1743,42.4579,1172,106,0.635044,0.965574
e,1744,42.5334,1173,106,0.635044,0.965574
e,1745,42.597,1174,106,0.635044,0.965574
e,1746,42.6402,1175,106,0.635044,0.965574
e,1747,42.6949,1176,106,0.635044,0.965574
e,1748,42.7473,1177,106,0.635044,0.965574
e,1749,42.8116,1178,106,0.635044,0.965574
e,1750,42.8486,1179,106,0.635044,0.965574
e,1751,42.9044,1180,106,0.635044,0.965574
e,1752,42.9047,1180,106,0.635044,0.965574
e,1753,42.9883,1181,106,0.635044,0.965574
e,1754,42.9885,1181,106,0.635044,0.965574
e,1755,42.9918,1182,106,0.635044,0.965574
e,1756,42.9949,1183,106,0.635044,0.965574
e,1757,43.0506,1184,106,0.635044,0.965574
e,1758,43.0509,1184,106,0.635044,0.965574
e,1759,43.1061,1185,106,0.635044,0.965574
d,1759,43.2389,1185,107,0.635044,0.965574
e,1760,43.3258,1186,107,0.635044,0.965574
e,1761,43.3262,1186,107,0.635044,0.965574
e,1762,43.4044,1187,107,0.635044,0.965574
e,1763,43.4781,1188,107,0.635044,0.965574
e,1764,43.5405,1189,107,0.635044,0.965574
e,1765,43.5437,1190,107,0.635044,0.965574
e,1766,43.5983,1191,107,0.635044,0.965574
e,1767,43.6391,1192,107,0.635044,0.965574
e,1768,43.6394,1192,107,0.635044,0.965574
e,1769,43.6395,1192,107,0.635044,0.965574
e,1770,43.6429,1193,107,0.635044,0.965574
e,1771,43.7066,1194,107,0.635044,0.965574
e,1772,43.7857,1195,107,0.635044,0.965574
e,1773,43.7875,1195,107,0.635044,0.965574
e,1774,43.7877,1195,107,0.635044,0.965574
e,1775,43.8379,1196,107,0.635044,0.965574
e,1776,43.8418,1197,107,0.635044,0.965574
e,1777,43.9015,1198,107,0.635044,0.965574
e,1778,43.9019,1198,107,0.635044,0.965574
e,1779,43.903,1198,107,0.635044,0.965574
d,1779,44.0598,1198,108,0.635044,0.965574
e,1780,44.1291,1199,108,0.635044,0.965574
e,1781,44.1296,1199,108,0.635044,0.965574
e,1782,44.1338,1200,108,0.635044,0.965574
e,1783,44.2148,1201,108,0.635044,0.965574
e,1784,44.2151,1201,108,0.635044,0.965574
e,1785,44.2152,1201,108,0.635044,0.965574
e,1786,44.2153,1201,108,0.635044,0.965574
e,1787,44.2632,1202,108,0.635044,0.965574
e,1788,44.3412,1203,108,0.635044,0.965574
e,1789,44.4067,1204,108,0.635044,0.965574
e,1790,44.4441,1205,108,0.635044,0.965574
e,1791,44.4918,1206,108,0.635044,0.965574
e,1792,44.5634,1207,108,0.635044,0.965574
e,1793,44.635,1208,108,0.635044,0.965574
e,1794,44.6856,1209,108,0.635044,0.965574
e,1795,44.6867,1209,108,0.635044,0.965574
e,1796,44.7459,1210,108,0.635044,0.965574
e,1797,44.7466,1210,108,0.635044,0.965574
e,1798,44.7468,1210,108,0.635044,0.965574
e,1799,44.8147,1211,108,0.635044,0.965574
d,1799,44.9512,1211,109,0.635044,0.965574
e,1800,45.0071,1212,109,0.635044,0.965574
e,1801,45.0747,1213,109,0.635044,0.965574
e,1802,45.0751,1213,109,0.635044,0.965574
e,1803,45.1279,1214,109,0.635044,0.965574
e,1804,45.1283,1214,109,0.635044,0.965574
e,1805,45.1323,1215,109,0.635044,0.965574
e,1806,45.2003,1216,109,0.635044,0.965574
e,1807,45.2609,1217,109,0.635044,0.965574
e,1808,45.2613,1217,109,0.635044,0.965574
e,1809,45.322,1218,109,0.635044,0.965574
e,1810,45.3807,1219,109,0.635044,0.965574
e,1811,45.4223,1220,109,0.635044,0.965574
e,1812,45.4225,1220,109,0.635044,0.965574
e,1813,45.4662,1221,109,0.635044,0.965574
e,1814,45.4665,1221,109,0.635044,0.965574
e,1815,45.4666,1221,109,0.635044,0.965574
e,1816,45.539,1222,109,0.635044,0.965574
e,1817,45.5716,1223,109,0.635044,0.965574
e,1818,45.5746,1224,109,0.635044,0.965574
e,1819,45.6315,1225,109,0.635044,0.965574
d,1819,45.766,1225,110,0.635044,0.965574
e,1820,45.8327,1226,110,0.635044,0.965574
e,1821,45.8614,1227,110,0.635044,0.965574
e,1822,45.9338,1228,110,0.635044,0.965574
e,1823,46.0147,1229,110,0.635044,0.965574
e,1824,46.0637,1230,110,0.635044,0.965574
e,1825,46.0639,1230,110,0.635044,0.965574
e,1826,46.0904,1231,110,0.635044,0.965574
e,1827,46.1474,1232,110,0.635044,0.965574
e,1828,46.1476,1232,110,0.635044,0.965574
e,1829,46.2147,1233,110,0.635044,0.965574
e,1830,46.2183,1234,110,0.635044,0.965574
e,1831,46.2222,1235,110,0.635044,0.965574
e,1832,46.2254,1236,110,0.635044,0.965574
e,1833,46.296,1237,110,0.635044,0.965574
e,1834,46.3494,1238,110,0.635044,0.965574
e,1835,46.3512,1238,110,0.635044,0.965574
e,1836,46.4147,1239,110,0.635044,0.965574
e,1837,46.4151,1239,110,0.635044,0.965574
e,1838,46.4152,1239,110,0.635044,0.965574
e,1839,46.4153,1239,110,0.635044,0.965574
d,1839,46.5771,1239,111,0.635044,0.965574
e,1840,46.6356,1240,111,0.635044,0.965574
e,1841,46.6621,1241,111,0.635044,0.965574
e,1842,46.7362,1242,111,0.635044,0.965574
e,1843,46.7994,1243,111,0.635044,0.965574
e,1844,46.858,1244,111,0.635044,0.965574
e,1845,46.8615,1245,111,0.635044,0.965574
e,1846,46.9236,1246,111,0.635044,0.965574
e,1847,46.9249,1246,111,0.635044,0.965574
e,1848,46.9739,1247,111,0.635044,0.965574
e,1849,47.019,1248,111,0.635044,0.965574
e,1850,47.0618,1249,111,0.635044,0.965574
e,1851,47.1127,1250,111,0.635044,0.965574
e,1852,47.1157,1251,111,0.635044,0.965574
e,1853,47.1802,1252,111,0.635044,0.965574
e,1854,47.2236,1253,111,0.635044,0.965574
e,1855,47.2635,1254,111,0.635044,0.965574
e,1856,47.3325,1255,111,0.635044,0.965574
e,1857,47.3967,1256,111,0.635044,0.965574
e,1858,47.3969,1256,111,0.635044,0.965574
e,1859,47.4034,1257,111,0.635044,0.965574
d,1859,47.556,1257,112,0.635044,0.965574
e,1860,47.5765,1258,112,0.635044,0.965574
e,1861,47.6425,1259,112,0.635044,0.965574
e,1862,47.7181,1260,112,0.635044,0.965574
e,1863,47.7773,1261,112,0.635044,0.965574
e,1864,47.7815,1262,112,0.635044,0.965574
e,1865,47.8512,1263,112,0.635044,0.965574
e,1866,47.8515,1263,112,0.635044,0.965574
e,1867,47.9249,1264,112,0.635044,0.965574
e,1868,47.9259,1264,112,0.635044,0.965574
e,1869,47.93,1265,112,0.635044,0.965574
e,1870,47.9334,1266,112,0.635044,0.965574
e,1871,47.9674,1267,112,0.635044,0.965574
e,1872,47.9675,1267,112,0.635044,0.965574
e,1873,47.9676,1267,112,0.635044,0.965574
e,1874,48.0322,1268,112,0.635044,0.965574
e,1875,48.097,1269,112,0.635044,0.965574
e,1876,48.0973,1269,112,0.635044,0.965574
e,1877,48.0974,1269,112,0.635044,0.965574
e,1878,48.0975,1269,112,0.635044,0.965574
e,1879,48.1393,1270,112,0.635044,0.965574
d,1879,48.3001,1270,113,0.635044,0.965574
e,1880,48.3004,1270,113,0.635044,0.965574
e,1881,48.3418,1271,113,0.635044,0.965574
e,1882,48.3454,1272,113,0.635044,0.965574
e,1883,48.3454,1272,113,0.635044,0.965574
e,1884,48.4299,1273,113,0.635044,0.965574
e,1885,48.4307,1273,113,0.635044,0.965574
e,1886,48.5117,1274,113,0.635044,0.965574
e,1887,48.512,1274,113,0.635044,0.965574
e,1888,48.5212,1275,113,0.635044,0.965574
e,1889,48.6079,1276,113,0.635044,0.965574
e,1890,48.6934,1277,113,0.635044,0.965574
e,1891,48.7448,1278,113,0.635044,0.965574
e,1892,48.8157,1279,113,0.635044,0.965574
e,1893,48.8777,1280,113,0.635044,0.965574
e,1894,48.921,1281,113,0.635044,0.965574
e,1895,48.9242,1282,113,0.635044,0.965574
e,1896,48.9936,1283,113,0.635044,0.965574
e,1897,49.0544,1284,113,0.635044,0.965574
e,1898,49.1045,1285,113,0.635044,0.965574
e,1899,49.1054,1285,113,0.635044,0.965574
d,1899,49.2532,1285,114,0.635044,0.965574
e,1900,49.2566,1286,114,0.635044,0.965574
e,1901,49.3232,1287,114,0.635044,0.965574
e,1902,49.3817,1288,114,0.635044,0.965574
e,1903,49.3829,1288,114,0.635044,0.965574
e,1904,49.383,1288,114,0.635044,0.965574
e,1905,49.383,1288,114,0.635044,0.965574
e,1906,49.3838,1288,114,0.635044,0.965574
e,1907,49.3839,1288,114,0.635044,0.965574
e,1908,49.4148,1289,114,0.635044,0.965574
e,1909,49.4599,1290,114,0.635044,0.965574
e,1910,49.4615,1290,114,0.635044,0.965574
e,1911,49.5276,1291,114,0.635044,0.965574
e,1912,49.5824,1292,114,0.635044,0.965574
e,1913,49.672,1293,114,0.635044,0.965574
e,1914,49.7183,1294,114,0.635044,0.965574
e,1915,49.722,1295,114,0.635044,0.965574
e,1916,49.7648,1296,114,0.635044,0.965574
e,1917,49.7651,1296,114,0.635044,0.965574
e,1918,49.7652,1296,114,0.635044,0.965574
e,1919,49.7684,1297,114,0.635044,0.965574
d,1919,49.9274,1297,115,0.635044,0.965574
e,1920,49.9286,1297,115,0.635044,0.965574
e,1921,49.9465,1298,115,0.635044,0.965574
e,1922,49.947,1298,115,0.635044,0.965574
e,1923,49.9486,1298,115,0.635044,0.965574
e,1924,49.9487,1298,115,0.635044,0.965574
e,1925,49.95,1298,115,0.635044,0.965574
e,1926,50.0303,1299,115,0.635044,0.965574
e,1927,50.0309,1299,115,0.635044,0.965574
e,1928,50.0793,1300,115,0.635044,0.965574
e,1929,50.1351,1301,115,0.635044,0.965574
e,1930,50.2065,1302,115,0.635044,0.965574
e,1931,50.207,1302,115,0.635044,0.965574
e,1932,50.2614,1303,115,0.635044,0.965574
e,1933,50.2618,1303,115,0.635044,0.965574
e,1934,50.3332,1304,115,0.635044,0.965574
e,1935,50.3343,1304,115,0.635044,0.965574
e,1936,50.3344,1304,115,0.635044,0.965574
e,1937,50.3398,1305,115,0.635044,0.965574
e,1938,50.3897,1306,115,0.635044,0.965574
e,1939,50.4467,1307,115,0.635044,0.965574
d,1939,50.6269,1307,116,0.635044,0.965574
e,1940,50.6281,1307,116,0.635044,0.965574
e,1941,50.683,1308,116,0.635044,0.965574
e,1942,50.6834,1308,116,0.635044,0.965574
e,1943,50.7268,1309,116,0.635044,0.965574
e,1944,50.7883,1310,116,0.635044,0.965574
e,1945,50.7886,1310,116,0.635044,0.965574
e,1946,50.7917,1311,116,0.635044,0.965574
e,1947,50.8408,1312,116,0.635044,0.965574
e,1948,50.8987,1313,116,0.635044,0.965574
e,1949,50.9001,1313,116,0.635044,0.965574
e,1950,50.9528,1314,116,0.635044,0.965574
e,1951,50.994,1315,116,0.635044,0.965574
e,1952,51.0704,1316,116,0.635044,0.965574
e,1953,51.1328,1317,116,0.635044,0.965574
e,1954,51.1331,1317,116,0.635044,0.965574
e,1955,51.1804,1318,116,0.635044,0.965574
e,1956,51.2202,1319,116,0.635044,0.965574
e,1957,51.2913,1320,116,0.635044,0.965574
e,1958,51.3543,1321,116,0.635044,0.965574
e,1959,51.4469,1322,116,0.635044,0.965574
d,1959,51.8341,1322,117,0.587973,0.965574
e,1960,51.8782,1323,117,0.587973,0.965574
o,1960,51.8791,1323,117,0.587973,0.965574
e,1961,51.8795,1323,117,0.587973,0.965574
e,1962,51.8796,1323,117,0.587973,0.965574
e,1963,51.9296,1324,117,0.587973,0.965574
e,1964,51.9866,1325,117,0.587973,0.965574
e,1965,51.9869,1325,117,0.587973,0.965574
e,1966,52.0283,1326,117,0.587973,0.965574
e,1967,52.0718,1327,117,0.587973,0.965574
e,1968,52.1144,1328,117,0.587973,0.965574
e,1969,52.1751,1329,117,0.587973,0.965574
e,1970,52.2296,1330,117,0.587973,0.965574
e,1971,52.2303,1330,117,0.587973,0.965574
e,1972,52.2364,1331,117,0.587973,0.965574
e,1973,52.2526,1332,117,0.587973,0.965574
e,1974,52.2527,1332,117,0.587973,0.965574
e,1975,52.3229,1333,117,0.587973,0.965574
e,1976,52.3774,1334,117,0.587973,0.965574
e,1977,52.3815,1335,117,0.587973,0.965574
e,1978,52.4231,1336,117,0.587973,0.965574
e,1979,52.4645,1337,117,0.587973,0.965574
d,1979,52.6163,1337,118,0.587973,0.965574
e,1980,52.6574,1338,118,0.587973,0.965574
e,1981,52.7052,1339,118,0.587973,0.965574
e,1982,52.7087,1340,118,0.587973,0.965574
e,1983,52.7088,1340,118,0.587973,0.965574
e,1984,52.7878,1341,118,0.587973,0.965574
e,1985,52.8574,1342,118,0.587973,0.965574
e,1986,52.8915,1343,118,0.587973,0.965574
e,1987,52.971,1344,118,0.587973,0.965574
e,1988,52.9714,1344,118,0.587973,0.965574
e,1989,52.9743,1345,118,0.587973,0.965574
e,1990,53.042,1346,118,0.587973,0.965574
e,1991,53.043,1346,118,0.587973,0.965574
e,1992,53.0905,1347,118,0.587973,0.965574
e,1993,53.1433,1348,118,0.587973,0.965574
e,1994,53.1466,1349,118,0.587973,0.965574
e,1995,53.1498,1350,118,0.587973,0.965574
e,1996,53.2048,1351,118,0.587973,0.965574
e,1997,53.2613,1352,118,0.587973,0.965574
e,1998,53.2615,1352,118,0.587973,0.965574
e,1999,53.2616,1352,118,0.587973,0.965574
d,1999,53.3954,1352,119,0.587973,0.965574
e,2000,53.4431,1353,119,0.587973,0.965574
