op,#iters,time,#nodes,#displacements,solution cost,path length
e,1733,45.3581,1227,100,0.525415,1.61369
e,1734,45.3582,1227,100,0.525415,1.61369
e,1735,45.4193,1228,100,0.525415,1.61369
e,1736,45.5038,1229,100,0.502466,1.54968
o,1736,45.5042,1229,100,0.502466,1.54968
e,1737,45.5076,1230,100,0.502466,1.54968
e,1738,45.5549,1231,100,0.502466,1.54968
e,1739,45.6245,1232,100,0.502466,1.54968
d,1739,45.6253,1232,100,0.502466,1.54968
e,1740,45.682,1233,100,0.502466,1.54968
e,1741,45.7411,1234,100,0.502466,1.54968
e,1742,45.7922,1235,100,0.502466,1.54968
e,1743,45.8542,1236,100,0.502466,1.54968
e,1744,45.8572,1237,100,0.502466,1.54968
e,1745,45.9046,1238,100,0.502466,1.54968
e,1746,45.9299,1239,100,0.502466,1.54968
e,1747,45.9841,1240,100,0.502466,1.54968
e,1748,46.0347,1241,100,0.502466,1.54968
e,1749,46.0853,1242,100,0.502466,1.54968
e,1750,46.0882,1243,100,0.502466,1.54968
e,1751,46.0988,1244,100,0.502466,1.54968
e,1752,46.126,1245,100,0.502466,1.54968
e,1753,46.1262,1245,100,0.502466,1.54968
e,1754,46.187,1246,100,0.502466,1.54968
e,1755,46.2299,1247,100,0.502466,1.54968
e,1756,46.2788,1248,100,0.502466,1.54968
e,1757,46.3358,1249,100,0.502466,1.54968
e,1758,46.3794,1250,100,0.502466,1.54968
e,1759,46.4302,1251,100,0.502466,1.54968
d,1759,46.431,1251,100,0.502466,1.54968
e,1760,46.5004,1252,100,0.502466,1.54968
e,1761,46.5605,1253,100,0.502466,1.54968
e,1762,46.5608,1253,100,0.502466,1.54968
e,1763,46.5703,1254,100,0.502466,1.54968
e,1764,46.6238,1255,100,0.502466,1.54968
e,1765,46.6898,1256,100,0.502466,1.54968
e,1766,46.748,1257,100,0.502466,1.54968
e,1767,46.7819,1258,100,0.502466,1.54968
e,1768,46.8537,1259,100,0.502466,1.54968
e,1769,46.9043,1260,100,0.502466,1.54968
e,1770,46.9644,1261,100,0.502466,1.54968
e,1771,47.0102,1262,100,0.502466,1.54968
e,1772,47.0721,1263,100,0.502466,1.54968
e,1773,47.0724,1263,100,0.502466,1.54968
e,1774,47.1285,1264,100,0.502466,1.54968
e,1775,47.1919,1265,100,0.502466,1.54968
e,1776,47.1953,1266,100,0.502466,1.54968
e,1777,47.1954,1266,100,0.502466,1.54968
e,1778,47.196,1267,100,0.502466,1.54968
e,1779,47.2448,1268,100,0.502466,1.54968
d,1779,47.415,1268,101,0.498963,1.51466
e,1780,47.4749,1269,101,0.498963,1.51466
o,1780,47.4752,1269,101,0.498963,1.51466
e,1781,47.5175,1270,101,0.498963,1.51466
e,1782,47.5656,1271,101,0.498963,1.51466
e,1783,47.566,1271,101,0.498963,1.51466
e,1784,47.6143,1272,101,0.498963,1.51466
e,1785,47.6205,1273,101,0.498963,1.51466
e,1786,47.6207,1273,101,0.498963,1.51466
e,1787,47.679,1274,101,0.498963,1.51466
e,1788,47.6794,1274,101,0.498963,1.51466
e,1789,47.7337,1275,101,0.498963,1.51466
e,1790,47.7923,1276,101,0.498963,1.51466
e,1791,47.8762,1277,101,0.498963,1.51466
e,1792,47.9259,1278,101,0.498963,1.51466
e,1793,47.9804,1279,101,0.498963,1.51466
e,1794,47.9808,1279,101,0.498963,1.51466
e,1795,47.9838,1280,101,0.498963,1.51466
e,1796,48.045,1281,101,0.498963,1.51466
e,1797,48.1023,1282,101,0.498963,1.51466
e,1798,48.1454,1283,101,0.498963,1.51466
e,1799,48.1589,1284,101,0.498963,1.51466
d,1799,48.3348,1284,102,0.498963,1.51466
e,1800,48.4138,1285,102,0.498963,1.51466
e,1801,48.4894,1286,102,0.498963,1.51466
e,1802,48.5479,1287,102,0.498963,1.51466
e,1803,48.5955,1288,102,0.498963,1.51466
e,1804,48.5959,1288,102,0.498963,1.51466
e,1805,48.6491,1289,102,0.498963,1.51466
e,1806,48.6495,1289,102,0.498963,1.51466
e,1807,48.7159,1290,102,0.498963,1.51466
e,1808,48.7163,1290,102,0.498963,1.51466
e,1809,48.7612,1291,102,0.498963,1.51466
e,1810,48.7645,1292,102,0.498963,1.51466
e,1811,48.8423,1293,102,0.498963,1.51466
e,1812,48.9222,1294,102,0.498963,1.51466
e,1813,48.9399,1295,102,0.498963,1.51466
e,1814,49.0188,1296,102,0.498963,1.51466
e,1815,49.0955,1297,102,0.498963,1.51466
e,1816,49.1793,1298,102,0.498963,1.51466
e,1817,49.2637,1299,102,0.498963,1.51466
e,1818,49.2641,1299,102,0.498963,1.51466
e,1819,49.3268,1300,102,0.498963,1.51466
d,1819,49.5397,1300,103,0.498963,1.51466
e,1820,49.5401,1300,103,0.498963,1.51466
e,1821,49.6031,1301,103,0.498963,1.51466
e,1822,49.6219,1302,103,0.498963,1.51466
e,1823,49.6224,1302,103,0.498963,1.51466
e,1824,49.6225,1302,103,0.498963,1.51466
e,1825,49.6698,1303,103,0.498963,1.51466
e,1826,49.7707,1304,103,0.498963,1.51466
e,1827,49.7713,1304,103,0.498963,1.51466
e,1828,49.7714,1304,103,0.498963,1.51466
e,1829,49.7716,1304,103,0.498963,1.51466
e,1830,49.8373,1305,103,0.498963,1.51466
e,1831,49.9192,1306,103,0.498963,1.51466
e,1832,49.9196,1306,103,0.498963,1.51466
e,1833,49.9809,1307,103,0.498963,1.51466
e,1834,49.9813,1307,103,0.498963,1.51466
e,1835,50.0361,1308,103,0.498963,1.51466
e,1836,50.1118,1309,103,0.498963,1.51466
e,1837,50.1123,1309,103,0.498963,1.51466
e,1838,50.1905,1310,103,0.498963,1.51466
e,1839,50.2772,1311,103,0.498963,1.51466
d,1839,50.4806,1311,104,0.498963,1.51466
e,1840,50.5512,1312,104,0.498963,1.51466
e,1841,50.6267,1313,104,0.498963,1.51466
e,1842,50.6666,1314,104,0.498963,1.51466
e,1843,50.6731,1315,104,0.498963,1.51466
e,1844,50.6732,1315,104,0.498963,1.51466
e,1845,50.7319,1316,104,0.498963,1.51466
e,1846,50.7323,1316,104,0.498963,1.51466
e,1847,50.7941,1317,104,0.498963,1.51466
e,1848,50.8505,1318,104,0.498963,1.51466
e,1849,50.8509,1318,104,0.498963,1.51466
e,1850,50.9084,1319,104,0.498963,1.51466
e,1851,50.9088,1319,104,0.498963,1.51466
e,1852,50.9126,1320,104,0.498963,1.51466
e,1853,50.9492,1321,104,0.498963,1.51466
e,1854,51.0226,1322,104,0.498963,1.51466
e,1855,51.0232,1322,104,0.498963,1.51466
e,1856,51.0863,1323,104,0.498963,1.51466
e,1857,51.0867,1323,104,0.498963,1.51466
e,1858,51.0868,1323,104,0.498963,1.51466
e,1859,51.0869,1323,104,0.498963,1.51466
d,1859,51.2667,1323,105,0.498963,1.51466
e,1860,51.3298,1324,105,0.498963,1.51466
e,1861,51.3302,1324,105,0.498963,1.51466
e,1862,51.3303,1324,105,0.498963,1.51466
e,1863,51.3335,1325,105,0.498963,1.51466
e,1864,51.356,1326,105,0.498963,1.51466
e,1865,51.3771,1327,105,0.498963,1.51466
e,1866,51.3806,1328,105,0.498963,1.51466
e,1867,51.3807,1328,105,0.498963,1.51466
e,1868,51.3867,1329,105,0.498963,1.51466
e,1869,51.4445,1330,105,0.498963,1.51466
e,1870,51.4451,1330,105,0.498963,1.51466
e,1871,51.531,1331,105,0.498963,1.51466
e,1872,51.5802,1332,105,0.498963,1.51466
e,1873,51.6324,1333,105,0.498963,1.51466
e,1874,51.6892,1334,105,0.498963,1.51466
e,1875,51.7382,1335,105,0.498963,1.51466
e,1876,51.7386,1335,105,0.498963,1.51466
e,1877,51.7387,1335,105,0.498963,1.51466
e,1878,51.7388,1335,105,0.498963,1.51466
e,1879,51.7389,1335,105,0.498963,1.51466
d,1879,51.9252,1335,106,0.498963,1.51466
e,1880,51.9973,1336,106,0.498963,1.51466
e,1881,51.9977,1336,106,0.498963,1.51466
e,1882,52.001,1337,106,0.498963,1.51466
e,1883,52.0642,1338,106,0.498963,1.51466
e,1884,52.1372,1339,106,0.498963,1.51466
e,1885,52.1377,1339,106,0.498963,1.51466
e,1886,52.1378,1339,106,0.498963,1.51466
e,1887,52.2195,1340,106,0.498963,1.51466
e,1888,52.2803,1341,106,0.498963,1.51466
e,1889,52.3234,1342,106,0.498963,1.51466
e,1890,52.3991,1343,106,0.498963,1.51466
e,1891,52.3995,1343,106,0.498963,1.51466
e,1892,52.3996,1343,106,0.498963,1.51466
e,1893,52.456,1344,106,0.498963,1.51466
e,1894,52.5278,1345,106,0.498963,1.51466
e,1895,52.5746,1346,106,0.498963,1.51466
e,1896,52.5757,1346,106,0.498963,1.51466
e,1897,52.5758,1346,106,0.498963,1.51466
e,1898,52.5759,1346,106,0.498963,1.51466
e,1899,52.6259,1347,106,0.498963,1.51466
d,1899,52.6268,1347,106,0.498963,1.51466
e,1900,52.646,1348,106,0.498963,1.51466
e,1901,52.6969,1349,106,0.498963,1.51466
e,1902,52.7399,1350,106,0.498963,1.51466
e,1903,52.7886,1351,106,0.498963,1.51466
e,1904,52.8571,1352,106,0.498963,1.51466
e,1905,52.8575,1352,106,0.498963,1.51466
e,1906,52.9241,1353,106,0.498963,1.51466
e,1907,52.9294,1354,106,0.498963,1.51466
e,1908,53.0212,1355,106,0.498963,1.51466
e,1909,53.0217,1355,106,0.498963,1.51466
e,1910,53.0863,1356,106,0.498963,1.51466
e,1911,53.1416,1357,106,0.498963,1.51466
e,1912,53.1423,1357,106,0.498963,1.51466
e,1913,53.1461,1358,106,0.498963,1.51466
e,1914,53.2075,1359,106,0.498963,1.51466
e,1915,53.2082,1359,106,0.498963,1.51466
e,1916,53.2609,1360,106,0.498963,1.51466
e,1917,53.2652,1361,106,0.498963,1.51466
e,1918,53.2653,1361,106,0.498963,1.51466
e,1919,53.2654,1361,106,0.498963,1.51466
d,1919,53.4822,1361,107,0.498963,1.51466
e,1920,53.4952,1362,107,0.498963,1.51466
e,1921,53.5835,1363,107,0.498963,1.51466
e,1922,53.584,1363,107,0.498963,1.51466
e,1923,53.6591,1364,107,0.498963,1.51466
e,1924,53.6599,1364,107,0.498963,1.51466
e,1925,53.7015,1365,107,0.498963,1.51466
e,1926,53.702,1365,107,0.498963,1.51466
e,1927,53.7177,1366,107,0.498963,1.51466
e,1928,53.7676,1367,107,0.498963,1.51466
e,1929,53.8212,1368,107,0.498963,1.51466
e,1930,53.8252,1369,107,0.498963,1.51466
e,1931,53.8997,1370,107,0.498963,1.51466
e,1932,53.9664,1371,107,0.498963,1.51466
e,1933,54.0354,1372,107,0.498963,1.51466
e,1934,54.1049,1373,107,0.498963,1.51466
e,1935,54.1727,1374,107,0.498963,1.51466
e,1936,54.2178,1375,107,0.498963,1.51466
e,1937,54.2592,1376,107,0.498963,1.51466
e,1938,54.3282,1377,107,0.498963,1.51466
e,1939,54.4076,1378,107,0.498963,1.51466
d,1939,54.4085,1378,107,0.498963,1.51466
e,1940,54.41,1378,107,0.498963,1.51466
e,1941,54.4551,1379,107,0.498963,1.51466
e,1942,54.4557,1379,107,0.498963,1.51466
e,1943,54.5154,1380,107,0.498963,1.51466
e,1944,54.5847,1381,107,0.498963,1.51466
e,1945,54.6569,1382,107,0.498963,1.51466
e,1946,54.7185,1383,107,0.498963,1.51466
e,1947,54.7192,1383,107,0.498963,1.51466
e,1948,54.8009,1384,107,0.498963,1.51466
e,1949,54.8813,1385,107,0.498963,1.51466
e,1950,54.9333,1386,107,0.498963,1.51466
e,1951,54.9981,1387,107,0.498963,1.51466
e,1952,55.0862,1388,107,0.498963,1.51466
e,1953,55.1472,1389,107,0.498963,1.51466
e,1954,55.1477,1389,107,0.498963,1.51466
e,1955,55.1509,1390,107,0.498963,1.51466
e,1956,55.1517,1390,107,0.498963,1.51466
e,1957,55.1518,1390,107,0.498963,1.51466
e,1958,55.1519,1390,107,0.498963,1.51466
e,1959,55.1519,1390,107,0.498963,1.51466
d,1959,55.3659,1390,108,0.498963,1.51466
e,1960,55.3663,1390,108,0.498963,1.51466
e,1961,55.4206,1391,108,0.498963,1.51466
e,1962,55.4926,1392,108,0.498963,1.51466
e,1963,55.5566,1393,108,0.498963,1.51466
e,1964,55.5767,1394,108,0.498963,1.51466
e,1965,55.66,1395,108,0.498963,1.51466
e,1966,55.7208,1396,108,0.498963,1.51466
e,1967,55.7744,1397,108,0.498963,1.51466
e,1968,55.8162,1398,108,0.498963,1.51466
e,1969,55.8197,1399,108,0.498963,1.51466
e,1970,55.8761,1400,108,0.498963,1.51466
e,1971,55.9179,1401,108,0.498963,1.51466
e,1972,55.9184,1401,108,0.498963,1.51466
e,1973,55.9982,1402,108,0.498963,1.51466
e,1974,56.078,1403,108,0.498963,1.51466
e,1975,56.0784,1403,108,0.498963,1.51466
e,1976,56.0785,1403,108,0.498963,1.51466
e,1977,56.0786,1403,108,0.498963,1.51466
e,1978,56.0787,1403,108,0.498963,1.51466
e,1979,56.0788,1403,108,0.498963,1.51466
d,1979,56.3341,1403,109,0.497948,1.50451
e,1980,56.3805,1404,109,0.497948,1.50451
o,1980,56.3807,1404,109,0.497948,1.50451
e,1981,56.4121,1405,109,0.497948,1.50451
e,1982,56.4617,1406,109,0.497948,1.50451
e,1983,56.4659,1407,109,0.497948,1.50451
e,1984,56.4661,1407,109,0.497948,1.50451
e,1985,56.4892,1408,109,0.497948,1.50451
e,1986,56.5643,1409,109,0.497948,1.50451
e,1987,56.565,1409,109,0.497948,1.50451
e,1988,56.6336,1410,109,0.497948,1.50451
e,1989,56.71,1411,109,0.497948,1.50451
e,1990,56.7109,1411,109,0.497948,1.50451
e,1991,56.7914,1412,109,0.497948,1.50451
e,1992,56.8577,1413,109,0.497948,1.50451
e,1993,56.9187,1414,109,0.497948,1.50451
e,1994,56.9708,1415,109,0.497948,1.50451
e,1995,57.0307,1416,109,0.497948,1.50451
e,1996,57.0948,1417,109,0.497948,1.50451
e,1997,57.1647,1418,109,0.497948,1.50451
e,1998,57.2263,1419,109,0.497948,1.50451
e,1999,57.3104,1420,109,0.497948,1.50451
d,1999,57.5654,1420,110,0.497948,1.50451
e,2000,57.6218,1421,110,0.497948,1.50451
