op,#iters,time,#nodes,#displacements,solution cost,path length
d,1759,47.0295,1162,106,0.657311,0.739188
e,1760,47.0896,1163,106,0.657311,0.739188
e,1761,47.1722,1164,106,0.657311,0.739188
e,1762,47.1724,1164,106,0.657311,0.739188
e,1763,47.1725,1164,106,0.657311,0.739188
e,1764,47.1725,1164,106,0.657311,0.739188
e,1765,47.2089,1165,106,0.657311,0.739188
e,1766,47.209,1165,106,0.657311,0.739188
e,1767,47.2098,1165,106,0.657311,0.739188
e,1768,47.2108,1165,106,0.657311,0.739188
e,1769,47.2108,1165,106,0.657311,0.739188
e,1770,47.2649,1166,106,0.657311,0.739188
e,1771,47.2661,1166,106,0.657311,0.739188
e,1772,47.3284,1167,106,0.657311,0.739188
e,1773,47.3288,1167,106,0.657311,0.739188
e,1774,47.3288,1167,106,0.657311,0.739188
e,1775,47.388,1168,106,0.657311,0.739188
e,1776,47.3881,1168,106,0.657311,0.739188
e,1777,47.3882,1168,106,0.657311,0.739188
e,1778,47.4197,1169,106,0.657311,0.739188
e,1779,47.4228,1170,106,0.657311,0.739188
d,1779,47.6605,1170,107,0.657311,0.739188
e,1780,47.7067,1171,107,0.657311,0.739188
e,1781,47.707,1171,107,0.657311,0.739188
e,1782,47.707,1171,107,0.657311,0.739188
e,1783,47.748,1172,107,0.657311,0.739188
e,1784,47.807,1173,107,0.657311,0.739188
e,1785,47.8623,1174,107,0.657311,0.739188
e,1786,47.8681,1175,107,0.657311,0.739188
e,1787,47.8681,1175,107,0.657311,0.739188
e,1788,47.9298,1176,107,0.657311,0.739188
e,1789,47.9972,1177,107,0.657311,0.739188
e,1790,48.0357,1178,107,0.657311,0.739188
e,1791,48.0812,1179,107,0.657311,0.739188
e,1792,48.1274,1180,107,0.657311,0.739188
e,1793,48.1835,1181,107,0.657311,0.739188
e,1794,48.2002,1182,107,0.657311,0.739188
e,1795,48.2033,1183,107,0.657311,0.739188
e,1796,48.2517,1184,107,0.657311,0.739188
e,1797,48.3234,1185,107,0.657311,0.739188
e,1798,48.3235,1185,107,0.657311,0.739188
e,1799,48.3236,1185,107,0.657311,0.739188
d,1799,48.9084,1185,108,0.645938,0.721447
e,1800,48.9536,1186,108,0.645938,0.721447
o,1800,48.9539,1186,108,0.645938,0.721447
e,1801,49.0225,1187,108,0.645938,0.721447
e,1802,49.0834,1188,108,0.645938,0.721447
e,1803,49.0865,1189,108,0.645938,0.721447
e,1804,49.1314,1190,108,0.645938,0.721447
e,1805,49.1345,1191,108,0.645938,0.721447
e,1806,49.1905,1192,108,0.645938,0.721447
e,1807,49.2273,1193,108,0.645938,0.721447
e,1808,49.2937,1194,108,0.645938,0.721447
e,1809,49.3648,1195,108,0.645938,0.721447
e,1810,49.4041,1196,108,0.645938,0.721447
e,1811,49.5165,1197,108,0.645938,0.721447
e,1812,49.5792,1198,108,0.645938,0.721447
e,1813,49.5856,1199,108,0.645938,0.721447
e,1814,49.5857,1199,108,0.645938,0.721447
e,1815,49.6523,1200,108,0.645938,0.721447
e,1816,49.7245,1201,108,0.645938,0.721447
e,1817,49.7785,1202,108,0.645938,0.721447
e,1818,49.8419,1203,108,0.645938,0.721447
e,1819,49.895,1204,108,0.645938,0.721447
d,1819,50.0924,1204,109,0.645938,0.721447
e,1820,50.1582,1205,109,0.645938,0.721447
e,1821,50.1586,1205,109,0.645938,0.721447
e,1822,50.1751,1206,109,0.645938,0.721447
e,1823,50.1787,1207,109,0.645938,0.721447
e,1824,50.1875,1208,109,0.645938,0.721447
e,1825,50.1886,1208,109,0.645938,0.721447
e,1826,50.2374,1209,109,0.645938,0.721447
e,1827,50.2375,1209,109,0.645938,0.721447
e,1828,50.283,1210,109,0.645938,0.721447
e,1829,50.3543,1211,109,0.645938,0.721447
e,1830,50.3545,1211,109,0.645938,0.721447
e,1831,50.3552,1211,109,0.645938,0.721447
e,1832,50.3553,1211,109,0.645938,0.721447
e,1833,50.4052,1212,109,0.645938,0.721447
e,1834,50.4731,1213,109,0.645938,0.721447
e,1835,50.5375,1214,109,0.645938,0.721447
e,1836,50.5875,1215,109,0.645938,0.721447
e,1837,50.6463,1216,109,0.645938,0.721447
e,1838,50.6753,1217,109,0.645938,0.721447
e,1839,50.7313,1218,109,0.645938,0.721447
d,1839,50.9254,1218,110,0.645938,0.721447
e,1840,50.9257,1218,110,0.645938,0.721447
e,1841,50.929,1219,110,0.645938,0.721447
e,1842,51.0637,1220,110,0.645938,0.721447
e,1843,51.1096,1221,110,0.645938,0.721447
e,1844,51.1556,1222,110,0.645938,0.721447
e,1845,51.1585,1223,110,0.645938,0.721447
e,1846,51.2263,1224,110,0.645938,0.721447
e,1847,51.2881,1225,110,0.645938,0.721447
e,1848,51.2884,1225,110,0.645938,0.721447
e,1849,51.2885,1225,110,0.645938,0.721447
e,1850,51.345,1226,110,0.645938,0.721447
e,1851,51.3481,1227,110,0.645938,0.721447
e,1852,51.3717,1228,110,0.645938,0.721447
e,1853,51.3935,1229,110,0.645938,0.721447
e,1854,51.4498,1230,110,0.645938,0.721447
e,1855,51.4945,1231,110,0.645938,0.721447
e,1856,51.5496,1232,110,0.645938,0.721447
e,1857,51.5498,1232,110,0.645938,0.721447
e,1858,51.6014,1233,110,0.645938,0.721447
e,1859,51.6846,1234,110,0.645938,0.721447
d,1859,52.1614,1234,111,0.645938,0.721447
e,1860,52.2273,1235,111,0.645938,0.721447
e,1861,52.2827,1236,111,0.645938,0.721447
e,1862,52.3238,1237,111,0.645938,0.721447
e,1863,52.3767,1238,111,0.645938,0.721447
e,1864,52.4185,1239,111,0.645938,0.721447
e,1865,52.4215,1240,111,0.645938,0.721447
e,1866,52.4246,1241,111,0.645938,0.721447
e,1867,52.4921,1242,111,0.645938,0.721447
e,1868,52.4923,1242,111,0.645938,0.721447
e,1869,52.5581,1243,111,0.645938,0.721447
e,1870,52.6178,1244,111,0.645938,0.721447
e,1871,52.6729,1245,111,0.645938,0.721447
e,1872,52.6971,1246,111,0.645938,0.721447
e,1873,52.6972,1246,111,0.645938,0.721447
e,1874,52.7005,1247,111,0.645938,0.721447
e,1875,52.723,1248,111,0.645938,0.721447
e,1876,52.7232,1248,111,0.645938,0.721447
e,1877,52.7838,1249,111,0.645938,0.721447
e,1878,52.8533,1250,111,0.645938,0.721447
e,1879,52.8535,1250,111,0.645938,0.721447
d,1879,53.0547,1250,112,0.645938,0.721447
e,1880,53.055,1250,112,0.645938,0.721447
e,1881,53.1172,1251,112,0.645938,0.721447
e,1882,53.1175,1251,112,0.645938,0.721447
e,1883,53.1176,1251,112,0.645938,0.721447
e,1884,53.1177,1251,112,0.645938,0.721447
e,1885,53.1178,1251,112,0.645938,0.721447
e,1886,53.1211,1252,112,0.645938,0.721447
e,1887,53.1746,1253,112,0.645938,0.721447
e,1888,53.2235,1254,112,0.645938,0.721447
e,1889,53.2673,1255,112,0.645938,0.721447
e,1890,53.2678,1255,112,0.645938,0.721447
e,1891,53.2801,1256,112,0.645938,0.721447
e,1892,53.3396,1257,112,0.645938,0.721447
e,1893,53.34,1257,112,0.645938,0.721447
e,1894,53.4066,1258,112,0.645938,0.721447
e,1895,53.4067,1258,112,0.645938,0.721447
e,1896,53.4447,1259,112,0.645938,0.721447
e,1897,53.4815,1260,112,0.645938,0.721447
e,1898,53.4883,1261,112,0.645938,0.721447
e,1899,53.4884,1261,112,0.645938,0.721447
d,1899,53.7063,1261,113,0.645938,0.721447
e,1900,53.7097,1262,113,0.645938,0.721447
e,1901,53.7131,1263,113,0.645938,0.721447
e,1902,53.7762,1264,113,0.645938,0.721447
e,1903,53.7766,1264,113,0.645938,0.721447
e,1904,53.8343,1265,113,0.645938,0.721447
e,1905,53.901,1266,113,0.645938,0.721447
e,1906,53.9661,1267,113,0.645938,0.721447
e,1907,54.0251,1268,113,0.645938,0.721447
e,1908,54.1047,1269,113,0.645938,0.721447
e,1909,54.1052,1269,113,0.645938,0.721447
e,1910,54.1722,1270,113,0.645938,0.721447
e,1911,54.224,1271,113,0.645938,0.721447
e,1912,54.2916,1272,113,0.645938,0.721447
e,1913,54.3013,1273,113,0.645938,0.721447
e,1914,54.3593,1274,113,0.645938,0.721447
e,1915,54.437,1275,113,0.645938,0.721447
e,1916,54.4767,1276,113,0.645938,0.721447
e,1917,54.5242,1277,113,0.645938,0.721447
e,1918,54.528,1278,113,0.645938,0.721447
e,1919,54.5968,1279,113,0.645938,0.721447
d,1919,54.8174,1279,114,0.645938,0.721447
e,1920,54.8836,1280,114,0.645938,0.721447
e,1921,54.9261,1281,114,0.645938,0.721447
e,1922,54.9909,1282,114,0.645938,0.721447
e,1923,55.048,1283,114,0.645938,0.721447
e,1924,55.1158,1284,114,0.645938,0.721447
e,1925,55.1884,1285,114,0.645938,0.721447
e,1926,55.2262,1286,114,0.645938,0.721447
e,1927,55.2266,1286,114,0.645938,0.721447
e,1928,55.2821,1287,114,0.645938,0.721447
e,1929,55.3422,1288,114,0.645938,0.721447
e,1930,55.384,1289,114,0.645938,0.721447
e,1931,55.4477,1290,114,0.645938,0.721447
e,1932,55.4487,1290,114,0.645938,0.721447
e,1933,55.4488,1290,114,0.645938,0.721447
e,1934,55.4489,1290,114,0.645938,0.721447
e,1935,55.449,1290,114,0.645938,0.721447
e,1936,55.4498,1290,114,0.645938,0.721447
e,1937,55.4498,1290,114,0.645938,0.721447
e,1938,55.492,1291,114,0.645938,0.721447
e,1939,55.4951,1292,114,0.645938,0.721447
d,1939,56.1019,1292,115,0.586158,0.721173
e,1940,56.1577,1293,115,0.586158,0.721173
o,1940,56.1581,1293,115,0.586158,0.721173
e,1941,56.2245,1294,115,0.586158,0.721173
e,1942,56.2259,1294,115,0.586158,0.721173
e,1943,56.3069,1295,115,0.586158,0.721173
e,1944,56.3072,1295,115,0.586158,0.721173
e,1945,56.357,1296,115,0.586158,0.721173
e,1946,56.3601,1297,115,0.586158,0.721173
e,1947,56.398,1298,115,0.586158,0.721173
e,1948,56.4506,1299,115,0.586158,0.721173
e,1949,56.4539,1300,115,0.586158,0.721173
e,1950,56.5356,1301,115,0.586158,0.721173
e,1951,56.5995,1302,115,0.586158,0.721173
e,1952,56.6487,1303,115,0.586158,0.721173
e,1953,56.7044,1304,115,0.586158,0.721173
e,1954,56.7194,1305,115,0.586158,0.721173
e,1955,56.7762,1306,115,0.586158,0.721173
e,1956,56.8404,1307,115,0.586158,0.721173
e,1957,56.8437,1308,115,0.586158,0.721173
e,1958,56.8467,1309,115,0.586158,0.721173
e,1959,56.8469,1309,115,0.586158,0.721173
d,1959,57.0907,1309,116,0.586158,0.721173
e,1960,57.142,1310,116,0.586158,0.721173
e,1961,57.227,1311,116,0.586158,0.721173
e,1962,57.2704,1312,116,0.586158,0.721173
e,1963,57.3189,1313,116,0.586158,0.721173
e,1964,57.3626,1314,116,0.586158,0.721173
e,1965,57.4104,1315,116,0.586158,0.721173
e,1966,57.4529,1316,116,0.586158,0.721173
e,1967,57.4533,1316,116,0.586158,0.721173
e,1968,57.5105,1317,116,0.586158,0.721173
e,1969,57.5137,1318,116,0.586158,0.721173
e,1970,57.5602,1319,116,0.586158,0.721173
e,1971,57.6253,1320,116,0.586158,0.721173
e,1972,57.6783,1321,116,0.586158,0.721173
e,1973,57.7304,1322,116,0.586158,0.721173
e,1974,57.7854,1323,116,0.586158,0.721173
e,1975,57.7859,1323,116,0.586158,0.721173
e,1976,57.7859,1323,116,0.586158,0.721173
e,1977,57.8087,1324,116,0.586158,0.721173
e,1978,57.8209,1325,116,0.586158,0.721173
e,1979,57.8873,1326,116,0.586158,0.721173
d,1979,58.1115,1326,117,0.586158,0.721173
e,1980,58.1231,1327,117,0.586158,0.721173
e,1981,58.1233,1327,117,0.586158,0.721173
e,1982,58.167,1328,117,0.586158,0.721173
e,1983,58.2077,1329,117,0.586158,0.721173
e,1984,58.2704,1330,117,0.586158,0.721173
e,1985,58.2708,1330,117,0.586158,0.721173
e,1986,58.3432,1331,117,0.586158,0.721173
e,1987,58.3999,1332,117,0.586158,0.721173
e,1988,58.4431,1333,117,0.586158,0.721173
e,1989,58.4436,1333,117,0.586158,0.721173
e,1990,58.4839,1334,117,0.586158,0.721173
e,1991,58.5425,1335,117,0.586158,0.721173
e,1992,58.6094,1336,117,0.586158,0.721173
e,1993,58.6303,1337,117,0.586158,0.721173
e,1994,58.6303,1337,117,0.586158,0.721173
e,1995,58.6304,1337,117,0.586158,0.721173
e,1996,58.6305,1337,117,0.586158,0.721173
e,1997,58.6864,1338,117,0.586158,0.721173
e,1998,58.687,1338,117,0.586158,0.721173
e,1999,58.6871,1338,117,0.586158,0.721173
d,1999,58.9448,1338,118,0.586158,0.721173
e,2000,58.9688,1339,118,0.586158,0.721173
