op,#iters,time,#nodes,#displacements,solution cost,path length
e,1797,47.1877,1282,107,0.521737,0.700491
e,1798,47.1885,1282,107,0.521737,0.700491
e,1799,47.1915,1283,107,0.521737,0.700491
d,1799,47.3514,1283,108,0.521737,0.700491
e,1800,47.3517,1283,108,0.521737,0.700491
e,1801,47.3526,1283,108,0.521737,0.700491
e,1802,47.415,1284,108,0.521737,0.700491
e,1803,47.4579,1285,108,0.521737,0.700491
e,1804,47.4608,1286,108,0.521737,0.700491
e,1805,47.5133,1287,108,0.521737,0.700491
e,1806,47.5136,1287,108,0.521737,0.700491
e,1807,47.5137,1287,108,0.521737,0.700491
e,1808,47.5457,1288,108,0.521737,0.700491
e,1809,47.546,1288,108,0.521737,0.700491
e,1810,47.5603,1289,108,0.521737,0.700491
e,1811,47.5604,1289,108,0.521737,0.700491
e,1812,47.5763,1290,108,0.521737,0.700491
e,1813,47.6292,1291,108,0.521737,0.700491
e,1814,47.6914,1292,108,0.521737,0.700491
e,1815,47.7509,1293,108,0.521737,0.700491
e,1816,47.7931,1294,108,0.521737,0.700491
e,1817,47.7935,1294,108,0.521737,0.700491
e,1818,47.833,1295,108,0.521737,0.700491
e,1819,47.8842,1296,108,0.521737,0.700491
d,1819,48.0411,1296,109,0.521737,0.700491
e,1820,48.1005,1297,109,0.521737,0.700491
e,1821,48.1017,1297,109,0.521737,0.700491
e,1822,48.116,1298,109,0.521737,0.700491
e,1823,48.1532,1299,109,0.521737,0.700491
e,1824,48.2012,1300,109,0.521737,0.700491
e,1825,48.2231,1301,109,0.521737,0.700491
e,1826,48.2697,1302,109,0.521737,0.700491
e,1827,48.3347,1303,109,0.521737,0.700491
e,1828,48.3972,1304,109,0.521737,0.700491
e,1829,48.4526,1305,109,0.521737,0.700491
e,1830,48.4924,1306,109,0.521737,0.700491
e,1831,48.4929,1306,109,0.521737,0.700491
e,1832,48.4984,1307,109,0.521737,0.700491
e,1833,48.5469,1308,109,0.521737,0.700491
e,1834,48.5993,1309,109,0.521737,0.700491
e,1835,48.5995,1309,109,0.521737,0.700491
e,1836,48.6535,1310,109,0.521737,0.700491
e,1837,48.7033,1311,109,0.521737,0.700491
e,1838,48.7034,1311,109,0.521737,0.700491
e,1839,48.7698,1312,109,0.521737,0.700491
d,1839,48.9412,1312,110,0.521737,0.700491
e,1840,49.0115,1313,110,0.521737,0.700491
e,1841,49.0118,1313,110,0.521737,0.700491
e,1842,49.0752,1314,110,0.521737,0.700491
e,1843,49.1158,1315,110,0.521737,0.700491
e,1844,49.1841,1316,110,0.521737,0.700491
e,1845,49.1843,1316,110,0.521737,0.700491
e,1846,49.1844,1316,110,0.521737,0.700491
e,1847,49.2144,1317,110,0.521737,0.700491
e,1848,49.2255,1318,110,0.521737,0.700491
e,1849,49.2675,1319,110,0.521737,0.700491
e,1850,49.3313,1320,110,0.521737,0.700491
e,1851,49.3315,1320,110,0.521737,0.700491
e,1852,49.3908,1321,110,0.521737,0.700491
e,1853,49.3941,1322,110,0.521737,0.700491
e,1854,49.3942,1322,110,0.521737,0.700491
e,1855,49.4583,1323,110,0.521737,0.700491
e,1856,49.5264,1324,110,0.521737,0.700491
e,1857,49.5268,1324,110,0.521737,0.700491
e,1858,49.5269,1324,110,0.521737,0.700491
e,1859,49.5492,1325,110,0.521737,0.700491
d,1859,49.7297,1325,111,0.521737,0.700491
e,1860,49.73,1325,111,0.521737,0.700491
e,1861,49.7714,1326,111,0.521737,0.700491
e,1862,49.8298,1327,111,0.521737,0.700491
e,1863,49.836,1328,111,0.521737,0.700491
e,1864,49.8806,1329,111,0.521737,0.700491
e,1865,49.8922,1330,111,0.521737,0.700491
e,1866,49.9284,1331,111,0.521737,0.700491
e,1867,49.9736,1332,111,0.521737,0.700491
e,1868,49.9918,1333,111,0.521737,0.700491
e,1869,50.0488,1334,111,0.521737,0.700491
e,1870,50.0492,1334,111,0.521737,0.700491
e,1871,50.1117,1335,111,0.521737,0.700491
e,1872,50.1365,1336,111,0.521737,0.700491
e,1873,50.2071,1337,111,0.521737,0.700491
e,1874,50.2075,1337,111,0.521737,0.700491
e,1875,50.2076,1337,111,0.521737,0.700491
e,1876,50.2449,1338,111,0.521737,0.700491
e,1877,50.2452,1338,111,0.521737,0.700491
e,1878,50.2913,1339,111,0.521737,0.700491
e,1879,50.3392,1340,111,0.521737,0.700491
d,1879,50.5205,1340,112,0.521737,0.700491
e,1880,50.5217,1340,112,0.521737,0.700491
e,1881,50.5809,1341,112,0.521737,0.700491
e,1882,50.6216,1342,112,0.521737,0.700491
e,1883,50.6225,1342,112,0.521737,0.700491
e,1884,50.6963,1343,112,0.521737,0.700491
e,1885,50.7582,1344,112,0.521737,0.700491
e,1886,50.8235,1345,112,0.521737,0.700491
e,1887,50.8653,1346,112,0.521737,0.700491
e,1888,50.8884,1347,112,0.521737,0.700491
e,1889,50.9338,1348,112,0.521737,0.700491
e,1890,50.9981,1349,112,0.521737,0.700491
e,1891,51.066,1350,112,0.521737,0.700491
e,1892,51.1297,1351,112,0.521737,0.700491
e,1893,51.1298,1351,112,0.521737,0.700491
e,1894,51.1903,1352,112,0.521737,0.700491
e,1895,51.2457,1353,112,0.521737,0.700491
e,1896,51.2923,1354,112,0.521737,0.700491
e,1897,51.2925,1354,112,0.521737,0.700491
e,1898,51.3575,1355,112,0.521737,0.700491
e,1899,51.3577,1355,112,0.521737,0.700491
d,1899,51.5363,1355,113,0.521737,0.700491
e,1900,51.5366,1355,113,0.521737,0.700491
e,1901,51.5367,1355,113,0.521737,0.700491
e,1902,51.5781,1356,113,0.521737,0.700491
e,1903,51.5785,1356,113,0.521737,0.700491
e,1904,51.6269,1357,113,0.521737,0.700491
e,1905,51.6273,1357,113,0.521737,0.700491
e,1906,51.6432,1358,113,0.521737,0.700491
e,1907,51.6467,1359,113,0.521737,0.700491
e,1908,51.6468,1359,113,0.521737,0.700491
e,1909,51.7108,1360,113,0.521737,0.700491
e,1910,51.7127,1360,113,0.521737,0.700491
e,1911,51.7143,1360,113,0.521737,0.700491
e,1912,51.719,1361,113,0.521737,0.700491
e,1913,51.7756,1362,113,0.521737,0.700491
e,1914,51.776,1362,113,0.521737,0.700491
e,1915,51.8247,1363,113,0.521737,0.700491
e,1916,51.8249,1363,113,0.521737,0.700491
e,1917,51.8952,1364,113,0.521737,0.700491
e,1918,51.8961,1364,113,0.521737,0.700491
e,1919,51.8962,1364,113,0.521737,0.700491
d,1919,52.0873,1364,114,0.521737,0.700491
e,1920,52.1206,1365,114,0.521737,0.700491
e,1921,52.135,1366,114,0.521737,0.700491
e,1922,52.1352,1366,114,0.521737,0.700491
e,1923,52.1383,1367,114,0.521737,0.700491
e,1924,52.1843,1368,114,0.521737,0.700491
e,1925,52.1875,1369,114,0.521737,0.700491
e,1926,52.1885,1369,114,0.521737,0.700491
e,1927,52.1886,1369,114,0.521737,0.700491
e,1928,52.2605,1370,114,0.521737,0.700491
e,1929,52.3227,1371,114,0.521737,0.700491
e,1930,52.3579,1372,114,0.521737,0.700491
e,1931,52.3582,1372,114,0.521737,0.700491
e,1932,52.4292,1373,114,0.521737,0.700491
e,1933,52.4833,1374,114,0.521737,0.700491
e,1934,52.5107,1375,114,0.521737,0.700491
e,1935,52.5933,1376,114,0.521737,0.700491
e,1936,52.6581,1377,114,0.521737,0.700491
e,1937,52.7148,1378,114,0.521737,0.700491
e,1938,52.7152,1378,114,0.521737,0.700491
e,1939,52.7839,1379,114,0.521737,0.700491
d,1939,52.9806,1379,115,0.521737,0.700491
e,1940,52.9809,1379,115,0.521737,0.700491
e,1941,53.0192,1380,115,0.521737,0.700491
e,1942,53.0196,1380,115,0.521737,0.700491
e,1943,53.0197,1380,115,0.521737,0.700491
e,1944,53.0229,1381,115,0.521737,0.700491
e,1945,53.0641,1382,115,0.521737,0.700491
e,1946,53.0671,1383,115,0.521737,0.700491
e,1947,53.1086,1384,115,0.521737,0.700491
e,1948,53.1329,1385,115,0.521737,0.700491
e,1949,53.136,1386,115,0.521737,0.700491
e,1950,53.1827,1387,115,0.521737,0.700491
e,1951,53.1829,1387,115,0.521737,0.700491
e,1952,53.2265,1388,115,0.521737,0.700491
e,1953,53.2268,1388,115,0.521737,0.700491
e,1954,53.2712,1389,115,0.521737,0.700491
e,1955,53.3322,1390,115,0.521737,0.700491
e,1956,53.3324,1390,115,0.521737,0.700491
e,1957,53.3324,1390,115,0.521737,0.700491
e,1958,53.3806,1391,115,0.521737,0.700491
e,1959,53.4055,1392,115,0.521737,0.700491
d,1959,53.5989,1392,116,0.521737,0.700491
e,1960,53.6661,1393,116,0.521737,0.700491
e,1961,53.7292,1394,116,0.521737,0.700491
e,1962,53.7728,1395,116,0.521737,0.700491
e,1963,53.8138,1396,116,0.521737,0.700491
e,1964,53.8149,1396,116,0.521737,0.700491
e,1965,53.8157,1396,116,0.521737,0.700491
e,1966,53.8157,1396,116,0.521737,0.700491
e,1967,53.8189,1397,116,0.521737,0.700491
e,1968,53.867,1398,116,0.521737,0.700491
e,1969,53.9299,1399,116,0.521737,0.700491
e,1970,53.9736,1400,116,0.521737,0.700491
e,1971,54.0209,1401,116,0.521737,0.700491
e,1972,54.0604,1402,116,0.521737,0.700491
e,1973,54.0666,1403,116,0.521737,0.700491
e,1974,54.0672,1403,116,0.521737,0.700491
e,1975,54.1322,1404,116,0.521737,0.700491
e,1976,54.1355,1405,116,0.521737,0.700491
e,1977,54.1385,1406,116,0.521737,0.700491
e,1978,54.1386,1406,116,0.521737,0.700491
e,1979,54.1394,1406,116,0.521737,0.700491
d,1979,54.3388,1406,117,0.521737,0.700491
e,1980,54.342,1407,117,0.521737,0.700491
e,1981,54.3924,1408,117,0.521737,0.700491
e,1982,54.4178,1409,117,0.521737,0.700491
e,1983,54.4647,1410,117,0.521737,0.700491
e,1984,54.4649,1410,117,0.521737,0.700491
e,1985,54.5225,1411,117,0.521737,0.700491
e,1986,54.5755,1412,117,0.521737,0.700491
e,1987,54.5788,1413,117,0.521737,0.700491
e,1988,54.5789,1413,117,0.521737,0.700491
e,1989,54.5794,1414,117,0.521737,0.700491
e,1990,54.6461,1415,117,0.521737,0.700491
e,1991,54.6464,1415,117,0.521737,0.700491
e,1992,54.6465,1415,117,0.521737,0.700491
e,1993,54.6876,1416,117,0.521737,0.700491
e,1994,54.6877,1416,117,0.521737,0.700491
e,1995,54.6937,1417,117,0.521737,0.700491
e,1996,54.6938,1417,117,0.521737,0.700491
e,1997,54.6968,1418,117,0.521737,0.700491
e,1998,54.6969,1418,117,0.521737,0.700491
e,1999,54.7412,1419,117,0.521737,0.700491
d,1999,54.9304,1419,118,0.521737,0.700491
e,2000,54.9911,1420,118,0.521737,0.700491
