op,#iters,time,#nodes,#displacements,solution cost,path length
e,1180,25.2816,825,81,0.781158,0.658767
e,1181,25.337,826,81,0.781158,0.658767
e,1182,25.3847,827,81,0.781158,0.658767
e,1183,25.4484,828,81,0.781158,0.658767
e,1184,25.4487,828,81,0.781158,0.658767
e,1185,25.5066,829,81,0.781158,0.658767
e,1186,25.5099,830,81,0.781158,0.658767
e,1187,25.5748,831,81,0.781158,0.658767
e,1188,25.6393,832,81,0.781158,0.658767
e,1189,25.7144,833,81,0.781158,0.658767
e,1190,25.7715,834,81,0.781158,0.658767
e,1191,25.7718,834,81,0.781158,0.658767
e,1192,25.8461,835,81,0.781158,0.658767
e,1193,25.8463,835,81,0.781158,0.658767
e,1194,25.8464,835,81,0.781158,0.658767
e,1195,25.8464,835,81,0.781158,0.658767
e,1196,25.9213,836,81,0.781158,0.658767
e,1197,25.9226,836,81,0.781158,0.658767
e,1198,25.9643,837,81,0.781158,0.658767
e,1199,26.0184,838,81,0.781158,0.658767
d,1199,26.1062,838,82,0.781158,0.658767
e,1200,26.1072,838,82,0.781158,0.658767
e,1201,26.1073,838,82,0.781158,0.658767
e,1202,26.1211,839,82,0.781158,0.658767
e,1203,26.1214,839,82,0.781158,0.658767
e,1204,26.1215,839,82,0.781158,0.658767
e,1205,26.1248,840,82,0.781158,0.658767
e,1206,26.1631,841,82,0.781158,0.658767
e,1207,26.1633,841,82,0.781158,0.658767
e,1208,26.1633,841,82,0.781158,0.658767
e,1209,26.2175,842,82,0.781158,0.658767
e,1210,26.2178,842,82,0.781158,0.658767
e,1211,26.2178,842,82,0.781158,0.658767
e,1212,26.2885,843,82,0.781158,0.658767
e,1213,26.2888,843,82,0.781158,0.658767
e,1214,26.3336,844,82,0.781158,0.658767
e,1215,26.3339,844,82,0.781158,0.658767
e,1216,26.3789,845,82,0.781158,0.658767
e,1217,26.3791,845,82,0.781158,0.658767
e,1218,26.3792,845,82,0.781158,0.658767
e,1219,26.3792,845,82,0.781158,0.658767
d,1219,26.4631,845,83,0.781158,0.658767
e,1220,26.4633,845,83,0.781158,0.658767
e,1221,26.4661,846,83,0.781158,0.658767
e,1222,26.5283,847,83,0.781158,0.658767
e,1223,26.5625,848,83,0.781158,0.658767
e,1224,26.5628,848,83,0.781158,0.658767
e,1225,26.6133,849,83,0.781158,0.658767
e,1226,26.6164,850,83,0.781158,0.658767
e,1227,26.6815,851,83,0.781158,0.658767
e,1228,26.6846,852,83,0.781158,0.658767
e,1229,26.6847,852,83,0.781158,0.658767
e,1230,26.7295,853,83,0.781158,0.658767
e,1231,26.7333,854,83,0.781158,0.658767
e,1232,26.7364,855,83,0.781158,0.658767
e,1233,26.7365,855,83,0.781158,0.658767
e,1234,26.7751,856,83,0.781158,0.658767
e,1235,26.8425,857,83,0.781158,0.658767
e,1236,26.8427,857,83,0.781158,0.658767
e,1237,26.8924,858,83,0.781158,0.658767
e,1238,26.8926,858,83,0.781158,0.658767
e,1239,26.8954,859,83,0.781158,0.658767
d,1239,26.9901,859,84,0.781158,0.658767
e,1240,27.074,860,84,0.781158,0.658767
e,1241,27.1443,861,84,0.781158,0.658767
e,1242,27.2143,862,84,0.781158,0.658767
e,1243,27.2146,862,84,0.781158,0.658767
e,1244,27.2147,862,84,0.781158,0.658767
e,1245,27.2631,863,84,0.781158,0.658767
e,1246,27.3129,864,84,0.781158,0.658767
e,1247,27.3675,865,84,0.781158,0.658767
e,1248,27.3687,865,84,0.781158,0.658767
e,1249,27.3752,866,84,0.781158,0.658767
e,1250,27.4349,867,84,0.781158,0.658767
e,1251,27.4499,868,84,0.781158,0.658767
e,1252,27.4501,868,84,0.781158,0.658767
e,1253,27.4974,869,84,0.781158,0.658767
e,1254,27.5009,870,84,0.781158,0.658767
e,1255,27.5281,871,84,0.781158,0.658767
e,1256,27.5865,872,84,0.781158,0.658767
e,1257,27.5867,872,84,0.781158,0.658767
e,1258,27.5899,873,84,0.781158,0.658767
e,1259,27.6128,874,84,0.781158,0.658767
d,1259,27.6136,874,84,0.781158,0.658767
e,1260,27.6165,875,84,0.781158,0.658767
e,1261,27.6661,876,84,0.781158,0.658767
e,1262,27.6693,877,84,0.781158,0.658767
e,1263,27.6694,877,84,0.781158,0.658767
e,1264,27.7366,878,84,0.781158,0.658767
e,1265,27.7369,878,84,0.781158,0.658767
e,1266,27.737,878,84,0.781158,0.658767
e,1267,27.7752,879,84,0.781158,0.658767
e,1268,27.8201,880,84,0.781158,0.658767
e,1269,27.8752,881,84,0.781158,0.658767
e,1270,27.9469,882,84,0.781158,0.658767
e,1271,27.9564,883,84,0.781158,0.658767
e,1272,27.9806,884,84,0.781158,0.658767
e,1273,27.9838,885,84,0.781158,0.658767
e,1274,28.053,886,84,0.781158,0.658767
e,1275,28.0569,887,84,0.781158,0.658767
e,1276,28.1349,888,84,0.781158,0.658767
e,1277,28.2203,889,84,0.781158,0.658767
e,1278,28.3056,890,84,0.781158,0.658767
e,1279,28.3059,890,84,0.781158,0.658767
d,1279,28.4154,890,85,0.781158,0.658767
e,1280,28.4486,891,85,0.781158,0.658767
e,1281,28.5061,892,85,0.781158,0.658767
e,1282,28.5548,893,85,0.781158,0.658767
e,1283,28.6197,894,85,0.781158,0.658767
e,1284,28.6216,895,85,0.781158,0.658767
e,1285,28.6922,896,85,0.781158,0.658767
e,1286,28.763,897,85,0.781158,0.658767
e,1287,28.7634,897,85,0.781158,0.658767
e,1288,28.7635,897,85,0.781158,0.658767
e,1289,28.7636,897,85,0.781158,0.658767
e,1290,28.7649,897,85,0.781158,0.658767
e,1291,28.8249,898,85,0.781158,0.658767
e,1292,28.8857,899,85,0.781158,0.658767
e,1293,28.9499,900,85,0.781158,0.658767
e,1294,28.9501,900,85,0.781158,0.658767
e,1295,28.9577,901,85,0.781158,0.658767
e,1296,28.9577,901,85,0.781158,0.658767
e,1297,28.9578,901,85,0.781158,0.658767
e,1298,28.9653,902,85,0.781158,0.658767
e,1299,29.036,903,85,0.781158,0.658767
d,1299,29.1404,903,86,0.781158,0.658767
e,1300,29.1906,904,86,0.781158,0.658767
e,1301,29.1937,905,86,0.781158,0.658767
e,1302,29.2673,906,86,0.781158,0.658767
e,1303,29.3054,907,86,0.781158,0.658767
e,1304,29.3747,908,86,0.781158,0.658767
e,1305,29.375,908,86,0.781158,0.658767
e,1306,29.4611,909,86,0.781158,0.658767
e,1307,29.4614,909,86,0.781158,0.658767
e,1308,29.5196,910,86,0.781158,0.658767
e,1309,29.5272,911,86,0.781158,0.658767
e,1310,29.5272,911,86,0.781158,0.658767
e,1311,29.5799,912,86,0.781158,0.658767
e,1312,29.6522,913,86,0.781158,0.658767
e,1313,29.6525,913,86,0.781158,0.658767
e,1314,29.6525,913,86,0.781158,0.658767
e,1315,29.71,914,86,0.781158,0.658767
e,1316,29.7135,915,86,0.781158,0.658767
e,1317,29.7731,916,86,0.781158,0.658767
e,1318,29.829,917,86,0.781158,0.658767
e,1319,29.8293,917,86,0.781158,0.658767
d,1319,29.8302,917,86,0.781158,0.658767
e,1320,29.8416,918,86,0.781158,0.658767
e,1321,29.8419,918,86,0.781158,0.658767
e,1322,29.8813,919,86,0.781158,0.658767
e,1323,29.9421,920,86,0.781158,0.658767
e,1324,29.9943,921,86,0.781158,0.658767
e,1325,30.0631,922,86,0.781158,0.658767
e,1326,30.1122,923,86,0.781158,0.658767
e,1327,30.1344,924,86,0.781158,0.658767
e,1328,30.1924,925,86,0.781158,0.658767
e,1329,30.1933,925,86,0.781158,0.658767
e,1330,30.2487,926,86,0.781158,0.658767
e,1331,30.2752,927,86,0.781158,0.658767
e,1332,30.2753,927,86,0.781158,0.658767
e,1333,30.2759,927,86,0.781158,0.658767
e,1334,30.2787,928,86,0.781158,0.658767
e,1335,30.334,929,86,0.781158,0.658767
e,1336,30.3342,929,86,0.781158,0.658767
e,1337,30.4031,930,86,0.781158,0.658767
e,1338,30.4592,931,86,0.781158,0.658767
e,1339,30.4983,932,86,0.781158,0.658767
d,1339,30.6076,932,87,0.781158,0.658767
e,1340,30.653,933,87,0.781158,0.658767
e,1341,30.7372,934,87,0.781158,0.658767
e,1342,30.7838,935,87,0.781158,0.658767
e,1343,30.834,936,87,0.781158,0.658767
e,1344,30.903,937,87,0.781158,0.658767
e,1345,30.9644,938,87,0.781158,0.658767
e,1346,31.0044,939,87,0.781158,0.658767
e,1347,31.0469,940,87,0.781158,0.658767
e,1348,31.0707,941,87,0.781158,0.658767
e,1349,31.1331,942,87,0.781158,0.658767
e,1350,31.1333,942,87,0.781158,0.658767
e,1351,31.1334,942,87,0.781158,0.658767
e,1352,31.1848,943,87,0.781158,0.658767
e,1353,31.2555,944,87,0.781158,0.658767
e,1354,31.2987,945,87,0.781158,0.658767
e,1355,31.2989,945,87,0.781158,0.658767
e,1356,31.2989,945,87,0.781158,0.658767
e,1357,31.3074,946,87,0.781158,0.658767
e,1358,31.3075,946,87,0.781158,0.658767
e,1359,31.3488,947,87,0.781158,0.658767
d,1359,31.4771,947,88,0.781158,0.658767
e,1360,31.4772,947,88,0.781158,0.658767
e,1361,31.5373,948,88,0.781158,0.658767
e,1362,31.5384,948,88,0.781158,0.658767
e,1363,31.5455,949,88,0.781158,0.658767
e,1364,31.5484,950,88,0.781158,0.658767
e,1365,31.5527,951,88,0.781158,0.658767
e,1366,31.5528,951,88,0.781158,0.658767
e,1367,31.6168,952,88,0.781158,0.658767
e,1368,31.6201,953,88,0.781158,0.658767
e,1369,31.6229,954,88,0.781158,0.658767
e,1370,31.6278,955,88,0.781158,0.658767
e,1371,31.631,956,88,0.781158,0.658767
e,1372,31.6311,956,88,0.781158,0.658767
e,1373,31.6311,956,88,0.781158,0.658767
e,1374,31.6742,957,88,0.781158,0.658767
e,1375,31.6743,957,88,0.781158,0.658767
e,1376,31.7341,958,88,0.781158,0.658767
e,1377,31.7343,958,88,0.781158,0.658767
e,1378,31.7993,959,88,0.781158,0.658767
e,1379,31.8558,960,88,0.781158,0.658767
d,1379,31.9721,960,89,0.781158,0.658767
e,1380,32.0248,961,89,0.781158,0.658767
e,1381,32.0963,962,89,0.781158,0.658767
e,1382,32.1219,963,89,0.781158,0.658767
e,1383,32.1251,964,89,0.781158,0.658767
e,1384,32.1752,965,89,0.781158,0.658767
e,1385,32.2452,966,89,0.781158,0.658767
e,1386,32.2454,966,89,0.781158,0.658767
e,1387,32.2487,967,89,0.781158,0.658767
e,1388,32.3135,968,89,0.781158,0.658767
e,1389,32.3137,968,89,0.781158,0.658767
e,1390,32.3834,969,89,0.781158,0.658767
e,1391,32.4313,970,89,0.781158,0.658767
e,1392,32.4799,971,89,0.781158,0.658767
e,1393,32.4828,972,89,0.781158,0.658767
e,1394,32.5238,973,89,0.781158,0.658767
e,1395,32.5759,974,89,0.781158,0.658767
e,1396,32.6394,975,89,0.781158,0.658767
e,1397,32.7009,976,89,0.781158,0.658767
e,1398,32.7597,977,89,0.781158,0.658767
e,1399,32.8342,978,89,0.781158,0.658767
d,1399,32.9426,978,90,0.781158,0.658767
e,1400,32.9853,979,90,0.781158,0.658767
e,1401,33.0406,980,90,0.781158,0.658767
e,1402,33.0908,981,90,0.781158,0.658767
e,1403,33.091,981,90,0.781158,0.658767
e,1404,33.1468,982,90,0.781158,0.658767
e,1405,33.2087,983,90,0.781158,0.658767
e,1406,33.2778,984,90,0.781158,0.658767
e,1407,33.281,985,90,0.781158,0.658767
e,1408,33.2811,985,90,0.781158,0.658767
e,1409,33.3345,986,90,0.781158,0.658767
e,1410,33.3347,986,90,0.781158,0.658767
e,1411,33.403,987,90,0.781158,0.658767
e,1412,33.4657,988,90,0.781158,0.658767
e,1413,33.4658,988,90,0.781158,0.658767
e,1414,33.4659,988,90,0.781158,0.658767
e,1415,33.5218,989,90,0.781158,0.658767
e,1416,33.5728,990,90,0.781158,0.658767
e,1417,33.5729,990,90,0.781158,0.658767
e,1418,33.5758,991,90,0.781158,0.658767
e,1419,33.5759,991,90,0.781158,0.658767
d,1419,33.6961,991,91,0.781158,0.658767
e,1420,33.7619,992,91,0.781158,0.658767
e,1421,33.8101,993,91,0.781158,0.658767
e,1422,33.8102,993,91,0.781158,0.658767
e,1423,33.8736,994,91,0.781158,0.658767
e,1424,33.9489,995,91,0.781158,0.658767
e,1425,33.9493,995,91,0.781158,0.658767
e,1426,34.0047,996,91,0.781158,0.658767
e,1427,34.062,997,91,0.781158,0.658767
e,1428,34.1157,998,91,0.781158,0.658767
e,1429,34.1436,999,91,0.781158,0.658767
e,1430,34.1466,1000,91,0.781158,0.658767
e,1431,34.1888,1001,91,0.781158,0.658767
e,1432,34.2485,1002,91,0.781158,0.658767
e,1433,34.3284,1003,91,0.781158,0.658767
e,1434,34.3735,1004,91,0.781158,0.658767
e,1435,34.3737,1004,91,0.781158,0.658767
e,1436,34.3783,1005,91,0.781158,0.658767
e,1437,34.4443,1006,91,0.781158,0.658767
e,1438,34.4986,1007,91,0.781158,0.658767
e,1439,34.581,1008,91,0.781158,0.658767
d,1439,34.6963,1008,92,0.781158,0.658767
e,1440,34.7594,1009,92,0.781158,0.658767
e,1441,34.7711,1010,92,0.781158,0.658767
e,1442,34.8291,1011,92,0.781158,0.658767
e,1443,34.8323,1012,92,0.781158,0.658767
e,1444,34.8324,1012,92,0.781158,0.658767
e,1445,34.8379,1013,92,0.781158,0.658767
e,1446,34.8379,1013,92,0.781158,0.658767
e,1447,34.838,1013,92,0.781158,0.658767
e,1448,34.8958,1014,92,0.781158,0.658767
e,1449,34.896,1014,92,0.781158,0.658767
e,1450,34.9596,1015,92,0.781158,0.658767
e,1451,34.965,1016,92,0.781158,0.658767
e,1452,34.9651,1016,92,0.781158,0.658767
e,1453,35.0196,1017,92,0.781158,0.658767
e,1454,35.0198,1017,92,0.781158,0.658767
e,1455,35.0631,1018,92,0.781158,0.658767
e,1456,35.0636,1019,92,0.781158,0.658767
e,1457,35.1059,1020,92,0.781158,0.658767
e,1458,35.1625,1021,92,0.781158,0.658767
e,1459,35.2298,1022,92,0.781158,0.658767
d,1459,35.3544,1022,93,0.781158,0.658767
e,1460,35.3573,1023,93,0.781158,0.658767
e,1461,35.3574,1023,93,0.781158,0.658767
e,1462,35.3575,1023,93,0.781158,0.658767
e,1463,35.4125,1024,93,0.781158,0.658767
e,1464,35.4658,1025,93,0.781158,0.658767
e,1465,35.466,1025,93,0.781158,0.658767
e,1466,35.4661,1025,93,0.781158,0.658767
e,1467,35.4661,1025,93,0.781158,0.658767
e,1468,35.52,1026,93,0.781158,0.658767
e,1469,35.5766,1027,93,0.781158,0.658767
e,1470,35.5845,1028,93,0.781158,0.658767
e,1471,35.6224,1029,93,0.781158,0.658767
e,1472,35.6256,1030,93,0.781158,0.658767
e,1473,35.6256,1030,93,0.781158,0.658767
e,1474,35.7017,1031,93,0.781158,0.658767
e,1475,35.7433,1032,93,0.781158,0.658767
e,1476,35.7435,1032,93,0.781158,0.658767
e,1477,35.7931,1033,93,0.781158,0.658767
e,1478,35.8544,1034,93,0.781158,0.658767
e,1479,35.8574,1035,93,0.781158,0.658767
d,1479,35.9797,1035,94,0.781158,0.658767
e,1480,35.9809,1035,94,0.781158,0.658767
e,1481,36.0379,1036,94,0.781158,0.658767
e,1482,36.0885,1037,94,0.781158,0.658767
e,1483,36.1582,1038,94,0.781158,0.658767
e,1484,36.1616,1039,94,0.781158,0.658767
e,1485,36.2298,1040,94,0.781158,0.658767
e,1486,36.2499,1041,94,0.781158,0.658767
e,1487,36.3109,1042,94,0.781158,0.658767
e,1488,36.312,1042,94,0.781158,0.658767
e,1489,36.3876,1043,94,0.781158,0.658767
e,1490,36.3913,1044,94,0.781158,0.658767
e,1491,36.3944,1045,94,0.781158,0.658767
e,1492,36.4635,1046,94,0.781158,0.658767
e,1493,36.5312,1047,94,0.781158,0.658767
e,1494,36.5679,1048,94,0.781158,0.658767
e,1495,36.5709,1049,94,0.781158,0.658767
e,1496,36.571,1049,94,0.781158,0.658767
e,1497,36.6029,1050,94,0.781158,0.658767
e,1498,36.6393,1051,94,0.781158,0.658767
e,1499,36.7137,1052,94,0.781158,0.658767
d,1499,36.8854,1052,95,0.781158,0.658767
e,1500,36.915,1053,95,0.781158,0.658767
e,1501,36.9183,1054,95,0.781158,0.658767
e,1502,36.9217,1055,95,0.781158,0.658767
e,1503,36.9759,1056,95,0.781158,0.658767
e,1504,36.9791,1057,95,0.781158,0.658767
e,1505,36.9791,1057,95,0.781158,0.658767
e,1506,37.0371,1058,95,0.781158,0.658767
e,1507,37.1054,1059,95,0.781158,0.658767
e,1508,37.1058,1059,95,0.781158,0.658767
e,1509,37.1058,1059,95,0.781158,0.658767
e,1510,37.1065,1059,95,0.781158,0.658767
e,1511,37.11,1060,95,0.781158,0.658767
e,1512,37.149,1061,95,0.781158,0.658767
e,1513,37.2182,1062,95,0.781158,0.658767
e,1514,37.2749,1063,95,0.781158,0.658767
e,1515,37.2759,1063,95,0.781158,0.658767
e,1516,37.2789,1064,95,0.781158,0.658767
e,1517,37.2789,1064,95,0.781158,0.658767
e,1518,37.3397,1065,95,0.781158,0.658767
e,1519,37.3432,1066,95,0.781158,0.658767
d,1519,37.539,1066,96,0.781158,0.658767
e,1520,37.5894,1067,96,0.781158,0.658767
e,1521,37.6497,1068,96,0.781158,0.658767
e,1522,37.6607,1069,96,0.781158,0.658767
e,1523,37.7327,1070,96,0.781158,0.658767
e,1524,37.7871,1071,96,0.781158,0.658767
e,1525,37.7902,1072,96,0.781158,0.658767
e,1526,37.7932,1073,96,0.781158,0.658767
e,1527,37.7932,1073,96,0.781158,0.658767
e,1528,37.8486,1074,96,0.781158,0.658767
e,1529,37.9185,1075,96,0.781158,0.658767
e,1530,37.9522,1076,96,0.781158,0.658767
e,1531,37.9525,1076,96,0.781158,0.658767
e,1532,37.9525,1076,96,0.781158,0.658767
e,1533,38.0245,1077,96,0.781158,0.658767
e,1534,38.0766,1078,96,0.781158,0.658767
e,1535,38.0769,1078,96,0.781158,0.658767
e,1536,38.1442,1079,96,0.781158,0.658767
e,1537,38.1851,1080,96,0.781158,0.658767
e,1538,38.2572,1081,96,0.781158,0.658767
e,1539,38.3004,1082,96,0.781158,0.658767
d,1539,38.4453,1082,97,0.781158,0.658767
e,1540,38.4487,1083,97,0.781158,0.658767
e,1541,38.4498,1083,97,0.781158,0.658767
e,1542,38.465,1084,97,0.781158,0.658767
e,1543,38.4651,1084,97,0.781158,0.658767
e,1544,38.5337,1085,97,0.781158,0.658767
e,1545,38.5794,1086,97,0.781158,0.658767
e,1546,38.5829,1087,97,0.781158,0.658767
e,1547,38.6397,1088,97,0.781158,0.658767
e,1548,38.6428,1089,97,0.781158,0.658767
e,1549,38.6429,1089,97,0.781158,0.658767
e,1550,38.6851,1090,97,0.781158,0.658767
e,1551,38.7448,1091,97,0.781158,0.658767
e,1552,38.7837,1092,97,0.781158,0.658767
e,1553,38.7839,1092,97,0.781158,0.658767
e,1554,38.784,1092,97,0.781158,0.658767
e,1555,38.837,1093,97,0.781158,0.658767
e,1556,38.8847,1094,97,0.781158,0.658767
e,1557,38.9385,1095,97,0.781158,0.658767
e,1558,38.9387,1095,97,0.781158,0.658767
e,1559,38.9388,1095,97,0.781158,0.658767
d,1559,39.0689,1095,98,0.781158,0.658767
e,1560,39.111,1096,98,0.781158,0.658767
e,1561,39.1724,1097,98,0.781158,0.658767
e,1562,39.2254,1098,98,0.781158,0.658767
e,1563,39.2906,1099,98,0.781158,0.658767
e,1564,39.3446,1100,98,0.781158,0.658767
e,1565,39.4047,1101,98,0.781158,0.658767
e,1566,39.4577,1102,98,0.781158,0.658767
e,1567,39.5034,1103,98,0.781158,0.658767
e,1568,39.558,1104,98,0.781158,0.658767
e,1569,39.6145,1105,98,0.781158,0.658767
e,1570,39.6725,1106,98,0.781158,0.658767
e,1571,39.679,1107,98,0.781158,0.658767
e,1572,39.6791,1107,98,0.781158,0.658767
e,1573,39.6791,1107,98,0.781158,0.658767
e,1574,39.7354,1108,98,0.781158,0.658767
e,1575,39.7994,1109,98,0.781158,0.658767
e,1576,39.8682,1110,98,0.781158,0.658767
e,1577,39.8686,1110,98,0.781158,0.658767
e,1578,39.9153,1111,98,0.781158,0.658767
e,1579,39.9157,1111,98,0.781158,0.658767
d,1579,40.0597,1111,99,0.781158,0.658767
e,1580,40.124,1112,99,0.781158,0.658767
e,1581,40.1604,1113,99,0.781158,0.658767
e,1582,40.2291,1114,99,0.781158,0.658767
e,1583,40.2769,1115,99,0.781158,0.658767
e,1584,40.2772,1115,99,0.781158,0.658767
e,1585,40.3462,1116,99,0.781158,0.658767
e,1586,40.4084,1117,99,0.781158,0.658767
e,1587,40.4117,1118,99,0.781158,0.658767
e,1588,40.4769,1119,99,0.781158,0.658767
e,1589,40.5394,1120,99,0.781158,0.658767
e,1590,40.5962,1121,99,0.781158,0.658767
e,1591,40.5965,1121,99,0.781158,0.658767
e,1592,40.6495,1122,99,0.781158,0.658767
e,1593,40.6497,1122,99,0.781158,0.658767
e,1594,40.7065,1123,99,0.781158,0.658767
e,1595,40.7803,1124,99,0.781158,0.658767
e,1596,40.82,1125,99,0.781158,0.658767
e,1597,40.8843,1126,99,0.781158,0.658767
e,1598,40.8873,1127,99,0.781158,0.658767
e,1599,40.9322,1128,99,0.781158,0.658767
d,1599,41.0959,1128,100,0.781158,0.658767
e,1600,41.1646,1129,100,0.781158,0.658767
e,1601,41.1649,1129,100,0.781158,0.658767
e,1602,41.2201,1130,100,0.781158,0.658767
e,1603,41.2206,1130,100,0.781158,0.658767
e,1604,41.2247,1131,100,0.781158,0.658767
e,1605,41.2278,1132,100,0.781158,0.658767
e,1606,41.2306,1133,100,0.781158,0.658767
e,1607,41.2336,1134,100,0.781158,0.658767
e,1608,41.2366,1135,100,0.781158,0.658767
e,1609,41.2872,1136,100,0.781158,0.658767
e,1610,41.3285,1137,100,0.781158,0.658767
e,1611,41.3333,1138,100,0.781158,0.658767
e,1612,41.3912,1139,100,0.781158,0.658767
e,1613,41.3915,1139,100,0.781158,0.658767
e,1614,41.3945,1140,100,0.781158,0.658767
e,1615,41.4394,1141,100,0.781158,0.658767
e,1616,41.4406,1141,100,0.781158,0.658767
e,1617,41.4907,1142,100,0.781158,0.658767
e,1618,41.4911,1142,100,0.781158,0.658767
e,1619,41.4942,1143,100,0.781158,0.658767
d,1619,41.6413,1143,101,0.781158,0.658767
e,1620,41.6916,1144,101,0.781158,0.658767
e,1621,41.6919,1144,101,0.781158,0.658767
e,1622,41.6948,1145,101,0.781158,0.658767
e,1623,41.6949,1145,101,0.781158,0.658767
e,1624,41.7441,1146,101,0.781158,0.658767
e,1625,41.7449,1146,101,0.781158,0.658767
e,1626,41.7957,1147,101,0.781158,0.658767
e,1627,41.8475,1148,101,0.781158,0.658767
e,1628,41.8508,1149,101,0.781158,0.658767
e,1629,41.9075,1150,101,0.781158,0.658767
e,1630,41.9108,1151,101,0.781158,0.658767
e,1631,41.9139,1152,101,0.781158,0.658767
e,1632,41.9181,1153,101,0.781158,0.658767
e,1633,41.9181,1153,101,0.781158,0.658767
e,1634,41.9213,1154,101,0.781158,0.658767
e,1635,41.9244,1155,101,0.781158,0.658767
e,1636,41.9778,1156,101,0.781158,0.658767
e,1637,42.0423,1157,101,0.781158,0.658767
e,1638,42.124,1158,101,0.781158,0.658767
e,1639,42.1946,1159,101,0.781158,0.658767
d,1639,42.3385,1159,102,0.781158,0.658767
e,1640,42.3997,1160,102,0.781158,0.658767
e,1641,42.4596,1161,102,0.781158,0.658767
e,1642,42.4598,1161,102,0.781158,0.658767
e,1643,42.4629,1162,102,0.781158,0.658767
e,1644,42.5476,1163,102,0.781158,0.658767
e,1645,42.5891,1164,102,0.781158,0.658767
e,1646,42.6517,1165,102,0.781158,0.658767
e,1647,42.6521,1165,102,0.781158,0.658767
e,1648,42.7093,1166,102,0.781158,0.658767
e,1649,42.7707,1167,102,0.781158,0.658767
e,1650,42.8347,1168,102,0.781158,0.658767
e,1651,42.8349,1168,102,0.781158,0.658767
e,1652,42.8995,1169,102,0.781158,0.658767
e,1653,42.911,1170,102,0.781158,0.658767
e,1654,42.9505,1171,102,0.781158,0.658767
e,1655,42.9538,1172,102,0.781158,0.658767
e,1656,43.0256,1173,102,0.781158,0.658767
e,1657,43.0915,1174,102,0.781158,0.658767
e,1658,43.0918,1174,102,0.781158,0.658767
e,1659,43.0919,1174,102,0.781158,0.658767
d,1659,43.2453,1174,103,0.781158,0.658767
e,1660,43.2493,1175,103,0.781158,0.658767
e,1661,43.2898,1176,103,0.781158,0.658767
e,1662,43.3541,1177,103,0.781158,0.658767
e,1663,43.3898,1178,103,0.781158,0.658767
e,1664,43.3903,1178,103,0.781158,0.658767
e,1665,43.3904,1178,103,0.781158,0.658767
e,1666,43.4578,1179,103,0.781158,0.658767
e,1667,43.4611,1180,103,0.781158,0.658767
e,1668,43.4613,1180,103,0.781158,0.658767
e,1669,43.524,1181,103,0.781158,0.658767
e,1670,43.5244,1181,103,0.781158,0.658767
e,1671,43.5794,1182,103,0.781158,0.658767
e,1672,43.6033,1183,103,0.781158,0.658767
e,1673,43.6436,1184,103,0.781158,0.658767
e,1674,43.7023,1185,103,0.781158,0.658767
e,1675,43.7365,1186,103,0.781158,0.658767
e,1676,43.7396,1187,103,0.781158,0.658767
e,1677,43.7396,1187,103,0.781158,0.658767
e,1678,43.8068,1188,103,0.781158,0.658767
e,1679,43.8102,1189,103,0.781158,0.658767
d,1679,43.9586,1189,104,0.781158,0.658767
e,1680,44.0091,1190,104,0.781158,0.658767
e,1681,44.0726,1191,104,0.781158,0.658767
e,1682,44.1316,1192,104,0.781158,0.658767
e,1683,44.1975,1193,104,0.781158,0.658767
e,1684,44.2491,1194,104,0.781158,0.658767
e,1685,44.2977,1195,104,0.781158,0.658767
e,1686,44.3742,1196,104,0.781158,0.658767
e,1687,44.4386,1197,104,0.781158,0.658767
e,1688,44.4904,1198,104,0.781158,0.658767
e,1689,44.5393,1199,104,0.781158,0.658767
e,1690,44.601,1200,104,0.781158,0.658767
e,1691,44.6663,1201,104,0.781158,0.658767
e,1692,44.6667,1201,104,0.781158,0.658767
e,1693,44.6697,1202,104,0.781158,0.658767
e,1694,44.7239,1203,104,0.781158,0.658767
e,1695,44.7658,1204,104,0.781158,0.658767
e,1696,44.8345,1205,104,0.781158,0.658767
e,1697,44.8348,1205,104,0.781158,0.658767
e,1698,44.8379,1206,104,0.781158,0.658767
e,1699,44.8984,1207,104,0.781158,0.658767
d,1699,45.0608,1207,105,0.781158,0.658767
e,1700,45.1069,1208,105,0.781158,0.658767
e,1701,45.1071,1208,105,0.781158,0.658767
e,1702,45.1666,1209,105,0.781158,0.658767
e,1703,45.1669,1209,105,0.781158,0.658767
e,1704,45.167,1209,105,0.781158,0.658767
e,1705,45.1704,1210,105,0.781158,0.658767
e,1706,45.1705,1210,105,0.781158,0.658767
e,1707,45.1707,1210,105,0.781158,0.658767
e,1708,45.2093,1211,105,0.781158,0.658767
e,1709,45.2095,1211,105,0.781158,0.658767
e,1710,45.2726,1212,105,0.781158,0.658767
e,1711,45.273,1212,105,0.781158,0.658767
e,1712,45.3378,1213,105,0.781158,0.658767
e,1713,45.4248,1214,105,0.781158,0.658767
e,1714,45.4281,1215,105,0.781158,0.658767
e,1715,45.4618,1216,105,0.781158,0.658767
e,1716,45.5084,1217,105,0.781158,0.658767
e,1717,45.5455,1218,105,0.781158,0.658767
e,1718,45.5816,1219,105,0.781158,0.658767
e,1719,45.621,1220,105,0.781158,0.658767
d,1719,45.7806,1220,106,0.781158,0.658767
e,1720,45.8268,1221,106,0.781158,0.658767
e,1721,45.8862,1222,106,0.781158,0.658767
e,1722,45.944,1223,106,0.781158,0.658767
e,1723,46.0034,1224,106,0.781158,0.658767
