time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0473003908992,0.0344970705919,0.295383904129,-0.904149144888,-0.333991989493,0.0424323417246,-45.8577521322,-15.897180438,-3.4644459188,0.0638166613045,0.0106485622103,-0.0117739224822
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0461963126436,0.0651525128633,0.327604427934,0.88314563036,0.179248135537,-0.417343251407,21.4928060472,9.78066623211,-11.3191649914,0.000352732658743,3.07814637969e-05,-0.000171947090737
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.048317794688,0.064474885352,0.268494844437,0.97901673615,0.199864307418,0.0120321563445,24.267051667,5.43883021921,6.12082039006,0.0307087790214,0.00747690009922,0.00073580815316
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0474835278259,0.0348309857978,0.294500549634,-0.899856626987,-0.332327385743,0.0785112877687,-45.784525156,-15.2203883529,-4.16256046295,0.0224463117183,2.65208469256e-05,-0.00610053612182
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0479828398675,0.0616016415879,0.327095739543,0.890761718154,0.154696585611,-0.427040789276,0.00845627300441,0.00155911291949,-0.00414612470195,-2.87695194192e-20,0.0,-5.86771812001e-20
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0500716709842,0.060893903176,0.274122183522,0.971177667379,0.237815154095,0.0103530939668,18.5622467995,4.64510959387,0.157426524907,-2.57855381151e-16,1.02931932332e-15,3.22319226439e-17
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0447558835149,0.0307616069913,0.29982188344,-0.919536948204,-0.355877250433,-0.166742786765,-51.1770906448,-19.8064491749,-9.28011703491,-3.21968737605e-17,0.0,1.77556201148e-16
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0523649148643,0.0545182384551,0.325577276945,0.940589416027,-0.0870332591236,-0.326294058561,7.77962827682,3.07700800896,-6.51471304893,2.16013159586e-16,-4.31856121798e-16,5.39820152247e-17
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.055115180297,0.0536745178203,0.272005243434,0.993165261216,0.0940788242345,0.0235867483748,17.6971549988,12.2671365738,7.96160936356,0.0,-5.52447626781e-17,8.51203591903e-17
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.040233624833,0.0267256631383,0.298395948751,-0.914869776794,-0.35726325001,-0.187918643866,-36.2876460552,4.50817622244,-8.48581182957,0.000877070919197,0.00034468922136,0.000170581455354
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0581812551245,0.047355119139,0.324057735503,0.934690326452,-0.0691955946386,-0.348515354097,17.2262635231,7.15907406807,-15.1345591545,0.0,0.0,0.0
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0612126584682,0.0466098818514,0.268277777566,0.992047568162,0.0762644267589,0.0252003144059,19.8235816956,14.9888944626,11.260304451,-7.81340579111e-17,0.0,1.37553730181e-16
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.035403277725,0.0224618248176,0.290844604373,-0.889388114214,-0.343401923776,0.0966607071459,-35.1604166627,-24.4691638947,-6.68166399002,0.0992960277635,0.0853164329624,0.0044721513067
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0640914067626,0.0413010343909,0.322541475296,0.93848413229,-0.138004153967,-0.31654754281,17.0493254662,7.20878016949,-3.89638537169,4.00167686181e-16,-9.46427684343e-16,0.0
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0672425319042,0.0405560588198,0.268033585378,0.994278550148,0.00105745719546,0.0306267150279,23.6650352478,-5.62917973101,-0.486139297485,-0.0019627642359,-0.000226916775662,1.73976910594e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0296623652801,0.0168129180558,0.288198187947,-0.886809259653,-0.336485528946,0.15533311367,-32.3718516827,-12.6564769,-7.37688985467,0.0483300577256,0.0643864595675,0.0111559262814
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0691885575652,0.0363102518022,0.321342945099,0.938613712788,-0.164774522185,-0.30307367444,21.8351659775,5.02433848381,-3.74298036098,-2.78906813412e-16,1.21209520074e-15,0.0
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0724538234728,0.0353845107768,0.266216648476,0.993598818779,0.0317974812684,0.0276267682867,22.5224046707,-9.15913128853,-1.48773005605,-0.00154366935162,-0.000278323109601,4.96773810782e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0245110424235,0.0118319247849,0.287020877004,-0.890067851543,-0.327202424407,0.158744582534,-31.6666916311,-7.27816534042,-6.46230041981,0.00540955309589,0.0464370348194,0.0149927966832
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0730937495828,0.0326685458422,0.320479214191,0.938266634941,-0.182691633701,-0.293733626604,20.8097267151,6.05916500092,-4.44358873367,3.36351224701e-16,-1.09350470521e-15,8.40878061752e-17
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0764258094132,0.0316521432251,0.265667969982,0.994985699654,0.0317355523196,0.0288778068498,23.3387692869,-12.1076135635,-0.943955421448,-0.00738871000113,-0.000919541090879,8.87685219017e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0201542946425,0.00757977878675,0.287899177183,-0.899966873906,-0.326789072969,0.0802574767308,-31.7827643752,-4.84548807144,-5.97364592552,-0.0119117345883,0.0415286419432,0.0172407620529
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0757689774036,0.0303000211716,0.319920420647,0.937558293343,-0.199238494039,-0.2851113379,18.0061206818,5.30312478542,3.64888936281,0.0,0.0,0.0
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0792130619287,0.0291382331401,0.263602977991,0.992324709892,0.0689153425395,0.0196329407394,23.8001480103,-0.182685777545,-0.989891156554,-0.000109458108816,-4.47461981299e-05,1.27606334201e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0180365089327,0.00622182529575,0.284688050548,-0.891495560606,-0.31557675451,0.206255964935,-32.8553140163,-16.5802505612,-16.533094421,0.0370735752967,0.0280675970494,-0.00179391996669
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0773718804121,0.0289759095758,0.31961171329,0.936968326569,-0.209322914481,-0.279724568129,18.8669962883,5.43083694577,-4.18160037696,4.70429750677e-05,-1.04093889678e-05,-1.36640242403e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0808570250869,0.027788497135,0.263418608904,0.994188153744,0.0481317803264,0.0195831656456,22.8351893425,-7.85946980119,-1.25386327505,-0.00311159726903,-0.000481572987705,7.29640542999e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0164246403147,0.00494289460282,0.284394279122,-0.892747953534,-0.309393450618,0.20580995207,-34.0081054568,-4.26330184937,-5.54432809353,-0.037705450108,0.0327137808462,0.0166206173178
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0781296733767,0.0284424205311,0.319490343332,0.93687440455,-0.211841475219,-0.277892790735,18.2614612877,4.93946986645,-14.0190741345,-1.44388990076e-05,3.16567720321e-06,4.32076213511e-06
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0816432520747,0.0271313540637,0.263177871704,0.992506432533,0.0667921580374,0.019145000726,22.7610545158,-0.398132860661,10.3697450757,-0.00109141559698,-8.64208391874e-05,-4.84166633741e-06
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0156767778875,0.00449283913864,0.284107225637,-0.893762886524,-0.3074430873,0.209354110062,-35.1193132401,-8.93833214045,-6.83582806587,-5.21475062431e-06,0.0403398568305,0.00882282631748
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0783000793308,0.028371757362,0.319470129907,0.936656668782,-0.215288721025,-0.275573052466,15.9114151001,4.56773471832,-12.4522299767,-2.53560212733e-16,8.83260969925e-16,0.0
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0818407103419,0.0269987687469,0.26316202879,0.992503464222,0.0668661415577,0.0191440489143,23.1475205421,3.76459541917,7.09707987309,8.21941611316e-05,4.94058842235e-05,-1.55040971488e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0152629402777,0.00403401548586,0.285066626966,-0.899299244086,-0.308390818536,0.166949298233,-36.4447948486,-9.99733707309,-4.02532149851,-0.0251964983805,0.00112909483748,0.00100487457313
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0781390946358,0.0284418384545,0.319439351559,0.933440744877,-0.246639311314,-0.259069256485,15.7344818115,4.1715669632,-3.61969327927,0.0,0.0,0.0
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0817658621818,0.0268711764365,0.262842707336,0.996783807874,0.0751305064186,0.0191716612317,24.0687122345,-11.1467380524,-1.72910189629,0.0,0.0,0.0
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0154643323129,0.00431221078795,0.28457560906,-0.897202010338,-0.308681884637,0.183166522246,-38.9921954274,6.56148597598,-4.17533421516,-0.116213027242,0.00565312226952,0.0282977625609
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0778151220746,0.0292954415911,0.319523145755,0.925461192926,-0.162301229934,-0.314061769181,18.4724217057,4.58481252193,-13.4405345917,-0.00613612055068,0.000951719533392,0.0028132335433
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0815660009782,0.0271680851777,0.262902160486,0.994969328245,0.0919108055532,0.0184660541515,22.3881387711,6.24167358875,8.36628517509,0.000385488886539,7.56118504168e-05,-1.48553995599e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0153573374264,0.00403755076695,0.285991597176,-0.904320734739,-0.311021435261,0.124878555536,-40.6069839597,-10.9907981455,-4.26352073997,-0.0355044711701,-0.00660220823051,0.000879412855603
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0775340828631,0.0294807807853,0.319518085983,0.924289127191,-0.179196021623,-0.308130825559,15.9731370881,5.36219573021,-12.6562240124,-0.00798664074957,0.0013879225356,0.00364485143644
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0813057720661,0.0273498079429,0.262900422017,0.994939863682,0.0923492175837,0.0184648962071,23.3834452629,5.07495570183,6.72773507237,0.000276964112693,5.44479840413e-05,-1.06777986463e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0156182257459,0.00422411081381,0.28598139286,-0.90448179245,-0.310519149899,0.12534853667,-39.6301434338,-10.1955444515,-3.43016666174,-0.0406243165664,-0.00852500196374,0.00148221365121
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0772571675479,0.0295368337538,0.319558370858,0.920987792313,-0.162205197848,-0.324731534347,15.8154414892,5.9584326148,-13.1347743869,-0.00114112145797,-0.000421526166042,-0.000715115331771
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0810684214036,0.0275058876723,0.262898554405,0.994909465313,0.092797515293,0.0184618172546,23.3193159103,4.38965404034,8.31524066627,6.3689665907e-05,3.60550266197e-05,-1.12595641852e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.01611384321,0.00476064365357,0.284810742736,-0.898202359676,-0.307756835222,0.176840473711,-39.6578880548,-9.98770487309,-4.55503070354,-0.049258900534,-0.00613218805366,0.00543206271005
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0770500209183,0.029576893663,0.319592047483,0.921424366534,-0.152272809297,-0.34164971672,15.773283422,5.24380168319,-12.8795449734,-0.00431332422728,0.00046559759926,0.00135082562564
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0808792437116,0.0276239135613,0.262896686792,0.994877934456,0.0932566970587,0.018459862719,23.3848333359,5.12059155107,7.61720639467,0.000212809237707,4.98910181461e-05,-1.1159344248e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0162691112608,0.00478650617879,0.284812378883,-0.89867092371,-0.307609751821,0.17608691901,-39.7257889211,-10.0106112957,-4.10256621242,-0.0456832572885,-0.00684718313556,0.00388810781881
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0768451860005,0.0295292509889,0.319588417357,0.916024457325,-0.189420019361,-0.334985047579,15.5946264267,5.41804563999,-12.9969558716,-0.00305348679977,0.000487331504162,0.00127907258222
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.080739242956,0.0277506364509,0.262979149818,0.997818902135,0.0590432742611,0.0185578791425,21.8042054176,5.46760699153,6.00066122413,0.000523211726949,7.52188512294e-05,-9.53271903674e-06
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0148201268166,0.0023450324079,0.292240858078,-0.933033555746,-0.329302251339,-0.143915675581,-37.8985900879,-10.4795559887,-2.34538352489,-0.0010284553626,-0.000373101315567,-0.000157000577706
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0768052989786,0.0299495182593,0.31961798126,0.915665908293,-0.171966955066,-0.349497121843,15.4746146202,6.21599888802,-13.3057031631,0.0,0.0,0.0
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0806562490761,0.0277658896521,0.262836322188,0.995872989297,0.0859491741285,0.0183939421549,21.9714074135,4.64662316442,6.56952198595,0.00010117707432,1.79637392394e-05,-3.1132253627e-06
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0149205261841,0.0024615356621,0.292209342122,-0.934788703918,-0.329538901647,-0.131916026274,-37.8626952171,-10.5620671213,-2.6255415082,-0.000267919117885,-9.91562527887e-05,-4.3541840398e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0767255967314,0.0300174223428,0.31956259229,0.927379326387,-0.168534089218,-0.32136619362,15.4358539581,6.19246816635,-13.2526111603,-2.97771805482e-16,1.04077894904e-15,1.39491635685e-16
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0806087572128,0.0277996845543,0.26283442229,0.995838776231,0.0864373492077,0.0183902783319,22.1511263847,4.68154889345,6.48300500214,0.000100271728619,1.7438157114e-05,-2.92001223613e-06
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0149573716335,0.00245466816705,0.2922385782,-0.933140218258,-0.32930624485,-0.143116205931,-37.8909173012,-10.682801332,-2.60386145115,-0.00109645258787,-0.000398063827549,-0.000166005614321
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0766305863857,0.0298242814839,0.319600537419,0.917197042704,-0.185852813721,-0.335124546289,15.3931441307,6.17849183083,-13.2071557045,3.88796720505e-16,-8.54491151764e-16,5.34056969853e-17
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0805900152773,0.027810501866,0.262832574546,0.99580296874,0.0869414312765,0.0183877130039,21.8673167229,4.90888413787,7.78643067181,7.60725440652e-05,1.67861770056e-05,-3.55385683236e-06
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150730967788,0.0029470903932,0.291683256626,-0.934825931277,-0.330131977797,-0.130193829536,-37.512526989,-11.079367578,-4.07978749275,-0.024376000989,-0.00868344537356,-0.00324303913144
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.076599124074,0.0299340736121,0.319557479024,0.926777130365,-0.196028158069,-0.313035102189,15.3036851883,6.13631534576,-13.1128501892,-4.54943381204e-17,0.0,-5.30953239302e-17
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0805862009525,0.0278250243515,0.262870061398,0.996327924728,0.0799775466323,0.0184305611998,21.7809278965,3.98750042915,6.83827075362,4.92890552879e-05,1.76107644588e-05,-4.87147303681e-06
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0151591452637,0.00338255461039,0.291149360793,-0.933985045978,-0.330307922193,-0.135221684618,-37.0623517036,-10.1295052767,-3.09273004532,-0.0024610342933,-0.000861594368548,-0.000301807650558
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0766530483961,0.0303298326002,0.319546941254,0.928286406729,-0.186912499368,-0.308829872145,15.2846956253,6.15623092651,-13.1135115623,-4.54966327194e-17,0.0,-5.30294406488e-17
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0805873367935,0.0278090178035,0.262829139829,0.99573327601,0.0879060216248,0.0183822740801,21.4821953773,3.759206146,7.52884472162,-7.12888383013e-06,7.573358317e-06,-3.18184522776e-06
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0153732398758,0.00332166958833,0.290309097618,-0.924946323037,-0.326668519527,-0.0794694479555,-36.7914669514,-9.895526357,-3.78744417429,-0.0342606440687,-0.00849385099255,0.000204131629872
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0765299027165,0.0299967951659,0.319503363636,0.928375429577,-0.222376972437,-0.282540674011,15.2550978661,5.99401640892,-12.9623327255,-4.49721257648e-17,1.79888503059e-16,3.02569350464e-17
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0805821362883,0.0278564444743,0.262952849269,0.99753691256,0.0643531158566,0.0185262667947,21.4984283447,3.97828644514,8.54753700644,-6.05044238891e-05,2.23071691789e-05,-1.09469794033e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0153835021192,0.00336113781668,0.290282487869,-0.926440574229,-0.326801680028,-0.0691835787147,-36.8404340744,-9.97861929983,-5.07069337368,-0.0301179272234,-0.00688109803235,-0.000748049756149
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0765601330333,0.0303142896543,0.319504201412,0.926213622093,-0.231547236443,-0.282894243797,15.1941475868,5.58768010139,-12.5965256691,-4.37029775879e-17,0.0,-5.27152890326e-17
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0805867165327,0.0278070620261,0.262825414538,0.995663866401,0.0888475812972,0.0183770349249,20.6900510788,3.56860500574,8.94508031756,-6.04392316513e-05,3.56118889127e-06,-3.75407812543e-06
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0159325356492,0.00423939792543,0.287696828445,-0.913226081265,-0.321214656035,0.0376643687487,-35.9111502171,-9.15588718653,-5.71411597729,-0.0142216854188,0.00877251794742,0.00219367602077
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0766149525131,0.0306772422045,0.319493570498,0.94276710919,-0.173735667552,-0.28251102141,15.1342554092,5.20725750923,-12.2571220398,4.25254347007e-17,0.0,5.25074962997e-17
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0805869340897,0.027801413089,0.262811654806,0.995448112488,0.0916378572583,0.0183579031378,22.1786880493,4.28916820884,7.99936082959,6.59112243438e-06,7.47850113756e-06,-2.64189524435e-06
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0158677405678,0.00421730855014,0.287962478399,-0.91546741724,-0.322255575657,0.0219593696296,-37.3582224846,-9.52672630548,-5.15705177188,-0.00357819579799,0.010874598693,0.00241625884625
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.076596526163,0.0307866765984,0.31949498398,0.943356284073,-0.172647514514,-0.282416024378,15.0930337906,4.83294254541,-11.9338772297,-3.0968615851e-16,8.37831681288e-16,-5.23644800805e-17
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.080586316064,0.0278051234782,0.26282184571,0.995593607426,0.0897837877274,0.0183680732735,21.125041008,4.38382050395,9.22242647409,-1.6308299274e-05,7.33922369932e-06,-3.51731598751e-06
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0160789752379,0.00440461426042,0.286956736445,-0.909896850586,-0.319733038545,0.0768923275173,-36.2891336679,-9.27338209748,-6.75551065803,-0.00643380790182,0.0178522746189,0.00251019578241
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0765569156834,0.0308402470712,0.319475948811,0.942932946341,-0.192236278738,-0.271591299347,14.5915184021,-2.85827183723,-4.32168102264,0.0,0.0,0.0
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0805838517845,0.0278267515823,0.262877777219,0.996445715427,0.0790445879102,0.0184362167493,22.2747135162,1.26248526573,0.41449996829,0.0,0.0,0.0
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0163243791088,0.00474216740113,0.285797512531,-0.90334302783,-0.317416226864,0.127562975883,-34.8746225834,-12.3259370923,-3.71938043833,0.00452835129072,0.00153729973675,-0.000476858550476
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0764394178987,0.0308256684802,0.319457434118,0.942828789353,-0.209930095822,-0.258632794023,15.0400247574,4.06884860992,-11.3174107075,-3.92651560831e-17,0.0,-5.21805680518e-17
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0805375948548,0.0278184475998,0.26282397906,0.996196051439,0.0832487692436,0.0183736222486,23.5332317352,5.70560491085,7.40469373763,0.000106382828855,1.64802317456e-05,-2.07771209872e-06
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0160309101144,0.00459602256306,0.286363832156,-0.918166402976,-0.297777834535,0.117863914495,-38.989104867,-9.68220889568,-5.44533994794,-0.00739383340076,0.0184055070245,-0.000243625105585
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0763465985656,0.0306724496186,0.319438949227,0.943875819445,-0.218872494996,-0.246437698603,14.7232515812,3.72338044643,-10.9008140564,0.0048699013911,-0.00122411166624,-0.00148003012056
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0805502881606,0.0278162080795,0.262821545204,0.996159732342,0.0837868998448,0.0183685825517,23.5279636383,5.56555202603,7.01251013577,0.0001006980886,1.52446383614e-05,-1.79813632194e-06
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0163478709624,0.00518249785195,0.284508134638,-0.911710087742,-0.292397637452,0.182883160255,-38.2906056643,-9.35432136059,-5.43279647827,-0.00727502395199,0.0328859760837,0.00432843701286
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0763653442264,0.0309789511375,0.319412656128,0.938915088773,-0.250101998448,-0.234323564917,14.8023003936,4.04314520955,-10.7974176854,0.000958782874498,-0.000245753281833,-0.000295069059803
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.080565991501,0.027837558339,0.262879868348,0.997061113516,0.0723811710874,0.0184398988883,23.4999256134,5.41804122925,7.74711799622,-0.000101019088086,6.75922061365e-06,-6.98636951663e-06
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0162625867607,0.00498636066914,0.285055656518,-0.912895411253,-0.292811575745,0.15932601075,-38.3965188265,-9.5661457926,-6.35423827171,-0.00813803310491,0.0284565271143,0.00303523100547
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0762924984097,0.0309291686863,0.319410669804,0.940379941463,-0.245427101851,-0.231566146016,14.6776189804,4.18582344055,-10.688457489,0.0,0.0,0.0
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0805853928129,0.0278105723361,0.262816230456,0.996072451274,0.0850331870218,0.0183614436537,23.5053629875,5.21037757397,6.61728134751,7.55288393289e-05,1.18762447393e-05,-1.47192571413e-06
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0161514387333,0.00497447293518,0.285011495863,-0.916829590287,-0.301384702325,0.153405745913,-38.1471698284,-9.44068235159,-5.31482672691,-0.0140761636946,0.00904254826053,-0.000912754556668
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0762188121676,0.0309017896652,0.319409531355,0.942309403419,-0.23720921576,-0.22932728231,14.5039587021,4.15213596821,-10.5535986423,-3.66151506418e-17,-1.46460602567e-16,-1.07943177226e-16
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0806000481049,0.027807895715,0.262813339631,0.99602295955,0.0857175017397,0.0183573135485,23.5110135078,4.99861204624,5.92685176432,7.34446543754e-05,1.08779935036e-05,-1.13548068164e-06
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0162292691613,0.00490229892811,0.284397663815,-0.910987636873,-0.304172029453,0.189262849944,-37.9790736437,-9.1783759594,-4.64389912784,-0.0140531400026,0.0211595865422,0.00302601480726
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.076210847497,0.0311648499221,0.319387644529,0.935553920269,-0.271437704563,-0.218690368533,14.2803277969,4.07362365723,-10.3537006378,0.0,0.0,0.0
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0806139707565,0.0278052060554,0.262810369333,0.99596965313,0.0864400962989,0.0183511724075,23.5127601624,4.96174561977,6.13199898601,6.05364629927e-05,9.52087991418e-06,-1.13643124662e-06
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.016466178133,0.00520980943527,0.284007176757,-0.905868977308,-0.297498483743,0.208224002272,-37.7094258368,-9.05823346972,-5.07259839773,-0.0153614070059,0.0278810511993,0.00452362913981
