time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0444506124726,-0.0141295113468,0.0672856665083,0.108451150358,-0.858368081706,0.49417036346,15.6221820116,-36.2850900888,4.26111114025,-0.00512710318887,0.0294234629407,-0.0150829222125
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292290536066,0.0101717459038,0.0544679698845,-0.110055906077,0.431136677663,-0.894949237506,-7.90033519268,8.50908255577,-0.30705922842,0.000370896304494,-0.00181479675904,0.00393367698584
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179147619754,0.0174258381128,0.0717718064785,0.129458585382,0.891799521446,0.429532390833,7.27444154024,18.0041701794,7.64964845777,-0.000532590535776,-0.00317644657427,-0.00139356695617
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0789616430799,0.012165063216,0.0505662821233,-0.0531576052308,0.768516709407,-0.631607929866,-10.8245456666,10.7087165117,-21.792224586,0.000465597538705,-0.00244394032719,0.00188306068114
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0444469196456,-0.0141282945073,0.0679525626557,0.108500141118,-0.858359643391,0.494178567614,11.3283854425,-37.2031897306,6.06221675873,-0.00205734544681,0.0106680502564,-0.00520145216711
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0294169094414,0.0102736381814,0.0551652262608,-0.111128851771,0.418816884359,-0.900666773319,-7.72394680977,8.41475832462,-0.184521943331,0.000332164411726,-0.00172492726843,0.00370344270993
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179130923003,0.0174263238907,0.0724440038204,0.129475980997,0.891801726818,0.429522711039,7.12928405404,18.5472285748,8.42645519972,-0.000559521898598,-0.00326400159468,-0.00142709754483
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.078929460297,0.0121533231189,0.0512312687933,-0.0556220213572,0.758482376734,-0.645056972901,-11.5655107163,9.99564480782,-23.1143457294,0.000530449580184,-0.00386631394705,0.00324272117843
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0445790025406,-0.0140081234276,0.0688173286617,0.107417822815,-0.861842781305,0.488190766424,12.1244525909,-36.9919825792,5.57547682524,-0.00231240906372,0.0110893007158,-0.00544908492745
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292265874644,0.0101728603865,0.0558146586021,-0.110099285841,0.430903067191,-0.895062088966,-6.49317765236,8.44337034225,-0.557029604912,0.000259573501527,-0.00137340304482,0.00300741258182
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179121296853,0.0174267511815,0.073118853569,0.129482978582,0.891804206371,0.429515552521,5.36975377798,17.644818306,6.8724309206,-0.000550503201713,-0.00336548531512,-0.0015083791044
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0789284519851,0.0121541799357,0.0519056456784,-0.0556223814686,0.758484303951,-0.645055919886,-8.10853073373,11.1876945496,-20.8337898254,0.000367972964839,-0.00135159637925,0.000991756069186
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0443167202175,-0.0142258534906,0.0691503938287,0.106754739769,-0.864552237093,0.48334087804,9.22883209586,-37.2959058285,6.26768481731,-0.00111942634666,0.00543213889396,-0.00261034565673
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292250625789,0.0101734368751,0.0564925198754,-0.110123892625,0.430798262358,-0.895112295945,-7.92185509205,8.47919261456,-0.15934997797,0.00038794078803,-0.00188818443482,0.00409103050321
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179105579853,0.0174272302538,0.0737969592214,0.129497334361,0.891806662083,0.429506266117,7.38874524832,18.3253871202,7.24249905348,-0.00048765493536,-0.00299090022311,-0.00131868466915
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0789064466953,0.0121905800576,0.0526251227905,-0.0583477597684,0.745093772809,-0.658922443787,-10.9923963845,10.3918095827,-22.3246781826,0.000588250388824,-0.000425432649808,-0.000190797054278
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0445916233584,-0.0139867156977,0.0702023394406,0.108389331959,-0.858982026577,0.494059555233,11.5245688558,-37.2358198166,6.04383045435,-0.00194498705695,0.0100091635543,-0.00510234602745
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292441981534,0.0101938322186,0.0571738891304,-0.110305942595,0.429043998321,-0.895806948344,-7.56186687946,8.4726536274,-0.216658294201,0.000214025618201,-0.00136130742272,0.00284569143749
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179095830768,0.0174276098609,0.0744719877839,0.129503980279,0.891808211803,0.429501086473,6.74928337336,17.6309907436,5.74451318383,-0.000438317189115,-0.0028504011665,-0.00127865212785
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.079023744911,0.0122367603083,0.0533335662136,-0.0538477580994,0.764856865009,-0.636287639538,-8.63803885505,11.3878632784,-20.5061880946,0.000351948567083,-0.000912384633267,0.000603807035406
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0443880539387,-0.0140845209826,0.0707499375567,0.109947544523,-0.854044668376,0.502623386681,9.45775873959,-37.524445653,6.79230724275,-0.00176892601068,0.0079043659961,-0.00360952992073
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292427974443,0.0101944357157,0.0578486683468,-0.110328627129,0.428950697184,-0.895852526029,-7.80549740791,8.5036444664,-0.290898680687,0.000226706517451,-0.00140650653271,0.00293896070369
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.017908071354,0.0174280680716,0.0751470148563,0.129516090453,0.891810488701,0.429492777586,7.19565969706,18.1193011999,7.52336442471,-0.000526411221136,-0.00316559010257,-0.00139629111638
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0788940042257,0.012184229369,0.0539714073141,-0.0617448395739,0.730174402396,-0.67560934027,-10.8582355678,10.4219249487,-22.3202546835,0.00038217941993,0.00217906395101,-0.00253986003849
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0443864250556,-0.0140837058425,0.0714250048622,0.109951456077,-0.854045517743,0.502621494234,11.4644624591,-37.072597146,5.8984618187,-0.0019077273533,0.00873486166454,-0.00407086213163
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292419573913,0.0101949584981,0.0585194267333,-0.110339586933,0.42886441946,-0.895895679792,-6.59209835529,8.38982319832,-0.463444620371,0.00014214581918,-0.00105872517852,0.0022196694066
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179070848972,0.0174284286797,0.0758179083467,0.129522161186,0.89181150198,0.429488897324,5.4800939858,17.4716768265,6.66594094038,-0.000544711139519,-0.00335250430817,-0.00150561967939
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0789227709174,0.012157347519,0.0546018773069,-0.0556210571279,0.75852633516,-0.645007689794,-8.87265215069,11.3443033695,-20.5645494461,0.000372444253212,-0.00139594256154,0.00102946826598
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0443113031797,-0.0142228084151,0.0718498267233,0.106757577509,-0.864552013576,0.483342964202,9.97977901995,-37.1931505203,6.13861215115,-0.00123652055167,0.00608098361416,-0.0029600189188
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292405976603,0.0101955545445,0.0591902397573,-0.110362003247,0.428771237532,-0.895941118399,-8.02002215385,8.66700828075,-0.265051424503,0.000234673708256,-0.00144678336626,0.00302288746692
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179056111723,0.0174288537353,0.0764889642596,0.129534445703,0.891812753677,0.429482722282,7.42207762599,18.0710586309,7.22949188948,-0.00047505213874,-0.00290862526474,-0.00128327809493
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0789210175474,0.0121581433341,0.0552720123281,-0.055622852097,0.758546580871,-0.644983390967,-10.8384454884,10.4527201653,-22.2511910796,0.000476453425271,-0.00288890216063,0.0023595018913
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0445862780325,-0.0139838869218,0.0728945834562,0.10839026887,-0.858983114362,0.49405933544,11.4397986531,-37.2240445614,6.09772193432,-0.00187823779679,0.00959372457985,-0.00487550575013
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292397563656,0.0101960484559,0.0598577335477,-0.110372071465,0.428691099087,-0.895981232325,-5.60134518147,8.43422865868,-0.539177030325,8.15972691665e-05,-0.000834406203251,0.00175578641971
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179046265781,0.0174292050302,0.0771565765142,0.129540322721,0.891813647747,0.429479128122,4.28091830015,17.8205385208,6.66987711191,-0.000551763728048,-0.00341990944418,-0.00154948551735
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0789041531583,0.0121431217218,0.0559215011696,-0.0555800125003,0.758926202854,-0.644640763601,-7.93901271746,11.1490834951,-20.9163154364,0.000245529361588,-0.00132049689838,0.00107114361418
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0445699412376,-0.0140030005714,0.0735305296257,0.107415697537,-0.861845932901,0.488187994808,9.26006235182,-37.4336847067,6.58165127039,-0.00180289082872,0.00832726787349,-0.00401030322551
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0291634351015,0.0103663774207,0.0606179771324,-0.112356143693,0.407715111971,-0.905455271403,-6.72713690996,8.4033125639,-0.176044464111,0.000381546580177,-0.00219479109923,0.0047738445676
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.017903188616,0.0174295905977,0.0778252318501,0.129551456869,0.8918166399,0.429469633102,5.75528353453,18.1209256649,8.29652398825,-0.000601493307808,-0.00351470298607,-0.00155881960561
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0789024730523,0.012143918934,0.0565892433127,-0.0555774308741,0.758952637513,-0.644609381755,-10.2593373694,10.2188196182,-22.6786448359,0.00035460875374,-0.00318492404053,0.00274895633327
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0442578443326,-0.0141313750064,0.0740476902574,0.10812545009,-0.859852164984,0.491441074759,11.23054941,-36.752307415,5.33900153637,-0.00222222141241,0.0114778548492,-0.00568314661622
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292375466476,0.0101968776435,0.0611922418078,-0.11040092508,0.428534795841,-0.896058022976,-5.77223026752,8.35676181316,-0.410344481468,9.85653911392e-05,-0.000900187636531,0.00189322252832
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179022118449,0.0174299202859,0.0784913167357,0.129556150734,0.891819882393,0.429461538792,4.40805599093,17.4268264771,7.41208276153,-0.000543639100661,-0.00325803880361,-0.00146501785519
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0789014647404,0.0121446559206,0.057254947722,-0.0555763337761,0.758952061335,-0.644611527522,-7.88342676312,11.1147812605,-20.9792587161,0.000246687170397,-0.00133364018031,0.00108715324842
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0444399579428,-0.0141113168793,0.0746922669932,0.110224435106,-0.849991865456,0.505326207727,9.24134883285,-36.894980073,5.72443473339,-0.002220315882,0.0112701435917,-0.00554633844282
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292361943672,0.0101973513762,0.0618598535657,-0.110421655079,0.428458144267,-0.896095077197,-7.58865118027,8.72493362427,-0.35478284955,0.000202500047463,-0.00131973475156,0.00276095557225
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179007768631,0.017430306226,0.0791591137648,0.12956738174,0.891823494434,0.429450684786,6.78762453794,17.8112498522,8.18666386604,-0.000547039872159,-0.00320272648611,-0.00141273762272
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0788997970521,0.012145489299,0.0579218429824,-0.0555760910114,0.758979618549,-0.644578685363,-10.9867572784,10.3367078304,-22.4747819304,0.000344755757058,-0.00289960342797,0.00250470047921
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0443361271173,-0.0141143875662,0.0753850424662,0.109139157459,-0.856876812875,0.497843720019,11.7848666012,-36.8706086874,5.39509035647,-0.00140729065037,0.00679445336895,-0.00342601691278
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292353363087,0.0101977611581,0.0625254623592,-0.110430849095,0.428385019302,-0.896131535371,-5.31667423248,8.29463744164,-0.307361006737,7.94070608229e-05,-0.000834715507778,0.00176014560441
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178997889161,0.0174306072295,0.0798248082399,0.129571382701,0.891824436188,0.429447513819,3.91385906935,17.7254271507,6.91339468956,-0.000521695886052,-0.00321509117468,-0.0014577197363
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0788987974326,0.0121462345123,0.0585871580988,-0.0555757284164,0.758979936441,-0.644579648972,-8.32504663989,11.0922201872,-21.038372457,0.000251975999161,-0.00139992011748,0.00115347216221
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.044448566623,-0.0140562815359,0.0761279053986,0.107699790969,-0.860992304981,0.489623688161,9.72921058536,-37.1172838211,6.21240788698,-0.00234922935849,0.0113153133326,-0.00544181066937
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292340498418,0.0101982383057,0.0631928990285,-0.110449172556,0.428313583136,-0.896166225274,-7.95589971542,8.6599098444,-0.244699776173,0.000234326799037,-0.00144396064591,0.00301994970125
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178984127939,0.0174309533089,0.0804924711585,0.129583746195,0.89182639122,0.429439777136,7.32587185502,17.9864649773,7.56687158346,-0.000494101619307,-0.0029758083218,-0.0013120786987
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0788971508543,0.0121469862449,0.0592539509137,-0.0555723371605,0.759010662635,-0.644543151061,-10.3258507624,10.3362408876,-22.4702195525,0.000340923518548,-0.0028487412002,0.00245650767069
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0443760468625,-0.0140783713432,0.0767712322995,0.109953351319,-0.854044698179,0.502624709159,10.9599327892,-37.0198408365,5.94458147883,-0.0019684071038,0.0088540198279,-0.00406567145556
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292331626018,0.0101986297717,0.0638584991296,-0.110457633932,0.428248286247,-0.89619876941,-4.78647422791,8.45567011833,-0.339698135853,3.92316982609e-05,-0.000692157399741,0.00146461325538
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178974051028,0.0174312356859,0.0811581760645,0.129586873949,0.89182754755,0.429436504841,3.16168084741,17.640766263,7.10912892222,-0.000475206879077,-0.00291931847112,-0.00132850555143
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0788961413006,0.0121477055363,0.0599192921072,-0.0555729772896,0.759011298418,-0.644543508689,-8.26696723327,11.0338582993,-21.1464577913,0.000256892326839,-0.00146980692275,0.00121880277848
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0443330435082,-0.0141611477593,0.0772922057658,0.113644754514,-0.83837968111,0.525451164693,9.89306518435,-37.1216518879,6.15019369125,-0.0015234057923,0.00761772064453,-0.00386851010896
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292318202555,0.0101990302404,0.064526150624,-0.110475937525,0.428182015816,-0.896230638027,-7.6560639143,8.64888954163,-0.229868143797,0.000217416468294,-0.00138006019669,0.00288864604653
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178959921002,0.0174315709621,0.0818260058761,0.129598733783,0.891829192638,0.429429620504,6.93908199668,17.9676114321,7.82295873761,-0.000517248792116,-0.0030890874011,-0.00136929847434
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.078894469887,0.0121484175324,0.0605862426261,-0.05556880186,0.759042600791,-0.644506037235,-10.7846656404,10.292081356,-22.5645097494,0.00034816109307,-0.0029635656592,0.00256578920969
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0443734796718,-0.0140771837905,0.0781049467623,0.109956120141,-0.854042865336,0.502627924085,11.5023977309,-36.9168424606,5.75791546702,-0.00202218933588,0.0089659498638,-0.0040712380122
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0291565842927,0.0103699027871,0.0652837827802,-0.112417183816,0.407530218363,-0.905549824238,-5.17794591188,8.56467187405,-0.339395552874,0.000213533200169,-0.00157334601096,0.00345473699251
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178949888796,0.0174318261445,0.0824918359518,0.129602026939,0.891830122471,0.429426729679,3.66380438209,17.8743097782,6.46862915903,-0.000425201267708,-0.00271355881212,-0.00123957357724
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0788934615751,0.0121490930518,0.0612517514577,-0.0555684063584,0.759045273066,-0.644504060348,-8.52906261012,11.0416178703,-21.1493099928,0.00025628979403,-0.00148532757104,0.00123755836025
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0444880579598,-0.0140285092639,0.0788294840604,0.10959896259,-0.855187281966,0.500650841743,10.0498824269,-37.496430397,6.81789717078,-0.00177193825087,0.00846732084549,-0.00404989932018
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292296366145,0.0101998755708,0.0658595760663,-0.110502352317,0.428061316411,-0.896289825439,-7.42844164371,8.59653377533,-0.112767577171,0.00021268019117,-0.0013696636277,0.00286881512859
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178936135024,0.0174321543425,0.0831597566605,0.129612901807,0.891831588745,0.429420572519,6.71469628811,18.1882001162,7.68765045702,-0.000500226276027,-0.00302160172873,-0.00134203380492
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0788918534915,0.0121498620138,0.0619188019385,-0.0555668603629,0.759077548981,-0.644465287526,-10.8955498077,10.2224603891,-22.7055999041,0.000355998320934,-0.00308624593702,0.0026783990095
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0444977339357,-0.0140257623279,0.0794984325767,0.109770373441,-0.854631729424,0.501647744328,11.614118211,-37.0394236445,5.91284161806,-0.00191378491445,0.00907891549159,-0.00436812969838
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0292037849625,0.0101589023446,0.0665092542768,-0.11052616934,0.428014109532,-0.896312137445,-5.96288359165,8.4107966423,-0.25226663053,6.72056005644e-05,-0.000684356773629,0.00140897658731
