time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.65,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.316871955991,0.000272824894637,-2.56917846855e-05,-6.63241138454e-07,1.46047796079e-09,-1.0,-11.9101395607,-2.11125618219,21.8326940536,1.90927920344e-06,-1.42384620173e-07,0.000148349445128
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.268465167284,-0.0234424766153,0.0150194048882,-0.967970108986,-0.110850268602,-0.221185055375,-19.2011058331,2.68787792325,4.06410080194,0.00092883337047,1.88182403551e-05,0.000283358993317
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.268423726161,0.0248531214893,0.0160817957173,-0.972306152185,0.0866648256779,-0.217047030727,-19.7075023651,2.53994178772,5.0665422678,-0.00501451935146,0.000446446735395,-0.00118734534204
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.305754983425,0.000429786692257,0.014619030524,0.966376435757,-0.000715208856172,-0.249142481387,32.0815296173,-2.09139931202,-19.9497168064,0.00474338636136,-0.000118120628222,-0.000805584528121
0.66,floor,hammer,20,0.0220723242499,-0.000472862110473,-5.82428758207e-05,3.36297945047e-08,-9.57951695746e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.316951870918,0.0036183455959,-2.28093672376e-05,3.58814065748e-06,-4.62558119807e-07,-1.0,-23.0570840836,1.27507403493,50.1732339859,-9.19599825455e-08,1.08426960365e-06,-0.00114760971546
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.268519535661,-0.023871765472,0.0152730260355,-0.966671079397,-0.106774029632,-0.22918663919,-22.0646532774,3.18254433945,5.28532242775,0.00282260839358,0.000214947921375,0.000865935239056
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.268494650722,0.0245091477409,0.0160261997953,-0.970536321402,0.0869470015168,-0.224720813334,-22.0890293121,7.25318329036,5.23725640774,0.00392643339709,-0.000354183237111,0.000928627109613
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306025233534,0.000233126351506,0.0157690708422,0.975346850024,0.000301893247019,-0.220657899976,54.4387168884,-10.7089455011,-31.0014775991,0.00781540684163,0.000273760863496,-0.0025669503489
0.67,floor,hammer,20,0.0222831592895,-0.000757791567594,-3.23597840634e-05,2.91670236408e-08,8.96440384146e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.317013204098,-0.00307278870605,-2.80757908513e-05,-7.94813786342e-07,-1.61159761092e-07,-1.0,-17.965672493,1.14784193039,42.0374498367,-3.91591701517e-07,1.87157931236e-06,-0.00198261285838
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.268659825126,-0.0243871140604,0.0157117135823,-0.963779161374,-0.105618901551,-0.241507572432,-23.7902094722,3.63921224326,5.62977796793,0.00248457355416,0.000184373413106,0.000880488783876
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.268777430058,0.0245303704093,0.0157270565008,-0.967586179574,0.0868474940459,-0.237138107419,-23.5853104591,-2.31870388985,5.64048099518,-0.00653133731278,0.000586397428764,-0.0015941105431
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306033268571,0.000469912487461,0.0158467944711,0.975617662072,0.000527191000778,-0.219451090321,50.6737966537,-1.43514621258,-30.7844340801,-0.0154354257774,-2.52339176084e-05,0.00392296706087
0.68,floor,hammer,13,0.0228684960076,-0.000514157259694,-1.57428857025e-05,5.47436822711e-08,-5.60376548583e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.317327588797,-0.00106606334448,-2.66656395979e-05,-2.50601092375e-06,-1.41891871408e-07,-1.0,4.35945526078e-05,6.09652977346e-06,17.3617033958,6.09333642571e-11,-1.44130987561e-12,1.46477284043e-09
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269008005659,-0.0238230871037,0.0163525814811,-0.960006833076,-0.10639458398,-0.255839054783,-19.2441474199,-1.89852282405,-5.10945004225,-1.07012639599e-05,-7.61771417189e-07,-1.03936707333e-05
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.2695107162,0.0245302673429,0.0149669041857,-0.963982820511,0.0869131013751,-0.2513628304,-20.4027070999,1.83951669931,-5.3200969696,3.19105280275e-18,3.53930549797e-17,0.0
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306542827023,0.000234653655854,0.0170388202079,0.976779845026,0.000257734403123,-0.214225687914,36.4544334412,0.310145935531,1.33342015743,-0.0186682252601,-0.000764024740952,0.00456057090986
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.317628641923,0.00250217039138,-2.02395725258e-05,1.77655537451e-06,-1.66987035755e-07,-1.0,-5.04151117802,-0.0540551412851,-9.00110580915e-06,2.65213773757e-07,-1.44979813076e-05,0.0153727614875
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.269482947886,-0.023602489382,0.0172742223367,-0.955929741263,-0.114792170003,-0.266100056469,-22.8621580601,3.9434754774,4.60242855549,0.000549471763528,-6.79623239251e-08,0.000262302882123
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.26987734437,0.0232560587012,0.0163586566018,-0.953542325232,0.127986816896,-0.266190283828,-22.1174467206,-5.10543379188,4.54701687396,0.00287997007594,-0.000136248851423,0.000922597449502
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.306893234452,0.000448904373722,0.0173192444878,0.976096669833,0.000386534234641,-0.21730799228,40.757619381,2.14762592316,6.85945510864,0.00211290323163,-0.000248383746587,-0.000623922321867
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.317830741405,-0.00641934107989,-5.56840268473e-06,-9.99062763185e-07,-3.08706546548e-07,-1.0,-1.00686955452,0.10639975965,9.7307957958e-07,0.0,0.0,0.0
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269947856665,-0.0236969005316,0.0180810011923,-0.955050134659,-0.109146912396,-0.272127074003,-21.5711532831,4.15608631074,4.43628489971,0.000590995566772,1.30728486343e-05,0.000248678657491
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.27049312368,0.0240565233398,0.0169332851656,-0.955033510923,0.107738973573,-0.273001026362,-21.1849460527,-5.42306892574,4.4212692678,-2.74880837627e-05,9.46134633248e-05,5.80157916148e-05
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307527674096,6.53344510023e-05,0.018914888746,0.975037915366,-0.00055007345197,-0.222006480609,34.2516199835,2.1230371967,1.34309442341,0.000630907986069,4.64301968991e-06,-0.000163644798853
0.71,floor,hammer,14,0.0242611426594,-0.00102525740346,-8.14307389062e-06,-6.8996304289e-08,1.91633202005e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318049937487,-0.00641978159547,-1.35708614835e-06,-3.08389530801e-07,8.5872919442e-08,-1.0,-21.0229053497,1.4760402441,45.4626598358,0.0,0.0,0.0
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.270352164904,-0.0233206618577,0.0186410291741,-0.956912060579,-0.0886511206627,-0.276499261459,-20.620033741,4.23514245823,4.00405341387,0.0010032246331,8.75589403257e-05,0.000316104017328
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.270902540535,0.0240387364756,0.0176004986279,-0.953622497618,0.107853880152,-0.277868226171,-21.077652216,-5.36658620834,4.16482364596,-0.00442495553567,0.000301252615841,-0.00128690655768
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307943761349,0.000465747322388,0.0196286793798,0.974416026047,-0.00025807035958,-0.22472276645,56.3914051056,0.713532567024,-33.6733157635,0.0135006324093,-0.000417642834678,-0.00358967006817
0.72,floor,hammer,7,0.0247355476022,-0.00130669679493,-8.93173535133e-07,-8.13164291458e-09,-3.69792871879e-08,-1.0,1.5560621029e-13,7.07631490297e-13,1.91358881239e-05,-4.14943429534e-24,6.63909487243e-23,-2.42134819887e-30
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318257659674,-0.00641986262053,-8.77151342138e-06,-2.70902773991e-06,-7.07207334472e-07,-1.0,3.64710340364e-05,9.52097411755e-06,13.4627761841,-1.16770969492e-17,0.0,3.1633579468e-23
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.270759269595,-0.0232227048837,0.019352898933,-0.956229075789,-0.0879146009684,-0.279087558389,-18.8177242279,-1.73172158003,-5.49324297905,2.49937939144e-06,1.75931716247e-07,4.73146449839e-07
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.271330431104,0.0243043876253,0.0185512136668,-0.952910371125,0.102127649821,-0.282426398247,-17.672139585,1.60310576111,-5.23283344507,2.87630469603e-05,-3.75873968661e-07,6.37352101955e-06
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.308188757726,0.00029139711322,0.0196902895612,0.973539982523,0.00132142754904,-0.228490814567,34.233546868,-0.91751563549,0.680327117443,-0.00562084807401,-0.000500010034617,0.00157167080864
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318393468857,-0.00642007635906,-7.76975048211e-06,-6.00005378715e-08,8.54099724279e-08,-1.0,-1.70028239489,-0.61329241097,4.96365712976e-08,0.0,0.0,0.0
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.271180689335,-0.0238072215579,0.0200065113604,-0.955263629556,-0.0874131880701,-0.282528109848,-21.9229927063,3.35500001907,4.03274720907,0.00060504162834,5.47787383608e-05,0.000311788909545
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.271850147418,0.0250233840197,0.0190457408982,-0.954791162695,0.087003936725,-0.284225851297,-14.2455818206,-4.39512729645,-14.0798031092,-0.0065259301306,0.000379026527196,-0.00159313651017
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.308571449348,0.000289809923353,0.0204735057695,0.972511546952,0.00176938099945,-0.23282597959,37.8641961664,2.19917923212,9.79157942533,0.0109427643225,-0.000464614081751,-0.00324810173681
0.74,floor,hammer,7,0.025536056608,-0.00129226129502,-3.14926728606e-06,-1.30171542878e-07,-1.44296086191e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.31848692894,-0.00642020348459,-6.04264096182e-06,-1.52619179516e-07,8.64430376168e-08,-1.0,2.26474566034e-06,-1.28274504618e-06,14.8391942978,0.0,0.0,0.0
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.271475769579,-0.02320989687,0.0204985933378,-0.9547419101,-0.0879892129451,-0.284105598927,-18.4230151176,-1.69014874101,-5.48331558704,3.15122159854e-06,2.26957866458e-07,6.17556790642e-07
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272159759487,0.0249949648444,0.0197935394411,-0.955036222935,0.0879643900054,-0.283103721482,-17.7990341187,1.62855376303,-5.30927288532,-1.33506720213e-05,2.98228676076e-07,-7.10862630023e-06
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.30891128523,-4.063441468e-05,0.0211967102119,0.971672620092,0.00299107170265,-0.236279153398,34.5000088215,-0.247784987092,-1.52245497704,-0.000997961960263,-0.000740692067293,-0.000264338374829
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318570941687,-0.00642032921314,-3.70286238649e-06,3.60436342817e-06,8.76144270023e-07,-1.0,-6.50715088844,-0.9391669631,-2.42769829129e-05,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.271820962429,-0.0238258726895,0.0210563517176,-0.954668417573,-0.0851441491395,-0.285218708217,-22.2867617607,-6.25176924467,3.71213191748,-0.00124277156708,-8.63431191919e-05,-0.000273071860222
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272449467863,0.0249685892569,0.0206041147134,-0.954171291419,0.0893586991089,-0.285572699138,-21.4175706506,-3.73725079745,3.84176445007,0.00315522272626,-0.000249682740734,0.00100100708931
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.309094173568,0.000221906666411,0.0215328859964,0.970900229045,0.0055608503587,-0.239394713725,43.1615143567,10.410847187,4.73370581865,0.0109581470244,-6.28987238486e-05,-0.00302542962957
0.76,floor,hammer,11,0.0262326378037,-0.00137876597529,-3.27593627183e-06,-6.34595077093e-08,-2.43409900316e-09,-1.0,4.03717044604e-13,1.74726464579e-14,6.37863240627e-06,0.0,0.0,0.0
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318716943264,-0.00642332108691,-3.88597163692e-06,-9.76526052909e-07,-3.08925933723e-07,-1.0,1.49547531691e-05,4.7309653155e-06,15.3142385483,-1.32829845672e-17,-8.50111012032e-16,2.75592511799e-22
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272134132683,-0.0238362369128,0.0213938811794,-0.954328164458,-0.0837212372571,-0.286774098873,-18.1411061287,-1.58026367426,-5.44907802343,-1.38134742547e-05,-9.53945163687e-07,-4.47370581877e-06
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272734041725,0.0249376648239,0.0212561687721,-0.953505703381,0.0908448430044,-0.287321456841,-17.2673875093,1.65611635149,-5.23350045085,8.59033129741e-06,-1.55097445409e-06,1.23367442765e-06
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.3094683843,-1.04514432938e-05,0.0223212359207,0.970739739282,0.00669924076647,-0.240015251296,35.744446665,-0.0902807326056,-0.289189107716,-0.00224114221711,-0.000624433548749,0.000147053478218
0.77,floor,hammer,7,0.0266019962728,-0.00124588538893,-5.70144777612e-07,1.96885849846e-08,-4.49824355542e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272466413677,-0.0238458388485,0.0218272432685,-0.954147145152,-0.0821014549583,-0.287841930985,-18.1111428738,-1.54452948272,-5.46098327637,-1.30834593635e-05,-8.87475437298e-07,-4.23793714312e-06
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.272828485817,0.0243750354275,0.0226641185582,-0.952754616737,0.092644771561,-0.289250001311,-17.6986823082,1.74061571062,-5.36809462309,1.93923008418e-05,-2.18465218601e-06,5.78900195397e-06
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.309811145067,-0.000182716678763,0.0230993903759,0.970220612155,0.00909795446528,-0.242023567359,33.1790648177,-0.421921234985,-0.578765045851,-0.00247426541263,-0.000187686208213,0.000674109092371
0.78,floor,hammer,11,0.026811143722,-0.0013237250863,-3.35334619773e-06,9.68327244651e-09,-3.81017359078e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318827748299,-0.00642338767648,-3.27242514686e-06,-6.11091934388e-07,8.66378329079e-08,-1.0,6.48755462862e-06,-9.19775942521e-07,10.6163315773,0.0,0.0,0.0
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272647604346,-0.0238555157557,0.0220943964086,-0.954405874014,-0.0802882611752,-0.287494070828,-18.5276942253,-1.54147814214,-5.57903385162,-1.23585399199e-05,-8.13191624756e-07,-3.98857088066e-06
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273068168334,0.0244159262095,0.0230510724442,-0.952707486493,0.0944814458489,-0.288806434189,-17.4279372692,1.73582881689,-5.31907221675,-4.34950893104e-06,-4.77482473033e-07,-3.58057697224e-06
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.309884267194,-3.54672520189e-05,0.0232572630048,0.969767323562,0.0117286431736,-0.243724580322,35.4698426723,0.70927067101,0.464053273201,-0.00724432851174,-0.000607020721088,0.00157716699173
0.79,floor,hammer,10,0.0270494263619,-0.00134109877981,-3.26208646584e-06,1.17733755189e-07,1.07198362187e-08,-1.0,-4.5618935941,-4.56188973465,36.7865226269,-2.90773913961e-07,2.90821766068e-07,-0.000369951387212
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318826347589,-0.00642338627949,-2.52784980148e-06,-3.0068565593e-06,-7.04573324128e-07,-1.0,0.0529409898445,4.65704727173,-3.44041717426e-06,0.0,0.0,0.0
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.2728061378,-0.0232735709287,0.0223745773546,-0.954380169511,-0.0781085323542,-0.288179166615,-22.0195374489,-7.28003561497,3.66237524152,-9.13161807517e-06,1.98517125131e-06,1.2835111957e-05
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273244542735,0.0243960752019,0.0237887264895,-0.952166548797,0.0968320039766,-0.289809852839,-21.2434812486,-4.78392922878,3.91099743545,0.00561372283077,-0.000501447920912,0.00165702546083
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.310094526836,-0.000148082513208,0.0238824281842,0.969072324889,0.015136522507,-0.246288122875,36.9585194588,8.06645049155,9.9513117075,0.00146039836149,-4.72576890192e-05,-0.000280326762796
0.8,floor,hammer,6,0.0272795073688,-0.001403895556,-5.12624524163e-07,5.00893690969e-08,4.29977085048e-08,-1.0,-3.19501749276e-13,-2.74266639131e-13,6.37863377051e-06,0.0,0.0,0.0
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.273121333122,-0.0242195587605,0.0224705394357,-0.953813934326,-0.0766312971711,-0.290435963869,-18.084277153,-1.42714114487,-5.49834662676,-1.67822448403e-05,-1.07108790268e-06,-5.60653396254e-06
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.273374043405,0.0242624171078,0.02462030272,-0.951350562274,0.0996172884479,-0.291543185711,-17.5392744541,1.85562439263,-5.3725130558,1.52909689819e-05,-1.97425466776e-06,4.63816962948e-06
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.310299969382,-4.14435556498e-05,0.0244931696604,0.968405769931,0.0184675548226,-0.248674013548,32.3118621875,-0.281507602253,-1.91459973855,0.002332589378,4.50646433337e-05,-0.0003888462136
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318827450275,-0.00642340024933,-5.12339920533e-06,7.33447393486e-07,8.31441653304e-08,-1.0,-1.70881581306,-0.180435046554,-1.26832864566e-06,0.0,0.0,0.0
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27328209579,-0.0242243772373,0.0226704701781,-0.954269319773,-0.073366060853,-0.289785906672,-18.8489873409,0.481428027153,-5.42538267374,0.00778801118836,0.000511858539778,0.00232386729714
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273563346692,0.0243204555341,0.0251435174474,-0.95029848814,0.102116281433,-0.294096065419,-21.7844442129,-5.39614848793,3.81154042482,0.0177937196799,-0.00219260064496,0.00517086465015
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.310414190803,-0.00016263723046,0.0247388000467,0.96793206249,0.021454209994,-0.250273417149,39.567063272,4.53364443779,9.27968883514,0.00422413326354,3.15401814054e-05,-0.000990437410795
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318812072277,-0.00642451411113,-5.57935345569e-06,7.13936913144e-07,8.4613951401e-08,-1.0,4.35180008411,-2.36231958866,27.5287599564,2.00096252354e-21,3.68611805111e-21,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.273383185267,-0.0239784279838,0.0226517468691,-0.954715460539,-0.0735860690475,-0.288248583674,-20.9843142033,2.30532324314,4.03715491295,0.00134159338323,0.00010942808059,0.000454915566988
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273621073791,0.0241189942296,0.0255850947329,-0.951279580593,0.103931172618,-0.290257943528,-12.8699131012,-6.62727069855,-13.1385240555,0.0,0.0,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.310517242977,-0.000163415743373,0.0251199217247,0.967624902725,0.0247774094875,-0.251150339842,30.3475022316,6.61828136444,-4.14389657974,0.0234109825537,0.00112687318239,-0.00613512640852
0.83,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318804651499,-0.00642465660349,-6.67374570185e-06,-7.97530617547e-07,-3.1357646435e-07,-1.0,-1.45295888186,0.266135729849,1.14323988557,2.25425731624e-22,1.23070404394e-21,0.0
