time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.0871380493045,0.00611367697517,0.370140989621,0.444774329662,0.00250247609802,0.895639181137,25.5194158554,49.3654393442,161.227779388,-0.0110563477909,-0.00365123221477,-0.0141336758449
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0987641587853,-0.0418013855815,0.318249464035,0.469276785851,-0.883027374744,0.00647532427683,0.0,0.0,0.0,0.0,0.0,0.0
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0922910124063,-0.0445468313992,0.316693872213,0.32819339633,-0.00325153209269,-0.944604933262,17.8876895905,-7.94787788391,-74.8891220093,0.0,0.0,0.0
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0288554529349,-0.0416815293332,0.337804337343,0.00710647955445,0.00035450157399,0.333296219508,-76.810874939,-81.6858444214,95.6119842529,1.7960536469,-2.16901645065,0.712602361974
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0345116846263,0.0112120041624,0.340759044886,0.000572570529766,-0.00119201242924,-0.199998414516,494.465116501,-99.0090026855,-1164.00694275,1.10956045837,2.61810037253,-0.050331987687
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0371836212774,0.0115243913606,0.334608395894,0.00124326860532,0.00355169371081,0.999992907047,-446.895263672,160.794689178,982.525680542,-0.0132442442185,0.00528307805034,0.0805531794556
5.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0393445640802,-0.0537080131471,0.332390487194,-0.157771140337,-0.98721653223,-0.0226223561913,-4.9076385498,-20.5363750458,-2.0820786953,1.44473231663e-17,0.0,-3.40535832158e-17
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0863130129874,0.0064710942097,0.371363252401,0.449031531811,0.00241024675779,0.893512666225,14.7409200668,56.4703521729,154.015441895,0.0,0.0,0.0
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.099524654448,-0.0411859974265,0.318312108517,0.330321311951,-0.00342119415291,-0.943862378597,0.0,0.0,0.0,0.0,0.0,0.0
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0926436148584,-0.0442341640592,0.317477434874,0.330591052771,-0.00333598908037,-0.943768203259,10.4325094223,-18.9004764557,-85.9480209351,0.0,0.0,0.0
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0288129393011,-0.0416976548731,0.33783814311,0.00710468279794,0.000367113854736,0.333296239376,-67.7265625,-102.958389282,112.374786377,1.96614246078,-2.10920362908,0.854298955624
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.034326017648,0.0112104224041,0.340794718266,0.000577817414887,-0.00118582611904,-0.1999984622,380.352397919,-87.5970077515,-1161.72985458,0.874627959622,2.4709767065,-0.00659123003887
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0369952855011,0.0115317637101,0.334640532732,0.00122149416711,0.00353100895882,0.999993026257,-327.028831482,164.416065216,981.989212036,-0.00957930899472,-0.00240900949827,0.0641757393444
5.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0393312461674,-0.0536931678653,0.332414239645,-0.155207797885,-0.987621128559,-0.0226936563849,-9.78514289856,-12.1654424667,-8.08713340759,0.0,0.0,0.0
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0858711749315,0.00670125987381,0.371118232608,0.45094832778,0.00238443701528,0.892546892166,15.7672166824,53.8415527344,149.574081421,0.0,0.0,0.0
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.100451586147,-0.0402337176104,0.318201293548,0.326440393925,-0.00541941092039,-0.94519174099,55.2445831299,-10.8576908112,-208.190452576,-0.000191998536853,0.000125865615249,0.000989664451698
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0919478833675,-0.0441273488104,0.316399663687,0.332499593496,-0.00330512435175,-0.9430975914,0.0,0.0,0.0,0.0,0.0,0.0
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0285400754462,-0.0416897535324,0.337632755438,0.00711601050565,0.0003934421887,0.333295981089,-113.56978035,-120.533293724,175.649902344,1.39703567073,-4.33657241663,-0.802913721348
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0338400945067,0.0112395633012,0.340591359138,0.000574373826385,-0.00118143577129,-0.199998486042,183.207466125,-40.3420186043,-1146.81341171,0.14368018386,0.135195518796,0.154375302722
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0365064317981,0.0115729905665,0.334434340398,0.00124714705938,0.00352673628367,0.999993006388,-129.266689301,118.885686874,1015.09286499,-0.00980837404279,-0.0050591441393,0.0684799802845
5.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0391041636467,-0.0536407828331,0.332201480865,-0.151308611035,-0.988224685192,-0.0227528773248,-7.94099807739,-3.8852186203,7.14862680435,0.0,0.0,0.0
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.0842089802027,0.00739157867307,0.370887349049,0.449568092823,0.00237380689941,0.893242895603,6.75976133347,54.2797050476,133.236602783,0.0,0.0,0.0
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0997884422541,-0.0399036630988,0.31785236299,0.332087695599,-0.00343171902932,-0.943242251873,23.963978529,-12.1052274704,-107.9071064,0.000477826271882,-0.00203182439276,0.00507884765589
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.028138646856,-0.041675525407,0.337335894505,0.00710881162619,0.000436048799505,0.33329608043,-93.8367156982,-169.53068924,129.239440918,1.90682251388,-2.386745101,0.724182948629
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0331074945629,0.0112855650485,0.340296977758,0.000584179488942,-0.00117698684335,-0.199998497963,240.225847244,-51.3020935059,-1149.56873322,0.77990101421,1.79081211307,0.043335638101
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0357712221642,0.0116363596171,0.334138909976,0.00121201753306,0.00352689887707,0.999993026257,-168.267787933,186.381668091,995.120178223,-0.0143481440977,-0.00105102526938,0.0943744155026
5.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0387767851353,-0.0535591058433,0.331901967525,-0.145154193044,-0.989146173,-0.0228063166142,-9.67488574982,-8.74346828461,-8.53443431854,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],1,0.0860474780202,0.00693971198052,0.369329959154,0.44045701623,0.00240274285898,0.89777046442,5.24010419846,50.7789802551,125.071975708,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0957263410091,0.00293148111086,0.314662516117,-0.351550474763,-0.932043761015,-0.0637261122465,-38.1840553284,-37.1849746704,-21.5667629242,0.0,0.0,0.0
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0276727589468,-0.0416604752342,0.337041527033,0.00706714127834,0.000484880680839,0.333296914895,-48.2041015625,-138.356904984,57.9583435059,3.42566863711,-1.84845603686,1.98252430981
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0322618763894,0.0113344104961,0.340005910397,0.000616940890905,-0.00117107350379,-0.199998402596,519.994157791,-90.9716796875,-1145.84846878,1.65270773818,2.77338159026,-0.0998905217393
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0349222595493,0.0117056459809,0.33384574453,0.00106074036254,0.00352612122272,0.99999320507,-449.29977417,231.410423279,970.806854248,-0.00669263438629,0.00302391278792,0.0405582710882
5.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0383939817548,-0.0534656345844,0.331602483988,-0.138132110238,-0.990149021149,-0.0228998046368,-2.52288389206,-18.08436203,-0.4182485044,0.0,0.0,0.0
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],1,0.0855705067515,0.00716779613867,0.368949770927,0.427065640688,0.00247454806231,0.904217243195,8.09298419952,53.0652275085,125.24055481,0.0,1.73806184458e-15,-7.36427967337e-16
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0941153168678,0.00320067233406,0.317243427038,-0.38812866807,-0.921404838562,-0.0192149076611,-26.0970001221,-40.992149353,-17.6337661743,0.0,2.4471766522e-16,-5.68880350508e-16
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0272891800851,-0.0416239822904,0.336829940478,0.00696863383443,0.000511584648242,0.333298921585,-66.7465820312,-203.240545273,79.9228973389,2.86158453799,-1.78094536844,1.59351718879
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0316808149219,0.0113882925361,0.339790421724,0.000676135509275,-0.00116744069383,-0.199998235703,500.665662766,-179.502260208,-1114.843853,2.11235672891,2.95640554685,-0.249028530408
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0343360727032,0.0117743515099,0.333622694016,0.000774928058187,0.0035247701065,0.999993463357,-417.080101013,370.704055786,917.366287231,-0.000415282110112,0.00448139635064,-0.00202500416049
5.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0381073281169,-0.0486038550735,0.331389933825,0.00032312690746,0.00354295619763,0.999993681908,0.0,0.0,0.0,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],1,0.0852896571159,0.00724242674187,0.368469029665,0.411772549152,0.00256942491978,0.911283016205,2.44281792641,42.1828308105,106.996658325,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0941170156002,0.00333827058785,0.317101955414,-0.386755943298,-0.922012925148,-0.0176622848958,-68.6180496216,-104.123435974,-25.168586731,0.0,0.0,0.0
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0269332658499,-0.0416239028176,0.336690843105,0.00691968817652,0.000532038509846,0.333299875259,-20.3336181641,-90.2263183594,84.985458374,3.31345226816,-1.42543127468,2.01958161597
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0312225781381,0.0113993518054,0.339633506536,0.000707273330772,-0.00116762928665,-0.199998152256,470.736079214,-260.500746846,-1069.09958649,2.31136107291,3.16420944677,-0.358963763667
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0338684270779,0.0117989163846,0.333452254534,0.000618471453587,0.00353502753812,0.999993582567,-400.885772705,404.571136475,889.759735107,0.00517506954671,0.00502125207125,-0.0414287722174
5.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0377853959799,-0.0485916920006,0.331304907799,0.000175073146238,0.00355034507811,0.999993681908,0.0,0.0,0.0,0.0,0.0,0.0
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.0851165471332,0.00728814031131,0.36757252046,0.760079515832,0.382658807295,-0.176376734461,338.078665257,345.356778622,-456.711869717,0.151776952307,0.0333648503661,0.0224213456087
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.083015024662,0.00691872043535,0.367511242628,-0.258049055934,0.253242909908,0.182918854291,-323.122757435,-355.745359875,504.636123747,-0.000742152334761,-0.000596864147873,-0.000531228933202
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0266884757827,-0.0416184850037,0.336590856314,0.00702182061893,0.000542569905519,0.333297709624,-114.921417236,-289.591068268,118.537063599,2.47474076846,-2.1981876285,1.19907029599
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0309247840196,0.0114106446505,0.339527946711,0.000646967021748,-0.00116804251447,-0.199998354912,524.075224876,-117.902988434,-1111.03890228,2.1343993797,3.11408039324,-0.276468057809
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0335593360166,0.0118220935886,0.33333269755,0.000930560442309,0.00353356373186,0.99999332428,-412.577163696,416.745170593,935.38885498,0.00574959635432,0.00558956335604,-0.0480243176692
5.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0375611707568,-0.0485810823739,0.331237196922,0.000481069437228,0.00354959233664,0.999993562698,0.0,0.0,0.0,0.0,0.0,0.0
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.0851238455091,0.00722436121266,0.367289351565,0.750236536775,0.405400074686,-0.167490312031,352.867530882,302.756226599,-456.638157845,0.18296352455,0.0431813889506,0.0232202997241
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0830455608666,0.00686596985906,0.367200240493,-0.252417206764,0.239883735776,0.177734145662,-352.868782043,-268.730168343,516.110416412,-0.0970455983934,-0.0817548332134,-0.068249677834
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0971931070089,0.00274501426611,0.314240410924,-0.390895217657,-0.91774481535,-0.0703234449029,-88.1851654053,-122.337955475,-43.6457023621,-0.00531416707714,-0.0134792082649,-0.00141492203959
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0265689107279,-0.0416234880686,0.336497406165,0.00712580841597,0.000543212828537,0.333295504252,-11.982963562,-131.503757477,97.8740844727,4.20677482736,-1.97839508046,2.65571069586
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0308309279382,0.0114036168903,0.339440208673,0.000583406048827,-0.00116877872497,-0.199998533726,475.157011032,-165.628600121,-1126.18974686,2.10017052122,2.74591066203,-0.276772906413
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0334583284954,0.0118203153834,0.333235720793,0.00124228423617,0.00353449986627,0.999992966652,-386.072372437,379.23828125,994.890914917,0.00440511588666,0.0054109044648,-0.0390830755878
5.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0374485291541,-0.0485944934189,0.331163287163,0.000798716268037,0.00354970642366,0.999993383884,0.0,0.0,0.0,0.0,0.0,0.0
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.0851944546614,0.0071280504843,0.367126575538,0.739653506449,0.426196076342,-0.162870756217,329.619934082,317.749362946,-420.744084358,0.176668492428,0.0459026506456,0.0214826165847
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0831508561969,0.00678805494681,0.367032364011,-0.245682448149,0.227590337396,0.175053349929,-343.362287521,-263.502102852,487.603437424,-0.0721117770874,-0.0632261207849,-0.0498768069251
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0970362536609,0.00297132297419,0.311710685492,-0.351125627756,-0.931072592735,-0.0874270685017,-17.1869072914,-121.064754486,-36.5422372818,0.000792557325892,0.00211776411615,-0.000921459893011
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0265372246504,-0.0416340107719,0.336435139179,0.0072469812585,0.00053510038803,0.333292980989,-85.173286438,-268.23143959,82.8521728516,3.58157073892,-2.13162127498,2.05427267497
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0308591142297,0.0113869557157,0.339393335581,0.00051376579795,-0.00116814523935,-0.19999871254,485.088407516,-99.6241455078,-1119.64635086,2.17760888602,2.68618802386,-0.204742341444
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0334821318587,0.011805105644,0.333183258772,0.00158420643614,0.0035267113708,0.999992529551,-364.386940002,427.930168152,995.742126465,0.00664082541656,0.00127721700341,-0.0513415750492
5.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0374121814966,-0.0486173070967,0.331102252007,0.00114372349344,0.00354201323353,0.999993085861,0.0,0.0,0.0,0.0,0.0,0.0
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0853099711239,0.00700240116566,0.36695638299,0.720414797465,0.432158215165,-0.128997613986,331.363460541,276.736422062,-392.880446434,0.208422478905,0.0633955697609,0.0247984174078
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0832399763167,0.00669935182668,0.36692635715,-0.239285305142,0.216798335314,0.172958221752,-333.91337204,-261.921536446,463.539640427,-0.0546355916494,-0.0496308882618,-0.0372202069893
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0985987409949,0.00186624936759,0.313933461905,-0.393334776163,-0.916692614555,-0.0704444348812,-17.7499542236,-41.36743927,-3.17893457413,0.0,-4.41165794747e-17,5.74088544342e-16
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.096421269079,0.00345166772604,0.309451401234,-0.374380369981,-0.90110941728,-0.16802602013,-12.4731328487,-41.4253134727,-30.9274658561,0.00292791583028,-0.00726495911653,-0.00131099390417
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0265052150935,-0.0416461937129,0.336385339499,0.00726834493495,0.000536997181674,0.333292464415,-61.9509658813,-110.751197815,98.3542175293,3.05962876392,-1.79343810151,1.4941883501
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.030865946319,0.0113629191183,0.341010965407,-0.00024773136829,-0.00230098573957,-0.499995529652,492.835710526,-311.769636154,-1218.66713715,1.39507804016,1.33954989986,-0.196659415153
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0335093922913,0.0117882797495,0.333159834146,0.00166709643478,0.00354361867843,0.999992330869,-393.19115448,484.237686157,1073.08364868,0.00424243474336,-0.00396856018428,-0.0273121546938
5.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0373775288463,-0.0486404895782,0.331053256989,0.00122229510453,0.00356120010838,0.999992907047,0.0,0.0,0.0,0.0,0.0,0.0
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.0830299506585,0.00745152138794,0.366634771228,0.571385830641,0.427494451384,0.149136481186,285.543369055,346.621902466,-318.926586151,0.342567564843,0.835856233259,0.547190457466
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0859546922147,0.00592602044344,0.372767969966,-0.235105320811,0.206871539354,0.168540883576,-343.657489777,-211.16885376,396.084095001,-0.100231484195,-0.427290972721,-0.0904295243683
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0966241136193,0.00314140878618,0.310107141733,-0.310179412365,-0.944784939289,-0.105688929558,-52.1440124512,-118.09803009,-41.8259773254,0.0,0.0,0.0
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.026438811173,-0.0416608390709,0.336353997389,0.00722706292678,0.000534933526069,0.333293398221,-5.46878814697,-247.821617126,53.4556884766,4.07141149748,-1.42035414085,2.67150289971
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0307436622679,0.0113566221669,0.339379990101,0.000525221950375,-0.00116348639131,-0.199998700619,375.947916031,-162.615653992,-1105.43920517,2.37780332532,1.97983675842,-0.190732828589
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0333631957571,0.0117876389995,0.333162834247,0.00153007447564,0.00349963386543,0.999992708365,-274.377006531,398.130523682,1009.8129425,0.00114900548139,-0.00446460571457,-0.00329886330918
5.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0373283810914,-0.0486369989812,0.331024438143,0.00108164630365,0.00351469777524,0.999993264675,0.0,0.0,0.0,0.0,0.0,0.0
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.0838524147868,0.00682348757982,0.368575507402,0.510121613741,0.601228310727,0.0637037231587,216.080860138,275.834838599,-285.540500641,0.438348963864,0.87801273253,0.561654927946
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0862869657576,0.00593192980159,0.372585743666,-0.23028755188,0.199178934097,0.1665530873,-271.404953003,-182.311195374,314.79492569,-0.126232463679,1.05859975986,0.502666114632
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0992883294821,0.00183680665214,0.311737388372,-0.392829954624,-0.916858315468,-0.0711015090346,-7.60562562943,-17.7513980865,-1.37660443783,2.98503504429e-19,0.0,-1.64920716611e-18
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0968440646927,0.00256774978091,0.313914219538,-0.409902880589,-0.909857014815,-0.041969222948,-23.8119397163,-125.682163239,-26.3717787266,-0.00684625204411,-0.0215536165673,-0.000791122117945
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0264078024775,-0.0416550710797,0.336327314377,0.00720761292905,0.000532402191311,0.333293795586,-38.3983688354,-248.17939949,76.6353149414,4.1086106102,-2.16285182837,2.22095535316
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0307480588555,0.0113579409197,0.33937163353,0.000534623209387,-0.00116520589218,-0.199998688698,323.257546425,-115.496892929,-1105.56272507,2.32901766249,1.21432361847,-0.141396822729
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0333667633434,0.0117906120916,0.333151857058,0.00148076835709,0.00349897425622,0.99999276797,-205.70072937,410.774139404,1020.51040649,0.00303616808201,-0.00717059544212,-0.0144728074707
5.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0372959971428,-0.048637766391,0.330998241901,0.00103554909583,0.00351455062628,0.999993264675,0.0,0.0,0.0,0.0,0.0,0.0
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0791837349534,0.008189026732,0.365835025907,0.357129171491,0.472742518235,0.481295233592,-14.5498714447,-20.6508865356,98.4858932495,0.0,0.0,0.0
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0969804555178,0.00237468443811,0.313682729006,-0.404886001348,-0.91183372736,-0.0539822239429,-49.0473542213,-58.2720603943,-31.3104500771,-0.0199744634179,-0.0487980416578,-0.00204335217303
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0264748198291,-0.0416295143465,0.336292117834,0.00720272202549,0.000533748573313,0.333293894927,-46.0734710693,-159.5598526,113.938262939,2.83853963011,-1.19584722046,1.8004780424
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0309169478714,0.0113730197772,0.339363753796,0.00053479031194,-0.00117375664413,-0.199998641014,358.88381958,-205.865867615,-1167.57133102,2.38908421174,2.05186620028,-0.155059774923
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0335355189939,0.0118050860862,0.333141962687,0.00147392294214,0.00353477693473,0.99999264876,-247.094604492,436.536308289,976.886825562,0.00441189101631,-0.0104714373643,-0.0212222040478
5.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0373528525233,-0.0486310645938,0.330960333347,0.00102510547731,0.00355176464655,0.999993145466,0.0,0.0,0.0,0.0,0.0,0.0
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0794519335032,0.00879871612415,0.364365741611,0.357522070408,0.472298866196,0.48181238398,-14.3032083511,-20.4144458771,96.797164917,0.0,0.0,0.0
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0970413312316,0.00213730917312,0.314407944679,-0.396180272102,-0.915336191654,-0.0721166655421,-59.2964782715,-63.8796691895,-35.061630249,0.0,0.0,0.0
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0265625311683,-0.0416048790018,0.336245169242,0.00716567197135,0.000524179233859,0.33329474926,-43.1532058716,-164.770259857,120.949813843,2.91040289128,-0.982552423368,1.97647602786
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.0310880605131,0.0113876048476,0.339358562231,0.000558043061756,-0.00117443623021,-0.199998581409,444.009447098,-196.771846771,-1169.1103096,2.40797447323,1.50454217706,-0.124678071134
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0337068450948,0.0118220709264,0.333134661118,0.00135226590404,0.00352945885,0.999992847443,-325.234542847,438.603263855,975.177627563,0.00374888326982,-0.00578474220426,-0.0219611595139
5.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0374348275363,-0.0486201904714,0.330909669399,0.000903352280147,0.00354606588371,0.99999332428,0.0,0.0,0.0,0.0,0.0,0.0
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.0829454623163,0.00735889095813,0.364926502109,0.549970336258,0.531807635591,0.0844788458198,327.609947205,248.924804688,-352.278955936,0.347369539392,0.721629396401,-0.335187016771
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0848758046826,0.00661125856762,0.366628775994,-0.392005552848,-0.077354033788,0.212113610469,-356.677345276,-271.201148987,421.185974121,0.256067558581,0.30217235666,0.391551522003
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.097435194999,0.00214256974868,0.3139385432,-0.396818608046,-0.915014386177,-0.072688780725,-62.3306236267,-78.7668571472,-44.4547386169,-0.000148555834044,-0.000500061563445,-3.14339556015e-05
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0266153787573,-0.0415980579952,0.336205750704,0.00712818382938,0.000520151263724,0.333295543989,-14.064125061,-105.281655312,148.066772461,3.3235174339,-1.3331080169,1.96641401189
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.031173350662,0.011388829723,0.339356523752,0.000579897081479,-0.0011743334122,-0.199998521805,372.638964176,-231.769668579,-1167.55181122,2.51414835991,0.849374552422,-0.136113313041
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.033792057385,0.0118276414772,0.333130548398,0.00124080308403,0.00352055936431,0.999993026257,-263.938293457,433.486030579,983.61618042,0.00471806374634,-0.00839976897869,-0.0264481190634
5.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0374886803329,-0.0486172363162,0.330867618322,0.000787305820268,0.0035373729188,0.999993443489,0.0,0.0,0.0,0.0,0.0,0.0
