time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0427861148492,-0.0240471558645,0.139592889696,0.00590123573784,0.00463276659139,-0.499960437417,-14.3962936401,-2.18040466309,-213.671508789,-2.18293777497,7.54373386556,2.6732149537
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0383782237768,0.0234517361969,0.115175381303,0.417515188456,0.90865021944,0.00599000602961,91.5675201416,148.496414185,-20.1668243408,0.0,0.0,0.0
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0357217751443,0.0239065829664,0.11221973598,0.248189177364,0.44878040906,0.501406896859,-27.7147388458,-119.155578613,351.004241943,1.21779059733e-15,0.0,9.61548162128e-17
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.042617931962,-0.0239348374307,0.139639765024,0.00540688144974,0.00532257254235,-0.499959170818,-42.5901031494,-23.6196289062,-309.405700684,-1.63884339813,3.8377166269,1.44662607651
0.76,floor,heinz,2,-0.0357193686068,0.00269856210798,0.000335527810876,0.0,0.0,-1.0,8.25155735016,8.25155735016,24.0975513458,0.0,0.0,0.0
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0383553430438,0.0234955064952,0.115088261664,0.417638123035,0.908602714539,0.00441170902923,-3.29200553894,38.3522071838,-18.8611660004,0.0,0.0,0.0
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0357008185238,0.0239437967539,0.112139552832,0.248469360173,0.448508910369,0.500597572187,56.7232933044,-35.7026519775,271.345245361,0.0,0.0,0.0
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.042627595365,-0.0238475622609,0.139650978148,0.00437334622256,0.0055749907624,-0.499966531992,-27.3025665283,2.50429821014,-234.194793701,-0.146164872692,8.56352399223,1.99667437874
0.77,floor,heinz,13,-0.0340979865824,0.00298430715562,0.000682133046492,-0.373425071056,0.0604859601993,-0.802691597205,-19.8172385693,-13.2032177448,58.3759460449,-0.000516089485005,-0.000200667792226,-0.00960952037642
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0384458787739,0.023583563976,0.115165352821,0.41758620739,0.908630549908,0.00350243365392,51.8611865044,61.4010472298,21.7539491653,0.000602845903646,0.00131173943797,5.05636075913e-06
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.035053344816,0.0238783154637,0.112151251733,-0.0741783455014,0.0104897189885,-0.997189819813,-24.5876026154,-52.7917547226,-224.402667999,0.000477855543267,-0.00401808992898,0.00541542403702
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.04254342895,-0.0237319399603,0.139663804322,0.00499120808672,0.00502680009231,-0.499966561794,-59.5770149231,-11.4983100891,233.87827301,0.870599662854,0.454550205195,-0.280946454593
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0383870657533,0.0236319247633,0.115251384676,0.417410969734,0.908712387085,0.003138191998,27.4738998413,10.7505140305,20.5453395844,0.0,0.0,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0349986940622,0.023921700567,0.11224361062,-0.0729700177908,0.0104679977521,-0.99727922678,-5.43466186523,1.84468078613,-325.221405029,0.0316575682227,-0.0283767591438,0.104864553289
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0426226761192,-0.0236765216105,0.139690492302,0.0052560197073,0.00502039981075,-0.499963879585,-48.8259544373,-11.0529575348,282.313896179,0.424797639279,0.253281811668,-0.129118897182
0.79,floor,heinz,3,-0.0350580687324,0.00291625354051,0.000221652733292,-0.269903560479,0.100305984418,-0.834600845973,0.0410347506404,2.12816238403,1.20518648624,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0384056568146,0.0236692475155,0.11529289186,0.417436718941,0.908702075481,0.00267605762929,88.2723617554,129.465484619,-25.7563838959,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0357768516988,0.0241033863276,0.112313698977,0.242567613721,0.449054810684,0.500162833836,-27.9960708618,-125.678344727,368.638214111,1.74413740015e-15,-3.88523530873e-16,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0301937554032,-0.0419184044003,0.103070430458,0.352826982737,-0.935454964638,0.0209076199681,-10.7358150482,-4.30767345428,-11.5627346039,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0426139924675,-0.0236132210121,0.139698326588,0.0050895831082,0.00505893933587,-0.499965280294,-15.9700012207,4.22866821289,-327.193450928,-2.311959161,8.7522320834,2.99369799127
0.8,floor,heinz,7,-0.0319150111505,0.00514617347757,0.000600775218053,0.0,0.0,-1.0,-25.1941242218,0.928194284439,65.9771194458,0.0,0.0,0.0
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0384021773934,0.0237670792267,0.115271419287,0.417322516441,0.908758223057,0.000675244198646,-27.9964427948,12.8337221146,30.7978000641,-1.7810367229e-16,-3.8852869248e-16,0.0
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.03502644822,0.0240473423153,0.112272241712,-0.0405606821179,0.00558925736696,-0.598601353168,34.2767390609,207.497088023,-256.874709129,0.706933921869,1.35943382485,0.121246484033
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0302560701966,-0.0418683663011,0.103128626943,0.352933675051,-0.935357868671,0.0233138091862,111.368118286,-226.867874146,29.979642868,0.0,0.0,0.0
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0426202928647,-0.0234676334076,0.139736875892,0.00500819890294,0.00444022426382,-0.499971941113,-124.545761108,5.93965148926,220.612014771,2.8337609191,-0.0600353854278,-1.36101293542
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0384416151792,0.0238502239808,0.115369737148,0.41723176837,0.908799946308,0.000539794913493,95.6892379522,145.528224856,-26.1504416056,5.00468818268e-05,0.00010901047178,6.47199487551e-08
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0358182601631,0.024274373427,0.112386532128,0.242669776082,0.449015600141,0.499079831119,-32.7193212509,-130.323355198,362.256083751,-0.00939498545235,0.0234740447073,0.0251404052365
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0293517718092,-0.0408388953656,0.103205733001,0.352994292974,-0.935304582119,0.0245023369789,-6.78954267502,-2.75427818298,-7.32253456116,0.0,0.0,0.0
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0426019998267,-0.0233755465597,0.139770239592,0.00491432647686,0.0051472557243,-0.499966099858,-32.9708900452,-8.62921905518,-314.183868408,-0.788527561369,6.66455649205,1.7383552107
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.038447111845,0.0239254543558,0.115539126098,0.416840493679,0.908979296684,0.00077812775271,63.733716011,122.783615112,25.0556678772,-0.0188424693278,-0.0410886534547,-3.51746511344e-05
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.035081859678,0.0242102600634,0.112493312359,-0.0618011802435,0.0127824619412,-0.998006641865,-46.6581834555,-62.3205280304,-349.472991943,0.00994915608218,-0.0146454955628,0.03986865589
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0295222084969,-0.040785305202,0.103198073804,0.353355526924,-0.935140788555,0.0255259796977,36.9076366425,-66.4023742676,12.97659266,-0.0100115348496,-0.012014444826,0.0138130542308
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0425994135439,-0.0233171861619,0.139760039747,0.00507077702787,0.00617429125123,-0.499952912331,-77.1586112976,5.79387283325,297.912719727,3.55769872902,0.269359189268,-1.41892718211
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0384574942291,0.0239954218268,0.115673687309,0.416200786829,0.909272015095,0.0011442580726,-20.7339458466,9.46186161041,22.7908306122,0.0,0.0,0.0
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350969187915,0.0242790862918,0.112634167075,-0.0358692169189,0.00709829349071,-0.598884797096,49.2631611824,83.5068256259,-212.403369904,1.12380423264,1.4023585517,0.843257638316
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0295453788713,-0.0407749898732,0.103371676058,0.353967547417,-0.934882700443,0.0264831166714,53.6472148895,-111.394641876,13.9944540262,-0.00816735138581,-0.00978898834977,0.0112742054022
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0425952151418,-0.0232927687466,0.139784049243,0.00596045597922,0.00570778781548,-0.499948650599,-98.2282180786,19.5578870773,173.255203247,1.7673760429,-0.161750583816,-0.927910133281
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0382696725428,0.0240733632818,0.115637034178,0.41577988863,0.909465193748,-0.000414815556724,67.8961334229,126.384857178,26.0168046951,-0.0190254313804,-0.041615689619,1.898568106e-05
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0349029511213,0.0243518911302,0.112595386803,-0.0625145509839,0.0110821835697,-0.997982501984,-50.0458049774,-58.0352783203,-327.417327881,0.0093481541795,-0.0124351247215,0.0363056144376
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0294417059049,-0.0407514479011,0.103402514011,0.354388535023,-0.93466681242,0.0284021552652,44.2380771637,-79.8854827881,15.6159181595,-0.0116614363315,-0.0140874297484,0.0161616158261
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0427765762433,-0.0232047871687,0.139793790877,0.00596455851337,0.00534163182601,-0.499952629209,-84.3240013123,12.4523406029,270.48841095,3.07228738999,0.321979163174,-1.1774577338
0.85,floor,heinz,9,-0.0317057851288,0.00538988200585,0.00041493473024,-0.157601502207,0.0739723443985,-0.915881276131,0.921088516712,13.4106817245,36.6962661743,0.0,0.0,0.0
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.038223369047,0.0241569885984,0.115595690906,0.415182292461,0.909737467766,-0.00120743294246,86.855193615,128.848859787,-25.7047741991,0.00417293463747,0.00914364575604,-1.21405554426e-05
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0356209911406,0.0245697787032,0.112588383257,0.238032361493,0.449514995329,0.498440046213,-29.7771458626,-108.80267334,369.877666673,-0.0295717279122,0.0749169137704,0.0772823728407
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.029457106255,-0.0407229922712,0.103355646133,0.354987800121,-0.93440169096,0.0296170935035,-8.2356710434,-3.41110491753,-8.90632534027,0.0,0.0,0.0
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0427895691246,-0.0231474027969,0.139798171818,0.00550383439986,0.0051474601496,-0.499959990382,-20.2343139648,-5.08270263672,-311.161712646,-1.94431127503,8.85402173958,2.84500473226
0.86,floor,heinz,6,-0.0307426362609,0.00462805947366,0.000208236491479,-0.134553819895,0.0490015149117,-0.918608764807,15.1810913086,-28.7131729126,40.8785115778,-0.10313928539,-0.205553608706,0.0641559830196
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0382116027176,0.0242038741708,0.115668639541,0.414475232363,0.910057842731,-0.00223436881788,-28.9983615875,13.2852783203,31.896604538,0.0,0.0,0.0
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0348529592156,0.0244821242988,0.112617318332,-0.057823933661,0.0120385289192,-0.998254179955,-49.8042211533,92.2311563492,-710.292747498,-0.0542986405993,-0.0414370007603,-0.0884424633462
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0283101052046,-0.0339146200567,0.103481527418,0.206737160683,-0.473085908219,0.514689598233,259.392772675,-88.3970623016,522.598112106,0.40763319578,0.0105203840582,0.197550718557
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0427680965513,-0.0231221267022,0.139829911292,0.00517668982502,0.00582922529429,-0.49995598197,-161.347007751,-34.5916671753,182.008560181,5.98036135968,0.380915456841,-2.52520619584
0.87,floor,heinz,6,-0.0308986982952,0.00485312372136,0.000621686050749,0.0,0.0,-1.0,18.0633449554,18.0633449554,52.4543418884,0.0,0.0,0.0
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0383902899921,0.0240070698783,0.115573134273,0.414802640676,0.909910798073,-0.00106556410901,85.7565732002,131.476385117,-23.6594893727,0.0052829155593,0.0115885914157,-1.35673964014e-05
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0357856657356,0.0244204076007,0.112564425915,0.239045344293,0.448730765842,0.498426044011,-25.3915452957,-110.570983887,380.070226083,-0.0459068964842,0.114195637132,0.119374656433
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0296799940988,-0.0409091636539,0.103235241026,0.355392098427,-0.934264659882,0.0290863681585,-5.00499248505,-2.07239413261,-5.41250038147,0.0,0.0,0.0
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0425854492933,-0.0233413889073,0.139782376587,0.00490673130844,0.00601516105235,-0.499956473708,-28.1580352783,-6.26353275776,-299.66293335,2.05244974978,9.11153573765,1.30030541358
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0384665764868,0.0239622760564,0.115679640323,0.414342522621,0.91012096405,-0.000316820194712,33.3681297302,41.1493034363,-26.3976402283,0.0,0.0,0.0
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0358703695238,0.024373899214,0.112673107535,0.237130045891,0.449845874216,0.498916019176,17.751832962,-32.2523880005,311.65435791,0.0,0.0,0.0
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0297085279599,-0.0410155598074,0.103445705026,0.355829894543,-0.934092700481,0.0292560383677,-10.1781272888,-4.22204399109,-11.0096445084,0.0,0.0,0.0
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0425111111253,-0.023433377035,0.139788825065,0.0060188859934,0.0050021589268,-0.499955505133,-18.0848312378,-2.76418304443,-272.377319336,-1.40430667616,8.26929802934,2.47586591827
0.89,floor,heinz,1,-0.0334656089544,0.00449231639504,0.0,-0.806545972824,0.294213622808,-0.512759208679,0.0,0.0,0.0,0.0,0.0,0.0
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0383452475071,0.0239628823474,0.115817088634,0.413961946964,0.910294115543,-0.000297289458103,63.7050333023,99.9517784119,29.1895270348,-0.0196711502292,-0.0432564627189,1.41329311133e-05
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0349873065948,0.0242454405874,0.112771578133,-0.0568202361465,0.0127071905881,-0.9983035326,-43.9305019379,-22.4795209169,-255.321731567,0.00809286201001,-0.00642305287571,0.0268792155006
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0297308498994,-0.0410281773657,0.103414516896,0.356169641018,-0.9339209795,0.030573470518,49.4758281708,-81.6362724304,20.0185987949,-0.0149621222873,-0.0182446441053,0.0208491335826
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.042644880712,-0.0234418907203,0.139763724059,0.0061568673118,0.00615946529433,-0.499940901995,-80.6076869965,4.64260482788,194.599807739,0.831676798748,0.5612223238,-0.252777464743
0.9,floor,heinz,6,-0.0305370179315,0.00440273125423,0.000203271585936,-0.134626209736,0.0492553214232,-0.918347895145,18.2828091383,-9.00611162186,45.4038381577,-0.0799496876604,-0.146323923103,0.176989004973
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.038615969941,0.023753464222,0.115600854158,0.415393352509,0.909640550613,-0.00157314224634,33.7914161682,-15.3668746948,37.1213378906,0.0,0.0,0.0
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0352457948029,0.0240344725549,0.112547303736,-0.0599695779383,0.011338122189,-0.99813580513,-10.5235509872,34.0101604462,-304.281303406,0.0157080383564,-0.0105183217146,0.0495684182878
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0299801873043,-0.041246091947,0.103321217,0.354795217514,-0.934484064579,0.0293231233954,-17.9967293143,-7.44018658996,-19.356118381,0.00298202312334,0.00362529814249,-0.00390105096093
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0423670476303,-0.0235372907482,0.139784783125,0.00492486509029,0.00545505667105,-0.499962717295,-192.072235107,-596.68598175,-1172.28459167,-0.00485223284949,-0.2462177212,0.0277412215435
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0365470144898,-0.0259724082425,0.134769670665,-0.00558719364926,-0.0112565206364,0.999921023846,200.73825264,580.402374268,1493.36303711,0.0205308655951,-0.0527345504667,-0.0094511674594
0.91,floor,heinz,7,-0.0331339056471,0.00459712367072,0.000533544355393,0.0,0.0,-1.0,-24.7684860229,-24.7684860229,67.0774536133,0.0,0.0,0.0
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0389367695898,0.0234097298235,0.115536574274,0.417076617479,0.908871054649,0.000719815201592,26.0829143524,-11.992061615,28.7076129913,0.0,0.0,0.0
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0355526387691,0.023689230904,0.112499894202,-0.0654685944319,0.00928261596709,-0.997811436653,-7.90184497833,31.3423023224,-310.871124268,0.0126618035412,-0.00856184064484,0.0397455016794
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.031307913363,-0.0425428412855,0.103357166052,0.353101581335,-0.935226559639,0.0258942935616,-5.08560752869,-2.3086233139,-14.0320453644,0.0,0.0,0.0
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0421137372032,-0.0238287914544,0.139698904008,0.00567971821874,0.00442652055062,-0.499964892864,328.719848633,-599.246376038,-1132.88677979,0.00312316685171,0.0432296793462,-0.0209165048639
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0362934153527,-0.0262610884383,0.13469760865,-0.00710193952546,-0.0091964546591,0.999932467937,-356.937454224,566.312286377,1473.71289062,0.024680308324,-0.00705330743022,-0.00864778388614
0.92,floor,heinz,7,-0.0340390460832,0.00210406629776,0.0,-0.805529492242,0.155209009136,-0.567834385804,3.71015161276,-5.77927446365,8.68805336952,-0.00320613143341,0.000673465470957,-0.00213045780866
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0389760546386,0.0229329569265,0.115593146533,0.41878631711,0.908076107502,0.00398298399523,20.4031391144,-9.50824546814,22.5095252991,0.0,0.0,0.0
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0355844035745,0.0232139501721,0.112566547096,-0.0685211718082,0.00806673523039,-0.997617065907,-1.67354679108,28.7925891876,-283.677947998,0.0106355315745,-0.00474054654408,0.0305379353236
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0421695355326,-0.0242610969581,0.13960813731,0.00689610694099,0.00381655385718,-0.499954640865,360.047012329,-628.290557861,-1196.9105835,0.00058323814285,0.0202321895307,-0.022211861617
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0363435540348,-0.0266882171854,0.134624868631,-0.00952566694468,-0.00797153450549,0.99992287159,-381.855529785,603.472351074,1465.40289307,0.0162521439514,-0.0139345972594,-0.00625012220972
0.93,floor,heinz,11,-0.034143130549,0.000975445735755,0.000310082700294,-0.521660902283,0.0772499882362,-0.7164890143,-18.0873923302,-18.0873923302,51.4355645776,-0.00430679878187,0.00430679878187,-0.0249652483973
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.0390623398125,0.0225064922124,0.115623299032,0.420888960361,0.90708142519,0.00746824173257,20.265619278,-9.58789253235,22.4180049896,-1.33058738088e-16,-2.81241964133e-16,0.0
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0356669954956,0.0227903079242,0.112597493827,-0.0691863968968,0.0070859035477,-0.997578561306,-10.3969817162,16.9039535522,-390.139831543,0.0214971425568,0.00454422231562,0.0459295271991
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0421816781163,-0.0246200347319,0.139491185546,0.00797114032321,0.00331399904098,-0.499942228198,194.964981079,-617.927093506,-1157.81933594,0.00458836910128,-0.0738649119587,-0.0326926807527
