time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.257920444012,0.0250376947224,0.208066041271,0.000283004754844,0.333332637946,0.000625873760631,37.6767234802,122.24206543,5.17797088623,-3.05430444509,-0.487842572446,0.923987824278
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.229832738638,-0.00757366973752,0.209868011375,0.0044697856841,0.333308815956,0.00120268554504,-30.6024637222,284.783233643,-117.650665045,-6.73450756786,-1.29563594792,-2.78613410107
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.115769758821,-0.00373803428374,0.111121177673,-0.00759685435332,-0.999969273806,-0.00192987849005,110.165079236,-220.416198499,-41.4843715429,0.0147690325843,0.767588772482,0.0104342469305
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.227835292617,0.0357591956854,0.213243787487,-0.488487889369,0.0517786244551,0.199840187866,5.16525268555,-33.6910550594,59.2445026636,0.47991165633,0.364174588466,-0.226081184798
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.228611353785,0.0317690491211,0.217875229195,0.26972610876,-0.00374434143305,-0.0170783462672,-121.08318305,35.9556407928,99.575613088,-0.47597478188,-0.863291246384,0.0105599237146
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.259346053004,0.0164996215608,0.211770646274,1.62075011758e-05,-2.98023223877e-08,1.43628567457e-05,37.663687706,-64.1115226746,-8.63455629349,-2.73273422558,-0.471462277119,1.43888386975
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.229857626061,-0.00751029661236,0.209865726531,0.0040409481929,0.333314259847,0.00120990894114,-14.1524772644,291.749649048,-119.081550598,-7.48123213437,-1.43777204323,-2.93178742554
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.115760877728,-0.00370401656255,0.111089199781,-0.00630913418718,-0.9999781847,-0.00195096281823,98.6058764458,-221.135093404,-45.3475217819,0.0235134771192,1.27426847142,0.0179852836948
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.227863490582,0.0358530183633,0.21325438718,-0.488624473413,0.0505918065707,0.2000550438,11.7877969742,-22.7275600433,65.7088088989,0.374700832555,0.16288515863,-0.31136968758
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.228638846427,0.0318500627764,0.217885909602,0.269741483033,-0.00322508811951,-0.0169515202433,-133.504505157,33.3496866226,102.733554015,-0.540761819096,-0.826227103272,-0.0600952286826
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.259256243706,0.013517745072,0.211159013212,1.63515405802e-05,-2.98023223877e-08,1.43038923852e-05,37.756649971,-84.0813140869,-13.1063499451,-1.93665448478,-0.336656640765,2.04656597089
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.229889422655,-0.00743079951887,0.209873452783,0.00342138111591,0.333321193854,0.00121012112747,-53.016784668,214.502990723,-81.8697296381,-4.91563907634,-0.668982002693,-2.4534631799
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.115776702762,-0.00365919270553,0.111093461514,-0.00445053610019,-0.99998819828,-0.00195101310965,116.887304544,-245.968588829,-47.146565415,0.0254117512151,2.14491972783,0.0441662883493
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.227215160926,0.0324824700753,0.210632368922,-0.329678297043,-0.0509294668833,0.136089791854,-0.0855417251587,-8.45687797293,29.9724626541,0.215510257676,0.111115782937,0.127698010292
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.228674154729,0.0319552929141,0.217902980745,0.269755233079,-0.00253260135651,-0.0168546260975,-101.895819709,-4.21074706316,93.7462400676,-0.332498589894,-0.901688443515,-0.09943987732
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.258536763489,0.0220248021651,0.209898028523,1.63365039043e-05,0.0,1.43242650665e-05,37.5706481934,49.0662155151,-4.14921188354,0.499639974254,-0.439734685,-2.77751608687
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.229918060203,-0.00733611088557,0.209880779187,0.00260359355404,0.333328545094,0.00122135497319,-47.9571723938,175.95249939,39.4391155243,-3.65113331822,1.26985812027,0.890447327152
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.115790762007,-0.00360779603943,0.111097604036,-0.00199761369731,-0.999996036291,-0.00198410602752,13.8727931976,-253.496500969,-2.50155609846,-0.0233508186052,-1.64100946562,-0.0289530849819
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.227249587576,0.0325826512029,0.210646674037,-0.329427758853,-0.0526691029469,0.135834788283,-7.5892843008,22.6283855438,66.3151397705,0.51063006929,0.0648744182469,-0.0015142735499
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.22870625183,0.0320750751998,0.217919133604,0.269768103957,-0.00177667289972,-0.016741518295,3.18383508921,-82.4059950709,-108.01025486,0.49385294789,-0.737431132015,-0.109149260244
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.258055309455,0.0221024099737,0.207369039456,0.256160616894,0.691155580183,-0.210278025828,38.2630243301,148.702383041,-5.17240333557,-0.00524823217547,-0.0422131064195,-0.0515491409101
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.228415384889,-0.00767436480479,0.206307344139,0.0022866014236,0.333330730597,0.00126400362933,-21.5158157349,284.298416138,-17.9273704588,-6.9395437587,1.28819787084,-2.52079589883
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.115049801767,-0.00377594516613,0.109309747815,-0.00104561535409,-0.999997228384,-0.00211963523179,103.373092264,-222.849949156,-104.085129678,0.00247507293387,0.151874614959,0.00264124264835
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.227050200105,0.0351773959895,0.212337871393,-0.700981348753,-0.144727746646,-0.112865573261,-23.9146194458,-18.6470842361,44.0913028717,0.0596720661337,0.362243372524,0.0423371207552
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.227229541168,0.0317573284265,0.214360654354,0.269776660949,-0.000930771231651,-0.0166697478853,-88.2378338575,15.9776434898,130.829056664,0.252449326497,0.0394438555222,-0.306136740011
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.257828885317,0.0164093971252,0.207909187675,0.000171019358095,-0.199999523163,-0.000394457858056,55.7634353638,-60.4072647095,-17.7497167587,-2.26214195563,1.16792927839,-0.599113269633
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.224363845587,-0.00862733164104,0.199282342196,-0.164874749072,0.786058036983,-0.108010684652,-109.59652853,291.5207057,114.369961262,0.0224547420584,-0.147901223511,-0.0474711763967
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.22625939548,-0.0084761288017,0.210312500596,-0.000741380383261,-0.999997138977,-0.00228028045967,111.877494812,-273.230194092,-112.703178406,0.0,0.0,0.0
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.2231853803,0.036414415886,0.203993534048,-0.700704008341,-0.145814488331,-0.11318878032,18.8060002327,-35.8036388159,33.2219408154,0.162877233543,0.168250124486,-0.0263327091933
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.22331427224,0.0304431151599,0.206246050075,0.269785109907,-0.000507391989231,-0.0165503147291,-74.6112681627,21.1151454449,17.1089135557,-0.585950947486,-0.875892842948,-0.0950573352157
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.25428377986,0.0140054056421,0.200006473064,-0.000234505184926,0.19999935627,0.000455232523382,65.4417037964,-20.8657226562,-47.3808517456,-2.30917760104,2.37326453631,-0.948424131053
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.219969118635,-0.00962589568614,0.188689005872,0.00184130924754,0.333333323399,0.00130510221546,-13.0844402313,242.167312622,-60.9709606171,-6.77334590079,-0.5165095076,-2.82902240353
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.221538841724,-0.00558478711173,0.201248943806,0.000294525903882,-0.999997437,-0.00225101946853,79.3731765747,-170.510864258,-79.70703125,-4.73262718619e-15,-2.20304820427e-15,0.0
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.218554993471,0.035022324572,0.194601113598,-0.700390855471,-0.146995117267,-0.113597678622,25.3959460258,-71.0036034584,50.4917481542,0.194453834915,0.185186451551,-0.0183499984793
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.218753548339,0.0294131501578,0.196932092309,0.269795812666,-6.66901469231e-05,-0.0163800739392,-134.58066541,67.5394499302,83.8631316759,-0.788129225185,-1.19909479703,0.139574257316
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.249714770913,0.0129444481805,0.190672695637,-0.000196245545521,0.199999415874,0.000449504004791,39.9651873112,-67.7141723633,-12.538728714,-0.826280511003,-0.252213376819,1.93581328641
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.216243378818,-0.0112253925763,0.182227929433,0.00138434000352,0.333335469166,0.00132012966787,73.6834516525,193.111305237,-44.9831066132,-5.24352665869,0.545306750023,1.24472181263
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.217433810234,-0.0104472991079,0.192640393972,0.00163987267297,-0.999996006489,-0.00229926407337,-75.1916732788,-242.409713745,18.5463962555,0.0,0.0,0.0
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.214302723606,0.0341099736591,0.186246886849,-0.700038502614,-0.148128295938,-0.114296626726,25.5466666222,-63.8427524567,73.8769569397,0.670072867936,0.226380588128,-0.0107525505886
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.214435587327,0.028456956769,0.189071723157,0.15256199903,0.0511254999373,-0.0603487001887,-72.8545308113,18.0987098217,-53.9899706841,0.433443100073,-1.71943804879,0.379261798616
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.244364351034,0.0204403524597,0.180139313142,-0.000369880270834,0.33333226045,0.000753800850362,40.8340511322,101.231719971,-21.0730476379,-0.38432045533,-0.00052601304495,0.0435192369892
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.212764146427,-0.01196019367,0.175761098663,0.000796951993834,0.333337416252,0.00131361052627,-54.5967273712,274.349807739,-74.3936920166,-7.80730364382,-1.40706126049,-2.44828503774
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.213996648788,-0.0111732268706,0.186105638742,0.00339960097335,-0.99999165535,-0.0022763509769,125.495979309,-221.605102539,-82.3822479248,6.15077718033e-15,1.19664643151e-15,6.15077718033e-15
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.210871775945,0.0334072398643,0.179718847076,-0.699633330107,-0.149537826578,-0.114937505006,22.4547505379,-66.6331930161,46.682123065,0.203572977456,0.194882363105,-0.0202492056167
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.211069727316,0.0277756061405,0.182050937787,0.269827745855,0.000881351530552,-0.0158321372292,-134.642706931,63.7713854313,95.6417737361,0.115442084075,-1.28751465272,0.0852553216009
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.24187912792,0.0126736178063,0.175656352192,1.63445365615e-05,-2.98023223877e-08,1.42428325489e-05,32.5090656281,-48.2463531494,-13.7567529678,-1.22616951986,-0.740536014111,0.951789559508
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.210329256952,-0.012604615457,0.170624273519,0.000414219723704,0.333338022232,0.00126712726584,-58.9661779404,287.655761719,-87.2371044159,-7.60738732204,-1.31732001212,-2.70762566639
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.211521327496,-0.0116801103577,0.181546270847,0.0044197938405,-0.999987542629,-0.00230682152323,125.592247009,-226.480514526,-59.5678138733,0.0,1.65333896222e-15,-6.2860970464e-15
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.208565533161,0.0328918900341,0.171562023461,-0.882667720318,-0.120340391994,-0.110929880291,-7.18632054329,-28.3522100449,17.4020356685,0.125066369244,0.0341423754533,0.00522382613037
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.20860421285,0.0272765199188,0.177499514073,0.269840747118,0.00119802355766,-0.0155803467496,-100.331932902,20.951633215,113.073294919,0.197732627439,-1.07140178262,-0.12213628694
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.239620111883,0.0108070920687,0.171905115247,1.64165976457e-05,0.0,1.42180360854e-05,32.3702902794,-55.8433837891,-9.5577507019,-0.829728630932,-0.799482277934,1.23659649464
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.208752160271,-0.0128866720479,0.167800863584,-0.000175203817586,0.333338191112,0.00128025278294,-63.135122776,288.159851074,-77.0220470428,-7.65909961727,-1.30544892802,-2.72072857948
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209941864014,-0.0119580645114,0.178723812103,0.00618779938668,-0.999978125095,-0.00234361947514,125.480133057,-226.444046021,-61.5481300354,-1.06768986075e-16,0.0,-2.17673332582e-16
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.206993997097,0.0326302833855,0.168744526803,-0.882337242365,-0.122042834759,-0.111694201827,-5.1776355505,-27.1350676119,16.8760544658,0.0818333420109,0.0226509435713,0.00340567305391
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.20703115873,0.0270096198656,0.174682056531,0.269851893187,0.00170810893178,-0.0153391853382,-100.176728129,18.9919842482,108.8549772,0.0975691369697,-1.06992416632,-0.122538140736
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.23804699257,0.0105126625858,0.169090844691,1.63411023095e-05,0.0,1.4251912944e-05,36.1310172081,-55.2628631592,-9.22612380981,-0.407452368759,-0.668988060945,1.73757310481
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.207894829412,-0.0130086263331,0.166313091914,-0.000798824631299,0.333337346713,0.00126414835298,-66.5059156418,288.0105896,-67.9992446899,-7.64675373019,-1.33818752131,-2.73901682807
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209083378315,-0.0120757613331,0.177236884832,0.00805853493512,-0.999964892864,-0.00229348614812,125.346054077,-226.158248901,-64.8931427002,0.0,0.0,0.0
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.206143431365,0.0325316414237,0.167262516916,-0.881995767355,-0.123853847384,-0.112396802753,-6.72616243362,-23.402920723,16.7439707518,0.218161267902,0.0620438978156,0.0089967085936
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.206179510802,0.0269078924321,0.173200054094,0.269861057401,0.00224884599447,-0.0151138345827,-96.3671389371,13.830984503,108.765635412,-0.228026754609,-0.807903439579,-0.144094601858
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.237194240093,0.0103795062751,0.167608920485,1.62445940077e-05,0.0,1.4289515093e-05,39.45053339,-52.1655273438,-10.4780168533,-0.0292838252375,-0.351156806175,1.79102114891
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.207554395,-0.0130272987299,0.165743147333,-0.00123740298053,0.333335965872,0.00127385894302,-98.6514778137,280.329864502,-78.7887647152,-6.43150866936,-1.66772210053,-2.31785315467
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.20874170959,-0.0120908822864,0.176667749882,0.00937389675528,-0.999953389168,-0.00232080672868,158.228378296,-228.217391968,-55.0341415405,6.33430507956e-15,4.39171971833e-15,0.0
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.205808967352,0.0325323566794,0.16670024395,-0.881702810526,-0.125246584415,-0.11314721033,-4.58204734325,-7.52428102493,7.39781475067,0.0854682668716,-0.0351831738409,0.00420571013729
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.205887771079,0.0270280116903,0.174866052611,0.171073172774,0.0407296674592,-0.00591086576294,-97.378998518,1.47991323471,115.632079563,-0.0552774725523,-0.799217179001,-0.294326830142
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.235575899482,0.0105846436539,0.162254042923,5.22364668238e-05,8.94069671631e-08,-3.60945705324e-06,39.3483748436,-46.8939743042,-3.93364906311,-1.14626621009,-0.224402983289,1.16050245637
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.207532562315,-0.0129612066473,0.165715922912,-0.00189045723528,0.333332906167,0.00127146579325,-79.6553459167,268.451568604,-132.344083786,-5.68867041473,-1.30281340977,-1.55383115092
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.208719834685,-0.0120202340186,0.176641315222,0.0113322753459,-0.999933123589,-0.00231332564726,146.740188599,-236.074417114,-12.2328701019,0.0,0.0,0.0
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.205795235932,0.0326228309423,0.166680075228,-0.881365925074,-0.127124011517,-0.113678950816,-2.48371076584,4.84910678864,15.398483783,0.304127054995,-0.12445273174,0.0151714787449
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.20604946278,0.0268139373511,0.175403222442,0.0528561770916,0.0948838405311,-0.0570137137256,-106.556027822,-8.98119613528,123.087799702,0.265456121364,-0.662865153006,-0.277872579041
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.234652456641,0.0129180098884,0.159535986185,0.153486632695,0.0146372035146,-0.127489675209,40.9752635956,-29.9625320435,-5.64988517761,-3.20308938679,0.0821087935044,-0.749608804136
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.207634011904,-0.0128813764701,0.16591963917,-0.00254827644676,0.333328515291,0.00127127611389,-62.3753852844,263.771377563,-157.2396698,-6.01780071961,-1.28266032546,-1.58976312371
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.208820700645,-0.0119377784431,0.176846265793,0.0133044533432,-0.999908804893,-0.00231261085719,151.867782593,-231.192581177,-28.8082256317,0.0,0.0,0.0
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.205628365278,0.031459008654,0.170736889044,-0.69749357303,-0.157179618875,-0.117713377539,-8.46288299561,-11.1724777222,67.1685886383,0.952672577684,0.490583612829,-0.155223277042
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.20683025755,0.0261496792082,0.17385876365,0.0526696480811,0.0949880331755,-0.0570127858082,-122.225894928,14.0541900396,120.823992252,-0.716124598436,-0.82923017994,0.0125825065847
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.234572148323,0.0133705433458,0.159227240086,0.153492765408,0.0146371930838,-0.127482202742,40.8448486328,-35.7359981537,-11.7317695618,-4.07132570196,0.178080656032,-0.702199772883
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.207787608107,-0.012782867377,0.166208478312,-0.00340655368442,0.333320866028,0.00127136039858,-91.7079746723,227.155227661,-208.703551888,-5.89249789363,-1.49959261594,-1.53216701165
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.208798795938,-0.00791564490646,0.177363306284,0.0159050617367,-0.999870836735,-0.00230546551757,183.816543579,-179.372955322,20.5343208313,0.0,0.0,0.0
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.205905939142,0.0296153786282,0.171201174458,-0.697099377712,-0.159016922116,-0.117581824908,-36.6554327011,45.9987311363,49.541425705,-0.0493850247585,-0.245785186691,0.0147779334534
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.20699874498,0.0262601133436,0.174150265753,0.0524062849581,0.0951301530004,-0.0570171534782,-92.0804160535,-47.7632320747,130.588142328,-0.493054562417,-0.772789256905,-0.0820690274847
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.23493039906,0.0130841315724,0.160052898526,0.153527180757,0.0145905509591,-0.127446309943,37.7311286926,-45.7312049866,-0.826145172119,-3.47060541003,-0.0504474087283,-0.216366816241
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.207940811912,-0.0126832606038,0.166486181319,-0.00427964795381,0.333310802778,0.00127126138735,-62.0838680267,264.154632568,-165.154246449,-5.75481413196,-1.16695949361,-1.63017462368
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209122151136,-0.0117288157344,0.177415281534,0.0184979531914,-0.99982625246,-0.00230934796855,145.676483154,-231.630599976,-9.32207107544,0.0,0.0,0.0
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.206072623531,0.0297401739905,0.171484177311,-0.696740210056,-0.16068576773,-0.117443239413,-37.5023956299,45.0544621944,49.6690788269,-0.0546048557744,-0.271031109446,0.0154883216787
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.207166520879,0.0263669809792,0.174431731924,0.0521660149097,0.0952607728541,-0.0570220027585,-86.8028962612,-46.172585696,124.688456441,-0.495912725936,-0.698606734751,-0.168872004391
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.234762009978,0.0138969841413,0.159722840786,0.153557048319,0.0145523250103,-0.127414590307,41.7635552287,-30.2644004822,-8.41907310486,-3.81363696358,0.2282359803,-0.618874343958
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.208067024748,-0.0126119385241,0.166712924838,-0.00484094334145,0.333303123713,0.00127233782162,-59.3276481628,216.898544312,-155.002370834,-5.65381590644,-1.34919513183,-1.6073593358
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209244221449,-0.0116509757936,0.17764377594,0.0202064607292,-0.999793171883,-0.00230503501371,141.242584229,-185.242019653,-20.6348285675,0.0,-5.72731544621e-16,5.14149888368e-15
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.206222916643,0.0298380864163,0.171724860867,-0.696438729763,-0.162038708727,-0.117371172082,-44.9538059235,38.9287467003,49.2847003937,0.237428211051,-0.141903122939,0.00728701607816
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.207281693816,0.0271214738023,0.174296768382,0.0519738160074,0.0953639745712,-0.0570244978881,-79.0179367065,-43.2622858286,125.106312305,-0.0805409945209,-0.906510374412,-0.187714366105
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237198218703,0.00755292642862,0.159256249666,0.864071309566,0.07893807441,-0.497141391039,15.7961778641,27.6954040527,19.6739292145,0.0,0.0,0.0
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.234907007217,0.0139789179899,0.159969931841,0.153609173372,0.0144962236285,-0.127358252741,27.3649593592,-54.0738699436,-27.0380172729,-4.08889292931,0.409978026743,-0.757585353332
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.208315697312,-0.0119514681865,0.166810822487,-0.00249911658466,0.199995076656,0.00108068929985,-89.1197891235,224.959320068,-147.867567062,-5.72476273717,-1.50256727274,-1.27058269539
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209341287613,-0.0115294158459,0.177804246545,0.0227731894702,-0.999737977982,-0.00230776239187,169.754882812,-199.526809692,-22.2952156067,0.0,0.0,0.0
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.206295738618,0.0296876654029,0.171955118577,-0.69600832959,-0.163978641232,-0.117231360016,-50.0999765396,47.70601964,48.3649187088,-0.035952774484,-0.226483691658,0.0212195927641
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207416447146,0.0275719668716,0.173730113677,0.166136584112,0.034639273371,-0.0069201767245,-70.1541640759,-54.4282865524,117.618563403,-0.484678698734,-1.01284077414,-0.0451321908968
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237314015627,0.00755407940596,0.159422934055,0.864165306091,0.0787407383323,-0.497009247541,19.2603416443,27.8449268341,17.5091304779,0.0,0.0,0.0
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235274147987,0.0121241861954,0.160273128748,0.153631449514,0.0144686564803,-0.127334456984,20.881541729,-52.6436864734,-22.0499677658,-2.97065960864,0.132800904705,-1.41353097017
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.20838021636,-0.0118839116767,0.166916027665,-0.00277406238019,0.19999153614,0.00106744116638,-88.0496025085,224.548294067,-129.084590912,-5.77324607988,-1.50257211968,-1.2980170827
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.209403783083,-0.0114487148821,0.177910745144,0.024148048833,-0.999705910683,-0.00223958818242,169.195922852,-199.665267944,-41.6520614624,0.0,0.0,0.0
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.206376075745,0.0297830794007,0.172064388792,-0.695723280311,-0.165299688776,-0.117067389423,-49.7162475586,47.1409642696,48.4061946869,-0.0364783168374,-0.235119153733,0.0215772570304
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.207497317876,0.0276570016784,0.173839011363,0.166068943483,0.0349542221853,-0.00695924670435,-70.645245254,-55.6977541447,116.167737425,-0.468987482634,-1.05408869101,-0.0457843851765
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.237392872572,0.00755131430924,0.159533441067,0.864255845547,0.0784155651927,-0.496903210878,19.1737709045,27.7699642181,17.5020542145,0.0,0.0,0.0
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.235350087285,0.0121847337112,0.160384646058,0.153652517498,0.0144146427512,-0.127315012738,20.2530894279,-44.5120110512,-20.3317456245,-3.01868416595,0.0420906898791,-2.22799219565
