time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0526375848461,-0.02696783248,0.0195577816868,0.545997708189,-0.0850766667863,-0.0316015974703,361.792987823,45.060295105,-10.1739974022,-0.761042563691,3.26187931716,0.555865904489
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0538735510781,-0.023159876233,0.0223324241815,-0.0426373335067,-0.162970877253,-0.402718974103,-420.204111099,-82.014680624,2.48610639572,0.213863994327,0.36124635876,-0.830064615558
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0351901501417,-0.0029801055789,0.0246381163597,0.244553044438,0.437941610813,-0.299156397989,33.1005840302,19.4921808243,-0.918983459473,0.0744911587612,0.058809458229,-0.0957261190314
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0827428549528,0.00104811726487,0.0219968007877,0.313049525023,0.375517092645,0.35144088394,25.9744262695,16.7274742126,-4.4646730423,0.0100006132979,0.0561707864125,-0.0399286721582
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0548087764531,-0.0262784637511,0.0192691287026,0.608964175254,-0.129318339168,-0.122417998011,575.857631683,52.1155414581,-13.9370164871,-1.17749188728,4.72772791275,0.338477884931
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0534917344339,-0.0229062079452,0.0228889202699,-0.0440506484883,-0.155137027381,-0.405280740262,-634.917988718,-87.8549693227,10.4426521361,0.403865130468,0.507569116107,-0.912718883862
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0348806586117,-0.00301566626877,0.0253116134554,0.245833471417,0.438342697918,-0.298624385905,37.273021698,20.1162991524,-1.48015594482,0.0731468311912,0.0638815993833,-0.088095966565
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0806415490806,0.00047097416973,0.0223406236619,0.285870376974,-0.0318033397198,0.240490451455,13.6042453051,17.7454681396,0.601276397705,-0.0402522846743,0.0965470335105,0.463552993075
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0503128653392,-0.0269982194528,0.0202619741671,0.500612902176,-0.0932393063325,-0.0350432391977,303.823497772,21.5844571088,-18.9453983307,-0.690640127004,2.11788380586,0.362579727864
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.053952482529,-0.0224952404387,0.0215344848111,-0.00219481671229,-0.0865296559641,-0.486335131107,-362.737104416,-57.8071570396,12.6271960735,0.194750237375,0.25912033022,-0.505162278966
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0335425920784,-0.00373586989008,0.024622393772,0.967236399651,0.179206356406,-0.179829984903,30.527551651,23.0159664154,2.96901226044,0.0,0.0,0.0
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0811351500452,0.000673711288982,0.0232207272202,0.517732277513,-0.298500426114,0.342495985969,24.6287609935,13.2333455086,-10.0814061165,-0.0040563993937,0.0434724158945,0.0468046888974
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0538774468005,-0.026526613906,0.0213054193184,0.700614554435,-0.0940642226487,-0.0346560850739,622.48041153,82.9247989655,-0.463943719864,-1.24898006968,5.78525441327,0.519847170833
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0536058461294,-0.0231226440519,0.0244155100081,-0.0426406575425,-0.164435563027,-0.402455230098,-676.909227371,-119.079666138,-1.52212238312,0.252289395165,0.487417807562,-1.17278802689
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0332691594958,-0.00373115413822,0.0250330381095,0.994554638863,-0.0784881785512,-0.0685616657138,30.2764377594,9.00352096558,-13.4099216461,0.0,0.0,0.0
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0803930262725,0.000805844552815,0.024981463328,0.174308247864,0.132617473602,-0.0166447634498,-21.5011024475,24.6032066345,17.1389427185,-0.0828551499962,-0.654913284736,1.61837418271
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0518533091992,-0.0275144156069,0.0227804179303,0.499825936987,-0.0956654193928,-0.028712923592,456.113243103,45.9475588799,0.973382949829,-0.996203963211,6.86606799522,-3.28252922328
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0535216121934,-0.0227203073446,0.0249768707436,-0.0439687493781,-0.160517356882,-0.405874667806,-460.279470444,-78.9384169579,-13.1081655025,0.21131995137,0.429321966808,-0.846997208861
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0422017909586,-0.00289321294986,0.026302838698,0.976965487003,0.212248593569,-0.0221126880497,36.6978378296,11.5878553391,-16.901927948,0.0,0.0,0.0
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0771994367242,0.000313254655339,0.0250821616501,0.350276164711,-0.0889820158482,0.0818159459159,13.9193811417,22.9345111847,5.48121881485,-0.0905654734426,0.181241795939,0.70683562915
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0512841792777,-0.0269772181287,0.0226346956566,0.410613520816,-0.138966068829,-0.118313313671,223.272106171,-5.57768011093,-32.5919679403,-0.634676779573,3.1567631134,-0.509163573675
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0536282784306,-0.0227329137269,0.0236543157371,-0.00755270768423,-0.0499259903736,-0.483961262231,-275.485881805,-30.6301031113,34.4047732353,0.187368455638,0.338854959447,-0.473896745753
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0422470495105,-0.00292462809011,0.0268708728254,0.991082131863,-0.0344253107905,-0.128728970885,36.9046058655,11.4498653412,-12.9747552872,0.0,0.0,0.0
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0820080190897,0.00117108068662,0.0262262327597,0.286362111568,0.291659995914,-0.384384457022,38.4695510864,18.6842303276,-12.3581237793,0.0493349444707,-0.380130827876,-0.249891668156
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0500770837069,-0.0273491183296,0.0244838381186,0.409159997606,-0.129868566655,-0.122461922467,66.1290168762,-74.1936494857,45.593256861,-0.140004326717,2.32622198116,1.2883728148
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0534097137861,-0.021987660788,0.0227406661725,0.04022398917,-0.128544909297,-0.61441116991,-142.225658417,39.525478363,-30.1066091061,0.321189672149,0.320977593986,-0.552378224715
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0422619320452,-0.00281811715104,0.0276657044888,0.971824109554,0.189293503761,-0.140448912978,38.2089004517,6.83196306229,-22.57097435,-2.37031334223e-17,1.3256375321e-16,0.0
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0814327523112,0.000828605378047,0.0261661903933,0.475921150297,-0.226087450981,0.115507540293,25.8846565485,25.929236412,12.4613204002,-0.020890742802,0.00223259986678,0.13421168716
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.050816437602,-0.0263180745766,0.022840363346,0.418995382381,-0.264395725529,-0.244099863642,155.909414291,-77.3006572723,29.6304092407,-0.0996792113101,2.85210198162,0.373878210077
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0530779976398,-0.0221232413314,0.023443242535,0.0383628855925,-0.114387737965,-0.615843199892,-219.651988983,44.0089735985,-28.9624614716,0.362573839448,0.281839903748,-0.567205839074
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0422872453928,-0.00281273224391,0.028337592259,0.971575677395,0.190508306026,-0.14052502811,39.5506286621,6.74308681488,-22.3296222687,0.0,0.0,0.0
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0767191126943,0.000308406015392,0.0267826011404,0.450273066759,-0.191602528095,0.136051431298,23.4739040136,29.4117679596,19.4835528135,-0.0138693311165,-0.0311056715127,0.282945226185
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0483819065616,-0.0268126970157,0.023679064773,0.319138804311,-0.168561347493,-0.213832323987,-82.1723251343,-87.9935667515,31.5543351173,0.27265156439,0.347051338638,0.555269330516
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0530420038849,-0.0221205141861,0.0241022040136,0.0382857639343,-0.114413523173,-0.615842890693,14.1701892982,52.563144525,-36.356402874,0.130787768814,0.576734251893,-0.453928894066
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.04238345474,-0.0028181145899,0.0290070846677,0.971278071404,0.191939279437,-0.14063487947,38.6627006531,7.02838802338,-21.5094451904,0.0,0.0,0.0
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0797384046018,0.000895570468856,0.0280929226428,0.74812105298,-0.00896064937115,-0.312859103084,28.2696781158,27.9977455139,15.67582798,-3.39915335029e-18,0.0,6.13000928573e-18
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0499324623495,-0.0270678343251,0.0251603448763,0.408951185225,-0.128534549305,-0.122983299184,196.766307831,-13.4743096828,-36.5241034031,-0.677796551373,3.43674686443,0.309454029679
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.052348124329,-0.02303157188,0.0265875370242,-0.0041895959148,-0.0734508279129,-0.480032161751,-264.910718918,-21.2850584984,33.268245697,0.184833143935,0.320069235571,-0.414958674577
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0393231660128,-0.00302729383111,0.0296284146607,0.905166089535,0.398700207472,-0.147351697087,30.5552024841,25.7393665314,8.46737098694,-8.93013667575e-17,1.06009654125e-16,0.0
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.07666477561,0.000339743448421,0.0282855704427,0.391589850187,-0.125112146139,0.0559139214456,15.3940568566,12.4604606628,-11.9982023239,-0.105854934693,0.301024052966,0.678145611062
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0508354045451,-0.0263582946733,0.0248602753505,0.418954512849,-0.264455658407,-0.244027808745,298.671609521,-23.1835632324,-60.6781015396,-0.401192814587,3.02288481527,-0.360343903601
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0519804926589,-0.0226213135757,0.0268727103248,-0.0103537223185,-0.0346516689169,-0.490050378954,-344.777114868,-14.3010468483,55.9980444908,0.221921762406,0.411383615347,-0.375415527815
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0401376187801,-0.00297724141274,0.0302007310092,0.0218304395676,-0.0263682901859,-0.117291075352,23.2245330811,24.357175827,7.99687576294,-0.0021814834859,-0.12857207492,0.0467384005545
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0806344673038,0.00113806093577,0.0297969790796,0.117408668001,0.438542321324,0.0587250016397,35.2840986252,14.3600974381,-12.7735028267,-0.0651123027613,0.360808710454,-0.177916235608
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.051617719233,-0.0264377618209,0.0267888443545,0.318815681641,-0.359481501044,-0.27460993217,273.804177035,-24.9218340367,-59.6289187893,-0.324943528894,3.3859756072,0.545233364757
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0519350776449,-0.0226241899654,0.0275371856987,-0.0104463545431,-0.0346033948299,-0.490055496019,-329.117584229,-13.3926968575,55.2807545662,0.222644016136,0.403399751456,-0.354032932788
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0400572735816,-0.00300083507318,0.0308663025498,0.0218493938446,-0.0264032781124,-0.117375643982,25.1957855225,22.9644794464,8.77100753784,-0.00186046546399,-0.123980053953,0.0465627439367
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0807031343381,0.00113579596897,0.0304581448436,0.116372351845,0.438596591353,0.0586611894735,36.7200036049,14.7109724283,-12.637909174,-0.0665226893411,0.368893480772,-0.179706426185
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0507217645645,-0.0263826133683,0.0261869009584,0.418919943337,-0.264370463393,-0.24414068975,300.332413673,-47.446439743,-46.0914857388,-0.268682263346,2.37107106537,0.668083665591
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0512515790761,-0.02353866864,0.0300044426695,-0.0159787063021,0.0905978229421,-0.327390506485,-362.601283073,9.73420619965,42.0122851729,0.336929951601,0.488795071971,-0.17470255024
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0400331839919,-0.00301290804055,0.0315366405994,0.0218657553196,-0.0263506025076,-0.117427437712,24.5526123047,26.6413726807,11.9185216427,-0.00113266820613,-0.0184264702063,-0.0517005625988
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0763808973134,0.000356600212399,0.0305101256818,0.522012013942,-0.322170764208,0.101633330341,25.1556111574,11.5419330597,-16.2715849876,-0.0735329807029,0.18280379237,0.371967240147
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0521901868284,-0.0266372300684,0.0276043884456,0.508203250961,-0.22070957231,-0.154645610409,511.608660176,22.8869232014,-62.7860828266,-0.725633457334,3.69219027991,0.187870913115
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0535452477634,-0.0231775334105,0.0295139309019,-0.0121555365477,-0.0248994535068,-0.493083376146,-559.752896309,-60.4539337158,58.1188378334,0.224648126121,0.312494499084,-0.362462716126
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0400019884109,-0.00302244641352,0.0322021506727,0.0217851400375,-0.0262670516968,-0.11719555856,37.7852478027,9.86712837219,-17.4254760742,-0.0020893167356,-0.107525424817,-0.020434002567
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0817878991365,0.00100829552503,0.0309365428984,0.0679786205292,0.282087542117,0.171778001211,46.6343536377,25.8262224197,7.7827501297,-0.0288369008488,0.269154230136,-0.620982759831
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0474347431213,-0.0271813811734,0.0286949370056,0.316805004678,-0.154616649472,-0.219687203807,44.5558700562,-62.963917613,6.35252809525,0.0085969627391,1.98862333701,1.58615389567
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0509557239711,-0.0226377856452,0.0293169033248,-0.012215190698,-0.0249291737273,-0.493086676011,-128.668714523,26.6248619854,-5.16187846661,0.0900045138702,0.416888092035,-0.410600709047
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0371974185109,-0.00327511550859,0.0328544080257,0.972765922546,0.198555216193,-0.119592182338,38.5567703247,5.69082689285,-23.7922992706,0.0,0.0,0.0
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0824693292379,0.00114309237688,0.0317757893354,0.199228346348,0.458619184792,0.15367876814,38.1592903137,29.8577251434,12.3814878464,0.020546188244,0.0533030184182,-0.313350152432
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0483910121024,-0.0272538136691,0.0292244354263,0.217247670965,-0.253080068133,-0.249063563976,-137.513034249,-55.2067315206,61.3680661172,0.176491147995,0.646749632669,1.55150946391
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0543565056287,-0.0227182814851,0.0287326509133,0.0451206775324,-0.000928929017391,-0.587909690585,60.6859490182,18.7300460581,-59.0792767704,0.169809736533,0.0943076909956,0.0177717572597
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0372921992093,-0.00330570945516,0.0338044594973,0.0446485280991,0.290257036686,-0.164684693649,32.5807342529,26.4849252701,4.67027854919,0.00594958253308,-0.0965540039875,-0.0740769339919
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0760200172663,0.000270842050668,0.0324405469,0.376312032342,-0.11250564456,0.0422977842391,16.3694978952,12.8612174988,-12.3053741455,-0.132234177103,0.313408494146,0.691437993736
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0486629996449,-0.0272281695157,0.0301796128973,0.317381261662,-0.157953203924,-0.218538691173,65.1719474792,-54.6756434441,5.65043354034,0.0391062629454,1.10796511731,0.190601532569
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0518238972872,-0.0230866661295,0.0311136802193,-0.00665663748805,-0.060250322771,-0.485785963232,-113.833825035,17.646084792,-6.79519824684,0.0671740246527,0.39797079251,-0.427828072202
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0344260036945,-0.00349953165278,0.0342441685498,0.852538526058,0.5205758214,0.0466783642769,36.9648323059,23.5057735443,3.0771894455,0.0,0.0,0.0
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0767822563648,0.000313621072564,0.0331380367279,0.435185447335,-0.168821930885,0.107488816604,20.3765250444,12.4207134247,-14.0148830414,-0.0910203078862,0.183621399858,0.568474759376
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0486441154033,-0.0272742139176,0.0308467550203,0.317375121359,-0.157984855934,-0.218514383835,60.3229866028,-68.1636161804,12.8145513535,0.164906246199,0.907856403573,0.479050054274
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0518136797473,-0.0231308329385,0.0317796184681,-0.00669388189272,-0.0603523599566,-0.485774734319,-117.208529041,30.5253999834,-11.296308808,0.0642274096328,0.399594580377,-0.420773240447
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0335904881358,-0.00362714915536,0.0349191650748,0.539540231228,0.830229580402,-0.140054136515,32.8718299866,26.7190494537,7.43013811111,3.22230875278e-18,0.0,-1.4255883794e-17
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0798770685991,0.000620613262678,0.0337536334991,0.261760719121,0.0520777354638,0.0506478727135,28.8021869659,12.9245271683,-14.0757799149,-0.11047585844,0.688768610805,0.19422393821
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0495525112376,-0.027184677124,0.0314027028158,0.31736029418,-0.157984699379,-0.218526164041,125.053283691,-54.1748862267,-1.41005349159,0.0922593685914,0.99622286377,0.759945181905
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0517994551919,-0.0231816151645,0.0324431501795,-0.00674409158819,-0.0603660310444,-0.485774307606,-184.76994133,15.8630273342,-0.100607693195,0.0930558178182,0.327474846445,-0.436566883778
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0386981479824,-0.00335021107458,0.0355142708868,0.0911169946194,-0.175672091544,-0.0958019715035,43.8209838867,-3.76374816895,-34.8416309357,-0.00259900170557,0.0116882105988,-0.195936466685
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0809714272618,0.000863204283329,0.0350596631567,0.20621004204,0.128096232812,0.00682090284924,20.3197517395,38.8574085236,31.9507646561,-0.209684094766,0.855707136082,0.376504360867
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0486046437174,-0.0273491624743,0.0321718482301,0.317350706947,-0.157935502497,-0.218566442683,50.8712310791,-53.8498649597,4.53481960297,-0.0584126706531,2.12590342549,-0.24779050777
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0517839700915,-0.0232036656234,0.0331045787316,-0.00678449649422,-0.0602761633636,-0.485786790494,-115.43733163,18.7362984894,-10.8494829684,0.0716244304855,0.379348758914,-0.438288604457
