time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0373728151123,0.0286209601909,0.177898228168,-0.605681975683,-0.794740835826,-0.0368542571863,-2.88644218445,-4.0538444519,0.418881565332,0.000125080328911,0.000171967552306,7.38820417568e-06
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0400527268648,0.0314993299544,0.123561874032,0.254411488771,0.965236723423,-0.059940893203,1.95435345173,5.84264373779,0.675674915314,8.10829700297e-17,-2.71221025046e-17,0.0
1.02,floor,spray_bottle,3,0.0637671872973,0.000386103348622,0.000169467051061,0.0,0.0,-1.0,-1.38180315495,2.15447068214,9.57779693604,0.0,0.0,0.0
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0375504381955,0.0285256908586,0.177927439411,-0.607051630815,-0.793710549672,-0.0365207120776,-2.49484872818,-3.26733839512,0.45150719583,0.000125160454749,0.000170880658022,7.3334793765e-06
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0401979424059,0.0314232185483,0.123589962721,0.255995631218,0.964815497398,-0.0599769800901,1.42947733402,5.02425432205,0.706999123096,0.0,0.0,0.0
1.03,floor,spray_bottle,3,0.0637695317467,0.000289146846626,0.00016834998083,0.0,0.0,-1.0,-1.46438634396,2.15447330475,9.65132808685,0.0,0.0,0.0
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0377068755527,0.0284420804431,0.177950014671,-0.608418107033,-0.792676568031,-0.0362374155472,-2.49433082342,-3.14898121357,0.481574296951,5.80784203612e-05,8.19161857626e-05,3.24123540379e-06
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0403282009065,0.0313554778695,0.123611949384,0.257591813803,0.964388251305,-0.0600145086646,1.32907891273,4.91532850266,0.748385608196,0.0,0.0,0.0
1.04,floor,spray_bottle,6,0.0611590563009,0.000161039320422,0.000229948768113,0.121916423241,0.227625687917,-0.877460499605,-2.63973426819,3.36808180809,13.9676532745,0.0,0.0,0.0
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0377727467567,0.0284072551876,0.178323380649,-0.610777407885,-0.791254550219,-0.0281180255115,-1.72219657898,-1.54789757729,0.582040429115,-2.01935839271e-18,0.0,-5.97506967161e-18
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0404499471188,0.0312935225666,0.123624876142,0.259212553501,0.963953018188,-0.0600288026035,0.528403699398,3.52793288231,0.39672511816,0.0,0.0,0.0
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0378961972892,0.028341755271,0.178341723979,-0.61217585206,-0.790178865194,-0.0279545299709,-2.90881896019,-4.6811466217,-1.41826176643,0.0,0.0,0.0
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0405567139387,0.0312401913106,0.12364192307,0.260877162218,0.963504314423,-0.0600208751857,2.11666059494,5.61544704437,-1.86235642433,-6.46134681985e-18,0.0,-7.34364164944e-18
1.06,floor,spray_bottle,3,0.0637824858228,2.00821911373e-05,0.000167915713291,0.0,0.0,-1.0,-2.20196938515,2.62331175804,11.4785919189,0.0,0.0,0.0
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0378109750648,0.0284168614695,0.178663641214,-0.599107523759,-0.799633582433,-0.0307315699756,-2.43657541275,-2.71072983742,0.621235966682,0.0,0.0,0.0
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0406577736139,0.0311907194555,0.123651698232,0.262582451105,0.963036000729,-0.0601012259722,1.15246427059,4.51709938049,0.596104323864,-2.06815232948e-18,0.0,3.99841365084e-18
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0379087800781,0.0283673964441,0.178676312168,-0.600593705972,-0.798524677753,-0.0305562888583,-2.80757594109,-4.31371212006,-1.67303001881,0.0,0.0,0.0
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0407480187714,0.0311455987394,0.123663008213,0.264347881079,0.962547242641,-0.0601909011602,1.91026413441,5.10184812546,-1.93732774258,-6.40809098814e-17,2.65102403142e-17,6.62756007854e-18
1.08,floor,spray_bottle,3,0.063794652621,-0.000167544822034,0.000168448034098,0.0,0.0,-1.0,-1.83443176746,1.83443176746,8.88674736023,0.0,0.0,0.0
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0380004855494,0.0283204875886,0.178670848409,-0.602139830589,-0.797363599141,-0.0304468441755,-3.35557937622,-4.3384308815,0.704774022102,0.0,0.0,0.0
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0408355668187,0.0311025045812,0.123662397265,0.266194850206,0.962034881115,-0.060242574662,2.05040407181,5.97770833969,0.858410060406,0.0,0.0,0.0
1.09,floor,spray_bottle,3,0.0637985865275,-0.000254056941534,0.000168662172806,0.0,0.0,-1.0,-2.31550621986,2.70841479301,11.6553936005,0.0,0.0,0.0
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0374406911433,0.0287295089414,0.179886554678,-0.588260551294,-0.807707488537,-0.0308052903662,-3.28025627136,-3.98879480362,0.422184944153,0.0,0.0,0.0
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0409115478396,0.0310671776533,0.123667672276,0.268115609884,0.961499094963,-0.0602789819241,2.02745723724,5.95776081085,0.579213321209,0.0,0.0,0.0
1.1,floor,spray_bottle,3,0.0638018424312,-0.000339146038944,0.00016776420235,0.0,0.0,-1.0,-2.27169966698,2.67835330963,11.4926567078,0.0,0.0,0.0
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0375091582537,0.0286951170613,0.17989090085,-0.58993178606,-0.806489109993,-0.0307668118427,-3.40123009682,-4.18810224533,0.384946286678,0.0,0.0,0.0
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0409817285836,0.0310349073261,0.123670980334,0.270100027323,0.960942029953,-0.0603027828038,2.1701028347,6.1555390358,0.562858879566,0.0,3.90561804818e-18,-4.27126322908e-17
1.11,floor,spray_bottle,3,0.0638107483586,-0.000423359660393,0.000168825905575,0.0,0.0,-1.0,-1.24927532673,2.12049603462,9.43708515167,0.0,0.0,0.0
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.037573830535,0.0286615801354,0.179883897305,-0.59166409572,-0.805218537649,-0.0307811486224,-3.88149666786,-5.23817157745,0.239316403866,-1.45388467306e-16,1.07733174267e-16,0.0
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0410512536764,0.0310031138361,0.123668029904,0.272167503834,0.960359096527,-0.0602933168411,2.83882164955,7.21751451492,0.776003241539,0.0,0.0,0.0
1.12,floor,spray_bottle,3,0.0638137410084,-0.00050637476185,0.00016856947794,0.0,0.0,-1.0,-2.04349970818,2.62526369095,11.1281328201,0.0,0.0,0.0
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0376285488407,0.0286340136081,0.17988670369,-0.593444685141,-0.803906281789,-0.030804057916,-3.6486287117,-4.65756034851,0.243929818273,-8.46301564496e-19,0.0,-1.26587237626e-17
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0411127284169,0.0309759639204,0.123670205474,0.274297595024,0.959753155708,-0.060288771987,2.54272866249,6.6523399353,0.535148382187,0.0,0.0,0.0
1.13,floor,spray_bottle,3,0.0638218298554,-0.000596741039772,0.000167573159388,0.0,0.0,-1.0,-2.89026165009,2.89026165009,12.3130331039,0.0,0.0,0.0
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0371149137616,0.0290207911283,0.179850566387,-0.578689754009,-0.814582276344,-0.0167255112901,-3.60085725784,-4.48796129227,0.785696387291,0.0,0.0,0.0
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0411765798926,0.0309483222663,0.123664028943,0.276508808136,0.959116876125,-0.0603130087256,2.52430796623,6.31352567673,0.269021302462,0.0,0.0,0.0
1.14,floor,spray_bottle,3,0.063824420174,-0.000706889783032,0.000167752067796,0.0,0.0,-1.0,-1.86584818363,2.82606387138,11.2050037384,0.0,0.0,0.0
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0367975151166,0.0292667644098,0.18013080582,-0.569859653711,-0.821152031422,-0.0158732654527,-4.12220096588,-5.31347560883,-0.124606437981,0.0,0.0,0.0
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0412362553179,0.0309227071702,0.123660780489,0.278814584017,0.958438456059,-0.0604827515781,3.1157681942,7.40708398819,0.273640304804,0.0,0.0,0.0
1.15,floor,spray_bottle,3,0.0638307059805,-0.000828505357883,0.00017043267917,0.0,0.0,-1.0,-1.37695682049,2.16022181511,8.7593164444,0.0,0.0,0.0
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0368429608643,0.0292490264401,0.180114619434,-0.571822524071,-0.819789022207,-0.0157364255283,-4.72889137268,-6.55278873444,-0.130600199103,0.0,0.0,0.0
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0370190385729,0.0312969274819,0.131237350404,0.281119018793,0.957751333714,-0.0607001706958,4.02304267883,8.27736568451,0.349347740412,0.0,0.0,0.0
1.16,floor,spray_bottle,2,0.0636845305562,-0.00106254502316,1.32946022404e-05,0.0,0.0,-1.0,-0.370307683945,1.42428129911,2.32340413332,2.81828568408e-06,9.55712564679e-06,0.000214381878379
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.036878711544,0.0292355217971,0.180105909705,-0.573443472385,-0.818661212921,-0.0154612765182,-4.58446407318,-6.47246742249,-1.45760822296,0.0,0.0,0.0
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0370457340032,0.0312835704535,0.131227847189,0.283022135496,0.957167506218,-0.061064157635,4.01739692688,8.03800582886,-2.11752510071,0.0,0.0,0.0
1.17,floor,spray_bottle,3,0.0638360852997,-0.00107898871647,0.000170388530629,0.0,0.0,-1.0,-0.792809784412,1.84157240391,7.04284286499,0.0,0.0,0.0
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0375020690262,0.0287937025229,0.179811065396,-0.579330523809,-0.81440504392,-0.0219760912781,-4.52851343155,-5.9327507019,-0.280058592558,0.0,0.0,0.0
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0370709914714,0.0312699247152,0.131214477122,0.284454375505,0.956718862057,-0.0614385940135,3.80501699448,7.66662120819,-0.000233953935094,0.0,0.0,0.0
1.18,floor,spray_bottle,2,0.0636900775135,-0.00128172981204,1.28351659896e-05,0.0,0.0,-1.0,-0.562147207558,1.41406941414,2.40444016457,3.13842519225e-06,8.45616680209e-06,0.000156850355799
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0372269330546,0.0290003805421,0.180086437613,-0.575522482395,-0.817212104797,-0.0148632931523,-4.65659509599,-6.1703440547,-1.41158872587,0.000102796255943,0.000147585130635,-1.58233758445e-06
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0370891485363,0.0312584415078,0.1312058568,0.285467237234,0.956392049789,-0.0618280731142,3.90049219131,7.73266458511,-2.05693054199,0.0,0.0,0.0
1.19,floor,spray_bottle,3,0.0638433992863,-0.00126270177619,0.000168945640856,0.0,0.0,-1.0,-1.83802330494,2.68820762634,10.3902873993,0.0,0.0,0.0
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0372414626181,0.0289985886775,0.180068306625,-0.576026916504,-0.816861867905,-0.0145714108367,-3.97411799431,-4.42516320944,-0.108816553839,0.000202476864708,0.000296850490988,-5.58621862321e-06
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371069014072,0.0312471147627,0.131194621325,0.286060214043,0.956191778183,-0.0621841922402,2.7958574295,6.28042411804,-0.0710362643003,0.0,0.0,0.0
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0372521551326,0.0289986007847,0.180056445301,-0.576240569353,-0.816715866327,-0.0143063399009,-4.03305244446,-5.77629882097,-1.24825213104,0.000193025406599,0.000276281847545,-2.35233557079e-06
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371203683317,0.0312382876873,0.131189517677,0.286310344934,0.95609664917,-0.062494687736,3.43549418449,6.54754161835,-1.87003195286,1.81730786485e-16,-9.53541186148e-17,0.0
1.21,floor,spray_bottle,3,0.0638538325826,-0.00136234079643,0.000168139485046,0.0,0.0,-1.0,-2.17619156837,2.70044875145,11.4533309937,0.0,0.0,0.0
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0372615102679,0.0289985518903,0.180054061115,-0.576235949993,-0.816723018885,-0.0140829740558,-3.35597884655,-3.33852374554,0.0230368832126,0.000545092828904,0.000801582513819,-1.56402407019e-05
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371300820261,0.0312316957861,0.131186574697,0.286301732063,0.95608317852,-0.0627392828465,1.87370052375,5.16249993443,0.886850452051,1.76495318252e-05,0.000217533616968,-1.77270427546e-06
1.22,floor,spray_bottle,2,0.0637084916234,-0.00147884851322,1.19903931477e-05,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,0.0384400657245,0.0296842362732,0.184166706034,-0.325815354407,-0.463411735238,-0.436490754065,-4.39628911018,-6.7783408165,-11.7029956579,-0.0870816231295,0.0774740405328,0.00456738282883
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371368061751,0.0312285562977,0.131190255284,0.286048173904,0.95614784956,-0.062910400331,3.335090518,6.66733372211,0.890141807497,0.00112912247142,0.00632653884647,0.000294614009704
1.23,floor,spray_bottle,3,0.0638661459088,-0.0013897685955,0.00016972356093,0.0,0.0,-1.0,-1.64887881279,1.85300815105,7.7756280899,0.0,0.0,0.0
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0372881889343,0.0289937886409,0.180051580071,-0.575725436211,-0.817088663578,-0.0137476956006,-3.37845110893,-3.90581202507,-0.399766534567,0.00141424260456,0.00205785184501,-3.01612632039e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371502973139,0.0312212184072,0.13118770346,0.285687416792,0.956246554852,-0.0630495548248,1.72519916296,5.67958045006,0.823091477156,0.000296815389475,0.00901689245906,-0.000316855617648
1.24,floor,spray_bottle,3,0.0638690268,-0.00139483072174,0.000170267913442,0.0,0.0,-1.0,-1.6474852562,1.75756108761,7.8984413147,0.0,0.0,0.0
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0373026914895,0.0289902579971,0.180058065802,-0.575397133827,-0.817322432995,-0.0135946979281,-3.22539544106,-3.75701963902,-0.157524228096,0.00127595621886,0.00186038738341,-2.84743417904e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371594615281,0.031216413714,0.131193503737,0.28529176116,0.956356525421,-0.0631726682186,1.59120541811,5.46251630783,0.71915563941,0.000289799753801,0.00914680603657,-0.000326918844254
1.25,floor,spray_bottle,3,0.0638785759608,-0.00140169953617,0.000169040723828,0.0,0.0,-1.0,-2.67384696007,2.36868190765,11.4969825745,0.0,0.0,0.0
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0373244117945,0.0289814439602,0.180051039904,-0.575070828199,-0.817554414272,-0.0134549431968,-2.49622070789,-2.35515984893,0.250646591187,0.000874684363467,0.00128963342987,-2.48798498929e-05
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371753759682,0.0312071722001,0.13119064644,0.284898132086,0.956466853619,-0.063278645277,0.655594468117,3.98860824108,0.816543802619,-0.00196710447739,0.00165791489598,-0.00119368974195
1.26,floor,spray_bottle,3,0.063881320258,-0.00140553212259,0.00016816834011,0.0,0.0,-1.0,-2.58646273613,2.33185219765,11.2921867371,0.0,0.0,0.0
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0373401772231,0.0289756124839,0.180056497455,-0.574756026268,-0.817777961493,-0.0133191223722,-2.40696853399,-2.24060997367,0.293746924028,0.000547645928072,0.000734957428389,2.60176974681e-05
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371854268014,0.0312008243054,0.131195180118,0.284518629313,0.956573188305,-0.063379123807,0.629410982132,3.88055455685,0.808207064867,-0.00187127407462,0.00157734333969,-0.00113522470389
1.27,floor,spray_bottle,3,0.0638839503129,-0.00140950654168,0.000168114143094,0.0,0.0,-1.0,-0.0938991457224,0.0938991457224,0.213055491447,0.0,0.0,0.0
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,0.0385340936482,0.0296604018658,0.184166778411,-0.324901605424,-0.463955951722,-0.436080518977,-3.7982943058,-5.95984220505,-11.5208444595,-0.0821950031433,0.0733959500387,0.00441412266711
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0371948219836,0.0311949290335,0.131199844182,0.284158289433,0.956673741341,-0.0634773746133,2.8503549695,5.81303048134,0.779370397329,0.000821087194421,0.0047390596268,0.000209178386287
1.28,floor,spray_bottle,3,0.0638909662763,-0.00141448314146,0.000169331466471,0.0,0.0,-1.0,-1.73868656158,1.63699877262,9.52577209473,0.0,0.0,0.0
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0373735316098,0.028963200748,0.180055297911,-0.574152112007,-0.818206220865,-0.0130599839613,-2.72396016121,-3.07298195362,0.235569672659,0.000860077199985,0.00117370674593,1.65046819152e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0372083596885,0.0311871916056,0.131196767092,0.283790439367,0.956776440144,-0.0635754540563,1.1250013411,4.6227543354,0.843658715487,-0.000916074321166,0.00523188492251,-0.000791994386653
1.29,floor,spray_bottle,3,0.0638942768176,-0.00141995338102,0.000169327407472,0.0,0.0,-1.0,-2.40391421318,2.5368282795,11.0021886826,0.0,0.0,0.0
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0373871410266,0.0289596458897,0.180061116815,-0.573835641146,-0.818430572748,-0.0129129069392,-2.56949555874,-2.60503387451,0.262949749827,0.000664583381789,0.000921452397191,6.74826576838e-06
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0372170545161,0.0311822835356,0.131201542914,0.283409744501,0.956881403923,-0.0636942312121,0.924427345395,4.42948418856,0.735463693738,-0.00148188930967,0.00305077557461,-0.00099370156221
1.3,floor,spray_bottle,2,0.0637542158365,-0.00152841542149,1.33146785402e-05,0.0,0.0,-1.0,-0.931287527084,0.931287527084,3.73529064655,-1.18769907009e-07,-1.18769906998e-07,9.58987796054e-07
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0376966322462,0.028746517996,0.179770246148,-0.578181147575,-0.815282801787,-0.0195670526785,-3.41321206093,-4.5485663414,-0.311475753784,0.00152005525517,0.00203036500846,4.90944718812e-05
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0372290126979,0.0311756609008,0.131199005991,0.283006697893,0.956992208958,-0.0638212487102,2.15242397785,5.86300110817,0.0526127815247,0.00290514506394,0.0164991101058,0.000759307434056
1.31,floor,spray_bottle,3,0.0639105091492,-0.0014432130071,0.000169644097696,0.0,0.0,-1.0,-1.18666160107,1.18666160107,2.69865179062,0.0,0.0,0.0
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.037726363788,0.0287358692537,0.179776370525,-0.57778219382,-0.815571049849,-0.019338104253,-3.08294260502,-4.40576410294,-0.996352851391,0.000261607056776,0.000333193548072,1.57784154669e-05
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0372474920005,0.031165169552,0.131223812699,0.282519906759,0.957123756409,-0.0640046447515,2.64577004313,5.61418294907,-1.34348399192,0.000771168217953,0.00100589016288,0.000379909778134
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0377691897253,0.0287176221609,0.17978285253,-0.577252904574,-0.815951744715,-0.0190836566811,-2.30082777143,-4.0780595541,-0.925383254886,4.04431021395e-05,4.90483862636e-05,3.57474360409e-06
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0372766610235,0.0311476299539,0.13125647977,0.281877368689,0.957299768925,-0.0642053708434,2.26576447487,4.49146270752,-1.22509264946,0.0,0.0,0.0
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.0390786435455,0.0296026008825,0.184758968651,-0.284249721095,-0.402169808435,-0.509381006627,-3.2646997571,-6.46083784103,-16.7943331636,-0.109291906839,0.0944319108556,0.00651100031731
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0373173747212,0.0311252167448,0.131348595023,0.281147032976,0.957501530647,-0.0643980801105,2.86061680317,5.73961472511,0.145325809717,-0.000834798228517,-0.000971063732368,-0.000417869955936
