time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267726232608,0.0164118607839,0.239763518174,-0.458791434765,-0.888537883759,-0.00328599847853,-648.323501587,-895.46257019,151.004253387,0.0165881021679,0.000821385647904,-0.00637442692656
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276006064378,-0.0137247226667,0.263146266341,-0.000363096856745,-0.000507025979459,-2.28136777878e-05,35.7177019119,-35.6009941101,46.8915405273,-0.404257281256,2.94863573065,0.146001549328
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202987468801,0.0272227847017,0.203972235322,0.0682151122019,-0.993777766824,0.0843035206199,-5.81092739105,-35.1258476749,0.491650700569,-0.00017190887964,0.00137604972235,-0.000120498228846
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239220127463,0.0178299687803,0.238055442274,0.134996150201,0.260983442678,0.101851668023,595.269023418,974.639557749,-66.6643276215,0.867738114224,-3.0194047455,-1.61219954987
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267727772395,0.0164107847959,0.240429331859,-0.458828270435,-0.88851827383,-0.00345349800773,-625.040054321,-903.572525024,13.0768374205,0.0146429933876,0.0217959293652,-0.00966776666729
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276026157662,-0.0137250737753,0.263811811805,-0.000362280610716,-0.000508480705321,-2.27689743042e-05,47.6581878662,-32.9652404785,91.748840332,-0.988172109025,2.35698455244,0.246523717743
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204117622226,0.0272152096033,0.204685640335,0.0712375245988,-0.993500804901,0.0855616927147,-5.71877448354,-35.2180607915,-2.21187317371,-3.03255128636e-05,-0.00270387442041,0.000284112026086
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239170148969,0.0178239174187,0.238591094315,0.135014376417,0.260974366893,0.101851619547,411.524692297,1064.63706779,-205.431221485,-0.181123860088,-3.84475025756,-1.36638886506
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267742437621,0.0164062952002,0.241089438399,-0.458886772394,-0.888488054276,-0.00345294480212,-454.80796051,-997.78213501,111.595531464,0.00942169316495,-0.00133952329481,-0.0088812678377
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276029007509,-0.0137208404485,0.264482423663,-0.000362382706953,-0.000508693046868,-2.29477882385e-05,35.922870636,-35.8755111694,50.0985717773,-0.450931629078,2.88516894682,0.153522082093
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204161304981,0.0272035732865,0.205355402827,0.0710472751409,-0.993520879745,0.0854868426919,-5.84959042072,-35.0952265263,4.28675734997,-0.000122180487956,0.000475791139235,-3.46699331498e-05
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239137884229,0.0178288439289,0.23926474005,0.13497198741,0.261027491954,0.101767705567,586.760534525,980.433071613,-195.670916557,1.26273725116,-3.23976457759,-1.5773396124
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267706116041,0.0164118179431,0.24176248908,-0.458745270967,-0.888562142849,-0.00316755939275,-616.697769165,-909.1040802,135.025680542,0.0214675236763,0.0116628520806,-0.0104608662617
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276053077541,-0.0137204302009,0.265152864158,-0.000361921876902,-0.000509317032993,-2.28136777878e-05,39.1030921936,-35.2998390198,61.3419799805,-0.64035875764,2.75297185499,0.176747500415
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204258326441,0.0271725859493,0.20600836575,0.0710716318339,-0.993487203121,0.0858571887016,-5.82520294189,-35.1256989986,4.09954148531,-0.000120219396969,0.000378522545008,-2.50284646118e-05
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239174885675,0.0178200170398,0.239923541248,0.13501190925,0.261010454828,0.101759368507,504.135848284,1024.97617245,-167.665177345,1.10707356969,-3.59003885915,-1.71585894119
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267754172285,0.0164032330116,0.242421115438,-0.458878666162,-0.888493418694,-0.00313901505433,-537.512741089,-954.03692627,96.8452987671,0.023910116998,0.0221705121821,-0.0212949740496
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276052146219,-0.0137213417329,0.265823125839,-0.000363527913578,-0.000505936332047,-2.27987766266e-05,35.7560997009,-35.8155403137,48.0153808594,-0.416800920692,2.87807872526,0.14850627597
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204329632223,0.0271633245051,0.206682580709,0.070942973718,-0.993511843681,0.0856782242656,-5.85489392281,-35.1525315642,4.29780554771,-0.000123926977294,0.000512331894837,-3.81736821681e-05
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239152414724,0.0178228536621,0.240600223839,0.134988636011,0.26102913213,0.101741126785,572.725052327,990.540571213,-157.507100105,1.08351111918,-3.19324367393,-1.63659601802
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267731597026,0.0164059853802,0.243096684416,-0.458799093962,-0.888534665108,-0.00307740038261,-602.468811035,-919.19442749,98.9846954346,0.0173016290033,0.0104912667174,-0.0155923561691
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0275146936377,-0.0137628175629,0.266923874617,-0.00133139040554,0.0153137755891,-0.332979172468,16.8220096827,-35.7564201355,-188.033111572,3.21154965848,3.38543308088,-0.115341929119
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204447686672,0.0271446343511,0.207341662049,0.0708345644176,-0.993520474434,0.0856678411365,-6.44612169266,-35.9644732475,4.52779722214,-9.79534323357e-05,0.00446994248795,-0.000121499348913
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239162934944,0.0178214231506,0.241260625422,0.134995900048,0.261008519726,0.101784745883,-84.3951225281,156.815284729,69.4700241089,-4.76836997275,-2.45748897025,-1.08692353114
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272380635142,0.0161410979927,0.243239209056,-0.458825230598,-0.888520658016,-0.00322591257282,75.1085510254,-85.3236160278,105.751838684,-2.36820607646e-15,-1.71778067298e-15,2.96025759557e-16
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276083010249,-0.0137263045181,0.267156809568,-0.000362315448001,-0.000508395954967,-2.30818986893e-05,38.1250743866,-34.7215232849,49.7579956055,-0.451669572361,2.81845100695,0.147869331161
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204541441053,0.0271286580712,0.20801409483,0.0708240568638,-0.993526041508,0.085611692071,-5.75200009346,-35.2050653696,4.04714804888,-0.000160561094029,0.00132469636667,-0.000117109028702
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239171197638,0.0178187036887,0.241935829818,0.135001550149,0.261002602312,0.101791584352,567.050229549,1084.28644085,-169.764819145,0.979491734931,-3.54958605962,-1.80272129498
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267755376796,0.0164017590384,0.244432051977,-0.458845555782,-0.888510107994,-0.00324993650429,-599.605102539,-1014.02804565,109.066997528,0.0214262391743,0.0162746309386,-0.0182375142386
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276114600711,-0.0137225131039,0.267827786505,-0.000362851191312,-0.000506979413331,-2.27838754654e-05,37.6516861916,-35.9782714844,61.3466796875,-0.635257538956,2.77824085641,0.174152840572
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0203168410808,0.0271145446847,0.208846986294,0.0635480495791,-0.994133174419,0.0829673483968,-6.51033484936,-35.8080463409,3.88849020004,-0.000285075274321,0.00954079043213,-0.000879322120866
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],11,-0.0240654754029,0.0177491146394,0.24300415543,0.122093989852,0.237064165995,0.00158383299343,557.434543371,1000.36932373,-396.577990532,2.14032556362,-4.12228769428,-1.57464765651
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267788283527,0.0163948442787,0.245089054108,-0.458929717541,-0.888467252254,-0.00306993653066,-588.470184326,-928.153945923,325.74887085,0.0129514091716,0.0318082678161,-0.0141102494644
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.027613285929,-0.01372441696,0.268496103585,-0.000362954044249,-0.000507667660713,-2.27391719818e-05,45.0653152466,-48.2927398682,146.205444336,-2.01636921336,2.2851314079,0.414768743652
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0202358905226,0.0271450541914,0.210266470909,0.0798700898886,-0.992652773857,0.0908913761377,-5.95126247406,-35.5568847656,3.11222815514,0.0,0.0,0.0
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],11,-0.0240669438446,0.0177449240265,0.243668920615,0.122109053741,0.237056776119,0.0015965424986,-102.714027405,151.422201157,-271.280696869,2.94762717978,-4.14568207235,-0.123194388093
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272434931248,0.0161274895072,0.245237022638,-0.458984792233,-0.888438642025,-0.00311873503961,62.2703552246,-68.1762313843,107.886352539,0.0,0.0,0.0
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0275289264641,-0.0138059597729,0.269331672362,-0.00161039034304,0.0198587780552,-0.428108368601,9.95919895172,-27.5722837448,-252.813583374,4.04211032673,3.2368633863,-0.304977070967
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201972913928,0.0272553800605,0.209930386394,0.0672849058174,-0.993799462914,0.0847935676575,-8.06396770477,-38.2564229965,6.31793469191,-0.000159192883292,0.00460136366362,-0.000367717083024
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239110531285,0.0178145384416,0.24393171519,0.134964791965,0.261079095979,0.101643380383,13.3895168304,105.796588898,131.609607697,-3.59356126295,-1.39536094659,-0.961378533626
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272333435714,0.0161360427737,0.24590998888,-0.458716720343,-0.888578355312,-0.00274385558441,-13.2258272171,-38.6883392334,104.565811157,0.0,0.0,0.0
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276121385396,-0.0137109791394,0.269839189947,-0.000363155268133,-0.000506768003106,-2.22623348236e-05,45.9740537331,-52.4999084473,178.059570312,-2.49225563204,2.39608045213,0.478818722582
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202035075054,0.0272379890084,0.210587602109,0.0671402937733,-0.993789047003,0.0850300248712,-7.17296600342,-36.3895549774,3.49340844154,-0.00018806886502,0.00607628097883,-0.000492501734771
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],11,-0.0240570333871,0.0177529997785,0.245009068738,0.122041518292,0.23709447775,0.00147933944721,-86.0763053894,144.900383949,-300.431903839,0.646458234007,-3.87937646379,-0.529538507323
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272338259965,0.0161371249706,0.246575757861,-0.458727091551,-0.888573169708,-0.00267692375928,45.3213768005,-57.5520477295,106.956588745,0.0,0.0,0.0
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276123969816,-0.0136919559445,0.270514301956,-0.000363069906598,-0.000506929121912,-2.14725732803e-05,37.352440834,-36.1983375549,63.4702148438,-0.405153475647,2.60171081391,0.151367950913
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202030884102,0.0272366800345,0.21125113219,0.0668911817484,-0.993803754449,0.0850546974689,-2.96960043907,-33.3202381134,-3.55364787579,-2.94041551139e-05,0.00264308082018,-0.000227335331573
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0239057261497,0.0178287887946,0.245267446339,0.134887138708,0.261193500017,0.101453319797,490.426997614,1032.70807695,-224.964877129,0.32303355505,-3.55973418428,-1.59567908576
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267638619989,0.0164159107953,0.247763762871,-0.458451539278,-0.888716936111,-0.00209635053761,-525.421279907,-963.725860596,160.759868622,0.0182498744285,0.00585456534063,-0.013587898099
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276125557721,-0.0136781285983,0.271188214421,-0.000362307531759,-0.000507736578584,-2.10851430893e-05,37.3359098434,-36.1473121643,64.2031860352,-0.41046040669,2.66743313498,0.150140096061
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202023247257,0.0272392462939,0.211921133101,0.0666030091234,-0.993835434318,0.0849104784429,-3.15646660328,-33.4524421692,-3.56078445911,-3.176968359e-05,0.00279377488921,-0.00023966863085
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.023899919726,0.0178425019607,0.245942959189,0.134811180504,0.26127609075,0.101344213029,482.238532305,1036.85786796,-163.088922501,0.224890917293,-3.37252330523,-1.63824174015
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267569149534,0.0164307684948,0.248439202706,-0.458188891411,-0.888853192329,-0.00172592652962,-516.943954468,-967.734863281,97.3410511017,0.0120759644805,0.00667883021458,-0.0105180784606
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276160361245,-0.0136617117096,0.271865420043,-0.00036227266537,-0.000507971271873,-2.03102827072e-05,21.0858612061,-61.8196182251,147.194946289,-2.06175362841,2.6980502041,0.407634221179
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202067117207,0.0272093834355,0.212567158043,0.0664307377301,-0.993798986077,0.0854699611664,8.65948951244,-21.7995710373,2.3977047801,8.96158590428e-05,-0.00404998650219,0.000338976200849
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],11,-0.0240449659865,0.0177807758816,0.247018112378,0.121888833544,0.237172953784,0.00109717884863,-0.255344390869,112.692411184,-262.360889435,3.5195053357,-3.4217381053,-0.316769205956
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.02722187154,0.0161679964513,0.248577833176,-0.458159267902,-0.888869225979,-0.00124680239242,-29.5613384247,-28.4600105286,105.959526062,-7.89923974247e-16,4.52871009219e-16,-9.87404967809e-17
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276263084263,-0.0137816995382,0.271993291378,-1.47415790707e-05,-0.00852555409074,0.199819052219,33.925567627,-56.0911560059,240.28729248,-3.50675488613,5.04678569254,0.503393675483
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.020205849316,0.0272096367553,0.213237319142,0.0661424524151,-0.993830308318,0.0853293966502,10.5200147629,-19.8499129564,1.16678184271,0.00029865204737,-0.0119413760048,0.000989098277942
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238940961659,0.0178531350568,0.247276334465,0.134736899566,0.261411685962,0.101090230071,712.880529881,924.23703289,-201.975257874,5.34025512998,-5.47477987834,-0.749203379961
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267510109891,0.016443911319,0.249771396319,-0.457937955856,-0.888983726501,-0.000862579618115,-758.620346069,-849.526641846,-44.0371570587,0.0411866350934,0.001361158566,-0.0181795316014
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0275379017528,-0.0137175008921,0.273374101945,-0.00161910256637,0.0168552063406,-0.428237131664,18.4612070173,-17.4248446226,-264.096134186,4.13225917809,2.68766770487,-0.558195440345
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202031433582,0.027217074763,0.213905967772,0.0657343594357,-0.99388243258,0.0850372463465,-7.70793956518,-38.2586355209,0.459626078606,-0.000110064296663,0.00426081151961,-0.000350692086674
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0236050056087,0.0180097919785,0.247699908084,0.098534302993,0.191892186076,0.111817799457,708.555835724,996.830486298,40.0717163086,-4.3260187857,-1.17490055352,-1.98892851812
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267412488659,0.0164637664954,0.250444660584,-0.457577705383,-0.889169573784,-0.000405227998272,-717.274093628,-939.480285645,214.005977631,-0.0134965582936,-0.0183697415532,0.0203185361311
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276288740337,-0.0137601703405,0.273328626156,-1.09855085611e-05,-0.0081184014678,0.199836027622,34.1633319855,-55.4163818359,239.89831543,-3.51526966968,5.01412023053,0.492193984888
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202047787607,0.0272033875808,0.214559335262,0.0655780704692,-0.993881776929,0.0851654969156,10.5198567957,-19.8042811006,1.00581270456,0.000274152531522,-0.0113245136145,0.000915100830588
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238853076473,0.0178717270494,0.24861164391,0.134632349759,0.261534029804,0.100911453576,681.729418278,936.890557289,-249.058891296,5.37514492233,-5.68825589995,-0.80304848455
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267408595731,0.0164645475646,0.251105725765,-0.457577764988,-0.889169573784,-0.00025421596365,-727.723190308,-862.867980957,3.55079269409,0.0567146357536,0.0230519487962,-0.0290038374984
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276198405772,-0.0136145392898,0.27454880625,-0.000362417049473,-0.000508300028741,-1.82390213013e-05,43.574280262,-36.945892334,105.820068359,-1.35614650748,2.5451638289,0.272850794682
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202037789859,0.0272048371844,0.215224698186,0.0653492705896,-0.993903249502,0.0850907750428,-6.95698483288,-36.2490384579,-1.18421186507,-0.00011528995435,0.00481860346875,-0.000372514309337
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238811250776,0.0178831234574,0.249283215404,0.134569774102,0.261609053193,0.100807787641,494.624200821,1129.38388538,-341.769921303,-0.778393363585,-3.9830911919,-1.97456699174
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267359322558,0.0164768248796,0.251776297887,-0.457358598709,-0.889282345772,9.60185498116e-05,-532.314712524,-1056.09484863,232.289527893,0.0118400254047,-0.00936085143822,-0.00959822381206
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0276228408329,-0.0136040840298,0.275225169957,-0.000362320774002,-0.000508542172611,-1.79409980774e-05,48.5667953491,-33.6197128296,105.605529785,-1.3358992869,2.41646236415,0.280004522805
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201390393078,0.0272962864488,0.217242139578,0.0755927845836,-0.993187332153,0.0830349862576,-6.96055662632,-36.1659686565,-1.25078973174,-0.000110090759124,0.00436935955183,-0.000322147413341
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238816866651,0.0178876075894,0.249953870475,0.134539516084,0.261663441826,0.100703111966,427.740008593,1060.97534192,-213.943218231,-0.270591792749,-3.92455413672,-1.55380026742
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267365879069,0.0164820694675,0.25244563818,-0.457257777452,-0.889334082603,0.00045417714864,-470.287765503,-991.386108398,104.045913696,0.00943255872739,8.10507574727e-05,-0.00513976129199
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276366177946,-0.0137253019959,0.275345903635,-9.58745367825e-06,-0.00760568976402,0.199856185913,25.5210342407,-67.0848693848,237.559387207,-3.44299960838,3.6334897461,0.618269777085
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201408341527,0.0272762663662,0.217889600992,0.0756482694298,-0.993136703968,0.0835879206657,11.3720998764,-18.9173359033,-1.50834965706,0.0018439287114,-0.0676710509827,0.00510501511797
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238876562566,0.0178855093196,0.250605079532,0.134553112276,0.261680452107,0.100640027784,22.4905843735,117.185348511,-196.000053406,4.12481647919,-4.30008405513,0.0276801738343
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272089559585,0.0162173397839,0.252580553293,-0.457305788994,-0.889309227467,0.000666773470584,-61.1028404236,-32.0927429199,-43.5029182434,0.0,0.0,0.0
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],7,-0.0275532289275,-0.0136617049575,0.276730290481,-0.00163576447604,0.0150122839425,-0.428305600371,14.1377739646,-31.2523182556,-251.549945116,4.01021086908,3.49364033978,-0.195814250572
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0201383219101,0.0272898115218,0.218751393259,0.0749065564014,-0.993256762624,0.0814822949469,-8.43398186564,-38.3304290771,5.73634085059,-5.53500639528e-05,0.00217755109324,-0.000110855734501
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0236062823484,0.0180340730068,0.25102574461,0.0984264549592,0.192119052013,0.111520366976,-56.07949543,146.672344208,153.560362101,-4.66157910866,-2.08040470686,-1.24472838575
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272080600262,0.0162291973829,0.253250986338,-0.457064956427,-0.889432787895,0.000971911416855,52.3040885925,-75.4670410156,81.056388855,0.0,2.81220841249e-16,2.61828895425e-16
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276462446898,-0.0137336703017,0.276663082838,-6.22239895165e-06,-0.00755254849792,0.199858224392,23.3674182892,-69.208694458,243.18182373,-3.58091092231,3.76734189474,0.642618145548
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020141986385,0.0272946942598,0.219241717458,0.0749677088112,-0.993293046951,0.0823342040181,11.2704720497,-18.7628596812,-1.77603006363,0.00180227436228,-0.067232748508,0.00499960499902
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238812424242,0.0179021341726,0.251958818734,0.134450652217,0.261686503375,0.100762355444,47.5230836868,105.26940918,-218.396264076,4.06445485985,-4.25454854846,0.0122581178398
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0272025968879,0.0162341371179,0.253931075335,-0.456951528788,-0.889491558075,0.000252382189501,-84.0430908203,-18.8283538818,-26.3230705261,0.0,0.0,0.0
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.027648961544,-0.0137516703457,0.277299684286,-4.74690459669e-06,-0.0076111137867,0.199855995178,37.4927589893,-58.5760040283,289.653564453,-4.16757887271,4.53220061951,0.600402693574
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201401423663,0.0273274812847,0.219919881225,0.0747139740735,-0.993412101269,0.0811191767454,10.9260780811,-18.9671046459,-1.65407633781,0.00202781881754,-0.0627065280755,0.0046683205791
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238786490634,0.017911378108,0.252632883191,0.134380672872,0.261645799922,0.100958212977,660.303050995,948.525320053,-271.538158894,5.30695887544,-5.31192037122,-0.735856942635
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267328824848,0.0165041933457,0.255119780699,-0.456712067127,-0.889614462852,-0.000412588793552,-710.717010498,-872.81098938,-19.5174970627,0.0603658712893,0.0429782857904,-0.0347448696011
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.027652849257,-0.0137673832476,0.277942848206,-5.0307251513e-06,-0.0076367713511,0.199855017662,36.6569776535,-61.3963317871,307.878173828,-4.60242855692,4.43189785333,0.651880373164
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201414059848,0.0273332826793,0.220582255721,0.0745410960168,-0.993474674225,0.0805099755526,10.952927947,-18.8643253529,-1.96745359898,0.00204872148377,-0.0631652700301,0.00466533935941
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0238789690658,0.0179091049358,0.253294481337,0.134377222927,0.261598889995,0.101085458207,737.977437019,1004.2080183,-347.685840607,5.24713894106,-5.56931611661,-0.917166917254
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0267332972338,0.0165008778373,0.255779832602,-0.456699639559,-0.889620542526,-0.000846268376336,-787.645507812,-925.918823242,38.5339050293,0.0516880890936,0.020245006888,-0.0265219664014
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0276561688632,-0.0137546598911,0.278598493338,-5.09386882186e-07,-0.00741605162621,0.19986332655,26.3824806213,-65.50340271,227.736572266,-3.28057374627,3.53407184385,0.594482797148
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201400101185,0.0273232709616,0.221226072311,0.0745263468474,-0.993452191353,0.0808005020022,11.3633651733,-18.9843270658,-1.77809619904,0.00178948026967,-0.0677947005117,0.00495085089116
