time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0503383856267,-0.0271350601688,0.092326592654,0.503741198219,0.0498519903049,-0.493719790131,922.712738037,-74.3739929199,-365.62890625,-0.797930186917,-0.196227888437,-0.00597583779387
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0478749182075,-0.027797697112,0.0863584466279,-0.995310902596,-0.095919251442,-0.0124796060845,-778.600708008,36.6148986816,-65.3746871948,2.26814009223e-16,0.0,-2.70131385319e-15
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0495331697166,-0.0263543669134,0.0310899652541,0.992403566837,0.0917104706168,-0.0820019692183,810.911682129,-326.791687012,240.94367981,0.0,0.0,0.0
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.046842224896,-0.0270025088555,0.0344448698064,-0.450135178036,-0.039912433467,-0.074293040567,-916.488908768,433.082838343,378.401387215,-0.00604540122342,0.350355234928,-1.956364345
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0283627244644,-0.0277092717588,0.0632075360045,-0.0890865557885,-0.232683047128,-0.236425727606,-24.6907110214,-56.9198795557,-172.199354649,-0.624860030832,4.54626515983,1.29480703659
0.7,floor,spray_bottle,1,0.0645170360804,0.00317689613439,5.42070029041e-06,0.0,0.0,-1.0,10.0908079147,10.0908079147,25.011806488,0.0,0.0,0.0
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0503413435072,-0.0271612396464,0.0923295989633,0.50261455588,0.0511430067709,-0.494734982494,919.843292236,-73.587677002,-380.023300171,-0.78122573765,-0.380407072176,-0.0405384517217
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0479829907417,-0.027800754644,0.0864408873022,-0.995090246201,-0.09841645509,-0.0104713505134,-778.533691406,44.8188247681,-52.916595459,6.21986139927e-16,1.04371427289e-14,-3.10993069963e-16
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0495314337313,-0.0264511164278,0.0311668477952,0.991411447525,0.0996235385537,-0.0847262963653,802.398010254,-320.745666504,234.472442627,8.13489701389e-16,0.0,-2.78387733093e-15
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0468348767608,-0.0270703264978,0.0338541902602,-0.495642356575,-0.0491900710622,0.042359597981,-897.14805603,420.879066467,382.822235107,0.0462545703698,0.38859253138,-1.98172156004
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0283306799829,-0.0276812044904,0.06339536421,-0.0892654468771,-0.232564720442,-0.235855534673,-31.9262104034,-59.1055393219,-165.934109688,-0.615656454161,4.44119652463,1.2694489323
0.71,floor,spray_bottle,2,0.0648413747549,0.00271483301185,0.000335623426849,0.0,0.0,-1.0,8.69630432129,10.6226634979,27.9585666656,0.0,0.0,0.0
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0503789950162,-0.0272045554593,0.0923281833529,0.501563671511,0.0523910099873,-0.495670348871,923.350006104,-67.0819854736,-491.852478027,-0.771253912599,-0.537027871928,-0.0806401263738
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0481255259365,-0.0278212167323,0.086517572403,-0.994871139526,-0.100782848895,-0.00861789751798,-774.739135742,9.29729270935,-28.9829082489,0.0,0.0,0.0
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0495659038424,-0.0265580583364,0.0312385652214,0.990413367748,0.106994599104,-0.0873702764511,750.464416504,-320.710540771,310.837554932,0.0,2.15686881502e-15,2.22537641628e-15
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0466855851312,-0.0272051445726,0.0333901024941,-0.430329004096,-0.0473135174511,0.149503833718,-847.835029602,437.453554392,401.718841553,-0.704794585826,-0.0356094426114,-1.63735459774
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0282644638792,-0.0276925251819,0.0635754587129,-0.0893619373383,-0.232467274473,-0.235316631384,-41.9822363853,-47.7996196747,-170.769808769,-0.648550507267,4.3179797348,1.26075184742
0.72,floor,spray_bottle,7,0.064139574234,0.00155118834768,0.000251357272386,0.210281780788,0.021468435015,-0.906518203872,14.5283670425,14.5283670425,44.2955608368,7.21998223197e-06,-7.2199822322e-06,-0.000324798780627
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0504220817238,-0.0272506438196,0.092314183712,0.500632226001,0.0533971883124,-0.496503376402,911.777770996,-64.4509277344,-570.351287842,-0.74703194301,-0.680856821383,-0.123663965602
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0482738018036,-0.0278445910662,0.086580876261,-0.994686961174,-0.102709926665,-0.00696400692686,-787.072631836,19.2519283295,2.23962402344,0.0,1.55405134833e-17,-1.33587088124e-16
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0496072843671,-0.0266648177058,0.0312973447144,0.98945915699,0.11341445893,-0.0900431796908,740.177612305,-323.71383667,305.7472229,0.0,-2.12154754112e-15,-2.24621596788e-15
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0466574177974,-0.0273204729375,0.0334839558022,-0.429598494536,-0.0501754122476,0.15066699187,-808.733978987,423.150013179,446.363373935,-0.653229706067,-0.286992004542,-1.34673703303
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0281941243447,-0.0277209240012,0.063741479069,-0.0894093007373,-0.232399893517,-0.23479168769,-44.1024494171,-41.4871480465,-154.231229305,-0.693936361671,4.26153468958,1.27979775493
0.73,floor,spray_bottle,1,0.0644957497716,0.00271308352239,2.72553916147e-06,0.0,0.0,-1.0,4.45473814011,9.22215366364,22.0525512695,0.0,0.0,0.0
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0504709295928,-0.0272871740162,0.0924172140658,0.499826957239,0.0544252709951,-0.497202637838,935.727020264,-41.1373138428,-650.328155518,-0.831006073218,-0.795887584683,-0.184346082966
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0484261941165,-0.0278612943366,0.0866690725088,-0.994492948055,-0.104655109346,-0.00557387853041,-785.208089501,-42.5677518845,-11.846930027,-0.0232856384156,0.015112169251,-0.0175867138242
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0543333794922,-0.00669254083186,0.0314752161503,0.189589083195,-0.336504336447,-0.0344787053764,718.474365234,-337.000732422,-4.30928754807,0.0,-2.99016890975e-17,2.33841232781e-15
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0469391749551,-0.0273579534454,0.0325318438311,-0.478645330916,-0.0597517194692,0.212367121751,-820.313323975,472.835357666,855.47877121,-1.44469871777,-2.20915989039,-1.58389665827
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.028116799891,-0.0277418689802,0.063929868862,-0.0894429437758,-0.232329823077,-0.234299056232,-44.2021994591,-43.0107915401,-171.724245548,-0.701885341231,4.18319706779,1.26802800139
0.74,floor,spray_bottle,3,0.0643816590309,0.00333445558014,8.32634517186e-06,0.489098072052,0.0501192460457,-0.783572832743,7.56240081787,7.56240081787,20.0425128937,0.0,0.0,0.0
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0543058651189,-0.0264013471703,0.0840673570832,0.322135644654,0.032870093671,0.668926767074,818.540977001,-200.167768002,-193.64276886,0.274686540478,0.189138904409,0.176096521992
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0485917720944,-0.0279205907136,0.0866912156343,-0.994137525558,-0.107896529138,-0.00699596619233,-758.495788574,150.080169678,80.5221710205,-2.08278074895e-15,-9.96750880533e-15,-1.04139037447e-15
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0520230075344,-0.0179588182364,0.0335281025618,0.588737279177,-0.104681449011,-0.0655832388438,2007.0871582,-588.461860657,-842.887197495,-1.92558216013,0.0535505454343,0.0500303643517
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0465185195208,-0.0276012243703,0.0344473929144,-0.568398525318,-0.0720288690645,0.137469400962,-2053.18367004,654.559993744,975.140789032,-1.59427762634,-2.03640498048,-0.465665419304
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00302812480368,0.0262761171907,0.0601596459746,0.0651318132877,-0.997688472271,-0.0193789955229,0.0,0.0,0.0,0.0,0.0,0.0
0.75,floor,spray_bottle,4,0.0645348038524,0.00331918359734,0.000178988199877,0.365847975016,0.0377188697457,-0.838721930981,7.55972337723,7.55972337723,31.7219333649,0.0,0.0,0.0
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0544513612986,-0.026560296615,0.084261705478,0.321608704204,0.0335604793703,0.669145928075,841.475840569,-91.6783571243,-116.334945679,0.477197684603,0.255501352247,0.291531967651
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0488172080368,-0.0280604697764,0.0867801532149,-0.993807911873,-0.110846653581,-0.00767490966246,-727.264221191,48.1987266541,169.685333252,0.0,0.0,0.0
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0543358828872,-0.00811726530083,0.0342368828133,0.190046697855,-0.331213116646,-0.0344210295007,1390.58581543,-416.586799622,-664.174591064,-1.2219896115,-0.00613253555253,0.00434669986527
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0464812879535,-0.0278294398026,0.0350865863941,-0.529749448327,-0.0712616138626,0.141416788101,-1486.91097641,521.699525356,750.568737268,0.390020170667,-2.96374863477,-2.13644442279
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0265034604818,-0.033816114068,0.0664490014315,-0.17867272906,-0.464085855288,-0.467096716166,-9.26720333099,-56.4383993745,-114.784463882,-0.865190079239,0.148209773922,-0.000190953378712
0.76,floor,spray_bottle,2,0.0643716044724,0.00320331164403,0.000338847220519,0.0,0.0,-1.0,6.94991016388,6.94991016388,28.1228504181,0.0,0.0,0.0
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0549782915041,-0.0265499148518,0.0836088135839,0.23722991487,0.0248734700726,0.751910160528,835.075187683,-101.904567719,-6.67611694336,0.849322322719,0.321766447902,0.491687334245
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0490468423814,-0.0281534865499,0.0869092345238,-0.99323284626,-0.115863211453,-0.00801439490169,-762.680419922,49.8689804077,257.103851318,8.92008173292e-16,0.0,2.64607925821e-15
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0541306445375,-0.00829319981858,0.0343508906662,0.19081646204,-0.326027717441,-0.0324091669172,1417.53704834,-401.694534302,-700.292739868,-1.15297267067,-0.0261043099906,-0.00831296351903
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0464494990354,-0.028073086996,0.0352317253974,-0.528715214946,-0.078242384617,0.141597558829,-1480.81606293,465.842637062,540.746764183,-2.05718624472,-2.26167938593,-0.891928394379
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0247086919844,-0.0245424248278,0.0652770400047,0.00260856817476,0.00255780434236,-0.99999332428,0.180347651243,0.17683801055,-69.1361846924,0.0,0.0,0.0
0.77,floor,spray_bottle,4,0.0640522670001,0.00287075314554,0.000343183640723,0.0,0.0,-1.0,-5.17687082291,5.17687082291,18.8675050735,-4.09889770568e-07,-4.09889770652e-07,0.000108796726595
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0524433534592,-0.0274126329459,0.087698917836,0.493892240804,0.0643537354772,0.0104553466663,956.678813934,-129.732470989,-602.753356934,0.450144105397,-1.39828675776,-0.0422910403986
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0466492772102,-0.0287665314972,0.0899007767439,-0.991464912891,-0.128670960665,-0.0210016388446,-963.324951172,168.008987427,271.041778564,0.0,0.0,0.0
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0535743189976,-0.00837694550864,0.0349552314728,0.200588583946,-0.325133644044,-0.02748300042,1099.58248001,-283.887095332,-342.066908859,-0.991249714899,0.0275150565214,2.18062707889
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0469715576619,-0.0282617326826,0.0352975862101,-0.482805252075,-0.0804639536189,0.142662236094,-1011.79854202,285.092959404,540.658073425,2.21295841176,-4.1188394364,-2.66834755197
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.023695802937,-0.0259227342904,0.0607224702835,-0.000951359824588,-0.00182632302555,0.333327750365,-82.4307556152,-34.0957336426,145.882019043,-1.77441241509,-7.84958769913,0.645065516823
0.78,floor,spray_bottle,4,0.0640652105212,0.00264567369595,0.000346680176108,0.0,0.0,-1.0,2.30048382282,5.2063062191,24.8201541901,1.23764433779e-06,-1.77966112858e-05,0.00355451328124
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0521187959239,-0.0277302730829,0.0876227319241,0.492964201607,0.0694043761468,0.0186979118735,989.180853754,-185.659090042,-594.505839594,0.0663327098009,-1.58945229068,-0.113889799881
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0460191015154,-0.029004463926,0.0920185633004,-0.475878372788,-0.0675667877076,-0.518412135541,-958.827880859,157.667953491,254.677734375,0.0,0.0,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0541139274836,-0.00431503150612,0.0347224526107,0.0461484909058,-0.422926735878,-0.0160446565598,1149.77025509,-309.463726997,201.349441469,-1.35155892804,0.228776288975,4.21691763723
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0465991414256,-0.0285679538631,0.0356823452231,-0.546492513683,-0.090593419193,0.0407123002741,-1083.11058044,369.070203781,45.9847335815,1.88308380951,-2.41757596685,-2.3256011499
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0239270223926,-0.0261196475476,0.0603872003655,-0.000950313018014,-0.00183188201239,0.333327730497,-94.9213180542,-26.9116039276,110.046966553,-2.57435841251,-8.19113931424,0.364721921661
0.79,floor,spray_bottle,4,0.0638974830508,0.0024921442091,0.000175427839167,0.365897804499,0.0411940701306,-0.838262975216,7.08969831467,7.08969831467,29.2726478577,0.0,0.0,0.0
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0518028009683,-0.0279662064277,0.0875460244715,0.491972591728,0.0740753215505,0.025621034205,1035.10626602,-183.14320755,-634.568589687,0.139189507392,-1.80749717015,-0.138814686725
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0456860717386,-0.0292386040092,0.0919219441712,-0.467852000147,-0.0722487242892,-0.525044750422,-973.963745117,143.162872314,237.955215454,0.0,0.0,0.0
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0530504574999,-0.0087114109192,0.0351052321494,0.206402108073,-0.326215013862,-0.0234215832315,1030.31786919,-313.453701019,-86.6679728031,-1.2586605484,0.194033032439,6.01530342318
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0466280438006,-0.0286947486922,0.0350728284568,-0.485643807799,-0.0834890778176,0.130795472115,-971.171901703,389.69795084,430.015163422,2.01141442205,-4.11896751006,-2.71654717826
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0241573341191,-0.0262415781617,0.0600767681996,-0.000985788569475,-0.00183976053571,0.333327551683,-114.734931946,-30.0333480835,73.5475616455,-3.03051889128,-6.43387384135,-0.05818553587
0.8,floor,spray_bottle,3,0.0639130920172,0.00217963192457,0.000233663607825,0.0,0.0,-1.0,2.76595950127,6.91159248352,29.6760311127,0.0,0.0,0.0
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0516738519073,-0.0280407816172,0.0892119020224,0.405363185704,0.0628638674505,-0.174832825363,1034.09317589,-189.52444835,-568.148496628,-0.353180777221,-2.1823922488,-0.254999763991
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454687103629,-0.0293696913868,0.0918740555644,-0.46153312549,-0.0758738224395,-0.530101068318,-968.509887695,132.884307861,224.32194519,1.84414022749e-15,1.34407747112e-14,0.0
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0528926271945,-0.0088095611427,0.0350945107639,0.205957010388,-0.324145529419,-0.0196113258135,1089.37344742,-305.895612717,324.534229398,-1.82850938413,0.323319414653,6.33534688802
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0463050032655,-0.0288548566815,0.0355135111345,-0.546585202217,-0.0943564421808,0.0293304278619,-1031.9249115,398.894699097,-42.6789131165,1.40656511835,-2.29073330493,-2.30625190536
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0243078333636,-0.0262890911351,0.0598914610843,-0.000988717889413,-0.00184065833067,0.333327571551,-120.352874756,-30.0066070557,82.5375213623,-3.38507696244,-6.56437160899,-0.173558393231
0.81,floor,spray_bottle,2,0.0639706552029,0.00245202638325,0.000347882875758,0.0,0.0,-1.0,1.51894915104,8.55698299408,30.1818351746,0.0,0.0,0.0
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0514622740448,-0.0281293481588,0.0891670957208,0.406500910223,0.0651939458214,-0.171300986409,1101.31817567,-175.239935249,-739.633050919,0.0401948217046,-1.8236320911,0.0131292285003
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0452698264271,-0.0294486247003,0.0918279513717,-0.456417758018,-0.0787647472462,-0.534092910588,-1007.99066162,129.405761719,84.0863800049,0.0,0.0,0.0
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0539993147055,-0.000930759124458,0.0334575598439,-0.0536935726802,-0.488118211428,-0.0044480174159,486.320786476,-321.14956665,45.2400865257,-0.210131625935,-0.424064489858,6.68266522524
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.046380142495,-0.0288727873936,0.0349425638095,-0.487621904537,-0.0871115033049,0.120683339238,-495.285482645,414.348740339,570.387662888,-0.0662741495183,-2.43106899791,-1.82390310014
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0244446819027,-0.026301794375,0.0597177284459,-0.00099623699983,-0.00185745900186,0.333327432474,-83.1210174561,-39.239118576,61.4682769775,-2.0892177203,-6.79759630826,0.345513730448
0.82,floor,spray_bottle,2,0.0641356669366,0.00108540157089,0.000338705095373,0.0,0.0,-1.0,1.57615721226,7.73897981644,25.4203853607,0.0,0.0,0.0
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,0.0512775868177,-0.0281824879348,0.0891433924437,0.407107552886,0.067127863504,-0.169101715088,1102.48155427,-155.044762954,-713.718906403,0.0372690403817,-1.69741229994,-0.00455742419565
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0450942460448,-0.029493345879,0.0917997844517,-0.453100290149,-0.0811894941144,-0.536549068987,-1016.60040283,120.554985046,86.3069152832,2.99437264162e-16,0.0,3.52704116896e-15
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0527485962957,-0.0078163286671,0.0326682329178,0.20478451252,-0.320160977542,-0.0153571524424,399.509353638,-421.863204956,-344.485990047,4.58519644384,-1.44998356914,10.0059166209
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0458519376814,-0.0290031215176,0.0352781794965,-0.488401652873,-0.0888191972161,0.116264916211,-376.444581985,499.373394489,917.397288978,1.97658441964,-3.8897734585,-2.61740677823
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0245651199172,-0.0262936061869,0.059576154997,-0.00100035026359,-0.00185929945049,0.333327412605,-107.722259521,-35.3244857788,73.1924285889,-2.78716189517,-6.83780762979,0.0746761437701
