time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178944654763,-0.020905376412,0.219375796616,2.74181365967e-06,7.84881412983e-05,-4.36278060079e-05,4.28804016113,46.2266159058,46.977689743,0.03836179442,0.372381561804,0.25305158194
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245297463103,-0.0245517817411,0.226384433833,-0.00148774818941,0.119585077024,-0.222614807807,1292.86285383,93.8782246262,-35.0671241432,-0.931714723231,5.29597818129,2.72397583673
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239256360465,-0.0264306440949,0.233168062237,-0.0916394450598,-0.163693572912,0.162810773136,-1297.0230155,-138.348009109,-23.3037955309,0.0603064347321,-0.926330481272,0.446430505645
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178925208747,-0.0204898100346,0.218965709209,2.89082527161e-06,8.06320458651e-05,-4.37073758803e-05,3.89813995361,40.5954494476,42.7913036346,0.0400202066879,0.382097017188,0.269080478217
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245295573365,-0.0241209922189,0.225898160176,-0.00178222493692,0.121048263528,-0.221820257517,1265.16104797,90.174327936,-38.9428598881,-0.979656584873,5.03406826972,2.67638782278
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239262713326,-0.0260500872715,0.232674260934,-0.0913502731257,-0.164850145578,0.161803918283,-1269.07401127,-128.754834117,-14.7178419037,0.0442673852943,-1.22623278197,0.531628113223
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178913071752,-0.0203621322289,0.218784727156,2.86102294922e-06,7.8609213233e-05,-4.19698772021e-05,3.58484649658,36.2926216125,39.2157554626,0.0414681080803,0.390440750208,0.281128248874
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245290314609,-0.0239884186197,0.225679258054,-0.0019257678227,0.121778731658,-0.221417739617,1292.84219187,85.8385007381,-33.8882764578,-0.997718762399,4.65581301449,2.6625875664
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239261893762,-0.0259423996839,0.232451476985,-0.0912109522356,-0.165423822072,0.161295243397,-1296.53174359,-120.717857718,-15.947834962,0.0124623698548,-0.638396064338,0.6947466507
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178909733891,-0.0204439926893,0.21878323704,2.92062759399e-06,7.92015343904e-05,-4.21041040681e-05,7.74089050293,30.0591182709,30.9198455811,0.000496042313643,0.216265581732,0.0150110392605
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245287039063,-0.0240706755695,0.225668312474,-0.00196103480729,0.121975161813,-0.22130846701,1294.70597613,90.5244715214,-15.0681542754,-1.09734396343,5.98566790079,3.60732125112
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239260252979,-0.0260311226464,0.232439478238,-0.0911771704753,-0.165576424864,0.161158486412,-1302.3376447,-119.97036463,-25.8504479364,0.102883193846,-1.26390772183,-0.289835529219
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178906537592,-0.0206254059449,0.21888269484,2.98023223877e-06,7.97975808382e-05,-4.20404248871e-05,8.43511199951,30.3780822754,31.2425146103,-0.00637408600945,0.143841153674,-0.0321117037524
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245281583884,-0.0242569114674,0.225771341812,-0.0019442032684,0.12192785469,-0.221333523151,1288.18874216,77.4773718119,-30.5987633318,-1.0334691729,5.77139148211,3.38410251057
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239255466395,-0.0262153336985,0.232542829381,-0.0911947530177,-0.165536868903,0.161189420692,-1296.52345365,-107.776721776,-10.1413819646,0.128925853663,-1.38594379543,0.19206709717
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178901076317,-0.0208179373294,0.219010218978,3.03983688354e-06,8.04532319307e-05,-4.25489852205e-05,8.63549804688,30.8750238419,31.8583297729,-0.00866665629545,0.11482549205,-0.0480911017484
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245273618536,-0.0244564166801,0.225904780355,-0.00191455131227,0.121835607189,-0.221382256608,1290.7061947,90.0334074497,-17.6145319939,-1.08310962355,5.45400420791,3.17464885943
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239247550567,-0.0264111140536,0.232676780886,-0.0912245106366,-0.165458035138,0.161251522135,-1299.44226348,-121.101317704,-23.459220517,0.051100678781,-0.784010843531,0.198327784729
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178895629942,-0.0209905169904,0.219134673476,2.98023223877e-06,7.8346580267e-05,-4.12389053963e-05,8.56011199951,30.8134613037,31.8505353928,-0.00881194166405,0.0960043287811,-0.0500221067734
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245265264403,-0.024636473676,0.226036161184,-0.00188101828098,0.121725985442,-0.22144203264,1260.26850188,96.0899820328,-20.623285532,-1.13435623097,5.97933953133,3.56067743484
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239239439368,-0.0265867633538,0.232808820075,-0.0912601434522,-0.165365645455,0.161326987242,-1268.80230999,-127.181172669,-20.3366201636,0.0861232286739,-1.54484853858,-0.393634392429
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178890183568,-0.0211302693933,0.219241373241,3.09944152832e-06,8.03638249636e-05,-4.27156337537e-05,8.48882293701,30.6691150665,31.736366272,-0.00900418492968,0.086241459017,-0.0517473331928
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.24525716359,-0.0247837682678,0.226150477474,-0.00184527039528,0.121604189785,-0.221508501524,1258.49159265,88.0907359123,-20.9904177189,-1.10884064118,5.9228045771,3.62744038417
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239231427511,-0.0267292470154,0.232923848761,-0.0912971637315,-0.16526255591,0.161409872118,-1267.03837222,-118.933947206,-19.9044226115,0.0911762848427,-1.52491838579,-0.332970043754
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178884603083,-0.021233394742,0.219324335456,3.09944152832e-06,7.95871019363e-05,-4.21210424975e-05,8.57527923584,29.7054736614,30.5609169006,-0.0110228296417,0.0740496880167,-0.0649123021076
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245249016718,-0.024894555184,0.226241178133,-0.00180842862888,0.121480316093,-0.221575583421,1290.30130947,75.8354275227,-28.2863049507,-0.919708955514,4.88204187717,2.20086338725
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239223215315,-0.0268351454288,0.233015247517,-0.091334015131,-0.165159449809,0.161496709618,-1298.93999189,-105.814442903,-11.3298290786,0.000266095013105,-0.294190266581,1.38241430673
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.17887929827,-0.0213014287874,0.219382606447,3.1590461731e-06,8.01887363195e-05,-4.23036981374e-05,8.39925384521,29.7527666092,30.6269779205,-0.010365046297,0.0923444028768,-0.0599236490206
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245241012086,-0.0249701812863,0.226306735115,-0.00177386132154,0.121363846246,-0.221638282782,1288.1248889,80.4634907246,-21.1256358624,-0.998929434805,5.44694560621,2.75818067512
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239215321011,-0.0269061548428,0.233081471589,-0.0913695337044,-0.165061451495,0.161575413231,-1296.64828086,-110.423061192,-18.6140352865,0.035337658684,-0.804756110221,0.717483408393
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178874082863,-0.0213400907815,0.219419099391,3.1590461731e-06,7.93971121311e-05,-4.19358839281e-05,8.1287689209,29.7930607796,30.6895866394,-0.00887715253792,0.114788043401,-0.0496622538535
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245233259418,-0.0250162787058,0.226349792697,-0.00174215029586,0.121264290742,-0.221691655897,1276.51118463,73.462539196,-22.3457307965,-1.05251964503,5.98827068253,3.4725069367
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239207580686,-0.0269481663903,0.233125075698,-0.0914028195871,-0.164976370003,0.161644804072,-1284.63803327,-103.418720722,-17.4668544279,0.135251585176,-1.47804470786,0.0613784637102
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178869128227,-0.0213571432978,0.219438828528,3.27825546265e-06,8.13193619251e-05,-4.27957274951e-05,7.83689117432,28.6917796135,29.3920707703,-0.00757495988196,0.130310997763,-0.0409384452619
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245225944302,-0.0250403059816,0.226375216788,-0.00171440230174,0.121178064495,-0.221738128627,1284.67459613,86.9562153816,-9.82066953182,-1.14859777131,6.6123898866,4.20613689818
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239200491044,-0.0269686797013,0.233150985506,-0.0914330134789,-0.164903170533,0.161703427827,-1292.356583,-115.756737709,-28.7430282333,0.150433852078,-1.79699476483,-0.932443479669
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178864233196,-0.0213624127209,0.219447538257,3.27825546265e-06,8.0456957221e-05,-4.20923461206e-05,7.80479431152,27.7314124107,28.2374248505,-0.00838408039959,0.132650755499,-0.0458838612608
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245218824257,-0.0250520592725,0.226388916373,-0.0016891868277,0.121103163809,-0.22177769421,1285.42822236,76.7574336529,-28.3716914654,-0.940293115434,5.39955637061,2.46580856494
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239193754064,-0.0269773339646,0.233165131675,-0.0914579944478,-0.164838967224,0.161754229882,-1293.19254971,-104.596841216,-8.98669072799,0.0516947769,-0.823971778485,0.988720699925
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178859770298,-0.0213659107685,0.219451591372,3.24845314026e-06,7.95908272266e-05,-4.19813441113e-05,7.7391204834,28.3492970467,29.0110883713,-0.00814991775692,0.132944901557,-0.0444733712928
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.245212179693,-0.0250617463819,0.226397526535,-0.00166621804237,0.121039223434,-0.22181249053,1286.68855548,81.0737047195,-33.8921262622,-0.976098744843,5.48052027494,2.68902624001
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.239187474052,-0.0269842491382,0.233174128665,-0.0914817882909,-0.164782051411,0.161797412878,-1294.47461414,-109.561432064,-4.29080999456,0.0661037536109,-0.987663696385,0.684836845946
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178857848048,-0.0213686339557,0.21945502609,3.27825546265e-06,8.0019235611e-05,-4.20055002905e-05,8.24739837646,28.018158555,28.5433425903,-0.0135150287071,0.12375458455,-0.0779451197385
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.245222382247,-0.0251740411234,0.226148750633,-0.0841859703263,0.100469054809,-0.203297942542,1306.61968952,98.0593328476,14.0037295818,-1.11695566018,5.75056164292,1.82212387787
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238282795995,-0.0271017521154,0.233450470492,-0.226967153139,-0.200801702216,0.181917853479,-1314.88585603,-126.235740781,-51.7134227753,-0.0324953304484,0.201708778962,1.30413527202
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178858548403,-0.0213698130101,0.219456896186,3.30805778503e-06,8.03545117378e-05,-4.19050920755e-05,7.90607452393,27.8221944571,28.3710327148,-0.0110568110938,0.137250876135,-0.0622241150919
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.245220248898,-0.025180204461,0.226154432942,-0.0841710331539,0.100434729364,-0.203318989535,1299.51584709,93.8377001286,19.1720234752,-1.24375657851,6.45160155571,2.89932320053
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238281005993,-0.0271057439968,0.233456267044,-0.226988848299,-0.200747219846,0.181950034515,-1307.306288,-121.712479591,-56.8078715801,0.113614856838,-0.487643565027,0.254769044346
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178859084845,-0.021370398812,0.219458304346,3.3974647522e-06,8.20774585009e-05,-4.28294879384e-05,7.94143676758,27.2301689088,27.6549720764,-0.0120906820264,0.133720518162,-0.0687176967305
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.245218308022,-0.0251856107886,0.226159414897,-0.084157427152,0.100405824992,-0.203337720913,1304.37832546,97.69652915,7.28835225105,-1.13338356499,5.93665565021,2.03376558517
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238279674202,-0.0271091817413,0.233461393043,-0.227006173693,-0.200701456517,0.181980118767,-1312.28634536,-125.056566089,-44.1403808594,0.0132140185753,-0.0749569004661,1.06018762775
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178859271109,-0.0213709333912,0.219459794462,3.33786010742e-06,7.96299427748e-05,-4.14936221205e-05,7.58317565918,27.4140059948,27.953025341,-0.00929912909216,0.146801814508,-0.0510318104142
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.244548242539,-0.0252274946931,0.226227154334,-0.0841956473887,0.100394558472,-0.203334710493,1294.58004928,100.648448467,28.2291638851,-1.41094208387,7.38208439006,3.88123443192
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238277569413,-0.0271125866566,0.233466336504,-0.227027934045,-0.200653260574,0.18200652246,-1301.98070312,-128.05512619,-65.5127469301,0.227569423976,-1.29847721535,-0.902830448259
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178859174252,-0.0213712872937,0.219461202621,3.30805778503e-06,7.8558921814e-05,-4.04074671678e-05,7.68520355225,27.0761103034,27.5357093811,-0.0108224186135,0.139012485941,-0.0606926818568
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.244545424978,-0.025232545721,0.226231747617,-0.0841821351399,0.100369768683,-0.203351956964,1305.33335209,102.37511611,11.0590678453,-1.22700341511,6.26683690587,2.48290148449
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238275157288,-0.0271159179974,0.233471050858,-0.227043738589,-0.200609579682,0.182034121972,-1312.9855876,-129.55783844,-47.8262033463,0.0737037328892,-0.342306812092,0.496631259433
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178859338164,-0.0213710591197,0.219462111592,3.3974647522e-06,8.02613794804e-05,-4.14642272517e-05,7.61040496826,27.2449647188,27.7685012817,-0.0105514911807,0.14053411636,-0.0589678370901
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.244542960078,-0.0252370927483,0.226235872755,-0.0841693139325,0.100344150948,-0.203366692032,1299.72048044,105.230074883,9.50570014119,-1.28513066703,6.64102769204,3.066500295
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238273235038,-0.0271188658662,0.2334752772,-0.227062660269,-0.200568646193,0.182058863895,-1307.28719759,-132.54016161,-46.5184514523,0.120230736354,-0.812570127431,-0.163450422785
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.17885915935,-0.0213708225638,0.21946298331,3.42726707458e-06,8.05910676718e-05,-4.19651623815e-05,7.60166168213,26.6115106344,27.0016403198,-0.0111802417972,0.134576203129,-0.0630454243358
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.244540266693,-0.0252414884356,0.226239759475,-0.0841567963362,0.100323288701,-0.203381777076,1299.23507762,109.436799765,-7.13567254692,-1.06821044143,5.62388100595,1.29846698734
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238271147013,-0.0271217178088,0.233479285613,-0.22707884293,-0.200529331341,0.18208274577,-1306.75901496,-136.235415459,-29.0022544861,-0.0687346726079,-0.0540025036546,1.51705659782
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.178859353065,-0.0213700672612,0.219463407993,3.3974647522e-06,7.9482793808e-05,-4.11013606936e-05,7.38900756836,26.3857498169,26.7831411362,-0.00974853570385,0.142557576051,-0.0539779896824
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.244538009167,-0.0252452776767,0.22624307995,-0.0841451616337,0.100304222821,-0.203392822317,1299.09111309,97.4051207304,16.6889122128,-1.24523159711,6.66460945211,2.94030182307
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238269302994,-0.0271240859292,0.233482671902,-0.227095170878,-0.200492916629,0.182101389655,-1306.39496005,-123.872055054,-52.725331068,0.115237638549,-0.63523910904,0.0827817126266
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.179056882858,-0.0185177419335,0.22154211998,3.33786010742e-06,7.93896615505e-05,-4.19194693677e-05,13.7502365112,-8.47871780396,-12.0821990967,-0.0468629502622,-0.227949068084,-0.291181503641
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.24473544086,-0.0223761745729,0.2283692273,-0.0840397334347,0.0989997481617,-0.204075164622,1292.6647768,160.104358673,-32.0081460625,-1.29244564747,8.36957320656,3.01950733399
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.23846420832,-0.0242047200445,0.235619019717,-0.227235066704,-0.199194535613,0.183346447942,-1308.79813659,-198.626410246,-0.841824293137,0.0965412446113,-0.245647362036,-0.6883854413
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.179502822459,-0.0112600456923,0.226274885237,3.36766242981e-06,8.0831348896e-05,-4.36571717728e-05,12.0308990479,5.88026046753,7.05125427246,-0.0544213503771,-0.207784909278,-0.328875081353
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.24518511196,-0.0151377435153,0.233222803722,-0.0836658986906,0.096924780868,-0.205220096866,1298.18571091,115.168026179,-10.4689298868,-1.29973665126,6.58536957575,2.40813116971
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.238903312013,-0.0168797735823,0.240484427661,-0.227723220363,-0.196907320991,0.185201681234,-1310.79048169,-133.683345795,-11.0859121084,-0.00323462921416,-0.284604782227,0.422995064925
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.180008716881,-0.0025448956294,0.231501854956,3.30805778503e-06,7.91102647781e-05,-4.32790257037e-05,4.61639404297,-56.551571846,-66.9578170776,-0.0295264307257,-0.0784281219043,-0.173273945304
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.225132712473,-0.00582979945466,0.218901803096,-0.0833587497473,0.0956982184822,-0.206079860378,1228.85673285,238.425629437,732.194531679,-6.9680039045,36.991975064,4.97337104321
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240094540641,-0.00824355951045,0.24597138539,-0.228160632774,-0.195247296244,0.186415160133,-1236.69509125,-178.561035156,-666.202149391,0.514241028557,-2.2571813229,-1.56143024981
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.180432662368,0.00582572352141,0.235977001488,3.42726707458e-06,7.88383185863e-05,-4.3066451326e-05,10.232635498,109.575614929,122.197925568,-0.00980957456661,0.0817386590975,-0.0576400010019
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.226180942108,0.00179184372731,0.223028448721,0.0125454068184,0.101339196165,-0.288510237923,1280.73469856,-1.89410216361,71.3127230704,-1.78012128341,0.777426051713,3.84124683269
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240164665505,-0.000148952956806,0.250633195043,-0.228602193296,-0.194543171674,0.186610551769,-1288.95530212,-97.2081938982,-198.575666797,-0.11791081675,0.251346160266,0.718154030356
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.180779576302,0.0127270868979,0.23937562108,3.54647636414e-06,7.96671956778e-05,-4.30573709309e-05,1.17845153809,35.0940895081,34.4909060001,0.0491996340831,0.198895325882,0.282110978829
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.247097320855,0.00871145362422,0.246457938105,-0.0828897009293,0.0955476357291,-0.206127661998,1209.50890371,45.4091284126,52.140850246,-1.24095399246,5.92890543509,2.57635019757
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240504397079,0.00671982945642,0.254038855433,-0.228708988987,-0.194542592391,0.186484057253,-1210.18432796,-66.5114138722,-90.6401678338,-0.0476278404129,-0.185039518151,0.603914924092
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181024648249,0.0178799573332,0.241607785225,3.54647636414e-06,7.87321478128e-05,-4.21289005317e-05,1.53860473633,41.4493942261,41.5623588562,0.0466894416168,0.384677725286,0.266896116686
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],12,0.247342191637,0.0138477055977,0.248667981476,-0.0829325815042,0.0961428883796,-0.205830133993,1214.68542248,60.1887545362,7.77888202667,-1.20075666459,5.17582554344,2.56282698958
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240751897916,0.0118335461011,0.256244260818,-0.228659877554,-0.195104278624,0.185954153159,-1215.7787323,-88.4080947042,-53.9284001724,-0.0366488375284,-0.663133336226,0.37886091369
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181171357632,0.0213804915547,0.242830008268,3.60608100891e-06,7.91493803263e-05,-4.1235005483e-05,1.626953125,44.2399730682,44.8230342865,0.0453696986777,0.377419846609,0.261490434722
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247479093346,0.017445451072,0.250106693669,-0.000316385518421,0.116631071676,-0.224144418906,1338.87243944,69.2713610977,-16.6192708015,-1.18936281531,5.60420338605,2.96925755529
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240202281624,0.0153859389247,0.257262356579,-0.22854815051,-0.195909330621,0.185244190012,-1340.16957045,-102.694675684,-33.597992491,0.0653998592256,-0.928254902501,0.190012417641
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181242093444,0.0235030045733,0.24330329895,3.69548797607e-06,7.95610249043e-05,-4.10487991758e-05,1.56265258789,44.5156497955,45.3770694733,0.0449876648976,0.375794286166,0.261905527461
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247556196018,0.0195572032509,0.250536012379,-0.000450993126089,0.117594583129,-0.223639074079,1382.02914402,68.2682595178,-6.95625054836,-1.12196167181,5.80048236309,3.26903323776
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.24028396979,0.0174647003878,0.257685877383,-0.228403081186,-0.196779426187,0.18449643848,-1383.42868447,-104.420992017,-44.9671069402,0.0446944843132,-0.467720831683,0.0478947844443
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181259557605,0.0245824651793,0.243298009038,3.81469726562e-06,8.13733786345e-05,-4.13571833633e-05,1.47790527344,44.0671863556,45.2201824188,0.0449058203413,0.375802523586,0.263800993188
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247579636899,0.0206284749068,0.250489581715,-0.000579130243171,0.118436927484,-0.223192429474,1369.91671139,68.1123596281,-16.4980164766,-1.05841225509,5.58007980209,3.12226530159
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240312065929,0.0185068971477,0.257634583861,-0.228264533915,-0.197548814118,0.183849809924,-1371.38000071,-105.858033121,-36.66658617,0.0387270218602,-0.616490992765,0.203255221923
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.18124884367,0.02494319994,0.243069171906,3.8743019104e-06,8.17570835352e-05,-4.1113991756e-05,1.33676147461,42.5584392548,43.795293808,0.0453427315084,0.378914248528,0.268177516352
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.24757303433,0.0209829258648,0.250229028138,-0.00067836181684,0.119072121991,-0.222853205916,1386.63422427,71.0084696114,-10.5433752239,-1.12877843343,5.89520663811,3.64072897987
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240309011191,0.0188394614961,0.257370334119,-0.228159015998,-0.198123464361,0.183359068527,-1388.33460152,-109.404661417,-42.8230843907,0.108213802748,-0.881268489159,-0.291501757944
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181241974235,0.0248869406059,0.24281386286,3.84449958801e-06,8.06208699942e-05,-4.01068245992e-05,0.684020996094,35.1534576416,35.3775615692,0.0487627904863,0.259256115473,0.287443700093
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.24756692079,0.0209229231219,0.249956350435,-0.000733385709199,0.119420968504,-0.222665483451,1374.54414284,85.2672650814,-10.230690062,-1.01817535748,5.79396912544,2.78370882835
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.240305328742,0.0187675117049,0.257095653564,-0.228098899126,-0.198438571766,0.183091329935,-1375.40504539,-117.974276841,-35.3360380335,0.00918575852572,-0.323958423767,0.221900323829
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.181239888072,0.0246094232425,0.242607221007,3.93390655518e-06,8.22469592094e-05,-4.11929213442e-05,2.63775634766,27.1746492386,25.5291471481,0.0249350566977,0.0974252617018,0.146546632899
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],11,0.247564459389,0.0206425542181,0.24974621155,-0.000744438306852,0.119511024688,-0.222616671012,1355.64241207,90.2400615215,-7.06576192379,-1.0550885951,6.25316298517,3.17738466262
