time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0499086864293,0.0251648277044,0.384187499682,0.0813037590124,-0.00359644244115,-0.278234371295,2.21663868427,-2.71004152298,-17.9326608181,-0.226243310948,0.00980134033641,0.232544741262
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0449570454657,0.0300758248195,0.325712963939,0.00125034083612,0.0675090476871,0.997710973024,1.43236275017,0.897747933865,5.03930819035,4.50046057498e-05,-0.000246357027271,0.000386772765093
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0498887275656,0.0251812090476,0.384345422188,0.0809522771742,-0.00378416975339,-0.277774879088,-2.72832798958,-2.73421669006,-12.8190960884,-0.235966447124,0.0578013165152,0.244165262867
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0452128425241,0.0301050506532,0.325814962387,0.00125085609034,0.0669986233115,0.997745394707,1.25505137444,1.61704480648,5.06551265717,-1.75745274485e-17,0.0,4.35433416558e-18
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0409947969019,0.0264065507799,0.386137187481,0.0460241995752,0.998557209969,0.0276641380042,0.487676084042,2.7746284008,-0.282220512629,0.0,0.0,0.0
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0516906622797,0.0249857632443,0.386117070913,0.199276212021,0.487000562251,-0.387714236975,-0.240793287754,-2.13311433792,-8.4297876358,0.0,0.0,0.0
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0435250848532,0.0304668433964,0.326167792082,0.00462063215673,0.0649490356445,0.997877895832,1.08234906197,1.27354347706,3.13063645363,0.0,0.0,0.0
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0408470034599,0.0264904145151,0.38623920083,0.0470939651132,0.998495101929,0.028101766482,-21.3061676025,53.0474510193,-22.3296661377,-7.74715921196e-17,0.0,7.39206182464e-17
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0496820770204,0.0252705756575,0.38450829188,0.0802038029457,-0.00474581370751,-0.276884640257,16.7869029045,-57.2758154869,-0.413479328156,-0.407774570108,-0.140874844732,0.40533960505
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0438052937388,0.0305344816297,0.326226443052,0.00462460285053,0.0661533027887,0.997798740864,4.34996986389,5.19555044174,13.5820827484,0.0,0.0,0.0
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0406954549253,0.0265727918595,0.386319249868,0.0470210909843,0.998462617397,0.029349045828,-6.11272335052,62.3461456299,-7.22257900238,0.0,0.0,0.0
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0488124974072,0.0260653266062,0.384636700153,0.210877344012,0.264915982882,0.131340876222,3.17133045197,-73.795334816,-9.69580245018,-0.286933737837,0.0243600976224,0.255552387517
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0449816063046,0.0303495815024,0.326589882374,0.00125533551909,0.0693545714021,0.997584372759,0.9540579319,1.97895920277,16.1571578979,0.0,0.0,0.0
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0128558045253,-0.0190525092185,0.335598438978,-0.111947126687,0.987451910973,-0.111384503543,1.11226689816,9.37213230133,-3.20418834686,0.0,0.0,0.0
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0406234450638,0.0266132485121,0.386363744736,0.0455133803189,0.998477160931,0.0311746187508,-24.3500518799,57.3005981445,-25.1963481903,-3.18082216924e-15,-1.35169941239e-15,0.0
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0494371689856,0.0253823623061,0.384610891342,0.0796420692156,-0.00556779404481,-0.27617431432,18.1884374619,-67.2124023438,0.786386311054,-0.502496602168,-0.163582302,0.497818322483
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0452045090497,0.0304909562692,0.326597899199,0.00125333410688,0.069984626025,0.997540384531,4.68243789673,5.77187776566,16.886756897,0.0,0.0,0.0
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0129063297063,-0.0189648419619,0.335505485535,-0.112710416317,0.987476408482,-0.110393434763,0.539883077145,5.25146961212,-1.71162629128,0.0,-2.96919830957e-18,-9.10984761953e-18
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0406141169369,0.0266200955957,0.386390239,0.0425508469343,0.99853438139,0.0334433987737,-25.3261222839,50.1040039062,-25.8126907349,0.0,0.0,0.0
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0491634756327,0.0253490041941,0.385057255626,0.0601246993756,0.0153326652944,-0.45615068078,20.7938632965,-61.6732301712,3.72492069006,-0.558196862011,-0.169913732289,0.536898217183
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.045462353155,0.0306303044781,0.326610937715,0.00125399068929,0.070809841156,0.997482150793,4.57649803162,5.61963415146,15.9552145004,0.0,0.0,0.0
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0130541892722,-0.0189252514392,0.335419297218,-0.11498824507,0.987382292747,-0.108875885606,0.288050055504,5.84494876862,-1.60022306442,0.0,0.0,0.0
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0406305678189,0.026630140841,0.386386036873,0.0399900153279,0.998615264893,0.0341803021729,-13.5975246429,68.8103637695,-14.0166826248,0.0,0.0,0.0
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0487330630422,0.0261320266873,0.384683509668,0.207342033585,0.265732765198,0.13526006788,1.05334281921,-102.148479462,-11.1431121826,-0.653041293886,0.0653691864872,0.562573489348
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0449938941747,0.0311292232946,0.326503202319,0.082300670445,0.488448511809,0.693555682898,13.2408752069,34.2016857266,16.5821504593,-0.00434364517485,0.0045408500171,0.00300818321429
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0131230670959,-0.0188712738454,0.335371434689,-0.117012105882,0.987163066864,-0.108706921339,0.0,0.0,0.0,0.0,0.0,0.0
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0406129583716,0.0266535431147,0.38648340106,0.0383019372821,0.998715400696,0.033173263073,-32.0280151367,79.9981002808,-32.4769973755,0.0,0.0,0.0
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0483014223476,0.0259257256985,0.384759962559,0.0792786928359,-0.00600933035215,-0.27543643862,27.7246761322,-87.0828447342,8.87306857109,-0.600009528208,-0.214364786312,0.580223454204
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0456735100597,0.0306989047676,0.326652780175,0.00115196348634,0.0739465616643,0.997254639864,4.82435083389,6.25615167618,15.4720182419,0.0,0.0,0.0
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0482922183971,0.0259464941919,0.384827852249,0.0792161525072,-0.00622326632341,-0.275280458232,-2.34780406952,-3.92166376114,-17.8323354721,-0.396611307127,0.040960463927,0.372341903513
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0457376353443,0.030668550171,0.326713040471,0.00114704063162,0.0753614231944,0.99714872241,2.70897269249,3.48470377922,11.0727014542,0.0,0.0,0.0
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0482970997691,0.0259643811733,0.384829978148,0.0790822267688,-0.00621464848518,-0.275095122556,-2.42556238174,-3.85153388977,-17.8840894699,-0.388262273515,0.0383980632003,0.367709962494
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0457986127585,0.0306542227045,0.326706409454,0.00114533212036,0.0753665417433,0.99714833498,2.68934392929,3.44652104378,10.8047647476,3.74865581202e-17,0.0,-9.33053609823e-18
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0469397995621,0.0257064728066,0.383885189891,-0.074197692913,-0.455201674253,-0.529350981116,-1.31637006998,-3.1662569046,-12.1093503237,-0.0315300401133,0.0164939023988,0.016928803474
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0458489265293,0.0306490464136,0.326643705368,0.00114719686098,0.0738926455379,0.997258633375,2.11296200752,2.53870511055,6.19040727615,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.046887382865,0.0257982909679,0.383819893003,-0.0762458060635,-0.454213734716,-0.528362108395,-1.60145451128,-3.07666158676,-12.1439181566,-0.0316891417143,0.0158314129029,0.0166982135577
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0459106620401,0.0306431250647,0.326563745737,0.00114562537055,0.0723056197166,0.997374951839,2.10400557518,2.51859426498,6.174700737,-2.14227966512e-17,0.0,7.2997357297e-18
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0468232203275,0.0258996058255,0.38378085196,-0.0788131107111,-0.453399974853,-0.527270033956,-3.355212152,-4.85983610153,-12.5501366854,-0.0361574208602,0.0160197939252,0.0185919248954
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0459615830332,0.0306351408362,0.326507985592,0.00114721187856,0.0712986178696,0.99744746089,2.09197497368,2.49837040901,6.14788246155,0.0,4.26595041344e-17,-1.73359272008e-17
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0481015853584,0.0262221427013,0.38465004166,0.0780608038573,-0.00569242238998,-0.274128394822,0.270194530487,3.69811105728,-17.2817316055,-0.522807702947,0.0606955209354,0.500957856971
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0460159573704,0.0306301647797,0.32646535337,0.00114698486868,0.0705937892199,0.997497588396,1.16088199615,-1.65030360222,7.50224590302,0.0,0.0,0.0
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0478747040033,0.0258778110147,0.386324971914,0.00220364518464,0.0798616707325,-0.99680352211,-0.794273138046,1.29162025452,-12.1127738953,-4.20246264706e-17,0.0,2.75568851781e-18
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0460114572197,0.0305595193058,0.326411604881,0.00114703376312,0.0697398521006,0.997557640076,0.713855147362,-1.47401440144,4.99549627304,0.0,0.0,0.0
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0477512404323,0.0259227696806,0.386301964521,0.0021966395434,0.0804210454226,-0.996758580208,-1.02390992641,1.2809445858,-12.1432199478,0.0,8.42605148697e-17,8.88833857765e-18
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0460121389478,0.030498127453,0.326362773776,0.00114477914758,0.0688598155975,0.997618794441,0.921907484531,-1.45990872383,4.92960309982,0.0,0.0,0.0
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0476277880371,0.0259695276618,0.386298924685,0.00219991407357,0.0805339589715,-0.996749460697,-1.21410703659,1.30954575539,-12.0091876984,-1.14359632127e-16,-6.73964793191e-17,4.21227995744e-18
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0460351835936,0.0304515110329,0.326341509819,0.00114845845383,0.0685140863061,0.997642576694,1.12292873859,-1.47011613846,4.952937603,0.0,0.0,0.0
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.047504786402,0.0260167662054,0.386300832033,0.00219862046652,0.080542229116,-0.996748745441,-1.91231954098,-0.00044854771113,-12.0857524872,4.19308771287e-17,0.0,-6.63469120261e-18
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0460766237229,0.0304189277813,0.326331824064,0.0011507171439,0.068352393806,0.997653663158,1.8226057291,-0.0741593837738,5.05957269669,1.75539190707e-17,0.0,-6.32343389145e-18
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0473848432302,0.0260628703982,0.386299371719,0.00220439443365,0.0806242451072,-0.996742129326,-1.95719504356,0.0519399903715,-12.0868682861,0.0,0.0,0.0
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0457745678723,0.0306635750458,0.326303914189,0.00453387154266,0.0667059496045,0.99776238203,1.80926191807,-0.108835630119,5.0266828537,0.0,0.0,0.0
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.047277957201,0.0261040069163,0.386295437813,0.0022044738289,0.0807596072555,-0.996731162071,-1.95621359348,-0.206347241998,-12.1136655807,0.0,0.0,0.0
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0458284001797,0.030652125366,0.326292455196,0.00453778496012,0.0665816441178,0.997770667076,1.79557430744,0.169627606869,5.00674009323,1.73706191557e-17,0.0,-6.22964980796e-18
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0471879132092,0.0261389389634,0.386293172836,0.00220495811664,0.0808474048972,-0.996724069118,-1.93708741665,-0.452680468559,-12.1265077591,-2.51288139496e-17,1.91674503299e-16,-3.1411017437e-18
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0458860099316,0.0306472042575,0.326281070709,0.0045373425819,0.0665244981647,0.997774481773,1.79589319229,0.424228817225,5.03055763245,0.0,0.0,0.0
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0471128970385,0.0261682588607,0.386292368174,0.00219591823407,0.0809009373188,-0.996719717979,-1.90795195103,-0.638732016087,-12.1231451035,0.0,0.0,0.0
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0459476783872,0.030647745356,0.326269626617,0.00454044155777,0.0665099695325,0.997775435448,1.77903783321,0.614259302616,5.03551673889,-1.74704582013e-17,0.0,6.17227738785e-18
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0470507256687,0.0261926576495,0.38629168272,0.002203050768,0.0809352770448,-0.996716916561,-1.88862252235,-0.812566697598,-12.1331415176,0.0,0.0,0.0
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0460131876171,0.0306530371308,0.326256915927,0.00453908415511,0.0664954036474,0.997776389122,1.77510261536,0.790021836758,5.04082250595,0.0,0.0,0.0
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0469995066524,0.0262128151953,0.386290878057,0.00219857343473,0.0809731855989,-0.996713876724,-1.86254298687,-0.952927649021,-12.1381959915,0.0,0.0,0.0
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0460822582245,0.0306624751538,0.326242744923,0.00454256683588,0.0664561614394,0.997779011726,1.76065194607,0.937348842621,5.03613424301,-1.7472600599e-17,0.0,6.10848852774e-18
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.046957898885,0.0262292791158,0.38629090786,0.0022028919775,0.0809836313128,-0.996712982655,-1.83892512321,-1.09722316265,-12.1403446198,-6.09081209164e-17,1.02080850618e-16,0.0
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0461546536535,0.030675557442,0.326228186488,0.00453880336136,0.0664185807109,0.997781515121,1.74246811867,1.0784252882,5.03224563599,-1.74591092833e-17,0.0,6.04540070319e-18
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0469201803207,0.0262060537934,0.386288046837,0.00220150779933,0.0809870436788,-0.996712744236,-2.62486100197,-2.76795291901,-12.1579685211,0.0,-8.43628536551e-17,1.9206531636e-17
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0462562311441,0.0306516457349,0.326216101646,0.11121973407,0.484326526523,0.685777485371,2.63014888763,2.79133760929,5.03253436089,0.000479790580251,-0.00355206475547,-0.00736292504701
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0468812473118,0.0261817499995,0.386285483837,0.00219923118129,0.0809886828065,-0.996712565422,-2.65139555931,-2.75856137276,-12.1178865433,-4.20423645317e-17,0.0,9.19887624167e-18
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0463583115488,0.0306209512055,0.326210975647,0.113079967443,0.483727987856,0.685927003622,2.6325353384,2.78845930099,4.99619567394,0.000453615693073,-0.00359850488369,-0.00744851413967
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0469025895,0.0278267590329,0.383230984211,0.461227744818,0.856474339962,0.23177716136,2.1223051548,3.80185878277,1.10513603687,-2.12020332093e-05,2.9944363423e-05,3.76716584377e-05
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0452701747417,0.0309452684596,0.323760971427,0.115671189204,0.498230449855,0.684685721993,11.0899763107,-8.10649967194,30.654460907,0.0,0.0,0.0
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0496825017035,0.000674450129736,0.358256667852,-0.841940879822,0.539167702198,-0.0208270139992,0.0,0.0,0.0,0.0,0.0,0.0
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,0.0458609946072,0.00234429002739,0.350290417671,-0.840662300587,0.54105758667,-0.023313941434,0.0,0.0,0.0,0.0,0.0,0.0
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0259720906615,0.0339342169464,0.306911915541,-0.112611331046,0.992228806019,0.052921295166,0.0,0.0,0.0,0.0,0.0,0.0
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.00321728759445,0.0285861585289,0.312779545784,0.207462415099,-0.829864680767,-0.517961382866,5.93803501129,-5.60249423981,-9.3092250824,0.0,0.0,0.0
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0448493212461,0.0192948970944,0.362488299608,-0.256391942501,0.00793430302292,0.966540336609,0.0,0.0,0.0,0.0,0.0,0.0
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],5,-0.00138925755746,0.0307503737509,0.300187635422,0.283252096176,-0.957161045074,0.0574154451489,0.0,0.0,0.0,0.0,0.0,0.0
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0356912538409,0.0243393688773,0.321000883977,-0.544248599637,-0.38224287983,-0.310728132725,4.35132455826,10.0414857864,-26.9843139648,-4.68103229179e-17,0.0,-7.5483448628e-18
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.035051997751,0.031633540988,0.318808183074,-0.81814956665,-0.574005067348,0.0339042246342,-9.9330329895,-8.98446464539,-1.20002627373,0.0,0.0,0.0
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.035050864021,0.0247382167727,0.318263421456,-0.545910776593,-0.379755364847,-0.312156498432,-3.3956694603,1.80369615555,-19.9860440791,0.0612456904566,0.0419782659492,0.10469143597
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0344289205968,0.0320262303576,0.316068872809,-0.820840716362,-0.570273458958,0.031760931015,0.0,0.0,0.0,0.0,0.0,0.0
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0348280183971,0.0248982322713,0.317187954982,-0.548106723465,-0.37663205682,-0.313796315342,-1.96420550346,0.746222496033,-14.1241438389,0.0501079138642,0.0366720412795,0.0917485364343
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0342274550349,0.0321804555133,0.314991489053,-0.82416677475,-0.565588712692,0.0293010864407,0.0,0.0,0.0,0.0,0.0,0.0
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.0359312134484,0.0162323523934,0.31861547629,-0.0363740059547,-0.389530601678,-0.210369545346,-0.84680056572,0.273848056793,-10.0858663693,0.0412725789998,0.0319716576509,0.0801790465495
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0362235829234,0.0294843185693,0.31372860074,-0.827991366386,-0.560110449791,0.0265807565302,0.0,0.0,0.0,0.0,0.0,0.0
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,0.0348338037729,0.0213378102053,0.318186208606,-0.2199766587,-0.455354439182,-0.148549275473,3.06431831419,2.73823282123,-8.10697168112,-0.000548463614739,0.000119463522419,0.000230696694865
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0338638219982,0.0329568311572,0.314961820841,-0.796391069889,-0.604044497013,0.0298587046564,-3.42577600479,-2.75274372101,0.00817857310176,-2.83751255192e-20,0.0,-1.18855481179e-17
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.035943729803,0.00965238828212,0.321911543608,0.35317609692,-0.309262875642,-0.324953094125,1.79274344444,2.28668427467,-6.91235017776,0.0,0.0,0.0
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0359979216009,0.00965476548299,0.322399869561,0.349733701674,-0.311944972549,-0.322862282395,-0.0477427691221,0.0451685599983,-6.41983699799,0.0,0.0,0.0
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360397230834,0.00965706491843,0.322799146175,0.346199951135,-0.314612817136,-0.320701658726,-0.0356786698103,0.0436199903488,-6.27483224869,1.08850988096e-17,0.0,-6.18926261115e-20
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360681787133,0.00965941417962,0.323087230325,0.34257691307,-0.317263048782,-0.318476378918,-0.0482650287449,0.0453991107643,-6.3458147049,0.0,0.0,0.0
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360850580037,0.00966181140393,0.323272123933,0.338863245444,-0.319895994908,-0.316191390157,-0.0678348168731,0.0455516427755,-6.51050710678,0.0,0.0,0.0
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360931791365,0.00966425333172,0.32337500155,0.335057786899,-0.32251028443,-0.313849151134,-0.0877890959382,0.0481896437705,-6.67720842361,0.0,0.0,0.0
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0200968670348,0.038493471841,0.292924811443,-0.092168490092,-0.995612104734,0.0134982136078,0.0,0.0,0.0,0.0,0.0,0.0
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360953975469,0.00966673903167,0.323420017958,0.331161163282,-0.325100881048,-0.311448886991,-0.103436306119,0.0498154833913,-6.85041189194,0.0,0.0,0.0
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0204739570618,0.0385061688721,0.291657164693,-0.116216145456,-0.992748588324,0.00887036230415,0.0,0.0,0.0,0.0,0.0,0.0
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360941030085,0.00966926012188,0.323428601027,0.327170781326,-0.327670049737,-0.308997049928,-0.119401946664,0.0516535043716,-7.0432100296,0.0,0.0,0.0
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0204891541507,0.0385656286962,0.290400151163,-0.113507153466,-0.99306306988,0.00653700716794,0.0,0.0,0.0,0.0,0.0,0.0
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360917281359,0.00967182498425,0.323424905539,0.323088607984,-0.330212903209,-0.306495264173,-0.129335582256,0.052867282182,-7.1148982048,0.0,0.0,0.0
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0206152552273,0.038624944631,0.290387459099,-0.117014076561,-0.992839343846,0.00570287380833,0.0,0.0,0.0,0.0,0.0,0.0
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360894352198,0.00967442244291,0.323421135545,0.31891449471,-0.332726133056,-0.303944379091,-0.126039773226,0.0535207316279,-7.1182012558,0.0,0.0,0.0
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0208398503148,0.0386795289814,0.290907422702,-0.125607546005,-0.9918136398,0.00656887744036,0.0,0.0,0.0,0.0,0.0,0.0
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360872223973,0.00967705063522,0.323417291045,0.314647696214,-0.335210931487,-0.301351711154,-0.122596919537,0.0541460439563,-7.1214132309,0.0,0.0,0.0
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0212315777317,0.0387041829526,0.290311336517,-0.128556879237,-0.991358280182,0.00581155205145,0.0,0.0,0.0,0.0,0.0,0.0
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360850859433,0.00967971095815,0.323413342237,0.310289106565,-0.337664854713,-0.298721134663,-0.119001679122,0.0547337532043,-7.12468624115,0.0,0.0,0.0
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0213965084404,0.0387464333326,0.288565203547,-0.127597443759,-0.991509139538,-0.00955952750519,0.0,0.0,0.0,0.0,0.0,0.0
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.0360830295831,0.00968240341172,0.323409333825,0.305839441018,-0.34008581657,-0.296056374907,-0.115284442902,0.0552711449564,-7.12793827057,0.0,0.0,0.0
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0214939638972,0.0388487800956,0.293461292982,-0.150477096438,-0.988567888737,0.00949328392744,0.0,0.0,0.0,0.0,0.0,0.0
