time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240500383079,-0.00790398102254,0.282550007105,0.0870486050844,0.995898127556,-0.0246880296618,-2.70600914955,43.2618103027,-10.0897169113,0.0,-3.5005737584e-17,-1.50094555891e-16
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238766695062,-0.00468809504269,0.307032545408,-0.00572503910452,-0.00780269255241,-0.110880878237,-6.41132611036,-29.8604650497,-14.2838287354,-0.377294541746,0.565099544303,-0.250647166736
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333861087759,-0.0137354054799,0.25341407458,-0.0447666408727,-0.35733330374,0.705837381383,8.70548959065,-12.956383422,0.00062370300293,-0.00632374533483,-0.0195392269158,0.0107380458808
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240446403623,-0.00790505111217,0.283215820789,0.0872808620334,0.995876431465,-0.024743270129,-2.27746844292,42.7967338562,7.23404121399,0.0,0.0,0.0
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0241850282376,-0.00540120612519,0.304308364789,-0.00423797683713,0.0370857864618,0.33127344648,-7.4163081646,-43.2754403353,18.6602249146,-1.26797785001,1.38677871313,0.250801699001
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333948284388,-0.0137304021046,0.254080206156,-0.0446227689972,-0.357566114515,0.705795439581,11.6288537979,-3.02518892288,-11.8459005356,0.0,0.0,0.0
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240726619959,-0.00792227126658,0.283881008625,0.0868359357119,0.995917856693,-0.024640891701,-5.02710056305,46.0416946411,-10.1299238205,0.0,0.0,0.0
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238851464043,-0.00468577589426,0.308360914389,-0.00572738207282,-0.0078150331974,-0.110880023903,-6.08034211397,-30.5375823975,-14.3045120239,-0.372583200147,0.585308817871,-0.211971367443
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333926454186,-0.0137320263311,0.254742105802,-0.0445736697875,-0.357553278406,0.705789980789,8.76059326774,-12.658254832,0.0356001853943,-0.00584320352405,-0.0178699697444,0.0099826202167
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240703448653,-0.00791991874576,0.2845467031,0.086690209806,0.99593102932,-0.024620898068,-2.72485184669,43.2393951416,7.20878076553,0.0,0.0,0.0
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0241803828006,-0.00540549129558,0.305635511875,-0.00423665783698,0.0371564552188,0.331265538931,-10.1503543854,-38.9069802761,18.5627288818,-1.28221256957,1.03311589939,-0.0402258898259
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333892976244,-0.0137362647802,0.255407075087,-0.0446331024868,-0.357616517693,0.70580320557,11.6317844391,-3.02668571472,-11.8489818573,0.0,0.0,0.0
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240668058395,-0.00792062282562,0.285211771727,0.086861975491,0.995914816856,-0.0246725007892,-1.79012691975,41.8481941223,-10.0397043228,0.0,-3.48322215613e-17,-1.45190089542e-16
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238802470267,-0.00469196724912,0.30968741907,-0.0057259213936,-0.00783825582928,-0.110878381464,-6.38242965937,-29.6498355865,-14.3302612305,-0.377338215176,0.5589713881,-0.253944947422
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333858157198,-0.0137412200371,0.256068785985,-0.044715426513,-0.357580220948,0.705824583769,8.62369293137,-12.9495374262,0.0644476413727,-0.0062986033415,-0.0194088190266,0.0107127109443
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.024063244462,-0.00792184472084,0.285877197981,0.0871075540781,0.995891749859,-0.0247374661267,-2.21786808968,42.5682830811,7.22113418579,0.0,0.0,0.0
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238769784984,-0.00469532955645,0.310352043973,-0.00572784907611,-0.00784935471084,-0.110877639718,-6.94285434484,-30.8949503899,-13.263633728,-0.414778839854,0.586301829997,-0.238565404007
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333817079663,-0.0137461250027,0.256733506918,-0.0447965573403,-0.357642350097,0.705841605862,9.30261309934,-11.933973819,-0.214218378067,-0.00603553572373,-0.0193142828089,0.010115971776
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.02405885607,-0.00792274344712,0.286542028189,0.0873525589705,0.995868682861,-0.0248020291328,-2.35923433304,42.8238830566,7.21681594849,0.0,0.0,0.0
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238736820304,-0.0046995062795,0.311013629039,-0.00572779532134,-0.00785952889257,-0.110876950953,-6.76980578899,-30.0416154861,-14.2751922607,-0.379065197429,0.562078491254,-0.261177654637
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333773518602,-0.0137518392876,0.257395188014,-0.0448859703029,-0.357597465316,0.705864168704,8.99500641145,-12.477714777,-0.0253539085388,-0.00625896486938,-0.0196572584501,0.0105496789675
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240542925894,-0.00792401377112,0.287207454443,0.0876142978668,0.995844006538,-0.0248694196343,-2.17274904251,42.5142250061,7.21481895447,0.0,0.0,0.0
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238886585252,-0.00469513273694,0.311681048738,-0.00572738059499,-0.0078572663996,-0.110877003935,-7.55847072601,-40.8450575471,-10.2040252686,-0.485825310758,0.507580615104,0.052556102716
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333900054296,-0.0137446659307,0.258061657349,-0.0448187376605,-0.357779916376,0.705825986962,10.4912033081,-1.70582091808,-2.19892096519,0.0,0.0,0.0
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.024051759392,-0.00792225822806,0.287872195244,0.087397262454,0.995865404606,-0.0247763507068,-3.72434639931,44.6539497375,6.52186155319,0.0,2.26272526868e-17,-1.5492450981e-16
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238880732407,-0.00469123344455,0.312343610658,-0.00572759656481,-0.00786240730021,-0.110876586702,-5.83834403753,-32.0332570076,-14.1982879639,-0.372555765535,0.618658084308,-0.159623030307
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333894516031,-0.013737646242,0.258724013964,-0.0445693018458,-0.357832066715,0.70576968044,9.3382066153,-11.8909008428,-0.0458149909973,-0.00490111522914,-0.0148680360641,0.00839449878781
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240475591272,-0.00790937524289,0.288537740707,0.0866790488362,0.995932519436,-0.0246007796377,-3.65926074982,44.1966285706,7.20105695724,0.0,0.0,0.0
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023882418457,-0.00469557113118,0.31300881505,-0.00572747191958,-0.00787506832017,-0.110875725746,-6.67505782843,-31.2891664505,-13.3695602417,-0.409642776642,0.599675166537,-0.216727001472
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333835457762,-0.013742601499,0.259389311075,-0.0445851103868,-0.357906168948,0.705771620075,9.4010303762,-11.7981371284,-0.12548327446,-0.00587288213999,-0.0187737688026,0.00987339272335
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240411013365,-0.00790899991989,0.289203077555,0.0867258384824,0.995927989483,-0.0246172826737,-2.77205133438,43.1266059875,7.22835826874,0.0,2.50784055631e-17,-1.49625471692e-16
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238878118495,-0.00469006119399,0.313670380248,-0.00572856267617,-0.00788073903984,-0.110875215795,-6.02703648806,-31.8913140297,-14.3127822876,-0.368991658984,0.623505859428,-0.172952197562
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333878472447,-0.0137362169723,0.260050584873,-0.0444401140752,-0.358016418914,0.70573999236,9.17742219975,-12.060896039,0.0700907707214,-0.00506698814171,-0.015338918379,0.00869802034228
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240555889904,-0.00791468843818,0.289867609739,0.0863162428141,0.995965719223,-0.0245312079787,-3.34502339363,44.2264175415,7.1906504631,0.0,-2.49475803318e-17,1.53441209535e-16
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0241783261299,-0.00541116491271,0.310946340362,-0.00422942989583,0.0373489049574,0.331243952115,-9.93896484375,-39.3312352002,18.5796432495,-1.28275358863,1.05081401845,-0.0194663333561
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333830366532,-0.0137408881759,0.260715315739,-0.0444623097622,-0.358089720209,0.705744035542,11.6356916428,-3.02021932602,-11.8514385223,0.0,0.0,0.0
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240503605455,-0.0079147964716,0.290532320738,0.0863787457347,0.995959758759,-0.0245543196797,-2.03406119347,42.2943878174,-10.0511407852,0.0,0.0,0.0
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238797434916,-0.00469830464054,0.314996391535,-0.00573084531869,-0.00790112631188,-0.110873851511,-6.40589118004,-29.7383909225,-14.51978302,-0.37236377357,0.565775758749,-0.255521007709
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333783489962,-0.013746658961,0.261376778285,-0.0445508834673,-0.358043909073,0.70576569438,8.62789906969,-12.9626809359,0.222013235092,-0.00637022692933,-0.019654581945,0.0108485569188
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240454357117,-0.00791601743549,0.291197508574,0.086644589901,0.995935022831,-0.0246188174933,-2.20936894417,42.6692657471,7.22948980331,0.0,2.50823313623e-17,-1.48038753988e-16
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0241830395535,-0.0054127581728,0.312274803718,-0.00423085309255,0.0373827603956,0.331240107616,-7.34485960007,-42.7244765759,18.2148208618,-1.25509283709,1.37882066846,0.270941677335
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333857213457,-0.0137422603245,0.262042740981,-0.0445224862002,-0.358171654244,0.705744281411,11.3957099915,-2.96010732651,-11.6075105667,0.0,0.0,0.0
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240770783275,-0.0079386420548,0.2918625772,0.08653819561,0.995945513248,-0.0245706960559,-4.9163517952,46.2097396851,-10.0217247009,0.0,0.0,0.0
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238896184083,-0.00469635703808,0.316325780418,-0.00572952312197,-0.00791260434522,-0.110872990555,-6.04585617781,-30.8898048401,-14.4108886719,-0.371157094421,0.591442161715,-0.199936018737
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333858119945,-0.0137421364586,0.262705415487,-0.0444170014428,-0.358185158422,0.705720124145,8.8429234121,-12.378713131,0.162007570267,-0.00554588400001,-0.0168764528959,0.0095058928045
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240769535303,-0.00793527904898,0.292528659105,0.086220562458,0.995974898338,-0.0244943853468,-2.84779143333,43.3488960266,7.19294166565,0.0,0.0,0.0
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0241812141612,-0.00541607577664,0.313603381316,-0.00423208028951,0.0374460319678,0.331232984861,-10.1074771881,-38.8721401691,18.5190200806,-1.28333189814,1.03883186222,-0.0392864484415
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333831831813,-0.0137456661711,0.263370970885,-0.0444564315258,-0.35825468724,0.70572954913,11.6030130386,-3.01099610329,-11.8180303574,0.0,0.0,0.0
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240742191672,-0.00793580897152,0.293194174767,0.0863366127014,0.995963871479,-0.0245352387428,-1.80890190601,41.7982940674,-10.0166254044,0.0,0.0,0.0
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238864256276,-0.00470122617359,0.317653142744,-0.00572789663824,-0.00793546934923,-0.110871354739,-6.41165280342,-29.6983075142,-14.4580535889,-0.376144840644,0.558627208594,-0.253330894621
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333806077639,-0.0137499713649,0.264032979806,-0.0445309603238,-0.358212377876,0.705750589569,8.62569904106,-12.7687010616,0.20194196701,-0.00617928843644,-0.0190312106822,0.0105325275849
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240716934204,-0.00793700944632,0.293859839439,0.0865614786744,0.995942831039,-0.0245975516737,-2.18307232857,42.4352302551,7.21175479889,0.0,2.50208007052e-17,-1.47226780264e-16
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238842498511,-0.00470373932169,0.318318075604,-0.00572826623425,-0.00794784890281,-0.110870480537,-6.91459786892,-30.7866649628,-13.4304428101,-0.412690162017,0.585843672967,-0.240439550518
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333774971465,-0.0137541601434,0.264697998762,-0.0446061859645,-0.358273512373,0.705767266452,9.22863400879,-11.864697814,-0.0419795513153,-0.00591520609415,-0.0188161009226,0.00995771582958
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240684542805,-0.00793788582087,0.294524878263,0.0867841765285,0.995921850204,-0.0246611200273,-2.30787682533,42.6382369995,7.20315694809,0.0,0.0,0.0
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238821630677,-0.00470700420232,0.318979783191,-0.00572685850784,-0.00795875820849,-0.110869699054,-6.64523094893,-29.8828983307,-14.492980957,-0.375797004877,0.550145920925,-0.259183634933
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333742387593,-0.0137591163317,0.265359818935,-0.04468725482,-0.358222636084,0.705789806942,8.83216671168,-12.539888978,0.186265707016,-0.00619861824927,-0.0192796164018,0.0105072224964
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240651536733,-0.00793913379312,0.295190453529,0.0870221704245,0.995899438858,-0.0247275140136,-2.13071322441,42.413356781,7.20617866516,0.0,0.0,0.0
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238790988094,-0.00471017941729,0.31964442465,-0.00573043738,-0.00796867741479,-0.11086908314,-6.94221425056,-30.9224905968,-13.4049606323,-0.415131668489,0.586496635063,-0.239088363439
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333703147868,-0.0137638424834,0.26602452,-0.04476889803,-0.358285752436,0.705806943278,9.30209976877,-11.8400291651,-0.0657920837402,-0.00599917454654,-0.0191738089203,0.0100591499304
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240609794855,-0.00794002320617,0.29585519433,0.087267704308,0.995876312256,-0.0247925836593,-2.35396695137,42.752204895,7.19695234299,0.0,-2.49694443697e-17,1.48326506962e-16
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238760324816,-0.00471417072953,0.320306019651,-0.00572902681112,-0.00797914465268,-0.110868308279,-6.7287915349,-30.0957598686,-14.4453659058,-0.378797735789,0.563404977063,-0.259203996606
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333661710223,-0.0137693490833,0.266686201096,-0.0448562073094,-0.358239229769,0.705829409262,8.95824914251,-12.448192209,0.141881465912,-0.00627868980489,-0.0196825512697,0.0105894614806
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240566618741,-0.00794128328562,0.296520590782,0.0875266045332,0.995851933956,-0.024858949706,-2.18224287033,42.5413627625,7.19910144806,0.0,0.0,0.0
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238916236493,-0.00470909587522,0.320973373122,-0.00572944614881,-0.00797595745987,-0.110868374507,-7.70194804668,-40.7994699478,-10.2857208252,-0.487420894657,0.502865686753,0.0541455217528
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333797012766,-0.0137605673323,0.267352461815,-0.0447865631431,-0.358434251199,0.705785488089,10.4767723083,-1.68232309818,-2.02807164192,0.0,0.0,0.0
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240582600236,-0.00794169586152,0.297184944153,0.0873185843229,0.995872914791,-0.0247508082539,-3.64135122299,44.6566429138,6.43676424026,0.0,0.0,0.0
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023891934918,-0.00470429943461,0.321636435058,-0.00572982027208,-0.00797870506843,-0.110868162579,-6.69826436043,-33.2337217331,-14.1654205322,-0.373030790898,0.611063321421,-0.159631365959
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333800539374,-0.0137515862783,0.268015146255,-0.0445345351861,-0.358504374822,0.705721187095,9.98450075008,-10.7726498321,-0.0565345287323,-0.00459220024982,-0.0144323502401,0.00776855712647
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240552965552,-0.0079278992489,0.297850608826,0.0865877196193,0.995941638947,-0.0245534665883,-3.42748522758,44.3642921448,7.1659822464,0.0,0.0,0.0
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238870245715,-0.00470777712245,0.322301867935,-0.00572966911649,-0.00799142817656,-0.110867261887,-6.70222747326,-31.4380064011,-13.5351638794,-0.407746782483,0.593799596161,-0.213112852725
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333748112122,-0.0137556676442,0.268680651983,-0.0445492238311,-0.35858333235,0.705722630024,9.31209815026,-11.7924838364,0.0585584640503,-0.0058647324579,-0.0186467214109,0.00987822151286
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240495949984,-0.00792720913887,0.29851603508,0.0866312757134,0.995937466621,-0.0245690718293,-2.64761066437,43.2747612,7.20607471466,0.0,-2.50010939543e-17,1.50139488342e-16
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238882808222,-0.0047038918775,0.322963532474,-0.00573169214315,-0.00800043675635,-0.110866540008,-60.8857887387,-107.92792511,66.1994018555,-2.70613114084,0.519311593818,0.316639867027
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0333742549022,-0.0137529099981,0.269342005253,-0.0446293647692,-0.358519197752,0.705742123226,8.68680286407,-1.25447499752,-0.558336496353,0.0,0.0,0.0
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0316238198429,-0.00371040878235,0.303220421076,0.348992418498,0.858990222216,-0.174465685152,55.8678474426,112.963897705,-74.0000534058,0.0,0.0,0.0
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238920292921,-0.00470642028894,0.323618935214,-0.00573115889306,-0.00802239527305,-0.110864904192,-4.35728782415,-32.4624772072,-10.3090286255,-0.514562497202,0.163383426005,-0.0078954116085
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,-0.0332282613963,-0.0137860241812,0.269942626357,-0.00262724923959,-0.0527136418968,0.998600393534,-0.0441230731085,-0.408906638622,8.01650333405,5.67849695217e-13,-2.66826491457e-14,-2.603536012e-12
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240706149489,-0.00794444046915,0.299838364124,0.0861650705338,0.995977759361,-0.0245743356645,4.42336416245,33.3146629333,-3.92061209679,0.0,0.0,0.0
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238955770102,-0.00470577149342,0.324267688725,-0.00573240479247,-0.00809184213479,-0.110859857665,-5.05417227745,-25.9453830719,-7.90257263184,-0.572961887206,0.170651488679,-0.0438864087198
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,-0.0333116784692,-0.0138328045607,0.270353895426,-0.00220897828694,-0.0572746731341,0.998350739479,-0.0258050314151,-0.258016664535,4.6680315733,-1.39631307818e-13,-3.00539758011e-13,-1.50599218968e-13
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.024072393775,-0.00794938392937,0.300501674414,0.0857641324401,0.99600058794,-0.0250465534627,5.15158414841,26.3306064606,-3.74794340134,-1.46164227724e-15,2.72967075933e-16,-9.13526423277e-17
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023902847949,-0.00470608589239,0.324920187394,-0.00573180041263,-0.00814985318316,-0.110855572753,-1.19042378664,-24.502702713,-23.8230743408,0.0120447035744,0.109592127249,-0.174433252527
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,-0.0322913639247,-0.0125917403493,0.271023608744,-0.0151853936695,-0.293419102207,0.771988574415,2.21858913172,-16.801772356,10.945104599,-0.0902818301436,0.0231629175249,-0.0226862149847
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240771472454,-0.00795344542712,0.301162183285,0.0856022015214,0.996005296707,-0.0254097115248,-1.14684665203,41.2218475342,6.57710790634,0.0,0.0,0.0
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238995850086,-0.00471062228704,0.325575441122,-0.00573122133048,-0.00816969656282,-0.110854128997,0.39297324419,-22.3679924011,-25.7669677734,0.083333784038,0.0132233943311,-0.1686617993
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,-0.032286753878,-0.0125960616861,0.27168353647,-0.0151759016589,-0.294126635417,0.771945402026,0.800461643375,-19.0027931929,11.9574222565,-0.094457269138,0.0260571655332,-0.0197465245019
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240718666464,-0.00795354042202,0.301822811365,0.0855604037642,0.996008992195,-0.0254068933427,-1.14012956619,41.2422790527,6.59696102142,0.0,0.0,0.0
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238946709368,-0.00471521505258,0.32623514533,-0.00573196551219,-0.00819003333648,-0.110852658749,-0.776105523109,-24.3273038864,-24.6133041382,0.0509240336933,0.0922512342347,-0.163635548068
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,-0.0322808059864,-0.0126002561301,0.272347927094,-0.0151589917368,-0.294988777488,0.771890139207,2.07493469585,-17.1485311985,11.738571167,-0.091753488533,0.0238913336777,-0.0226863443298
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240651033819,-0.00795315206051,0.30248400569,0.0854908749461,0.996015191078,-0.025397233665,-1.27281010151,41.4370880127,6.57470417023,0.0,0.0,0.0
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0239145577782,-0.00470385198585,0.326892859406,-0.00573473264618,-0.00820502473248,-0.110851426919,1.13282364607,-24.205663681,-25.9502182007,0.107748037853,0.0393269286085,-0.0770114578123
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,-0.032299012877,-0.0125892949291,0.273009739816,-0.0149217679282,-0.295601535589,0.77182123065,1.36035369989,-18.0084537268,12.297577858,-0.0929943260176,0.0250748940331,-0.0209738751008
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240965839475,-0.00796422734857,0.303146511316,0.0845542699099,0.996098339558,-0.0252726823092,-2.71106600761,42.4106712341,6.53416156769,0.0,0.0,0.0
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.02391211792,-0.00470572187462,0.32755294111,-0.00573439520021,-0.00823049992323,-0.110849519571,-0.244832575321,-24.3875799179,-25.1182022095,0.0793780084394,0.0851494621472,-0.134277136293
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,-0.0322963772342,-0.012591032777,0.273673847318,-0.0147944513301,-0.296341853216,0.771758304909,1.91612581257,-17.2142161131,12.3020973206,-0.0921876900245,0.0242527212769,-0.0223463913919
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240928120911,-0.00796164479107,0.303808659315,0.0840507075191,0.996142566204,-0.0252074990422,-1.6834962368,41.6142234802,6.53734493256,0.0,0.0,0.0
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023909934279,-0.00470864278678,0.328209804164,-0.0057349472449,-0.00825329704417,-0.110847850641,0.78448843956,-22.0534791946,-26.8053283691,0.137189300854,0.00142159909759,-0.161080257977
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,-0.0322928903624,-0.0125949101057,0.274334318936,-0.0147341793345,-0.296822881326,0.771724930033,0.631821748801,-19.2333601713,13.1081933975,-0.0958744556812,0.0267859579591,-0.0196207779177
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240887869149,-0.00796109810472,0.304471641779,0.083806976676,0.996163368225,-0.0251968838274,-1.37870061398,41.2001724243,6.5600271225,0.0,0.0,0.0
