time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.71,floor,heinz,11,-0.0612245716832,0.00884145675545,0.000137684128726,-0.0648820725354,0.151262976907,-0.895432575182,0.642376221716,-0.568542559166,18.2244441882,-0.00024378892718,0.000351568928536,0.0183044675227
3.73,floor,heinz,7,-0.06398619126,0.00767231812435,7.65165439621e-05,-0.132859264101,0.225647228105,-0.828585318157,0.237151146401,-0.343234748347,9.28622646048,2.03782347671e-05,-3.53179855884e-05,1.81895308525e-05
3.74,floor,heinz,7,-0.063987005502,0.00767366834251,7.85980979734e-05,-0.132850553308,0.225627320153,-0.828634696347,0.222810566425,-0.322105795145,8.64816570282,0.0,0.0,0.0
3.75,floor,heinz,7,-0.0617244664047,0.00940385647118,1.89411033326e-05,-0.264123610088,0.453727483749,-0.65414421899,0.169726528227,-0.261706401128,8.18901164457,-0.000359137083823,-0.00030957084154,0.00315539198551
3.76,floor,heinz,9,-0.0588916031023,0.00978866929654,0.000138074026432,-0.102119425933,0.17744131883,-0.864200664891,0.281839521602,-0.367384970188,10.4123253822,3.97652476425e-05,4.55088663667e-06,0.0099997214715
3.77,floor,heinz,10,-0.0596383754164,0.0096259011043,6.88185145918e-05,-0.185050886869,0.317824828625,-0.757273352146,0.238856166601,-0.7325684065,17.6988424137,-3.2932473886e-05,-0.00168094460608,-0.0132584309635
3.78,floor,heinz,3,-0.0581520224611,0.0130240296324,0.00028962723286,0.0,0.0,-1.0,0.177588254213,-0.363275125623,9.23112952709,-3.16413164751e-05,-3.36856417595e-05,0.00316020280986
3.79,floor,heinz,7,-0.055477644716,0.0120122031575,8.29349929258e-05,-0.131569615432,0.228554725647,-0.824216731957,0.132843613625,-0.373870849609,8.99853694439,-0.000183251837559,-0.000198814651066,-0.0056732846043
3.8,floor,heinz,12,-0.0589747314031,0.0103397062558,3.70658050694e-05,-0.214301442107,0.404497911533,-0.699231167634,0.0684158802032,-0.370943903923,9.15172719955,-0.000481451069382,-0.000507780199356,-0.0118626996587
3.81,floor,heinz,13,-0.0511522929256,0.0140748127865,0.000134330071931,-0.15506834021,0.386640227758,-0.729311984319,0.0392092689872,-0.813943158602,19.2684629969,-6.87100918167e-05,-0.000215464531206,0.0302943774318
3.82,floor,heinz,14,-0.0185196512778,-0.0296982512144,0.000352843955625,0.477980511529,-0.405060840505,-0.620792048318,-0.79856723547,1.52505099773,35.4510421753,0.0,0.0,0.0
3.86,floor,heinz,9,-0.0350069873449,-0.0409710676306,0.00065842947596,0.0,0.0,-1.0,-0.305084854364,0.61751884222,14.054350853,0.0,0.0,0.0
3.87,floor,heinz,8,-0.0365117082838,-0.0412952355109,0.000338940428378,0.0708673074841,-0.199624657631,-0.882769808173,-0.127909258008,0.30603197217,8.19840621948,0.0,0.0,0.0
3.88,floor,heinz,4,-0.0415231613442,-0.0434885742143,1.25459300762e-05,0.141727089882,-0.39909479022,-0.765775829554,0.0,0.0,0.0,0.0,0.0,0.0
3.89,floor,heinz,9,-0.0359209610356,-0.0410607477857,0.000375258489877,0.0436406665378,-0.0890337559912,-0.939030306207,-0.55800318718,1.07201898098,27.2821769714,0.0,0.0,0.0
3.9,floor,heinz,3,-0.0429897891978,-0.0436464647452,0.000144680292578,0.0,0.0,-1.0,-0.0927340909839,0.400862663984,9.28842163086,0.0,0.0,0.0
3.91,floor,heinz,8,-0.0371631800663,-0.0415012990125,0.000434415260258,0.0,0.0,-1.0,-0.16392454505,0.391830533743,8.246052742,0.0,0.0,0.0
3.93,floor,heinz,3,-0.040582558761,-0.0441325617333,0.000130162865389,0.0854222973188,-0.560243089994,-0.684438983599,-0.0947059467435,0.403921931982,9.2806596756,0.0,0.0,0.0
3.94,floor,heinz,12,-0.0391663609383,-0.0421208242575,0.000648822053999,0.0363343960295,-0.210440715154,-0.871916559835,-0.406359558925,0.749432623386,28.9481757879,0.000192081789194,0.00019887910223,-0.00837059227949
3.95,floor,heinz,12,-0.047801940081,-0.0405974596118,0.000413542663334,-0.0349710037311,-0.284250875314,-0.831870575746,0.221890196204,0.86444491148,25.4331874847,0.0,0.0,0.0
3.96,floor,heinz,7,-0.0739322757082,-0.0040912057219,0.00038576310604,0.0,0.0,-1.0,0.895875990391,-0.711962282658,17.9095191956,0.0,0.0,0.0
3.97,floor,heinz,11,-0.0560340264981,0.0118179655084,0.000157270725967,-0.168826634234,0.289861245589,-0.776728500019,0.0389101207256,-0.440657049417,9.49165332317,6.08769689482e-05,2.93316388858e-05,0.000506779321107
3.98,floor,heinz,11,-0.0505486977371,0.013963712845,0.000157676520654,-0.0651945363392,0.151593793522,-0.894515595653,0.0101016461849,-0.473717004061,10.1549732685,3.34627939192e-05,2.56934017304e-05,0.00477617349941
3.99,floor,heinz,5,-0.044165597856,0.0159769933671,0.000185942498501,0.0,0.0,-1.0,0.0380764901638,-0.482599377632,10.07360816,7.1785882965e-05,1.7515542176e-05,0.00402956463463
4.0,floor,heinz,8,-0.0442476910539,0.0163650254253,0.000158356122526,-0.0133225060999,0.221758201718,-0.864655189216,0.0349299311638,-0.459853410721,9.87687134743,6.76853232592e-05,3.07223224737e-05,0.0039330632851
4.02,floor,heinz,5,-0.0441654667258,0.0159760683775,0.000188732655806,0.0,0.0,-1.0,0.0312310755253,-0.43461933732,9.47138142586,2.75957347084e-05,2.36795290111e-05,0.00172406940009
4.03,floor,heinz,6,-0.0440141117821,0.0162336189921,0.000158382942629,0.0,0.0,-1.0,0.026394546032,-0.434959232807,9.4788851738,-2.32576427536e-05,1.73173793444e-05,-0.00110133463131
4.04,floor,heinz,4,-0.0494030388072,0.0149081631098,0.000127293266766,0.0,0.0,-1.0,0.046777445823,-0.466315954924,10.7020921707,0.0,0.0,0.0
4.05,floor,heinz,10,-0.0496959500015,0.014220979251,0.000182437629637,0.0,0.0,-1.0,0.134717263281,-0.404524847865,9.51276230812,-2.92133276141e-06,-9.22082863224e-08,-0.00415240126243
4.06,floor,heinz,6,-0.0531639171143,0.0127198731061,0.000151533178212,0.0,0.0,-1.0,0.16950750351,-0.371229559183,9.08333671652,3.0015389184e-08,1.37053571914e-08,1.08827222007e-06
4.07,floor,heinz,11,-0.0509313619272,0.0138663214377,0.000160679965595,-0.0838266285983,0.145532640544,-0.887832354416,0.185780214611,-0.822859227657,18.5267676124,0.000723577785485,-0.00205819067669,-0.00799050343403
4.09,floor,heinz,9,-0.0718793682754,-0.000991614651866,0.000349028548678,0.0,0.0,-1.0,0.434378772974,0.0103740924969,11.7474021912,0.0,0.0,0.0
4.11,floor,heinz,15,-0.0352576361348,-0.0408000210921,0.000196741585523,0.145428051303,-0.423116906484,-0.734278690815,-0.48602989316,1.29394066334,33.6047401428,0.0,0.0,0.0
4.12,floor,heinz,9,-0.0339523957421,-0.0407054523627,0.000651164504133,0.0630918012725,-0.17793126901,-0.895006643401,-0.34498026967,0.653707802296,14.189289093,0.0,0.0,0.0
4.15,floor,heinz,11,-0.0349166786129,-0.0409729721194,0.000278208946838,0.135720816526,-0.279032403773,-0.822623735124,-0.434294015169,1.12277758121,27.0309181213,0.0,0.0,0.0
4.16,floor,heinz,2,-0.0313849383965,-0.0405543316156,0.0,0.463499814272,-0.735269904137,-0.494516015053,-0.0864962716587,0.235317574581,0.277883769944,1.27141221945e-06,-2.01722429714e-06,-1.35656211206e-06
4.19,floor,heinz,8,-0.0221596939955,-0.033633249579,0.000502057984704,0.326183363795,-0.3056242764,-0.723698496819,1.28747344017,-1.02876842022,26.5978965759,0.0,0.0,0.0
4.2,floor,heinz,4,-0.0189563976601,-0.0305931065232,0.000197066899375,0.0,0.0,-1.0,-0.34400331974,0.226557016373,9.47722959518,2.71625068141e-08,2.61385857308e-08,-0.00576282068993
4.21,floor,heinz,13,-0.0159022752196,-0.0229919033053,0.00016454033553,0.316144136282,-0.239592721829,-0.768238819562,-0.466590791941,0.137327194214,10.2100954056,0.0,0.0,0.0
