time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177317607403,-0.0987801298499,0.263364422321,-0.25527532585,-0.205638073897,0.209404596407,89.546934247,29.9107978344,-206.049203828,-0.845092316618,4.37290516159,0.11539115322
5.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177868101746,-0.0401793345809,0.261785596609,-0.249083775736,0.0174166381476,-0.250172398446,-74.5284957886,-65.2942237854,-505.196653962,1.70467066493,2.32989828055,0.343997465896
5.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173626311123,-0.0395615939051,0.256408900023,0.00134111603256,0.0030881393468,0.999994337559,111.74313736,94.2585678101,452.812179565,-0.000572218699732,0.00176322689868,0.0116083135777
5.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169772595167,-0.100786533207,0.26349081099,-0.00012919830624,4.35533002019e-06,1.49011611938e-07,182.321990967,-0.411689758301,234.706634521,1.01443302254,0.772831034741,-0.12892916018
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.10767917335,-0.077452685684,0.284602969885,0.20959212631,0.000856711980305,0.977786421776,28.5594062805,-210.189601898,505.234230042,0.0311281079282,0.0461079538983,0.247522073473
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,-0.119043439627,-0.0466740230719,0.289562384288,0.377335441609,0.113245071921,0.258511580527,108.204277039,16.7180376053,117.424441338,0.899354363485,-1.17070811687,-0.302275088276
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119704902172,-0.0467649251223,0.287278398871,-0.286824539304,0.300003275275,0.0858567692339,-207.948020935,89.338684082,-202.932388306,0.132223164694,0.269290493924,-0.0398680396702
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113830305636,-0.0929498709738,0.232692480087,0.68418610096,0.176096524519,-0.0296576619148,-77.7341995239,-7.83955144882,-126.855026245,0.0,0.0,0.0
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114386275411,-0.0932221636176,0.232570126653,-0.668350338936,-0.352894991636,-0.654807507992,-129.221939087,77.1668243408,-223.030502319,0.0,0.0,0.0
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177316090465,-0.098780246079,0.263357567787,-0.255262716074,-0.205649597105,0.209383238107,55.0385742188,-1.83443069458,-185.014636517,-1.9506375545,5.40755046596,-0.112595011326
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177871584892,-0.0401792302728,0.26178457588,-0.249084523879,0.0173904399271,-0.25017327939,-49.8450260162,-36.8417816162,-555.032598883,0.96875000128,2.92124315007,0.220935066855
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173630274832,-0.0395603328943,0.256406739354,0.00133788457606,0.00308786903042,0.999994337559,92.4214363098,78.1645240784,422.499282837,-0.00184251420468,0.00164092226505,0.0521169309299
5.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169771447778,-0.100786045194,0.263478308916,-0.000124421960209,4.91039827466e-06,1.19209289551e-07,180.570648193,-5.14189720154,238.811218262,0.396226685936,0.686604001908,-0.0384141379672
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107675790787,-0.0774478763342,0.284583434463,0.20893805474,0.00085767544806,0.977926373482,53.2176856995,-242.798999786,498.753234863,0.0425848834923,0.0506823492144,0.274755986588
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,-0.119041475157,-0.046673702697,0.289547930161,0.377133021752,0.113326140175,0.258770339191,96.8679046631,29.0310664773,124.708633423,0.90481738005,-1.14016666638,-0.300403635693
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119700368494,-0.0467644669116,0.28726503253,-0.2868822366,0.299894317985,0.085575629957,-217.173377991,115.456768036,-202.836128235,0.132136643369,0.269486014351,-0.03972376301
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113900594413,-0.0929745696485,0.232672005892,0.6842623353,0.175923291419,-0.0289156734943,-55.5632896423,-3.70068693161,-148.86328125,0.0,0.0,0.0
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114388361573,-0.0932126268744,0.232550173998,-0.667777836323,-0.352545589209,-0.655579388142,-147.397903442,67.4475708008,-199.53276062,0.0,0.0,0.0
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177314797044,-0.0987803325057,0.263350909948,-0.255247827547,-0.205662514828,0.209365438204,46.9802093506,4.35446929932,-183.640231371,-1.88629881006,5.50242390761,-0.207381441624
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177875310183,-0.0401791455224,0.261783033609,-0.249085568415,0.0173671158263,-0.25017473429,-38.1574306488,-30.5183944702,-552.615830928,0.990113587204,2.92368673003,0.226887192516
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173634491861,-0.0395591724664,0.256403982639,0.00133414217271,0.00308772281278,0.999994337559,81.1487884521,75.7915611267,420.768829346,-0.00180476854302,0.00141056827644,0.0520227489357
5.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169770434499,-0.100785534829,0.263466179371,-0.000122879224364,5.21331094205e-06,1.19209289551e-07,180.144294739,-15.4625797272,234.409172058,0.465025896831,0.687938520669,-0.0487559749527
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107673868537,-0.0773875229061,0.2845672369,0.210306033492,0.000674319533573,0.977634161711,-151.445148468,62.3498725891,791.756118774,0.00945176471393,-0.0237910620971,-0.120237635502
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,-0.119206412137,-0.0467047780752,0.288397240639,0.295676484704,0.255403881613,0.148856737092,75.2023887634,-68.6772975922,-621.96717453,1.14648248611,2.21301739874,-0.0813366588028
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119668852538,-0.0467514526099,0.287277624011,-0.286848977208,0.300161510706,0.0865092845634,-60.5839271545,-121.710833549,180.03490448,0.0482610167617,0.167791725846,-0.0178920249379
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113888509572,-0.0929531641304,0.232663668692,0.6843547225,0.175597185967,-0.0287178456783,-55.012676239,-9.05356502533,-148.418930054,0.0,0.0,0.0
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114387258887,-0.0931968316436,0.232542186975,-0.667846262455,-0.351890593767,-0.65586155653,-144.096801758,70.5358047485,-200.587509155,0.0,0.0,0.0
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177313804626,-0.0987794473767,0.263347405195,-0.255201293965,-0.205698708212,0.209357940592,121.428690672,40.5567626953,-217.282217205,-0.689222449567,3.77936854517,0.435286762184
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177882663906,-0.0401780745015,0.261785149574,-0.249106046278,0.0173520599492,-0.250154259295,-113.061195374,-80.2805786133,-484.746279076,1.75908501036,1.99254402777,0.329889846825
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173642069101,-0.0395567156374,0.256406217813,0.00141645193798,0.0030602097977,0.999994307756,145.702106476,95.7733039856,468.301696777,0.000166996055056,0.000803084859777,-0.008216718292
5.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169769540429,-0.100783418864,0.263459190726,-0.000128946849145,4.289788194e-06,1.49011611938e-07,181.892486572,10.6003570557,223.517066956,1.07522853132,0.788385338154,-0.137848812357
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107671935111,-0.0773802734911,0.284554049373,0.20725543052,0.000673919079418,0.978285431862,-148.744105339,54.3559503555,807.921356201,-0.00375698468015,-0.0354497435836,-0.184726759117
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,-0.119040341675,-0.0466787770391,0.289269417524,0.40974585712,0.135322813829,0.11567645967,173.990510941,-173.418399811,-551.569412231,1.01889067766,2.20986151817,-0.00274767172459
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119507491589,-0.046526869759,0.289092257619,-0.919646412134,-0.337921410799,0.200148679316,-167.669078827,2.60354423523,93.503900528,0.161729650732,0.0443254813711,-0.0197068953879
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.11387771368,-0.0929359868169,0.232648715377,0.68444108963,0.175364916504,-0.0280597805977,-40.8624191284,-12.4765644073,-132.890472412,0.0,0.0,0.0
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114386454225,-0.0931847020984,0.232527405024,-0.667399048805,-0.351423889399,-0.656566619873,-148.220046997,61.7681045532,-213.740036011,0.0,0.0,0.0
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177312004566,-0.0987799853086,0.263340336084,-0.255186847167,-0.205708022928,0.209318816755,120.060021281,51.435532093,-224.163732901,-0.463254438427,4.12177000033,0.14950708452
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177885945886,-0.0401782570407,0.261787287891,-0.249109244091,0.0173137371312,-0.250153870889,-97.3093948364,-98.9473590851,-477.340387776,1.84339783621,2.21377048533,0.393535534823
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173645809293,-0.0395553763956,0.256408214569,0.00141598092159,0.00306042702869,0.999994307756,130.347888947,88.3515319824,473.854980469,0.000240793387959,0.0020240601407,-0.015029241594
5.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169768348336,-0.100783307105,0.26344653964,-0.000128947081976,4.28804196417e-06,1.49011611938e-07,178.400154114,26.3302001953,215.032241821,1.00506517577,0.669664900094,-0.130941386431
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107669625431,-0.0773716755211,0.284539461136,0.203698173165,0.000676514071529,0.979032307863,-151.935652733,55.535112381,812.155685425,-0.005069691901,-0.0359847340964,-0.188133159754
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,-0.119035340846,-0.0466829590499,0.289268165827,0.409280449152,0.135403820965,0.117115035653,198.363290787,-163.897480011,-564.737354279,1.02868810769,2.16341963908,-0.00849405079268
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119568288326,-0.0465069003403,0.289076551795,-0.920326828957,-0.338040843606,0.19679120183,-191.885532379,-6.35587978363,98.0193090439,0.140282115544,0.0408498630245,-0.0190712523175
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113866005093,-0.0929169654846,0.232632316649,0.684535592794,0.17510919855,-0.0273501574993,-40.9873924255,-16.6511917114,-133.083786011,0.0,0.0,0.0
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114385895431,-0.0931713208556,0.232511252165,-0.666920423508,-0.350909739733,-0.657327532768,-145.643005371,63.041885376,-212.701248169,-1.20205897204e-15,4.04240544846e-15,2.02120272423e-15
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.17731013298,-0.0987805768847,0.263333082199,-0.255171219358,-0.205717920233,0.209276061971,121.69525218,55.4689354897,-226.618134186,-0.457969784794,4.02514109392,0.137747740064
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.17788958177,-0.0401784619316,0.261790409684,-0.249112198362,0.0172711373889,-0.250153956353,-103.587020874,-100.460124969,-472.598846674,1.83387778162,2.08211975942,0.379819789874
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173649981618,-0.0395539049059,0.256411224604,0.00141545635415,0.00306066998746,0.999994307756,136.053817749,88.3715591431,479.00390625,-5.1538496358e-05,0.00198816606067,-0.0056357200336
5.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169767096639,-0.100783206522,0.263433367014,-0.000128944171593,4.28559724241e-06,1.49011611938e-07,177.896339417,24.926361084,211.226333618,1.00904973563,0.670048142705,-0.131510411996
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107666637748,-0.0773630104959,0.28452385962,0.20054384321,0.000675140632666,0.979683309793,-150.765604019,8.13490104675,808.27444458,-0.0180059500125,-0.0370744731009,-0.197877638575
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,-0.119055986404,-0.0466765627265,0.289256370068,0.408983489871,0.135489070555,0.118413689733,165.906461239,-93.4779129028,-559.877046585,1.15241225506,2.2173938615,-0.0304450748949
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119644671679,-0.0464139003307,0.289084270597,-0.920894950628,-0.338211551309,0.193817868829,-167.413356781,-30.6507546902,93.7986278534,0.172545692733,0.0614198447804,-0.0253166298294
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113854218274,-0.092898722738,0.232615314424,0.684625834227,0.174868838803,-0.0266007483006,-40.0293502808,-11.7558765411,-132.750778198,0.0,0.0,0.0
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114385269582,-0.0931587293744,0.232494458556,-0.666388332844,-0.350427150726,-0.658124148846,-149.607086182,61.0580635071,-212.260147095,0.0,0.0,0.0
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.17730781734,-0.0987812116742,0.263325744867,-0.25515879895,-0.205724268779,0.209235991724,129.984185934,27.8570904732,-217.711508557,-0.76951581591,4.24622056096,0.367325684766
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177891816944,-0.0401786500588,0.261791698635,-0.24910853093,0.0172540226486,-0.250158171912,-101.019332886,-81.3291816711,-474.25047332,1.71347167462,2.27648783352,0.35635217819
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173652239144,-0.0395524911582,0.256412804127,0.0013955233153,0.00306000874843,0.999994337559,135.363769531,95.6519889832,472.135803223,0.000882312450414,0.00186695438879,-0.0349896820208
5.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169765248895,-0.100783143193,0.263420477509,-0.000125765160192,4.51819505543e-06,1.19209289551e-07,177.481079102,24.9793014526,212.545913696,1.00542553689,0.6715222796,-0.130921533313
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107660982758,-0.0773578546941,0.284498080611,0.200626246631,0.000677717202052,0.979666441679,74.7363681793,-265.641101837,516.181373596,0.0519212321563,0.0355684461569,0.200228666175
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,-0.11904557546,-0.04667270494,0.289316053192,0.375085835656,0.113465981674,0.261756973962,49.0836372375,182.76153183,-73.9729571342,0.928297121887,-0.630865030192,-0.238009547047
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119594391435,-0.0464948117733,0.2890445292,-0.920723319054,-0.338653415442,0.193861588836,-191.182907104,-7.08326590061,-24.5544500351,-0.028322440892,-0.012574739401,0.00394636029723
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113848019391,-0.092885594815,0.232590347528,0.684690028429,0.174742800009,-0.0258029401302,-41.136177063,-6.88194847107,-132.675292969,0.0,0.0,0.0
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.11439011991,-0.0931511819363,0.232469841838,-0.665722966194,-0.350170314312,-0.658933758736,-150.52230835,59.8377151489,-214.128265381,0.0,0.0,0.0
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177306896448,-0.0987811356783,0.263320422173,-0.255144996161,-0.205738587864,0.209237016644,57.9955692291,-3.11249732971,-186.440302372,-1.9298677903,5.89067238682,-0.346147113896
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177895620465,-0.0401785643771,0.261789083481,-0.249109489028,0.0172393886605,-0.250159492527,-21.1916770935,-9.0043182373,-540.720894545,0.952933470847,3.02026533466,0.237323438746
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173656769097,-0.0395516660064,0.256408140063,0.00139243481681,0.00305967999157,0.999994337559,64.774017334,75.5396995544,425.979537964,-0.00127584287984,0.00122259948589,0.0365061347481
5.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169764168561,-0.100782554597,0.263410195708,-0.000125727907289,4.53344546258e-06,1.19209289551e-07,157.446304321,-26.4122333527,220.950408936,0.511827100464,0.632205299102,-0.0574411048428
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.10765889287,-0.0773403011262,0.284484550357,0.202598720789,0.000673601171002,0.979260444641,-151.903525352,51.7280473709,814.53302002,-0.00862676833416,-0.0371688506325,-0.195698050008
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,-0.119034053385,-0.0466773837805,0.289208096266,0.408949962258,0.136005999753,0.117674025893,193.99032402,-160.984068871,-574.397479057,0.971708554942,2.35786875927,0.00803724874565
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119553525001,-0.0465045571327,0.289044007659,-0.919983625412,-0.339635848999,0.195646323264,-189.897541046,-5.9201631546,97.3814811707,0.141496994834,0.0413192930312,-0.0189284816992
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113839693367,-0.0928691923618,0.232578128576,0.684752643108,0.174527985917,-0.0255715548992,-40.7081832886,-18.5972366333,-133.209579468,0.0,0.0,0.0
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114391751587,-0.0931398570538,0.232457816601,-0.665665447712,-0.349746197462,-0.659217059612,-143.339523315,64.2869110107,-213.309127808,0.0,0.0,0.0
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177306103706,-0.0987792819738,0.263316506147,-0.255113780336,-0.205764311366,0.209238357749,123.099161267,38.736137867,-226.012477741,-0.557767664785,3.86487292757,0.182582620675
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177901122719,-0.0401767445728,0.261789225042,-0.249124689493,0.0172145016259,-0.250145767917,-131.139762878,-85.434709549,-462.547187284,1.80642821404,1.88970684458,0.359798598085
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173662930727,-0.0395489670336,0.256407514215,0.00144396361429,0.00305594946258,0.999994277954,163.257720947,92.6136856079,480.311340332,0.000232904065037,0.00107935378794,-0.0115358221541
5.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169763192534,-0.100779917091,0.26340341568,-0.000125340826344,4.63053584099e-06,1.49011611938e-07,176.651985168,23.7406539917,207.848716736,1.00694936333,0.668815432123,-0.131609986792
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107667028904,-0.077321048826,0.284430205822,0.20886054635,0.000740932700865,0.97794303298,-161.471944332,72.7683753967,981.659698486,-0.0206675573177,-0.0575528500917,-0.275712922209
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.118947559968,-0.046710299328,0.289562635124,0.458319164813,0.170905864506,-0.100080382079,143.755384445,-180.472756863,-775.889408588,1.06451571784,4.00741745619,0.120183033813
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119469780475,-0.046528076753,0.289078131318,-0.917763918638,-0.342599675059,0.200834996998,-143.995096684,-10.343556881,131.83048594,0.0179701281007,0.00252232129981,-0.00203144930806
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113825820386,-0.0928458459675,0.23259151727,0.684817373753,0.174180302245,-0.02620652318,-39.4849777222,-27.7750644684,-133.288330078,0.0,0.0,0.0
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114387124777,-0.0931212753057,0.232471033931,-0.666560053825,-0.34901201725,-0.658701956272,-138.062438965,68.02709198,-213.989532471,0.0,0.0,0.0
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177305081487,-0.0987750723958,0.263317537308,-0.255058872193,-0.205826024944,0.209222363122,136.279577255,44.8585166931,-269.757649243,0.0598865624838,3.8101107566,-0.098554286087
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177908778191,-0.0401725033298,0.261797830462,-0.249148893636,0.017218453635,-0.250120624871,-159.007781982,-50.6524944305,-427.64248471,2.09013513049,1.69776789979,0.459821853012
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173670612276,-0.039543390274,0.256417796016,0.00154364726041,0.00296930852346,0.999994397163,183.836341858,72.863530159,509.884750366,0.00381950547011,9.10883793527e-05,-0.122910641441
5.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169761717319,-0.100774362683,0.263405591249,-0.000128296611365,4.5852502808e-06,1.49011611938e-07,177.568817139,11.1850891113,188.376724243,1.06138638122,0.70847589754,-0.138469711441
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107729882002,-0.0780232101679,0.284397393465,0.212366640568,9.62322083069e-05,0.977190077305,128.910144806,-277.662376404,481.252746582,0.0410349512302,0.081467266794,0.288024123695
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.117663918063,-0.0473577994853,0.290996566415,0.457876697183,0.17053369066,-0.102703843266,78.716178894,59.160241127,170.54908514,0.89334132675,-1.08799227094,-0.689950447576
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.119331996888,-0.0467501021922,0.288029953837,-0.286156922579,0.298323854804,0.0883917463943,-242.996658325,118.376060486,-208.089050293,0.155780872339,0.369807133643,-0.0255280203496
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113814495504,-0.0928222835064,0.232608407736,0.684879779816,0.173889170575,-0.0265037417412,-55.1495094299,7.68873500824,-147.750656128,0.0,0.0,0.0
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114384055138,-0.0931020602584,0.232488170266,-0.667080700397,-0.348397582769,-0.65850019455,-149.892211914,66.7391052246,-205.699508667,0.0,-2.85465413345e-15,-9.26191140791e-16
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.177310267091,-0.0987699821591,0.263318663836,-0.255035535753,-0.205891699158,0.209188569989,34.7141637802,-86.9671840668,-181.039868116,-2.59807658705,5.9728017364,0.0843212123082
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,-0.177924118936,-0.0401675831527,0.261800721288,-0.249128009367,0.0172244225396,-0.250142511315,-32.4688272476,84.8133935928,-559.029826969,0.304812093779,3.1343685013,0.269748411874
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173685058951,-0.0395375471562,0.256422162056,0.001447581104,0.00291006674524,0.999994695187,84.9255447388,83.6295623779,413.443450928,-0.00127672999131,0.00142374356281,0.0354226559666
5.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169766061008,-0.100767720491,0.263409256935,-0.00012533221161,4.6199420467e-06,1.49011611938e-07,153.140708923,-55.5630321503,227.319969177,0.222720787761,0.702285658791,-0.0111246509832
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107713580132,-0.0780202671885,0.284373819828,0.213508188725,0.00010194692004,0.976941287518,139.90530014,-277.001472473,462.115074158,0.0387251494446,0.0829424561317,0.293729393749
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,-0.117643766105,-0.0474258810282,0.291091419756,0.314942002296,0.319816077768,-0.0587654253468,35.2121753693,115.216261387,115.795695782,0.536951490109,-1.40111104504,-0.60047869481
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.118676640093,-0.0467506926507,0.293143987656,-0.916515052319,-0.342470675707,0.206673756242,-190.021579742,56.7093410492,-88.8677411079,-0.0271998503759,0.0186961567708,0.0316303976289
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.113822612911,-0.0928271710873,0.232588134706,0.684842824936,0.174063887214,-0.0263134241104,-54.7406234741,27.1123962402,-143.40411377,0.0,0.0,0.0
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.114398062229,-0.0931098684669,0.232468143106,-0.66676056385,-0.348749101162,-0.658638298512,-171.165664673,56.0105285645,-197.257598877,0.0,0.0,0.0
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.176331246893,-0.101435210556,0.263663813472,-0.331481103257,-0.0246976555015,0.00187457306311,42.2285556793,-93.2523262501,-415.797858581,-4.43792512954,7.78820483711,0.109265277867
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,-0.178336012363,-0.0402707546949,0.26270557642,-0.199533872632,0.0131077062804,-0.400117126666,81.985819025,117.758902401,-780.876704454,-0.0449186472538,5.24187462284,-0.0786201624376
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.173683598638,-0.0395374894142,0.256423428655,0.00142842845526,0.00291359669063,0.999994754791,-32.1477870941,65.4762954712,627.38494873,-0.00171872078309,-0.000411312321188,0.0573602478924
5.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.169762723148,-0.100766133517,0.263422980905,-0.000130379281472,3.96557152271e-06,1.49011611938e-07,148.882724762,-67.8223905563,410.550784612,0.036446467771,0.185724437784,0.000404793828066
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.107694916427,-0.0780175663531,0.284353494644,0.21505625546,9.78871976258e-05,0.976601660252,135.26599884,-263.446926117,420.287303925,0.021681564364,0.0662473618806,0.23374879257
5.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,-0.117142771681,-0.0476323962212,0.291823536158,0.231196150184,0.235149638572,-0.0434858103593,31.6574573517,100.988735199,229.282421589,-0.608881205588,-0.890220826938,0.0712057202343
