pattern,height,speed,width
square,0.7028941613,241.12995193,0.958795860192
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.25899982452,-109.701768789,-131.428183142,327.120413981,363.71058387,2.11899995804,370.28941613,317.263232295
6.28299999237,-167.57336198,-73.55658995,322.120413981,365.71058387,2.14300012589,370.28941613,311.476072976
6.3069999218,-225.444380274,-15.6855716566,315.120413981,367.71058387,2.16700005531,370.28941613,305.688971146
6.33099985123,-241.12995193,0.0,311.120413981,369.71058387,2.19099998474,366.070871466,304.120413981
6.35500001907,-241.12995193,0.0,307.120413981,371.71058387,2.21500015259,360.283712147,304.120413981
6.3789999485,-241.12995193,0.0,305.120413981,371.71058387,2.23900008202,354.496610318,304.120413981
6.40299987793,-241.12995193,0.0,302.120413981,371.71058387,2.26300001144,348.709508488,304.120413981
6.42700004578,-241.12995193,0.0,300.120413981,371.71058387,2.28700017929,342.922349169,304.120413981
6.4509999752,-241.12995193,0.0,299.120413981,371.71058387,2.31100010872,337.13524734,304.120413981
6.52199983597,-241.12995193,0.0,299.120413981,368.71058387,2.38199996948,320.015054327,304.120413981
6.52199983597,-241.12995193,0.0,299.120413981,362.71058387,2.38199996948,320.015054327,304.120413981
6.54600000381,-241.12995193,0.0,299.120413981,354.71058387,2.40600013733,314.227895008,304.120413981
6.54600000381,-241.12995193,0.0,299.120413981,348.71058387,2.40600013733,314.227895008,304.120413981
6.57099986076,-241.12995193,0.0,299.120413981,340.71058387,2.43099999428,308.199680703,304.120413981
6.59500002861,-241.12995193,0.0,299.120413981,320.71058387,2.45500016212,302.412521384,304.120413981
6.61899995804,-241.12995193,0.0,299.120413981,308.71058387,2.47900009155,296.625419555,304.120413981
6.64299988747,-241.12995193,0.0,299.120413981,293.71058387,2.50300002098,290.838317726,304.120413981
6.66700005531,-241.12995193,0.0,301.120413981,281.71058387,2.52700018883,285.051158406,304.120413981
6.69099998474,-241.12995193,0.0,302.120413981,274.71058387,2.55100011826,279.264056577,304.120413981
6.71499991417,-241.12995193,0.0,302.120413981,271.71058387,2.57500004768,273.476954748,304.120413981
6.76399993896,-178.931140281,0.0,302.120413981,270.71058387,2.62400007248,261.661581124,304.120413981
6.78900003433,-118.648422339,0.0,302.120413981,265.71058387,2.64900016785,255.63330933,304.120413981
6.81299996376,-60.7774040457,0.0,304.120413981,261.71058387,2.67300009727,249.846207501,304.120413981
6.83699989319,-2.9063857524,0.0,304.120413981,260.71058387,2.6970000267,244.059105671,304.120413981
6.88399982452,0.0,0.0,304.120413981,258.71058387,2.74399995804,243.768467096,304.120413981
6.93099999428,0.0,0.0,305.120413981,255.71058387,2.79100012779,243.768467096,304.120413981
6.95599985123,0.0,0.0,306.120413981,252.71058387,2.81599998474,243.768467096,304.120413981
