pattern,height,speed,width
square,0.794811483751,347.986396911,1.64348665981
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
4.875,0.0,347.986396911,442.651334019,229.518851625,0.671999931335,220.518851625,469.498168849
4.89900016785,0.0,347.986396911,451.651334019,231.518851625,0.696000099182,220.518851625,477.849900783
4.89900016785,0.0,347.986396911,457.651334019,231.518851625,0.696000099182,220.518851625,477.849900783
4.9240000248,0.0,347.986396911,463.651334019,232.518851625,0.720999956131,220.518851625,486.549510926
4.94800019264,0.0,347.986396911,474.651334019,234.518851625,0.745000123978,220.518851625,494.90124286
4.97200012207,0.0,347.986396911,481.651334019,234.518851625,0.769000053406,220.518851625,503.252891828
4.9960000515,0.0,347.986396911,486.651334019,234.518851625,0.792999982834,220.518851625,511.604540796
5.01999998093,0.0,347.986396911,493.651334019,234.518851625,0.816999912262,220.518851625,519.956189764
5.04400014877,0.0,347.986396911,502.651334019,234.518851625,0.841000080109,220.518851625,528.307921698
5.07000017166,78.0554969246,269.930899986,511.651334019,234.518851625,0.867000102997,220.518851625,537.355575982
5.09500002861,165.051598354,182.934798557,521.651334019,234.518851625,0.891999959946,220.518851625,546.055186125
5.12000012398,252.048529447,95.9378674638,530.651334019,234.518851625,0.917000055313,220.518851625,554.754879235
5.14400005341,335.565019125,12.4213777857,537.651334019,234.518851625,0.940999984741,220.518851625,563.106528202
5.16799998283,347.986396911,0.0,544.651334019,234.518851625,0.964999914169,227.628362814,564.348665981
5.19200015068,347.986396911,0.0,549.651334019,234.518851625,0.989000082016,235.980094748,564.348665981
5.21600008011,347.986396911,0.0,553.651334019,234.518851625,1.01300001144,244.331743716,564.348665981
5.24000000954,347.986396911,0.0,558.651334019,232.518851625,1.03699994087,252.683392684,564.348665981
5.26400017738,347.986396911,0.0,564.651334019,231.518851625,1.06100010872,261.035124618,564.348665981
5.28800010681,347.986396911,0.0,569.651334019,229.518851625,1.08500003815,269.386773586,564.348665981
5.31200003624,347.986396911,0.0,572.651334019,228.518851625,1.10899996758,277.738422554,564.348665981
5.31200003624,347.986396911,0.0,573.651334019,228.518851625,1.10899996758,277.738422554,564.348665981
5.33599996567,347.986396911,0.0,574.651334019,228.518851625,1.132999897,286.090071522,564.348665981
5.38400006294,347.986396911,0.0,574.651334019,227.518851625,1.18099999428,302.793452424,564.348665981
5.47900009155,347.986396911,0.0,573.651334019,232.518851625,1.27600002289,335.852170086,564.348665981
5.50300002098,347.986396911,0.0,572.651334019,238.518851625,1.29999995232,344.203819054,564.348665981
5.52700018883,269.255973869,-78.730423042,569.651334019,250.518851625,1.32400012016,352.555550988,564.348665981
5.55100011826,185.739484191,-162.24691272,567.651334019,259.518851625,1.34800004959,360.907199956,564.348665981
5.57500004768,102.222994513,-245.763402398,566.651334019,263.518851625,1.37199997902,369.258848924,564.348665981
5.57500004768,102.222994513,-245.763402398,566.651334019,264.518851625,1.37199997902,369.258848924,564.348665981
5.59899997711,18.706504835,-329.279892076,566.651334019,265.518851625,1.39599990845,377.610497892,564.348665981
5.59899997711,18.706504835,-329.279892076,564.651334019,269.518851625,1.39599990845,377.610497892,564.348665981
5.62400007248,0.0,-347.986396911,564.651334019,272.518851625,1.42100000381,379.481148375,557.519623355
5.62400007248,0.0,-347.986396911,564.651334019,273.518851625,1.42100000381,379.481148375,557.519623355
5.64800000191,0.0,-347.986396911,564.651334019,279.518851625,1.44499993324,379.481148375,549.167974387
5.64800000191,0.0,-347.986396911,563.651334019,283.518851625,1.44499993324,379.481148375,549.167974387
5.67300009727,0.0,-347.986396911,563.651334019,291.518851625,1.47000002861,379.481148375,540.468281278
5.67300009727,0.0,-347.986396911,563.651334019,297.518851625,1.47000002861,379.481148375,540.468281278
5.6970000267,0.0,-347.986396911,563.651334019,303.518851625,1.49399995804,379.481148375,532.11663231
5.72100019455,0.0,-347.986396911,563.651334019,316.518851625,1.51800012589,379.481148375,523.764900376
5.74500012398,0.0,-347.986396911,563.651334019,326.518851625,1.54200005531,379.481148375,515.413251408
5.76900005341,0.0,-347.986396911,563.651334019,337.518851625,1.56599998474,379.481148375,507.06160244
5.91200017929,0.0,-347.986396911,563.651334019,338.518851625,1.70900011063,379.481148375,457.299503876
5.93600010872,0.0,-347.986396911,563.651334019,339.518851625,1.73300004005,379.481148375,448.947854908
5.96000003815,0.0,-347.986396911,563.651334019,340.518851625,1.75699996948,379.481148375,440.59620594
5.96000003815,0.0,-347.986396911,563.651334019,341.518851625,1.75699996948,379.481148375,440.59620594
5.98399996758,0.0,-347.986396911,563.651334019,345.518851625,1.78099989891,379.481148375,432.244556972
5.98399996758,0.0,-347.986396911,563.651334019,348.518851625,1.78099989891,379.481148375,432.244556972
6.00900006294,0.0,-347.986396911,563.651334019,351.518851625,1.80599999428,379.481148375,423.544863863
6.00900006294,0.0,-347.986396911,563.651334019,355.518851625,1.80599999428,379.481148375,423.544863863
6.03299999237,0.0,-347.986396911,563.651334019,359.518851625,1.82999992371,379.481148375,415.193214895
6.03299999237,0.0,-347.986396911,563.651334019,364.518851625,1.82999992371,379.481148375,415.193214895
6.05700016022,0.0,-347.986396911,563.651334019,366.518851625,1.85400009155,379.481148375,406.841482961
6.08100008965,0.0,-347.986396911,563.651334019,367.518851625,1.87800002098,379.481148375,398.489833993
6.2460000515,0.0,-347.986396911,563.651334019,370.518851625,2.04299998283,379.481148375,341.072091778
6.2460000515,0.0,-347.986396911,563.651334019,371.518851625,2.04299998283,379.481148375,341.072091778
6.26999998093,0.0,-347.986396911,563.651334019,372.518851625,2.06699991226,379.481148375,332.72044281
6.29400014877,0.0,-347.986396911,563.651334019,373.518851625,2.09100008011,379.481148375,324.368710875
6.3180000782,0.0,-347.986396911,562.651334019,375.518851625,2.11500000954,379.481148375,316.017061908
6.36600017548,0.0,-347.986396911,560.651334019,375.518851625,2.16300010681,379.481148375,299.313681006
6.3900001049,0.0,-347.986396911,555.651334019,375.518851625,2.18700003624,379.481148375,290.962032038
6.41400003433,0.0,-347.986396911,543.651334019,375.518851625,2.21099996567,379.481148375,282.61038307
6.43799996376,0.0,-347.986396911,526.651334019,375.518851625,2.2349998951,379.481148375,274.258734102
6.46200013161,-45.4297154207,-302.55668149,504.651334019,375.518851625,2.25900006294,379.481148375,265.907002168
6.48600006104,-128.946205099,-219.040191812,477.651334019,375.518851625,2.28299999237,379.481148375,257.5553532
6.5110001564,-215.943136192,-132.043260719,449.651334019,377.518851625,2.30800008774,379.481148375,248.855660091
6.53500008583,-299.45962587,-48.5267710408,424.651334019,379.518851625,2.33200001717,379.481148375,240.504011123
6.5600001812,-347.986396911,0.0,401.651334019,380.518851625,2.35700011253,375.63413237,235.651334019
6.58400011063,-347.986396911,0.0,390.651334019,380.518851625,2.38100004196,367.282483402,235.651334019
6.58400011063,-347.986396911,0.0,381.651334019,380.518851625,2.38100004196,367.282483402,235.651334019
6.60800004005,-347.986396911,0.0,373.651334019,380.518851625,2.40499997139,358.930834434,235.651334019
6.60800004005,-347.986396911,0.0,362.651334019,380.518851625,2.40499997139,358.930834434,235.651334019
6.63199996948,-347.986396911,0.0,353.651334019,380.518851625,2.42899990082,350.579185466,235.651334019
6.63199996948,-347.986396911,0.0,345.651334019,380.518851625,2.42899990082,350.579185466,235.651334019
6.65600013733,-347.986396911,0.0,336.651334019,380.518851625,2.45300006866,342.227453532,235.651334019
6.65600013733,-347.986396911,0.0,328.651334019,380.518851625,2.45300006866,342.227453532,235.651334019
6.68000006676,-347.986396911,0.0,323.651334019,378.518851625,2.47699999809,333.875804564,235.651334019
6.70300006866,-347.986396911,0.0,316.651334019,377.518851625,2.5,325.872116772,235.651334019
6.72699999809,-347.986396911,0.0,305.651334019,375.518851625,2.52399992943,317.520467804,235.651334019
6.75100016594,-347.986396911,0.0,297.651334019,375.518851625,2.54800009727,309.16873587,235.651334019
6.77500009537,-347.986396911,0.0,286.651334019,375.518851625,2.5720000267,300.817086902,235.651334019
6.7990000248,-347.986396911,0.0,277.651334019,375.518851625,2.59599995613,292.465437934,235.651334019
6.82300019264,-347.986396911,0.0,270.651334019,375.518851625,2.62000012398,284.113706,235.651334019
6.84600019455,-347.986396911,0.0,263.651334019,375.518851625,2.64300012589,276.110018207,235.651334019
6.87000012398,-313.432879394,0.0,258.651334019,375.518851625,2.66700005531,267.758369239,235.651334019
6.89499998093,-226.436777965,0.0,256.651334019,375.518851625,2.69199991226,259.058759096,235.651334019
6.89499998093,-226.436777965,0.0,253.651334019,375.518851625,2.69199991226,259.058759096,235.651334019
6.91900014877,-142.919458623,0.0,250.651334019,375.518851625,2.71600008011,250.707027162,235.651334019
6.91900014877,-142.919458623,0.0,248.651334019,375.518851625,2.71600008011,250.707027162,235.651334019
6.9430000782,-59.4029689448,0.0,247.651334019,375.518851625,2.74000000954,242.355378194,235.651334019
6.9430000782,-59.4029689448,0.0,245.651334019,375.518851625,2.74000000954,242.355378194,235.651334019
7.0150001049,0.0,0.0,244.651334019,375.518851625,2.81200003624,236.4150813,235.651334019
7.03999996185,0.0,0.0,239.651334019,373.518851625,2.83699989319,236.4150813,235.651334019
7.0640001297,0.0,0.0,235.651334019,373.518851625,2.86100006104,236.4150813,235.651334019
7.08899998665,0.0,0.0,233.651334019,371.518851625,2.88599991798,236.4150813,235.651334019
7.1130001545,0.0,0.0,232.651334019,371.518851625,2.91000008583,236.4150813,235.651334019
7.13700008392,0.0,0.0,231.651334019,371.518851625,2.93400001526,236.4150813,235.651334019
7.1850001812,0.0,0.0,231.651334019,370.518851625,2.98200011253,236.4150813,235.651334019
7.20900011063,0.0,0.0,231.651334019,366.518851625,3.00600004196,236.4150813,235.651334019
7.23300004005,0.0,0.0,231.651334019,356.518851625,3.02999997139,236.4150813,235.651334019
7.25800013542,0.0,0.0,231.651334019,337.518851625,3.05500006676,236.4150813,235.651334019
7.28100013733,0.0,0.0,231.651334019,331.518851625,3.07800006866,236.4150813,235.651334019
7.28100013733,0.0,0.0,231.651334019,327.518851625,3.07800006866,236.4150813,235.651334019
7.30500006676,0.0,0.0,231.651334019,325.518851625,3.10199999809,236.4150813,235.651334019
7.30500006676,0.0,0.0,231.651334019,324.518851625,3.10199999809,236.4150813,235.651334019
7.32899999619,0.0,0.0,231.651334019,323.518851625,3.12599992752,236.4150813,235.651334019
7.32899999619,0.0,0.0,231.651334019,319.518851625,3.12599992752,236.4150813,235.651334019
7.35300016403,0.0,0.0,231.651334019,311.518851625,3.15000009537,236.4150813,235.651334019
7.35300016403,0.0,0.0,231.651334019,302.518851625,3.15000009537,236.4150813,235.651334019
7.37800002098,0.0,0.0,234.651334019,288.518851625,3.17499995232,236.4150813,235.651334019
7.40200018883,0.0,0.0,239.651334019,270.518851625,3.19900012016,236.4150813,235.651334019
7.42600011826,0.0,0.0,241.651334019,261.518851625,3.22300004959,236.4150813,235.651334019
7.49699997902,0.0,0.0,241.651334019,258.518851625,3.29399991035,236.4150813,235.651334019
7.52100014687,0.0,0.0,241.651334019,244.518851625,3.3180000782,236.4150813,235.651334019
7.54500007629,0.0,0.0,242.651334019,233.518851625,3.34200000763,236.4150813,235.651334019
7.56900000572,0.0,0.0,244.651334019,224.518851625,3.36599993706,236.4150813,235.651334019
7.59300017357,0.0,0.0,244.651334019,223.518851625,3.3900001049,236.4150813,235.651334019
7.59300017357,0.0,0.0,244.651334019,222.518851625,3.3900001049,236.4150813,235.651334019
