pattern,height,speed,width
triangle,1.60769792873,137.643152097,1.6068744603
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
19.0260000229,0.0,137.643152097,576.0,462.230207127,6.63599991798,460.769792873,537.415852068
19.0510001183,0.0,137.643152097,581.0,462.230207127,6.66100001335,460.769792873,540.856943997
19.0750000477,0.0,137.643152097,587.0,462.230207127,6.68499994278,460.769792873,544.160369934
19.0989999771,0.0,137.643152097,590.0,462.230207127,6.70899987221,460.769792873,547.46379587
19.121999979,0.0,137.643152097,596.0,461.230207127,6.73199987411,460.769792873,550.629588631
19.1460001469,0.0,137.643152097,598.0,461.230207127,6.75600004196,460.769792873,553.933047384
19.1700000763,0.0,137.643152097,599.0,461.230207127,6.77999997139,460.769792873,557.236473321
19.1700000763,0.0,137.643152097,600.0,461.230207127,6.77999997139,460.769792873,557.236473321
19.1940000057,0.0,137.643152097,602.0,461.230207127,6.80399990082,460.769792873,560.539899257
19.1940000057,0.0,137.643152097,603.0,461.230207127,6.80399990082,460.769792873,560.539899257
19.2180001736,0.0,137.643152097,604.0,461.230207127,6.82800006866,460.769792873,563.843358011
19.2180001736,0.0,137.643152097,606.0,461.230207127,6.82800006866,460.769792873,563.843358011
19.242000103,0.0,137.643152097,609.0,461.230207127,6.85199999809,460.769792873,567.146783947
19.242000103,0.0,137.643152097,612.0,461.230207127,6.85199999809,460.769792873,567.146783947
19.2660000324,0.0,137.643152097,614.0,461.230207127,6.87599992752,460.769792873,570.450209884
19.2900002003,0.0,137.643152097,618.0,461.230207127,6.90000009537,460.769792873,573.753668637
19.3140001297,0.0,137.643152097,623.0,460.230207127,6.9240000248,460.769792873,577.057094574
19.3380000591,0.0,137.643152097,629.0,458.230207127,6.94799995422,460.769792873,580.36052051
19.3619999886,0.0,137.643152097,630.0,457.230207127,6.97199988365,460.769792873,583.663946447
19.623000145,0.0,137.643152097,632.0,457.230207127,7.23300004005,460.769792873,619.588830672
19.6470000744,0.0,137.643152097,636.0,457.230207127,7.25699996948,460.769792873,622.892256608
19.6710000038,0.0,137.643152097,641.0,457.230207127,7.28099989891,460.769792873,626.195682545
19.6950001717,0.0,137.643152097,646.0,457.230207127,7.30500006676,460.769792873,629.499141298
19.7190001011,0.0,137.643152097,651.0,457.230207127,7.32899999619,460.769792873,632.802567235
19.7190001011,0.0,137.643152097,653.0,457.230207127,7.32899999619,460.769792873,632.802567235
19.7430000305,0.0,137.643152097,658.0,457.230207127,7.35299992561,460.769792873,636.105993171
19.7430000305,0.0,137.643152097,660.0,457.230207127,7.35299992561,460.769792873,636.105993171
19.7670001984,0.0,137.643152097,662.0,457.230207127,7.37700009346,460.769792873,639.409451925
19.7670001984,0.0,137.643152097,664.0,457.230207127,7.37700009346,460.769792873,639.409451925
19.7910001278,0.0,137.643152097,665.0,457.230207127,7.40100002289,460.769792873,642.712877861
19.8150000572,0.0,137.643152097,669.0,457.230207127,7.42499995232,460.769792873,646.016303798
19.8389999866,0.0,137.643152097,673.0,457.230207127,7.44899988174,460.769792873,649.319729734
19.8630001545,0.0,137.643152097,676.0,457.230207127,7.47300004959,460.769792873,652.623188488
19.8870000839,0.0,137.643152097,677.0,457.230207127,7.49699997902,460.769792873,655.926614424
19.9110000134,0.0,137.643152097,681.0,457.230207127,7.52099990845,460.769792873,659.230040361
19.9350001812,0.0,137.643152097,683.0,457.230207127,7.54500007629,460.769792873,662.533499114
19.9590001106,0.0,137.643152097,688.0,457.230207127,7.56900000572,460.769792873,665.836925051
19.9830000401,0.0,137.643152097,690.0,457.230207127,7.59299993515,460.769792873,669.140350987
20.0070002079,0.0,137.643152097,695.0,457.230207127,7.617000103,460.769792873,672.44380974
20.0310001373,0.0,137.643152097,697.0,457.230207127,7.64100003242,460.769792873,675.747235677
20.0550000668,0.0,137.643152097,702.0,457.230207127,7.66499996185,460.769792873,679.050661614
20.0789999962,0.0,137.643152097,705.0,457.230207127,7.68899989128,460.769792873,682.35408755
20.0789999962,0.0,137.643152097,707.0,457.230207127,7.68899989128,460.769792873,682.35408755
20.103000164,0.0,137.643152097,709.0,457.230207127,7.71300005913,460.769792873,685.657546303
20.103000164,0.0,137.643152097,711.0,457.230207127,7.71300005913,460.769792873,685.657546303
20.1270000935,0.0,137.643152097,712.0,457.230207127,7.73699998856,460.769792873,688.96097224
20.1270000935,0.0,137.643152097,713.0,457.230207127,7.73699998856,460.769792873,688.96097224
20.1510000229,0.0,137.643152097,715.0,457.230207127,7.76099991798,460.769792873,692.264398177
20.1510000229,0.0,137.643152097,717.0,457.230207127,7.76099991798,460.769792873,692.264398177
20.1750001907,0.0,137.643152097,718.0,456.230207127,7.78500008583,460.769792873,695.56785693
20.1990001202,0.0,137.643152097,722.0,456.230207127,7.80900001526,460.769792873,698.871282866
20.2230000496,0.0,137.643152097,725.0,456.230207127,7.83299994469,460.769792873,702.174708803
20.248000145,0.0,137.643152097,728.0,455.230207127,7.85800004005,460.769792873,705.615800732
20.2730000019,-10.2293845539,112.956177128,729.0,455.230207127,7.882999897,460.769792873,709.056859844
20.3450000286,-80.3238120345,-56.2054540094,729.0,454.230207127,7.95499992371,460.769792873,718.967170471
20.3920001984,-97.3533353951,-97.3034706807,729.0,453.230207127,8.00200009346,457.897121919,718.503692498
20.3920001984,-97.3533353951,-97.3034706807,729.0,451.230207127,8.00200009346,457.897121919,718.503692498
20.4170000553,-97.3533353951,-97.3034706807,728.0,449.230207127,8.02699995041,455.463302461,716.071119651
20.4409999847,-97.3533353951,-97.3034706807,722.0,445.230207127,8.05099987984,453.126829282,713.735843221
20.4660000801,-97.3533353951,-97.3034706807,719.0,442.230207127,8.0759999752,450.692986613,711.303247175
20.4660000801,-97.3533353951,-97.3034706807,718.0,442.230207127,8.0759999752,450.692986613,711.303247175
20.4900000095,-97.3533353951,-97.3034706807,714.0,439.230207127,8.09999990463,448.356513433,708.967970745
20.4900000095,-97.3533353951,-97.3034706807,713.0,439.230207127,8.09999990463,448.356513433,708.967970745
20.5140001774,-97.3533353951,-97.3034706807,710.0,438.230207127,8.12400007248,446.020017044,706.632671117
20.5380001068,-97.3533353951,-97.3034706807,709.0,438.230207127,8.14800000191,443.683543865,704.297394687
20.5380001068,-97.3533353951,-97.3034706807,709.0,437.230207127,8.14800000191,443.683543865,704.297394687
20.5860002041,-97.3533353951,-97.3034706807,709.0,436.230207127,8.19600009918,439.010574296,699.62681863
20.6100001335,-97.3533353951,-97.3034706807,707.0,434.230207127,8.22000002861,436.674101116,697.2915422
20.6340000629,-97.3533353951,-97.3034706807,706.0,431.230207127,8.24399995804,434.337627937,694.956265771
20.6570000648,-97.3533353951,-97.3034706807,703.0,429.230207127,8.26699995995,432.098501038,692.718285759
20.6809999943,-97.3533353951,-97.3034706807,701.0,427.230207127,8.29099988937,429.762027859,690.38300933
20.7050001621,-97.3533353951,-97.3034706807,697.0,424.230207127,8.31500005722,427.425531469,688.047709702
20.7290000916,-97.3533353951,-97.3034706807,695.0,420.230207127,8.33899998665,425.08905829,685.712433272
20.753000021,-97.3533353951,-97.3034706807,692.0,419.230207127,8.36299991608,422.75258511,683.377156843
20.753000021,-97.3533353951,-97.3034706807,691.0,418.230207127,8.36299991608,422.75258511,683.377156843
20.7770001888,-97.3533353951,-97.3034706807,688.0,417.230207127,8.38700008392,420.416088721,681.041857214
20.7770001888,-97.3533353951,-97.3034706807,687.0,414.230207127,8.38700008392,420.416088721,681.041857214
20.8010001183,-97.3533353951,-97.3034706807,684.0,412.230207127,8.41100001335,418.079615541,678.706580785
20.8010001183,-97.3533353951,-97.3034706807,683.0,411.230207127,8.41100001335,418.079615541,678.706580785
20.8250000477,-97.3533353951,-97.3034706807,682.0,410.230207127,8.43499994278,415.743142362,676.371304355
20.8250000477,-97.3533353951,-97.3034706807,681.0,409.230207127,8.43499994278,415.743142362,676.371304355
20.8489999771,-97.3533353951,-97.3034706807,679.0,408.230207127,8.45899987221,413.406669183,674.036027926
20.873000145,-97.3533353951,-97.3034706807,677.0,405.230207127,8.48300004005,411.070172793,671.700728298
20.8970000744,-97.3533353951,-97.3034706807,673.0,404.230207127,8.50699996948,408.733699614,669.365451868
20.9210000038,-97.3533353951,-97.3034706807,671.0,402.230207127,8.53099989891,406.397226435,667.030175439
20.9450001717,-97.3533353951,-97.3034706807,667.0,399.230207127,8.55500006676,404.060730045,664.69487581
20.9690001011,-97.3533353951,-97.3034706807,664.0,397.230207127,8.57899999619,401.724256866,662.359599381
20.9930000305,-97.3533353951,-97.3034706807,660.0,394.230207127,8.60299992561,399.387783687,660.024322951
21.0170001984,-97.3533353951,-97.3034706807,657.0,392.230207127,8.62700009346,397.051287297,657.689023323
21.0410001278,-97.3533353951,-97.3034706807,654.0,388.230207127,8.65100002289,394.714814118,655.353746894
21.0650000572,-97.3533353951,-97.3034706807,650.0,386.230207127,8.67499995232,392.378340939,653.018470464
21.0889999866,-97.3533353951,-97.3034706807,648.0,383.230207127,8.69899988174,390.04186776,650.683194035
21.0889999866,-97.3533353951,-97.3034706807,645.0,380.230207127,8.69899988174,390.04186776,650.683194035
21.1130001545,-97.3533353951,-97.3034706807,644.0,377.230207127,8.72300004959,387.70537137,648.347894406
21.1130001545,-97.3533353951,-97.3034706807,643.0,376.230207127,8.72300004959,387.70537137,648.347894406
21.1370000839,-97.3533353951,-97.3034706807,642.0,373.230207127,8.74699997902,385.368898191,646.012617977
21.1370000839,-97.3533353951,-97.3034706807,640.0,371.230207127,8.74699997902,385.368898191,646.012617977
21.1610000134,-97.3533353951,-97.3034706807,639.0,369.230207127,8.77099990845,383.032425012,643.677341547
21.1610000134,-97.3533353951,-97.3034706807,638.0,367.230207127,8.77099990845,383.032425012,643.677341547
21.1850001812,-97.3533353951,-97.3034706807,637.0,366.230207127,8.79500007629,380.695928622,641.342041919
21.2090001106,-97.3533353951,-97.3034706807,635.0,363.230207127,8.81900000572,378.359455443,639.006765489
21.2330000401,-97.3533353951,-97.3034706807,633.0,358.230207127,8.84299993515,376.022982264,636.67148906
21.2570002079,-97.3533353951,-97.3034706807,632.0,356.230207127,8.867000103,373.686485874,634.336189432
21.2810001373,-97.3533353951,-97.3034706807,628.0,350.230207127,8.89100003242,371.350012695,632.000913002
21.3050000668,-97.3533353951,-97.3034706807,626.0,348.230207127,8.91499996185,369.013539516,629.665636573
21.5640001297,-97.3533353951,-97.3034706807,624.0,347.230207127,9.1740000248,343.799019521,604.464031542
21.5880000591,-97.3533353951,-97.3034706807,616.0,341.230207127,9.19799995422,341.462546342,602.128755112
21.6119999886,-97.3533353951,-97.3034706807,609.0,335.230207127,9.22199988365,339.126073163,599.793478683
21.6360001564,-97.3533353951,-97.3034706807,606.0,333.230207127,9.2460000515,336.789576773,597.458179055
21.6360001564,-97.3533353951,-97.3034706807,603.0,330.230207127,9.2460000515,336.789576773,597.458179055
21.6610000134,-97.3533353951,-97.3034706807,600.0,329.230207127,9.27099990845,334.355757314,595.025606207
21.6610000134,-97.3533353951,-97.3034706807,599.0,326.230207127,9.27099990845,334.355757314,595.025606207
21.6850001812,-97.3533353951,-97.3034706807,598.0,325.230207127,9.29500007629,332.019260925,592.690306579
21.6850001812,-97.3533353951,-97.3034706807,595.0,322.230207127,9.29500007629,332.019260925,592.690306579
21.7090001106,-97.3533353951,-97.3034706807,594.0,321.230207127,9.31900000572,329.682787745,590.355030149
21.7090001106,-97.3533353951,-97.3034706807,591.0,320.230207127,9.31900000572,329.682787745,590.355030149
21.7330000401,-97.3533353951,-97.3034706807,590.0,319.230207127,9.34299993515,327.346314566,588.01975372
21.7570002079,-97.3533353951,-97.3034706807,586.0,316.230207127,9.367000103,325.009818176,585.684454091
21.7810001373,-97.3533353951,-97.3034706807,584.0,313.230207127,9.39100003242,322.673344997,583.349177662
21.8050000668,-97.3533353951,-97.3034706807,582.0,310.230207127,9.41499996185,320.336871818,581.013901232
21.8300001621,-97.3533353951,-97.3034706807,579.0,308.230207127,9.44000005722,317.903029149,578.581305186
21.8540000916,-97.3533353951,-97.3034706807,577.0,304.230207127,9.46399998665,315.56655597,576.246028756
21.878000021,-97.3533353951,-97.3034706807,573.0,300.230207127,9.48799991608,313.230082791,573.910752327
21.9020001888,-97.3533353951,-97.3034706807,571.0,298.230207127,9.51200008392,310.893586401,571.575452698
21.9260001183,-97.3533353951,-97.3034706807,568.0,296.230207127,9.53600001335,308.557113222,569.240176269
21.9500000477,-97.3533353951,-97.3034706807,567.0,293.230207127,9.55999994278,306.220640043,566.90489984
21.9739999771,-97.3533353951,-97.3034706807,566.0,292.230207127,9.58399987221,303.884166864,564.56962341
21.9739999771,-97.3533353951,-97.3034706807,565.0,290.230207127,9.58399987221,303.884166864,564.56962341
21.9990000725,-97.3533353951,-97.3034706807,564.0,287.230207127,9.60899996758,301.450324195,562.137027364
22.0230000019,-97.3533353951,-97.3034706807,562.0,286.230207127,9.632999897,299.113851016,559.801750934
22.0230000019,-97.3533353951,-97.3034706807,561.0,285.230207127,9.632999897,299.113851016,559.801750934
22.0480000973,-97.3533353951,-97.3034706807,561.0,284.230207127,9.65799999237,296.680008346,557.369154888
22.0480000973,-97.3533353951,-97.3034706807,560.0,283.230207127,9.65799999237,296.680008346,557.369154888
22.0720000267,-97.3533353951,-97.3034706807,559.0,282.230207127,9.6819999218,294.343535167,555.033878458
22.0960001945,-97.3533353951,-97.3034706807,558.0,280.230207127,9.70600008965,292.007038777,552.69857883
22.0960001945,-97.3533353951,-97.3034706807,557.0,279.230207127,9.70600008965,292.007038777,552.69857883
22.120000124,-97.3533353951,-97.3034706807,555.0,278.230207127,9.73000001907,289.670565598,550.3633024
22.1440000534,-97.3533353951,-97.3034706807,554.0,277.230207127,9.7539999485,287.334092419,548.028025971
22.1679999828,-97.3533353951,-97.3034706807,553.0,275.230207127,9.77799987793,284.99761924,545.692749541
22.1920001507,-97.3533353951,-97.3034706807,549.0,271.230207127,9.80200004578,282.66112285,543.357449913
22.2160000801,-97.3533353951,-97.3034706807,546.0,268.230207127,9.8259999752,280.324649671,541.022173483
22.2400000095,-97.3533353951,-97.3034706807,545.0,264.230207127,9.84999990463,277.988176492,538.686897054
22.2640001774,-97.3533353951,-97.3034706807,541.0,262.230207127,9.87400007248,275.651680102,536.351597426
22.2880001068,-97.3533353951,-97.3034706807,537.0,256.230207127,9.89800000191,273.315206923,534.016320996
22.3120000362,-97.3533353951,-97.3034706807,533.0,252.230207127,9.92199993134,270.978733744,531.681044567
22.3360002041,-97.3533353951,-97.3034706807,531.0,250.230207127,9.94600009918,268.642237354,529.345744938
22.3600001335,-97.3533353951,-97.3034706807,530.0,249.230207127,9.97000002861,266.305764175,527.010468509
22.3600001335,-97.3533353951,-97.3034706807,527.0,246.230207127,9.97000002861,266.305764175,527.010468509
22.3840000629,-97.3533353951,-97.3034706807,526.0,243.230207127,9.99399995804,263.969290996,524.675192079
22.3840000629,-97.3533353951,-97.3034706807,525.0,242.230207127,9.99399995804,263.969290996,524.675192079
22.4079999924,-97.3533353951,-97.3034706807,523.0,241.230207127,10.0179998875,261.632817817,522.33991565
22.4079999924,-97.3533353951,-97.3034706807,521.0,238.230207127,10.0179998875,261.632817817,522.33991565
22.4320001602,-97.3533353951,-97.3034706807,518.0,236.230207127,10.0420000553,259.296321427,520.004616022
22.4320001602,-97.3533353951,-97.3034706807,517.0,234.230207127,10.0420000553,259.296321427,520.004616022
22.4560000896,-97.3533353951,-97.3034706807,516.0,233.230207127,10.0659999847,256.959848248,517.669339592
22.4560000896,-97.3533353951,-97.3034706807,513.0,229.230207127,10.0659999847,256.959848248,517.669339592
22.4800000191,-97.3533353951,-97.3034706807,510.0,226.230207127,10.0899999142,254.623375069,515.334063163
22.5040001869,-97.3533353951,-97.3034706807,508.0,223.230207127,10.114000082,252.286878679,512.998763534
22.5270001888,-97.3533353951,-97.3034706807,502.0,218.230207127,10.1370000839,250.047751779,510.760783523
22.5510001183,-97.3533353951,-97.3034706807,496.0,214.230207127,10.1610000134,247.7112786,508.425507094
22.5750000477,-97.3533353951,-97.3034706807,491.0,210.230207127,10.1849999428,245.374805421,506.090230664
22.5989999771,-97.3533353951,-97.3034706807,485.0,207.230207127,10.2089998722,243.038332242,503.754954235
22.621999979,-97.3533353951,-97.3034706807,478.0,203.230207127,10.2319998741,240.799205342,501.516974223
22.6460001469,-97.3533353951,-97.3034706807,475.0,201.230207127,10.256000042,238.462708952,499.181674595
22.6460001469,-97.3533353951,-97.3034706807,472.0,198.230207127,10.256000042,238.462708952,499.181674595
22.6700000763,-97.3533353951,-97.3034706807,469.0,198.230207127,10.2799999714,236.126235773,496.846398166
22.6940000057,-97.3533353951,-97.3034706807,466.0,197.230207127,10.3039999008,233.789762594,494.511121736
22.7180001736,-97.3533353951,-97.3034706807,465.0,194.230207127,10.3280000687,231.453266204,492.175822108
22.7180001736,-97.3533353951,-97.3034706807,464.0,194.230207127,10.3280000687,231.453266204,492.175822108
22.742000103,-97.3533353951,-97.3034706807,463.0,193.230207127,10.3519999981,229.116793025,489.840545678
22.742000103,-97.3533353951,-97.3034706807,460.0,192.230207127,10.3519999981,229.116793025,489.840545678
22.7660000324,-97.3533353951,-97.3034706807,459.0,190.230207127,10.3759999275,226.780319846,487.505269249
22.7890000343,-97.3533353951,-97.3034706807,455.0,188.230207127,10.3989999294,224.541192946,485.267289238
22.8130002022,-97.3533353951,-97.3034706807,453.0,186.230207127,10.4230000973,222.204696556,482.931989609
22.8370001316,-97.3533353951,-97.3034706807,449.0,183.230207127,10.4470000267,219.868223377,480.59671318
22.861000061,-97.3533353951,-97.3034706807,448.0,182.230207127,10.4709999561,217.531750198,478.26143675
23.2599999905,-73.0361054414,-72.9986960961,447.0,182.230207127,10.8699998856,178.687776246,439.437358816
23.2860000134,-47.7242159563,-47.6997714481,444.0,181.230207127,10.8959999084,176.156587297,436.907466351
23.3100001812,-24.3592520571,-24.3467751641,443.0,179.230207127,10.9200000763,173.820090907,434.572166722
23.3340001106,-0.994520266378,-0.994010869665,442.0,178.230207127,10.9440000057,171.483617728,432.236890293
23.3580000401,0.0,0.0,441.0,178.230207127,10.9679999352,171.384165702,432.137489206
23.3830001354,0.0,0.0,437.0,174.230207127,10.9930000305,171.384165702,432.137489206
23.4070000648,0.0,0.0,435.0,173.230207127,11.0169999599,171.384165702,432.137489206
23.5020000935,0.0,0.0,435.0,172.230207127,11.1119999886,171.384165702,432.137489206
23.6430001259,0.0,0.0,433.0,169.230207127,11.253000021,171.384165702,432.137489206
23.6670000553,0.0,0.0,432.0,169.230207127,11.2769999504,171.384165702,432.137489206
23.6670000553,0.0,0.0,432.0,168.230207127,11.2769999504,171.384165702,432.137489206
23.6909999847,0.0,0.0,431.0,168.230207127,11.3009998798,171.384165702,432.137489206
23.6909999847,0.0,0.0,431.0,167.230207127,11.3009998798,171.384165702,432.137489206
23.8570001125,0.0,0.0,429.0,167.230207127,11.4670000076,171.384165702,432.137489206
