pattern,height,speed,width
triangle,1.70580742349,109.439069466,1.13027804133
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
20.0020000935,0.0,109.439069466,578.0,469.419257651,7.25099992752,470.580742349,558.228849131
20.0260000229,0.0,109.439069466,582.0,469.419257651,7.27499985695,470.580742349,560.855379075
20.0499999523,0.0,109.439069466,586.0,469.419257651,7.29899978638,470.580742349,563.481909019
20.0740001202,0.0,109.439069466,588.0,469.419257651,7.32299995422,470.580742349,566.108465055
20.0980000496,0.0,109.439069466,593.0,469.419257651,7.34699988365,470.580742349,568.734994999
20.121999979,0.0,109.439069466,597.0,469.419257651,7.37099981308,470.580742349,571.361524943
20.1460001469,0.0,109.439069466,600.0,469.419257651,7.39499998093,470.580742349,573.988080979
20.1700000763,0.0,109.439069466,604.0,469.419257651,7.41899991035,470.580742349,576.614610923
20.1940000057,0.0,109.439069466,606.0,469.419257651,7.44299983978,470.580742349,579.241140867
20.2180001736,0.0,109.439069466,608.0,469.419257651,7.46700000763,470.580742349,581.867696903
20.2180001736,0.0,109.439069466,609.0,469.419257651,7.46700000763,470.580742349,581.867696903
20.242000103,0.0,109.439069466,610.0,469.419257651,7.49099993706,470.580742349,584.494226847
20.2660000324,0.0,109.439069466,612.0,469.419257651,7.51499986649,470.580742349,587.120756791
20.2660000324,0.0,109.439069466,614.0,469.419257651,7.51499986649,470.580742349,587.120756791
20.2899999619,0.0,109.439069466,615.0,469.419257651,7.53899979591,470.580742349,589.747286734
20.3140001297,0.0,109.439069466,616.0,469.419257651,7.56299996376,470.580742349,592.373842771
20.3380000591,0.0,109.439069466,617.0,469.419257651,7.58699989319,470.580742349,595.000372714
20.3619999886,0.0,109.439069466,619.0,469.419257651,7.61099982262,470.580742349,597.626902658
20.3849999905,0.0,109.439069466,622.0,469.419257651,7.63399982452,470.580742349,600.144001465
20.4090001583,0.0,109.439069466,624.0,469.419257651,7.65799999237,470.580742349,602.770557501
20.4330000877,0.0,109.439069466,627.0,469.419257651,7.6819999218,470.580742349,605.397087445
20.4570000172,0.0,109.439069466,628.0,469.419257651,7.70599985123,470.580742349,608.023617389
20.4809999466,0.0,109.439069466,629.0,469.419257651,7.72999978065,470.580742349,610.650147333
20.5050001144,0.0,109.439069466,630.0,469.419257651,7.7539999485,470.580742349,613.276703369
20.7190001011,-91.2294315082,-60.4491584087,629.0,468.419257651,7.96799993515,461.710259823,620.177974322
20.7430000305,-91.2294315082,-60.4491584087,626.0,467.419257651,7.99199986458,459.520759905,618.727198787
20.7669999599,-91.2294315082,-60.4491584087,624.0,467.419257651,8.01599979401,457.331259987,617.276423251
20.7910001278,-91.2294315082,-60.4491584087,624.0,466.419257651,8.03999996185,455.141738319,615.825633303
20.7910001278,-91.2294315082,-60.4491584087,623.0,466.419257651,8.03999996185,455.141738319,615.825633303
20.8150000572,-91.2294315082,-60.4491584087,623.0,464.419257651,8.06399989128,452.952238401,614.374857767
20.8630001545,-91.2294315082,-60.4491584087,622.0,463.419257651,8.11199998856,448.573216814,611.473292283
20.8630001545,-91.2294315082,-60.4491584087,621.0,462.419257651,8.11199998856,448.573216814,611.473292283
20.8870000839,-91.2294315082,-60.4491584087,619.0,461.419257651,8.13599991798,446.383716896,610.022516748
20.8870000839,-91.2294315082,-60.4491584087,619.0,460.419257651,8.13599991798,446.383716896,610.022516748
20.9110000134,-91.2294315082,-60.4491584087,618.0,457.419257651,8.15999984741,444.194216978,608.571741212
20.9110000134,-91.2294315082,-60.4491584087,617.0,454.419257651,8.15999984741,444.194216978,608.571741212
20.9370000362,-91.2294315082,-60.4491584087,617.0,453.419257651,8.1859998703,441.822249671,607.00006171
20.9370000362,-91.2294315082,-60.4491584087,615.0,451.419257651,8.1859998703,441.822249671,607.00006171
20.9609999657,-91.2294315082,-60.4491584087,614.0,450.419257651,8.20999979973,439.632749753,605.549286174
20.9850001335,-91.2294315082,-60.4491584087,612.0,446.419257651,8.23399996758,437.443228084,604.098496226
21.0090000629,-91.2294315082,-60.4491584087,611.0,443.419257651,8.257999897,435.253728166,602.64772069
21.0329999924,-91.2294315082,-60.4491584087,608.0,440.419257651,8.28199982643,433.064228248,601.196945154
21.0570001602,-91.2294315082,-60.4491584087,607.0,437.419257651,8.30599999428,430.874706579,599.746155206
21.0810000896,-91.2294315082,-60.4491584087,606.0,434.419257651,8.32999992371,428.685206661,598.29537967
21.1059999466,-91.2294315082,-60.4491584087,605.0,431.419257651,8.35499978065,426.404483924,596.784159357
21.1300001144,-91.2294315082,-60.4491584087,603.0,428.419257651,8.3789999485,424.214962255,595.333369409
21.1540000439,-91.2294315082,-60.4491584087,601.0,424.419257651,8.40299987793,422.025462337,593.882593874
21.1779999733,-91.2294315082,-60.4491584087,600.0,422.419257651,8.42699980736,419.835962419,592.431818338
21.2020001411,-91.2294315082,-60.4491584087,597.0,419.419257651,8.4509999752,417.646440751,590.98102839
21.2260000706,-91.2294315082,-60.4491584087,596.0,417.419257651,8.47499990463,415.456940833,589.530252854
21.2260000706,-91.2294315082,-60.4491584087,595.0,416.419257651,8.47499990463,415.456940833,589.530252854
21.25,-91.2294315082,-60.4491584087,594.0,414.419257651,8.49899983406,413.267440915,588.079477318
21.25,-91.2294315082,-60.4491584087,593.0,413.419257651,8.49899983406,413.267440915,588.079477318
21.2740001678,-91.2294315082,-60.4491584087,591.0,412.419257651,8.52300000191,411.077919246,586.62868737
21.2740001678,-91.2294315082,-60.4491584087,590.0,411.419257651,8.52300000191,411.077919246,586.62868737
21.2980000973,-91.2294315082,-60.4491584087,589.0,410.419257651,8.54699993134,408.888419328,585.177911834
21.3220000267,-91.2294315082,-60.4491584087,587.0,407.419257651,8.57099986076,406.69891941,583.727136299
21.3459999561,-91.2294315082,-60.4491584087,586.0,406.419257651,8.59499979019,404.509419492,582.276360763
21.370000124,-91.2294315082,-60.4491584087,583.0,404.419257651,8.61899995804,402.319897823,580.825570815
21.3940000534,-91.2294315082,-60.4491584087,581.0,402.419257651,8.64299988747,400.130397905,579.374795279
21.4190001488,-91.2294315082,-60.4491584087,578.0,398.419257651,8.66799998283,397.849653417,577.863560554
21.4430000782,-91.2294315082,-60.4491584087,574.0,394.419257651,8.69199991226,395.660153499,576.412785018
21.4670000076,-91.2294315082,-60.4491584087,573.0,392.419257651,8.71599984169,393.470653581,574.962009482
21.4910001755,-91.2294315082,-60.4491584087,571.0,389.419257651,8.74000000954,391.281131913,573.511219534
21.5150001049,-91.2294315082,-60.4491584087,569.0,387.419257651,8.76399993896,389.091631995,572.060443999
21.5390000343,-91.2294315082,-60.4491584087,565.0,383.419257651,8.78799986839,386.902132077,570.609668463
21.5629999638,-91.2294315082,-60.4491584087,562.0,379.419257651,8.81199979782,384.712632159,569.158892927
21.5870001316,-91.2294315082,-60.4491584087,561.0,378.419257651,8.83599996567,382.52311049,567.708102979
21.5870001316,-91.2294315082,-60.4491584087,560.0,377.419257651,8.83599996567,382.52311049,567.708102979
21.611000061,-91.2294315082,-60.4491584087,559.0,374.419257651,8.8599998951,380.333610572,566.257327443
21.611000061,-91.2294315082,-60.4491584087,559.0,373.419257651,8.8599998951,380.333610572,566.257327443
21.6360001564,-91.2294315082,-60.4491584087,557.0,371.419257651,8.88499999046,378.052866084,564.746092718
21.6360001564,-91.2294315082,-60.4491584087,556.0,366.419257651,8.88499999046,378.052866084,564.746092718
21.6600000858,-91.2294315082,-60.4491584087,555.0,363.419257651,8.90899991989,375.863366166,563.295317182
21.6600000858,-91.2294315082,-60.4491584087,553.0,362.419257651,8.90899991989,375.863366166,563.295317182
21.6849999428,-91.2294315082,-60.4491584087,552.0,358.419257651,8.93399977684,373.582643429,561.784096869
21.6849999428,-91.2294315082,-60.4491584087,549.0,354.419257651,8.93399977684,373.582643429,561.784096869
21.7090001106,-91.2294315082,-60.4491584087,546.0,347.419257651,8.95799994469,371.39312176,560.333306921
22.0880000591,-91.2294315082,-60.4491584087,545.0,345.419257651,9.33699989319,336.817171917,537.423078998
22.1130001545,-91.2294315082,-60.4491584087,541.0,341.419257651,9.36199998856,334.536427429,535.911844272
22.1370000839,-91.2294315082,-60.4491584087,537.0,337.419257651,9.38599991798,332.346927511,534.461068737
22.1610000134,-91.2294315082,-60.4491584087,533.0,332.419257651,9.40999984741,330.157427593,533.010293201
22.1840000153,-91.2294315082,-60.4491584087,532.0,331.419257651,9.43299984932,328.059150494,531.619962442
22.1840000153,-91.2294315082,-60.4491584087,530.0,329.419257651,9.43299984932,328.059150494,531.619962442
22.2079999447,-91.2294315082,-60.4491584087,529.0,327.419257651,9.45699977875,325.869650576,530.169186906
22.2079999447,-91.2294315082,-60.4491584087,526.0,324.419257651,9.45699977875,325.869650576,530.169186906
22.2320001125,-91.2294315082,-60.4491584087,525.0,323.419257651,9.48099994659,323.680128907,528.718396958
22.2320001125,-91.2294315082,-60.4491584087,524.0,322.419257651,9.48099994659,323.680128907,528.718396958
22.256000042,-91.2294315082,-60.4491584087,523.0,320.419257651,9.50499987602,321.490628989,527.267621423
22.2799999714,-91.2294315082,-60.4491584087,520.0,315.419257651,9.52899980545,319.301129071,525.816845887
22.3040001392,-91.2294315082,-60.4491584087,518.0,311.419257651,9.5529999733,317.111607403,524.366055939
22.3280000687,-91.2294315082,-60.4491584087,515.0,307.419257651,9.57699990273,314.922107485,522.915280403
22.353000164,-91.2294315082,-60.4491584087,512.0,301.419257651,9.60199999809,312.641362997,521.404045678
22.3770000935,-91.2294315082,-60.4491584087,509.0,293.419257651,9.62599992752,310.451863079,519.953270142
22.4010000229,-91.2294315082,-60.4491584087,509.0,291.419257651,9.64999985695,308.262363161,518.502494606
22.4249999523,-91.2294315082,-60.4491584087,508.0,287.419257651,9.67399978638,306.072863243,517.051719071
22.4490001202,-91.2294315082,-60.4491584087,507.0,286.419257651,9.69799995422,303.883341574,515.600929123
22.4730000496,-91.2294315082,-60.4491584087,506.0,282.419257651,9.72199988365,301.693841656,514.150153587
22.496999979,-91.2294315082,-60.4491584087,505.0,280.419257651,9.74599981308,299.504341738,512.699378051
22.5210001469,-91.2294315082,-60.4491584087,503.0,278.419257651,9.76999998093,297.314820069,511.248588103
22.5210001469,-91.2294315082,-60.4491584087,502.0,275.419257651,9.76999998093,297.314820069,511.248588103
22.5450000763,-91.2294315082,-60.4491584087,502.0,274.419257651,9.79399991035,295.125320151,509.797812567
22.5450000763,-91.2294315082,-60.4491584087,501.0,271.419257651,9.79399991035,295.125320151,509.797812567
22.5690000057,-91.2294315082,-60.4491584087,499.0,268.419257651,9.81799983978,292.935820233,508.347037031
22.5690000057,-91.2294315082,-60.4491584087,498.0,265.419257651,9.81799983978,292.935820233,508.347037031
22.5930001736,-91.2294315082,-60.4491584087,497.0,264.419257651,9.84200000763,290.746298565,506.896247083
22.5930001736,-91.2294315082,-60.4491584087,497.0,262.419257651,9.84200000763,290.746298565,506.896247083
22.6180000305,-91.2294315082,-60.4491584087,496.0,262.419257651,9.86699986458,288.465575827,505.38502677
22.6180000305,-91.2294315082,-60.4491584087,496.0,261.419257651,9.86699986458,288.465575827,505.38502677
22.6430001259,-91.2294315082,-60.4491584087,494.0,259.419257651,9.89199995995,286.184831339,503.873792045
22.6430001259,-91.2294315082,-60.4491584087,493.0,257.419257651,9.89199995995,286.184831339,503.873792045
22.6670000553,-91.2294315082,-60.4491584087,492.0,257.419257651,9.91599988937,283.995331421,502.42301651
22.6909999847,-91.2294315082,-60.4491584087,492.0,256.419257651,9.9399998188,281.805831503,500.972240974
22.7150001526,-91.2294315082,-60.4491584087,491.0,256.419257651,9.96399998665,279.616309835,499.521451026
22.739000082,-91.2294315082,-60.4491584087,490.0,253.419257651,9.98799991608,277.426809917,498.07067549
22.7630000114,-91.2294315082,-60.4491584087,487.0,251.419257651,10.0119998455,275.237309999,496.619899954
22.7869999409,-91.2294315082,-60.4491584087,486.0,248.419257651,10.0359997749,273.047810081,495.169124418
22.8110001087,-91.2294315082,-60.4491584087,485.0,244.419257651,10.0599999428,270.858288412,493.71833447
22.8350000381,-91.2294315082,-60.4491584087,480.0,236.419257651,10.0839998722,268.668788494,492.267558935
22.8600001335,-91.2294315082,-60.4491584087,474.0,230.419257651,10.1089999676,266.388044006,490.756324209
22.8840000629,-91.2294315082,-60.4491584087,470.0,226.419257651,10.132999897,264.198544088,489.305548674
22.9079999924,-91.2294315082,-60.4491584087,466.0,221.419257651,10.1569998264,262.00904417,487.854773138
22.9320001602,-91.2294315082,-60.4491584087,465.0,220.419257651,10.1809999943,259.819522501,486.40398319
22.9320001602,-91.2294315082,-60.4491584087,462.0,219.419257651,10.1809999943,259.819522501,486.40398319
22.9560000896,-91.2294315082,-60.4491584087,461.0,216.419257651,10.2049999237,257.630022583,484.953207654
22.9560000896,-91.2294315082,-60.4491584087,460.0,215.419257651,10.2049999237,257.630022583,484.953207654
22.9800000191,-91.2294315082,-60.4491584087,459.0,214.419257651,10.2289998531,255.440522665,483.502432118
22.9800000191,-91.2294315082,-60.4491584087,457.0,211.419257651,10.2289998531,255.440522665,483.502432118
23.0039999485,-91.2294315082,-60.4491584087,456.0,210.419257651,10.2529997826,253.251022748,482.051656582
23.0039999485,-91.2294315082,-60.4491584087,455.0,209.419257651,10.2529997826,253.251022748,482.051656582
23.0280001163,-91.2294315082,-60.4491584087,455.0,208.419257651,10.2769999504,251.061501079,480.600866634
23.0520000458,-91.2294315082,-60.4491584087,453.0,204.419257651,10.3009998798,248.872001161,479.150091099
23.0759999752,-91.2294315082,-60.4491584087,450.0,199.419257651,10.3249998093,246.682501243,477.699315563
23.1000001431,-91.2294315082,-60.4491584087,450.0,196.419257651,10.3489999771,244.492979574,476.248525615
23.4279999733,-91.2294315082,-60.4491584087,449.0,196.419257651,10.6769998074,214.569741526,456.421211918
23.4520001411,-91.2294315082,-60.4491584087,448.0,195.419257651,10.7009999752,212.380219857,454.97042197
23.4520001411,-91.2294315082,-60.4491584087,446.0,194.419257651,10.7009999752,212.380219857,454.97042197
23.4760000706,-91.2294315082,-60.4491584087,445.0,194.419257651,10.7249999046,210.190719939,453.519646435
23.5,-91.2294315082,-60.4491584087,443.0,191.419257651,10.7489998341,208.001220021,452.068870899
23.5240001678,-91.2294315082,-60.4491584087,440.0,189.419257651,10.7730000019,205.811698353,450.618080951
23.5480000973,-91.2294315082,-60.4491584087,437.0,187.419257651,10.7969999313,203.622198435,449.167305415
23.5950000286,-91.2294315082,-60.4491584087,434.0,184.419257651,10.8439998627,199.334421418,446.32619912
23.618999958,-91.2294315082,-60.4491584087,433.0,184.419257651,10.8679997921,197.1449215,444.875423585
23.6430001259,-91.2294315082,-60.4491584087,432.0,182.419257651,10.8919999599,194.955399831,443.424633637
23.6670000553,-91.2294315082,-60.4491584087,431.0,182.419257651,10.9159998894,192.765899913,441.973858101
23.6909999847,-91.2294315082,-60.4491584087,431.0,181.419257651,10.9399998188,190.576399995,440.523082565
23.7150001526,-91.2294315082,-60.4491584087,430.0,181.419257651,10.9639999866,188.386878326,439.072292617
23.739000082,-91.2294315082,-60.4491584087,428.0,178.419257651,10.9879999161,186.197378409,437.621517081
23.739000082,-91.2294315082,-60.4491584087,427.0,177.419257651,10.9879999161,186.197378409,437.621517081
23.7630000114,-91.2294315082,-60.4491584087,426.0,174.419257651,11.0119998455,184.007878491,436.170741545
23.7869999409,-91.2294315082,-60.4491584087,425.0,172.419257651,11.0359997749,181.818378573,434.71996601
23.8110001087,-91.2294315082,-60.4491584087,425.0,169.419257651,11.0599999428,179.628856904,433.269176062
23.8589999676,-91.2294315082,-60.4491584087,424.0,167.419257651,11.1079998016,175.249857068,430.36762499
24.0230000019,0.0,0.0,424.0,166.419257651,11.271999836,163.535406121,422.605560827
24.0470001698,0.0,0.0,422.0,165.419257651,11.2960000038,163.535406121,422.605560827
24.0940001011,0.0,0.0,422.0,164.419257651,11.3429999352,163.535406121,422.605560827
24.1410000324,0.0,0.0,421.0,164.419257651,11.3899998665,163.535406121,422.605560827
