pattern,height,speed,width
triangle,1.25197340545,179.157048634,0.946386890918
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.52799987793,142.918764909,-108.034599606,356.0,234.802659455,0.578999996185,257.552623792,337.44796724
7.55200004578,142.918764909,-108.034599606,353.0,237.802659455,0.603000164032,260.982698138,334.855118716
7.55200004578,142.918764909,-108.034599606,352.0,240.802659455,0.603000164032,260.982698138,334.855118716
7.5759999752,142.918764909,-108.034599606,349.0,241.802659455,0.62700009346,264.41273841,332.26229595
7.5759999752,142.918764909,-108.034599606,348.0,244.802659455,0.62700009346,264.41273841,332.26229595
7.59999990463,142.918764909,-108.034599606,347.0,245.802659455,0.651000022888,267.842778681,329.669473184
7.62400007248,142.918764909,-108.034599606,346.0,246.802659455,0.675000190735,271.272853028,327.07662466
7.62400007248,142.918764909,-108.034599606,346.0,247.802659455,0.675000190735,271.272853028,327.07662466
7.64800000191,142.918764909,-108.034599606,343.0,250.802659455,0.699000120163,274.702893299,324.483801893
7.67199993134,142.918764909,-108.034599606,341.0,252.802659455,0.723000049591,278.132933571,321.890979127
7.69600009918,142.918764909,-108.034599606,338.0,256.802659455,0.747000217438,281.563007918,319.298130603
7.72000002861,142.918764909,-108.034599606,335.0,261.802659455,0.771000146866,284.993048189,316.705307837
7.74399995804,142.918764909,-108.034599606,332.0,265.802659455,0.795000076294,288.423088461,314.112485071
7.76799988747,142.918764909,-108.034599606,329.0,267.802659455,0.819000005722,291.853128733,311.519662304
7.79299998283,142.918764909,-108.034599606,325.0,273.802659455,0.844000101089,295.426111485,308.818787011
7.81699991226,142.918764909,-108.034599606,323.0,276.802659455,0.868000030518,298.856151757,306.225964245
7.84100008011,142.918764909,-108.034599606,317.0,282.802659455,0.892000198364,302.286226103,303.633115721
7.86400008202,142.918764909,-108.034599606,314.0,287.802659455,0.915000200272,305.573357969,301.148319724
7.86400008202,142.918764909,-108.034599606,313.0,290.802659455,0.915000200272,305.573357969,301.148319724
7.88800001144,142.918764909,-108.034599606,308.0,295.802659455,0.9390001297,309.003398241,298.555496958
7.91400003433,142.918764909,-108.034599606,307.0,298.802659455,0.965000152588,312.719289399,295.746594895
7.91400003433,142.918764909,-108.034599606,304.0,303.802659455,0.965000152588,312.719289399,295.746594895
7.93799996376,142.918764909,-108.034599606,303.0,305.802659455,0.989000082016,316.149329671,293.153772129
7.93799996376,142.918764909,-108.034599606,301.0,308.802659455,0.989000082016,316.149329671,293.153772129
7.96300005913,142.918764909,-108.034599606,300.0,313.802659455,1.01400017738,319.722312424,290.452896836
7.96300005913,142.918764909,-108.034599606,297.0,316.802659455,1.01400017738,319.722312424,290.452896836
7.98699998856,142.918764909,-108.034599606,296.0,317.802659455,1.03800010681,323.152352695,287.860074069
7.98699998856,142.918764909,-108.034599606,294.0,319.802659455,1.03800010681,323.152352695,287.860074069
8.01099991798,142.918764909,-108.034599606,293.0,322.802659455,1.06200003624,326.582392967,285.267251303
8.01099991798,142.918764909,-108.034599606,293.0,323.802659455,1.06200003624,326.582392967,285.267251303
8.03500008583,142.918764909,-108.034599606,292.0,326.802659455,1.08600020409,330.012467314,282.674402779
8.03500008583,142.918764909,-108.034599606,290.0,327.802659455,1.08600020409,330.012467314,282.674402779
8.05900001526,142.918764909,-108.034599606,290.0,328.802659455,1.11000013351,333.442507585,280.081580013
8.05900001526,142.918764909,-108.034599606,289.0,329.802659455,1.11000013351,333.442507585,280.081580013
8.29500007629,142.918764909,-108.034599606,287.0,332.802659455,1.34600019455,367.171344827,254.585407912
8.31900000572,142.918764909,-108.034599606,277.0,340.802659455,1.37000012398,370.601385099,251.992585145
8.34299993515,142.918764909,-108.034599606,271.0,347.802659455,1.39400005341,374.03142537,249.399762379
8.36699986458,142.918764909,-108.034599606,264.0,355.802659455,1.41799998283,377.461465642,246.806939613
8.39100003242,142.918764909,-108.034599606,256.0,361.802659455,1.44200015068,380.891539988,244.214091089
8.41499996185,142.918764909,-108.034599606,252.0,365.802659455,1.46600008011,384.32158026,241.621268323
8.43899989128,142.918764909,-108.034599606,250.0,369.802659455,1.49000000954,387.751620532,239.028445556
8.46300005913,142.918764909,-108.034599606,246.0,371.802659455,1.51400017738,391.181694878,236.435597032
8.48699998856,142.918764909,-108.034599606,244.0,374.802659455,1.53800010681,394.61173515,233.842774266
8.48699998856,142.918764909,-108.034599606,242.0,377.802659455,1.53800010681,394.61173515,233.842774266
8.51099991798,142.918764909,-108.034599606,240.0,380.802659455,1.56200003624,398.041775422,231.2499515
8.51099991798,142.918764909,-108.034599606,237.0,383.802659455,1.56200003624,398.041775422,231.2499515
8.53500008583,142.918764909,-108.034599606,236.0,386.802659455,1.58600020409,401.471849768,228.657102976
8.53500008583,142.918764909,-108.034599606,235.0,387.802659455,1.58600020409,401.471849768,228.657102976
8.55900001526,142.918764909,-108.034599606,235.0,388.802659455,1.61000013351,404.90189004,226.06428021
8.55900001526,142.918764909,-108.034599606,233.0,389.802659455,1.61000013351,404.90189004,226.06428021
8.58299994469,142.918764909,-108.034599606,232.0,392.802659455,1.63400006294,408.331930312,223.471457443
8.58299994469,142.918764909,-108.034599606,231.0,393.802659455,1.63400006294,408.331930312,223.471457443
8.60699987411,134.353699621,-90.8233172472,230.0,394.802659455,1.65799999237,411.761970583,220.878634677
8.63100004196,100.052956159,-21.8968396279,227.0,398.802659455,1.68200016022,415.19204493,218.285786153
8.65499997139,65.7525534411,47.0289532732,225.0,400.802659455,1.70600008965,418.622085201,215.692963387
8.67899990082,31.4521507234,115.954746174,224.0,401.802659455,1.73000001907,422.052125473,213.10014062
8.70300006866,0.0,179.157048634,221.0,405.802659455,1.75400018692,425.197340545,211.079709613
8.72699999809,0.0,179.157048634,221.0,406.802659455,1.77800011635,425.197340545,215.379466136
8.75099992752,0.0,179.157048634,219.0,408.802659455,1.80200004578,425.197340545,219.67922266
8.77500009537,0.0,179.157048634,217.0,412.802659455,1.82600021362,425.197340545,223.979021898
8.7990000248,0.0,179.157048634,215.0,415.802659455,1.85000014305,425.197340545,228.278778422
8.82299995422,0.0,179.157048634,214.0,419.802659455,1.87400007248,425.197340545,232.578534946
8.84699988365,0.0,179.157048634,213.0,420.802659455,1.89800000191,425.197340545,236.87829147
8.84699988365,0.0,179.157048634,212.0,422.802659455,1.89800000191,425.197340545,236.87829147
8.8710000515,0.0,179.157048634,210.0,425.802659455,1.92200016975,425.197340545,241.178090708
8.8710000515,0.0,179.157048634,209.0,426.802659455,1.92200016975,425.197340545,241.178090708
8.89499998093,0.0,179.157048634,208.0,429.802659455,1.94600009918,425.197340545,245.477847231
8.89499998093,0.0,179.157048634,208.0,430.802659455,1.94600009918,425.197340545,245.477847231
8.91899991035,0.0,179.157048634,207.0,430.802659455,1.97000002861,425.197340545,249.777603755
8.91899991035,0.0,179.157048634,207.0,431.802659455,1.97000002861,425.197340545,249.777603755
9.06200003624,0.0,179.157048634,211.0,431.802659455,2.1130001545,425.197340545,275.397084263
9.08599996567,0.0,179.157048634,219.0,431.802659455,2.13700008392,425.197340545,279.696840787
9.1099998951,0.0,179.157048634,230.0,429.802659455,2.16100001335,425.197340545,283.996597311
9.13400006294,0.0,179.157048634,237.0,426.802659455,2.1850001812,425.197340545,288.296396549
9.13400006294,0.0,179.157048634,243.0,424.802659455,2.1850001812,425.197340545,288.296396549
9.15799999237,0.0,179.157048634,247.0,424.802659455,2.20900011063,425.197340545,292.596153072
9.15799999237,0.0,179.157048634,254.0,423.802659455,2.20900011063,425.197340545,292.596153072
9.1819999218,0.0,179.157048634,260.0,421.802659455,2.23300004005,425.197340545,296.895909596
9.1819999218,0.0,179.157048634,265.0,420.802659455,2.23300004005,425.197340545,296.895909596
9.20700001717,0.0,179.157048634,271.0,418.802659455,2.25800013542,425.197340545,301.374852898
9.20700001717,0.0,179.157048634,275.0,418.802659455,2.25800013542,425.197340545,301.374852898
9.23099994659,0.0,179.157048634,280.0,417.802659455,2.28200006485,425.197340545,305.674609422
9.25499987602,0.0,179.157048634,289.0,415.802659455,2.30599999428,425.197340545,309.974365945
9.27900004387,0.0,179.157048634,297.0,414.802659455,2.33000016212,425.197340545,314.274165183
9.3029999733,0.0,179.157048634,306.0,412.802659455,2.35400009155,425.197340545,318.573921707
9.32699990273,0.0,179.157048634,312.0,412.802659455,2.37800002098,425.197340545,322.873678231
9.35100007057,0.0,179.157048634,317.0,411.802659455,2.40200018883,425.197340545,327.173477469
9.375,0.0,179.157048634,322.0,411.802659455,2.42600011826,425.197340545,331.473233993
9.39899992943,0.0,179.157048634,326.0,411.802659455,2.45000004768,425.197340545,335.772990517
9.42300009727,0.0,179.157048634,330.0,411.802659455,2.47400021553,425.197340545,340.072789755
9.4470000267,0.0,179.157048634,332.0,411.802659455,2.49800014496,425.197340545,344.372546279
9.47099995613,0.0,179.157048634,337.0,411.802659455,2.52200007439,425.197340545,348.672302802
9.4960000515,0.0,179.157048634,344.0,413.802659455,2.54700016975,425.197340545,353.151246104
9.51999998093,0.0,179.157048634,347.0,414.802659455,2.57100009918,425.197340545,357.451002628
9.51999998093,0.0,179.157048634,352.0,414.802659455,2.57100009918,425.197340545,357.451002628
9.54399991035,0.0,179.157048634,354.0,415.802659455,2.59500002861,425.197340545,361.750759151
9.54399991035,0.0,179.157048634,357.0,415.802659455,2.59500002861,425.197340545,361.750759151
9.5680000782,0.0,179.157048634,360.0,417.802659455,2.61900019646,425.197340545,366.05055839
9.5680000782,0.0,179.157048634,362.0,417.802659455,2.61900019646,425.197340545,366.05055839
9.59200000763,0.0,179.157048634,365.0,418.802659455,2.64300012589,425.197340545,370.350314913
9.59200000763,0.0,179.157048634,368.0,418.802659455,2.64300012589,425.197340545,370.350314913
9.61599993706,0.0,179.157048634,369.0,418.802659455,2.66700005531,425.197340545,374.650071437
9.63999986649,0.0,179.157048634,373.0,418.802659455,2.69099998474,425.197340545,378.949827961
9.66400003433,0.0,179.157048634,374.0,419.802659455,2.71500015259,425.197340545,383.249627199
9.85400009155,0.0,179.157048634,374.0,422.802659455,2.90500020981,425.197340545,417.289476691
9.85400009155,0.0,179.157048634,377.0,423.802659455,2.90500020981,425.197340545,417.289476691
9.8789999485,0.0,179.157048634,379.0,425.802659455,2.93000006676,425.197340545,421.768377278
9.8789999485,0.0,179.157048634,384.0,425.802659455,2.93000006676,425.197340545,421.768377278
9.90299987793,0.0,179.157048634,388.0,426.802659455,2.95399999619,425.197340545,426.068133802
9.90299987793,0.0,179.157048634,394.0,426.802659455,2.95399999619,425.197340545,426.068133802
9.92700004578,0.0,179.157048634,401.0,428.802659455,2.97800016403,425.197340545,430.36793304
9.9509999752,0.0,179.157048634,418.0,428.802659455,3.00200009346,425.197340545,434.667689564
9.97499990463,0.0,179.157048634,430.0,428.802659455,3.02600002289,425.197340545,438.967446087
9.99900007248,0.0,179.157048634,439.0,428.802659455,3.05000019073,425.197340545,443.267245326
10.0230000019,0.0,179.157048634,446.0,428.802659455,3.07400012016,425.197340545,447.567001849
10.0469999313,0.0,179.157048634,454.0,428.802659455,3.09800004959,425.197340545,451.866758373
10.0710000992,0.0,179.157048634,461.0,428.802659455,3.12200021744,425.197340545,456.166557611
10.0950000286,0.0,179.157048634,465.0,428.802659455,3.14600014687,425.197340545,460.466314135
10.118999958,0.0,179.157048634,469.0,428.802659455,3.17000007629,425.197340545,464.766070659
10.1429998875,0.0,179.157048634,471.0,428.802659455,3.19400000572,425.197340545,469.065827183
10.1429998875,0.0,179.157048634,472.0,428.802659455,3.19400000572,425.197340545,469.065827183
10.1670000553,0.0,179.157048634,475.0,428.802659455,3.21800017357,425.197340545,473.365626421
10.1670000553,0.0,179.157048634,476.0,428.802659455,3.21800017357,425.197340545,473.365626421
10.1909999847,0.0,179.157048634,478.0,428.802659455,3.242000103,425.197340545,477.665382944
10.1909999847,0.0,179.157048634,481.0,428.802659455,3.242000103,425.197340545,477.665382944
10.2149999142,0.0,179.157048634,484.0,428.802659455,3.26600003242,425.197340545,481.965139468
10.2149999142,0.0,179.157048634,488.0,428.802659455,3.26600003242,425.197340545,481.965139468
10.239000082,0.0,179.157048634,492.0,428.802659455,3.29000020027,425.197340545,486.264938706
10.239000082,0.0,179.157048634,497.0,428.802659455,3.29000020027,425.197340545,486.264938706
10.2630000114,0.0,179.157048634,501.0,428.802659455,3.3140001297,425.197340545,490.56469523
10.2860000134,0.0,179.157048634,508.0,428.802659455,3.33700013161,425.197340545,494.68530769
10.3099999428,0.0,179.157048634,515.0,428.802659455,3.36100006104,425.197340545,498.985064214
10.3339998722,0.0,179.157048634,519.0,428.802659455,3.38499999046,425.197340545,503.284820738
10.3580000401,0.0,179.157048634,520.0,426.802659455,3.40900015831,425.197340545,507.584619976
10.5940001011,0.0,179.157048634,524.0,426.802659455,3.64500021935,425.197340545,549.865694389
10.6180000305,0.0,179.157048634,534.0,426.802659455,3.66900014877,425.197340545,554.165450912
10.6419999599,0.0,179.157048634,543.0,426.802659455,3.6930000782,425.197340545,558.465207436
10.6659998894,0.0,179.157048634,548.0,426.802659455,3.71700000763,425.197340545,562.76496396
10.6659998894,0.0,179.157048634,552.0,426.802659455,3.71700000763,425.197340545,562.76496396
10.6900000572,0.0,179.157048634,556.0,426.802659455,3.74100017548,425.197340545,567.064763198
10.6900000572,0.0,179.157048634,561.0,426.802659455,3.74100017548,425.197340545,567.064763198
10.7149999142,-1.45179063197,176.239712028,565.0,426.802659455,3.76600003242,425.197340545,571.543663785
10.7149999142,-1.45179063197,176.239712028,569.0,426.802659455,3.76600003242,425.197340545,571.543663785
10.739000082,-35.7525340945,107.313234409,572.0,426.802659455,3.79000020027,425.197340545,575.843463023
10.739000082,-35.7525340945,107.313234409,576.0,426.802659455,3.79000020027,425.197340545,575.843463023
10.7630000114,-70.0529368122,38.387441508,579.0,426.802659455,3.8140001297,425.197340545,580.143219547
10.7630000114,-70.0529368122,38.387441508,582.0,426.802659455,3.8140001297,425.197340545,580.143219547
10.7869999409,-104.35333953,-30.5383513931,584.0,426.802659455,3.83800005913,425.197340545,584.442976071
10.8109998703,-138.653742248,-99.4641442942,588.0,426.802659455,3.86199998856,425.197340545,588.742732595
10.8350000381,-142.918764909,-108.034599606,592.0,426.802659455,3.8860001564,422.193768465,587.006929602
10.8589999676,-142.918764909,-108.034599606,593.0,426.802659455,3.91000008583,418.763728194,584.414106836
10.882999897,-142.918764909,-108.034599606,594.0,426.802659455,3.93400001526,415.333687922,581.821284069
10.9300000668,-142.918764909,-108.034599606,594.0,425.802659455,3.98100018501,408.61648171,576.743639549
10.9539999962,-142.918764909,-108.034599606,594.0,424.802659455,4.00500011444,405.186441438,574.150816782
10.9769999981,-142.918764909,-108.034599606,594.0,423.802659455,4.02800011635,401.899309573,571.666020785
11.0009999275,-142.918764909,-108.034599606,594.0,422.802659455,4.05200004578,398.469269301,569.073198019
11.0250000954,-142.918764909,-108.034599606,594.0,421.802659455,4.07600021362,395.039194955,566.480349495
11.0490000248,-142.918764909,-108.034599606,594.0,419.802659455,4.10000014305,391.609154683,563.887526729
11.0490000248,-142.918764909,-108.034599606,593.0,419.802659455,4.10000014305,391.609154683,563.887526729
11.0729999542,-142.918764909,-108.034599606,593.0,418.802659455,4.12400007248,388.179114411,561.294703962
11.0969998837,-142.918764909,-108.034599606,591.0,413.802659455,4.14800000191,384.749074139,558.701881196
11.1210000515,-142.918764909,-108.034599606,589.0,408.802659455,4.17200016975,381.318999793,556.109032672
11.1449999809,-142.918764909,-108.034599606,582.0,398.802659455,4.19600009918,377.888959521,553.516209906
11.1689999104,-142.918764909,-108.034599606,576.0,391.802659455,4.22000002861,374.45891925,550.923387139
11.1930000782,-142.918764909,-108.034599606,570.0,383.802659455,4.24400019646,371.028844903,548.330538616
11.2170000076,-142.918764909,-108.034599606,566.0,378.802659455,4.26800012589,367.598804632,545.737715849
11.2409999371,-142.918764909,-108.034599606,562.0,374.802659455,4.29200005531,364.16876436,543.144893083
11.2649998665,-142.918764909,-108.034599606,561.0,370.802659455,4.31599998474,360.738724088,540.552070317
11.2890000343,-142.918764909,-108.034599606,560.0,369.802659455,4.34000015259,357.308649742,537.959221793
11.2890000343,-142.918764909,-108.034599606,557.0,367.802659455,4.34000015259,357.308649742,537.959221793
11.3129999638,-142.918764909,-108.034599606,556.0,366.802659455,4.36400008202,353.87860947,535.366399027
11.3129999638,-142.918764909,-108.034599606,554.0,364.802659455,4.36400008202,353.87860947,535.366399027
11.3369998932,-142.918764909,-108.034599606,553.0,362.802659455,4.38800001144,350.448569198,532.77357626
11.3369998932,-142.918764909,-108.034599606,552.0,362.802659455,4.38800001144,350.448569198,532.77357626
11.361000061,-142.918764909,-108.034599606,551.0,361.802659455,4.41200017929,347.018494852,530.180727736
11.361000061,-142.918764909,-108.034599606,550.0,360.802659455,4.41200017929,347.018494852,530.180727736
11.3849999905,-142.918764909,-108.034599606,549.0,360.802659455,4.43600010872,343.58845458,527.58790497
11.4079999924,-142.918764909,-108.034599606,546.0,358.802659455,4.45900011063,340.301322715,525.103108973
11.4319999218,-142.918764909,-108.034599606,542.0,352.802659455,4.48300004005,336.871282443,522.510286207
11.4560000896,-142.918764909,-108.034599606,538.0,349.802659455,4.5070002079,333.441208097,519.917437683
11.4800000191,-142.918764909,-108.034599606,534.0,344.802659455,4.53100013733,330.011167825,517.324614917
11.5039999485,-142.918764909,-108.034599606,532.0,342.802659455,4.55500006676,326.581127553,514.73179215
11.5279998779,-142.918764909,-108.034599606,528.0,340.802659455,4.57899999619,323.151087281,512.138969384
11.5520000458,-142.918764909,-108.034599606,526.0,337.802659455,4.60300016403,319.721012935,509.54612086
11.5759999752,-142.918764909,-108.034599606,524.0,335.802659455,4.62700009346,316.290972663,506.953298094
11.5999999046,-142.918764909,-108.034599606,521.0,334.802659455,4.65100002289,312.860932392,504.360475327
11.6240000725,-142.918764909,-108.034599606,519.0,331.802659455,4.67500019073,309.430858045,501.767626804
11.6240000725,-142.918764909,-108.034599606,516.0,327.802659455,4.67500019073,309.430858045,501.767626804
11.6480000019,-142.918764909,-108.034599606,512.0,320.802659455,4.69900012016,306.000817774,499.174804037
11.6480000019,-142.918764909,-108.034599606,508.0,315.802659455,4.69900012016,306.000817774,499.174804037
11.6719999313,-142.918764909,-108.034599606,500.0,306.802659455,4.72300004959,302.570777502,496.581981271
11.6719999313,-142.918764909,-108.034599606,495.0,301.802659455,4.72300004959,302.570777502,496.581981271
11.6960000992,-142.918764909,-108.034599606,488.0,293.802659455,4.74700021744,299.140703156,493.989132747
11.7200000286,-142.918764909,-108.034599606,477.0,279.802659455,4.77100014687,295.710662884,491.396309981
11.743999958,-142.918764909,-108.034599606,468.0,265.802659455,4.79500007629,292.280622612,488.803487214
11.7679998875,-142.918764909,-108.034599606,463.0,254.802659455,4.81900000572,288.85058234,486.210664448
11.7920000553,-142.918764909,-108.034599606,460.0,248.802659455,4.84300017357,285.420507994,483.617815924
11.8159999847,-142.918764909,-108.034599606,459.0,244.802659455,4.867000103,281.990467722,481.024993158
11.8399999142,-142.918764909,-108.034599606,459.0,243.802659455,4.89100003242,278.560427451,478.432170392
12.128000021,-142.918764909,-108.034599606,456.0,238.802659455,5.17900013924,237.399807891,447.318194166
12.1519999504,-142.918764909,-108.034599606,452.0,232.802659455,5.20300006866,233.96976762,444.725371399
12.1759998798,-142.918764909,-108.034599606,448.0,225.802659455,5.22699999809,230.539727348,442.132548633
12.2000000477,-142.918764909,-108.034599606,440.0,219.802659455,5.25100016594,227.109653002,439.539700109
12.2239999771,-142.918764909,-108.034599606,434.0,211.802659455,5.27500009537,223.67961273,436.946877343
12.2479999065,-142.918764909,-108.034599606,430.0,208.802659455,5.2990000248,220.249572458,434.354054576
12.2709999084,-142.918764909,-108.034599606,429.0,206.802659455,5.3220000267,216.962440593,431.869258579
12.2709999084,-142.918764909,-108.034599606,429.0,205.802659455,5.3220000267,216.962440593,431.869258579
12.2960000038,-135.473302763,-102.406454679,429.0,204.802659455,5.34700012207,213.38945784,429.168383286
12.2960000038,-135.473302763,-102.406454679,428.0,204.802659455,5.34700012207,213.38945784,429.168383286
12.3910000324,0.0,0.0,427.0,204.802659455,5.44200015068,199.842127564,418.927737818
12.507999897,0.0,0.0,427.0,203.802659455,5.55900001526,199.842127564,418.927737818
12.507999897,0.0,0.0,426.0,203.802659455,5.55900001526,199.842127564,418.927737818
