pattern,height,speed,width
triangle,1.90854262618,138.415951533,1.09789662137
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
17.7139999866,-119.980493836,-69.0192490366,575.0,390.145737382,7.08399987221,403.288609805,569.206839504
17.7380001545,-119.980493836,-69.0192490366,569.0,381.145737382,7.10800004005,400.409057814,567.550365942
17.7610001564,-119.980493836,-69.0192490366,563.0,370.145737382,7.13100004196,397.649506227,565.962923083
17.7850000858,-119.980493836,-69.0192490366,558.0,365.145737382,7.15499997139,394.769982842,564.306465977
17.7850000858,-119.980493836,-69.0192490366,555.0,360.145737382,7.15499997139,394.769982842,564.306465977
17.8090000153,-119.980493836,-69.0192490366,550.0,356.145737382,7.17899990082,391.890459458,562.650008871
17.8090000153,-119.980493836,-69.0192490366,547.0,353.145737382,7.17899990082,391.890459458,562.650008871
17.8330001831,-119.980493836,-69.0192490366,545.0,351.145737382,7.20300006866,389.010907467,560.993535309
17.8330001831,-119.980493836,-69.0192490366,542.0,348.145737382,7.20300006866,389.010907467,560.993535309
17.8570001125,-119.980493836,-69.0192490366,539.0,347.145737382,7.22699999809,386.131384082,559.337078203
17.8570001125,-119.980493836,-69.0192490366,536.0,344.145737382,7.22699999809,386.131384082,559.337078203
17.8819999695,-119.980493836,-69.0192490366,535.0,343.145737382,7.25199985504,383.1318889,557.611606851
18.2139999866,-119.980493836,-69.0192490366,532.0,336.145737382,7.58399987221,343.298362887,534.697214986
18.2400000095,-119.980493836,-69.0192490366,531.0,332.145737382,7.6099998951,340.178867301,532.902712931
18.2650001049,-119.980493836,-69.0192490366,528.0,327.145737382,7.63499999046,337.179343513,531.177225123
18.2910001278,-119.980493836,-69.0192490366,527.0,321.145737382,7.66100001335,334.059847927,529.382723068
18.3150000572,-119.980493836,-69.0192490366,524.0,317.145737382,7.68499994278,331.180324542,527.726265962
18.3389999866,-119.980493836,-69.0192490366,523.0,314.145737382,7.70899987221,328.300801157,526.069808856
18.364000082,-119.980493836,-69.0192490366,522.0,310.145737382,7.73399996758,325.301277369,524.344321048
18.3880000114,-119.980493836,-69.0192490366,522.0,309.145737382,7.757999897,322.421753984,522.687863942
18.4120001793,-119.980493836,-69.0192490366,521.0,307.145737382,7.78200006485,319.542201994,521.03139038
18.4360001087,-119.980493836,-69.0192490366,519.0,304.145737382,7.80599999428,316.662678609,519.374933274
18.4600000381,-119.980493836,-69.0192490366,518.0,302.145737382,7.82999992371,313.783155224,517.718476168
18.4839999676,-119.980493836,-69.0192490366,517.0,300.145737382,7.85399985313,310.90363184,516.062019062
18.5080001354,-119.980493836,-69.0192490366,516.0,297.145737382,7.87800002098,308.024079849,514.405545501
18.5080001354,-119.980493836,-69.0192490366,514.0,294.145737382,7.87800002098,308.024079849,514.405545501
18.5320000648,-119.980493836,-69.0192490366,513.0,291.145737382,7.90199995041,305.144556464,512.749088395
18.5320000648,-119.980493836,-69.0192490366,512.0,289.145737382,7.90199995041,305.144556464,512.749088395
18.5559999943,-119.980493836,-69.0192490366,512.0,286.145737382,7.92599987984,302.26503308,511.092631289
18.5559999943,-119.980493836,-69.0192490366,510.0,283.145737382,7.92599987984,302.26503308,511.092631289
18.5810000896,-119.980493836,-69.0192490366,509.0,282.145737382,7.9509999752,299.265509291,509.36714348
18.5810000896,-119.980493836,-69.0192490366,508.0,279.145737382,7.9509999752,299.265509291,509.36714348
18.606000185,-119.980493836,-69.0192490366,508.0,278.145737382,7.97600007057,296.265985503,507.641655672
18.606000185,-119.980493836,-69.0192490366,507.0,277.145737382,7.97600007057,296.265985503,507.641655672
18.631000042,-119.980493836,-69.0192490366,505.0,276.145737382,8.00099992752,293.266490321,505.91618432
18.631000042,-119.980493836,-69.0192490366,505.0,273.145737382,8.00099992752,293.266490321,505.91618432
18.6549999714,-119.980493836,-69.0192490366,504.0,271.145737382,8.02499985695,290.386966936,504.259727214
18.6549999714,-119.980493836,-69.0192490366,501.0,266.145737382,8.02499985695,290.386966936,504.259727214
18.6790001392,-119.980493836,-69.0192490366,500.0,263.145737382,8.0490000248,287.507414946,502.603253652
18.7030000687,-119.980493836,-69.0192490366,493.0,252.145737382,8.07299995422,284.627891561,500.946796546
18.7269999981,-119.980493836,-69.0192490366,484.0,236.145737382,8.09699988365,281.748368176,499.29033944
18.7510001659,-119.980493836,-69.0192490366,474.0,212.145737382,8.1210000515,278.868816186,497.633865878
18.7750000954,-119.980493836,-69.0192490366,464.0,188.145737382,8.14499998093,275.989292801,495.977408772
18.7990000248,-119.980493836,-69.0192490366,457.0,170.145737382,8.16899991035,273.109769416,494.320951666
18.8229999542,-119.980493836,-69.0192490366,451.0,151.145737382,8.19299983978,270.230246031,492.66449456
18.8480000496,-119.980493836,-69.0192490366,450.0,141.145737382,8.21799993515,267.230722243,490.939006752
18.871999979,-119.980493836,-69.0192490366,448.0,137.145737382,8.24199986458,264.351198858,489.282549646
19.2030000687,-119.980493836,-69.0192490366,447.0,137.145737382,8.57299995422,224.637644643,466.437172028
19.2269999981,-119.980493836,-69.0192490366,446.0,137.145737382,8.59699988365,221.758121258,464.780714922
19.2510001659,-119.980493836,-69.0192490366,445.0,138.145737382,8.6210000515,218.878569268,463.12424136
19.2750000954,-119.980493836,-69.0192490366,442.0,138.145737382,8.64499998093,215.999045883,461.467784254
19.2999999523,-119.980493836,-69.0192490366,440.0,138.145737382,8.66999983788,212.9995507,459.742312901
19.3240001202,-119.980493836,-69.0192490366,439.0,138.145737382,8.69400000572,210.11999871,458.08583934
19.3480000496,-119.980493836,-69.0192490366,438.0,138.145737382,8.71799993515,207.240475325,456.429382234
19.371999979,-119.980493836,-69.0192490366,437.0,138.145737382,8.74199986458,204.36095194,454.772925128
19.3960001469,-119.980493836,-69.0192490366,435.0,138.145737382,8.76600003242,201.48139995,453.116451566
19.4430000782,-119.980493836,-69.0192490366,434.0,138.145737382,8.81299996376,195.842324978,449.872551601
19.4680001736,-119.980493836,-69.0192490366,433.0,138.145737382,8.83800005913,192.84280119,448.147063793
19.4680001736,-119.980493836,-69.0192490366,432.0,137.145737382,8.83800005913,192.84280119,448.147063793
19.492000103,-119.980493836,-69.0192490366,431.0,136.145737382,8.86199998856,189.963277805,446.490606687
