pattern,height,speed,width
triangle,1.28684427837,209.362055817,1.26980797758
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.36600017548,149.024497105,-147.051588494,246.0,334.315572163,1.19400000572,349.250822559,224.420402497
8.36600017548,149.024497105,-147.051588494,243.0,336.315572163,1.19400000572,349.250822559,224.420402497
8.39100003242,149.024497105,-147.051588494,242.0,338.315572163,1.21899986267,352.976413669,220.744133821
8.39100003242,149.024497105,-147.051588494,239.0,340.315572163,1.21899986267,352.976413669,220.744133821
8.41500020027,149.024497105,-147.051588494,238.0,343.315572163,1.24300003052,356.553026613,217.214871015
8.4390001297,149.024497105,-147.051588494,232.0,347.315572163,1.26699995995,360.129604026,213.685643269
8.46300005913,149.024497105,-147.051588494,226.0,353.315572163,1.29099988937,363.70618144,210.156415522
8.48699998856,149.024497105,-147.051588494,221.0,358.315572163,1.3149998188,367.282758853,206.627187776
8.5110001564,149.024497105,-147.051588494,215.0,364.315572163,1.33899998665,370.859371797,203.09792497
8.53600001335,149.024497105,-147.051588494,209.0,372.315572163,1.3639998436,374.584962907,199.421656294
8.5600001812,149.024497105,-147.051588494,204.0,378.315572163,1.38800001144,378.161575851,195.892393488
8.58400011063,149.024497105,-147.051588494,200.0,383.315572163,1.41199994087,381.738153264,192.363165742
8.60800004005,149.024497105,-147.051588494,196.0,389.315572163,1.4359998703,385.314730678,188.833937996
8.6320002079,149.024497105,-147.051588494,190.0,393.315572163,1.46000003815,388.891343622,185.30467519
8.65600013733,149.024497105,-147.051588494,186.0,399.315572163,1.48399996758,392.467921035,181.775447443
8.68000006676,149.024497105,-147.051588494,183.0,402.315572163,1.507999897,396.044498449,178.246219697
8.68000006676,149.024497105,-147.051588494,180.0,405.315572163,1.507999897,396.044498449,178.246219697
8.70399999619,149.024497105,-147.051588494,177.0,408.315572163,1.53199982643,399.621075862,174.716991951
8.70399999619,149.024497105,-147.051588494,172.0,411.315572163,1.53199982643,399.621075862,174.716991951
8.72800016403,149.024497105,-147.051588494,169.0,414.315572163,1.55599999428,403.197688806,171.187729145
8.72800016403,149.024497105,-147.051588494,167.0,417.315572163,1.55599999428,403.197688806,171.187729145
8.75300002098,149.024497105,-147.051588494,162.0,420.315572163,1.58099985123,406.923279916,167.511460469
8.75300002098,149.024497105,-147.051588494,159.0,423.315572163,1.58099985123,406.923279916,167.511460469
8.77700018883,149.024497105,-147.051588494,156.0,426.315572163,1.60500001907,410.499892859,163.982197663
8.80100011826,146.079575643,-140.008382772,152.0,428.315572163,1.6289999485,414.076470273,160.452969917
8.82500004768,110.313801507,-54.4693596649,150.0,429.315572163,1.65299987793,417.653047687,156.923742171
8.84900021553,74.5476720689,31.0705131982,147.0,431.315572163,1.67700004578,421.22966063,153.394479365
8.87300014496,38.781897933,116.609536305,143.0,435.315572163,1.7009999752,424.806238044,149.865251618
8.92100000381,0.0,209.362055817,141.0,437.315572163,1.74899983406,428.684427837,150.639348796
8.94500017166,0.0,209.362055817,141.0,438.315572163,1.77300000191,428.684427837,155.664073277
8.96900010109,0.0,209.362055817,140.0,438.315572163,1.79699993134,428.684427837,160.688747841
9.08800005913,0.0,209.362055817,144.0,438.315572163,1.91599988937,428.684427837,185.602823698
9.08800005913,0.0,209.362055817,148.0,438.315572163,1.91599988937,428.684427837,185.602823698
9.11199998856,0.0,209.362055817,154.0,438.315572163,1.9399998188,428.684427837,190.627498263
9.1360001564,0.0,209.362055817,171.0,437.315572163,1.96399998665,428.684427837,195.652222743
9.16000008583,0.0,209.362055817,189.0,435.315572163,1.98799991608,428.684427837,200.676897308
9.18400001526,0.0,209.362055817,206.0,435.315572163,2.0119998455,428.684427837,205.701571872
9.20800018311,0.0,209.362055817,220.0,435.315572163,2.03600001335,428.684427837,210.726296353
9.23200011253,0.0,209.362055817,234.0,435.315572163,2.05999994278,428.684427837,215.750970917
9.25600004196,0.0,209.362055817,249.0,435.315572163,2.08399987221,428.684427837,220.775645482
9.28000020981,0.0,209.362055817,263.0,435.315572163,2.10800004005,428.684427837,225.800369962
9.30500006676,0.0,209.362055817,277.0,435.315572163,2.132999897,428.684427837,231.034391408
9.32899999619,0.0,209.362055817,290.0,435.315572163,2.15699982643,428.684427837,236.059065972
9.35300016403,0.0,209.362055817,302.0,435.315572163,2.18099999428,428.684427837,241.083790453
9.37600016594,0.0,209.362055817,306.0,435.315572163,2.20399999619,428.684427837,245.899118136
9.37600016594,0.0,209.362055817,311.0,434.315572163,2.20399999619,428.684427837,245.899118136
9.40000009537,0.0,209.362055817,315.0,434.315572163,2.22799992561,428.684427837,250.9237927
9.40000009537,0.0,209.362055817,318.0,434.315572163,2.22799992561,428.684427837,250.9237927
9.4240000248,0.0,209.362055817,320.0,434.315572163,2.25199985504,428.684427837,255.948467265
9.44800019264,0.0,209.362055817,327.0,434.315572163,2.27600002289,428.684427837,260.973191745
9.47300004959,0.0,209.362055817,333.0,433.315572163,2.30099987984,428.684427837,266.207213191
9.49700021744,0.0,209.362055817,338.0,433.315572163,2.32500004768,428.684427837,271.231937672
9.52100014687,0.0,209.362055817,345.0,433.315572163,2.34899997711,428.684427837,276.256612236
9.54400014877,0.0,209.362055817,354.0,433.315572163,2.37199997902,428.684427837,281.071939919
9.5680000782,0.0,209.362055817,362.0,433.315572163,2.39599990845,428.684427837,286.096614484
9.59200000763,0.0,209.362055817,369.0,433.315572163,2.41999983788,428.684427837,291.121289048
9.61600017548,0.0,209.362055817,378.0,431.315572163,2.44400000572,428.684427837,296.146013529
9.6400001049,0.0,209.362055817,387.0,431.315572163,2.46799993515,428.684427837,301.170688093
9.66400003433,0.0,209.362055817,393.0,431.315572163,2.49199986458,428.684427837,306.195362658
9.66400003433,0.0,209.362055817,398.0,431.315572163,2.49199986458,428.684427837,306.195362658
9.68800020218,0.0,209.362055817,402.0,431.315572163,2.51600003242,428.684427837,311.220087138
9.68800020218,0.0,209.362055817,406.0,431.315572163,2.51600003242,428.684427837,311.220087138
9.71200013161,0.0,209.362055817,411.0,431.315572163,2.53999996185,428.684427837,316.244761703
9.71200013161,0.0,209.362055817,413.0,431.315572163,2.53999996185,428.684427837,316.244761703
9.73600006104,0.0,209.362055817,418.0,431.315572163,2.56399989128,428.684427837,321.269436267
9.73600006104,0.0,209.362055817,424.0,431.315572163,2.56399989128,428.684427837,321.269436267
9.75999999046,0.0,209.362055817,428.0,431.315572163,2.58799982071,428.684427837,326.294110832
9.78400015831,0.0,209.362055817,435.0,430.315572163,2.61199998856,428.684427837,331.318835312
9.80800008774,0.0,209.362055817,438.0,430.315572163,2.63599991798,428.684427837,336.343509877
10.0440001488,0.0,209.362055817,447.0,430.315572163,2.87199997902,428.684427837,385.752967828
10.0680000782,0.0,209.362055817,455.0,430.315572163,2.89599990845,428.684427837,390.777642392
10.0920000076,0.0,209.362055817,464.0,430.315572163,2.91999983788,428.684427837,395.802316957
10.1160001755,0.0,209.362055817,473.0,430.315572163,2.94400000572,428.684427837,400.827041437
10.1400001049,0.0,209.362055817,480.0,430.315572163,2.96799993515,428.684427837,405.851716002
10.1640000343,0.0,209.362055817,487.0,430.315572163,2.99199986458,428.684427837,410.876390566
10.1880002022,0.0,209.362055817,494.0,430.315572163,3.01600003242,428.684427837,415.901115047
10.2120001316,0.0,209.362055817,497.0,430.315572163,3.03999996185,428.684427837,420.925789611
10.2120001316,0.0,209.362055817,501.0,430.315572163,3.03999996185,428.684427837,420.925789611
10.236000061,0.0,209.362055817,504.0,430.315572163,3.06399989128,428.684427837,425.950464176
10.236000061,0.0,209.362055817,508.0,430.315572163,3.06399989128,428.684427837,425.950464176
10.2599999905,0.0,209.362055817,511.0,430.315572163,3.08799982071,428.684427837,430.97513874
10.2599999905,0.0,209.362055817,513.0,430.315572163,3.08799982071,428.684427837,430.97513874
10.2840001583,0.0,209.362055817,516.0,430.315572163,3.11199998856,428.684427837,435.999863221
10.2840001583,0.0,209.362055817,520.0,430.315572163,3.11199998856,428.684427837,435.999863221
10.3090000153,0.0,209.362055817,525.0,430.315572163,3.1369998455,428.684427837,441.233884667
10.3090000153,0.0,209.362055817,529.0,430.315572163,3.1369998455,428.684427837,441.233884667
10.3330001831,0.0,209.362055817,532.0,430.315572163,3.16100001335,428.684427837,446.258609147
10.3570001125,0.0,209.362055817,539.0,430.315572163,3.18499994278,428.684427837,451.283283712
10.3800001144,0.0,209.362055817,545.0,430.315572163,3.20799994469,428.684427837,456.098611395
10.4040000439,0.0,209.362055817,552.0,430.315572163,3.23199987411,428.684427837,461.123285959
10.4280002117,0.0,209.362055817,559.0,430.315572163,3.25600004196,428.684427837,466.14801044
10.4520001411,0.0,209.362055817,563.0,430.315572163,3.27999997139,428.684427837,471.172685004
10.4760000706,0.0,209.362055817,566.0,430.315572163,3.30399990082,428.684427837,476.197359569
10.6890001297,0.0,209.362055817,570.0,430.315572163,3.51699995995,428.684427837,520.791489837
10.7130000591,0.0,209.362055817,577.0,430.315572163,3.54099988937,428.684427837,525.816164401
10.736000061,0.0,209.362055817,586.0,431.315572163,3.56399989128,428.684427837,530.631492085
10.7599999905,0.0,209.362055817,593.0,431.315572163,3.58799982071,428.684427837,535.656166649
10.7840001583,0.0,209.362055817,597.0,431.315572163,3.61199998856,428.684427837,540.680891129
10.7840001583,0.0,209.362055817,600.0,431.315572163,3.61199998856,428.684427837,540.680891129
10.8080000877,0.0,209.362055817,602.0,431.315572163,3.63599991798,428.684427837,545.705565694
10.8080000877,0.0,209.362055817,605.0,431.315572163,3.63599991798,428.684427837,545.705565694
10.8320000172,0.0,209.362055817,607.0,431.315572163,3.65999984741,428.684427837,550.730240259
10.8320000172,0.0,209.362055817,609.0,431.315572163,3.65999984741,428.684427837,550.730240259
10.856000185,0.0,209.362055817,611.0,431.315572163,3.68400001526,428.684427837,555.754964739
10.856000185,0.0,209.362055817,614.0,431.315572163,3.68400001526,428.684427837,555.754964739
10.8800001144,0.0,209.362055817,615.0,431.315572163,3.70799994469,428.684427837,560.779639303
10.9030001163,0.0,209.362055817,620.0,431.315572163,3.73099994659,428.684427837,565.594966987
10.9270000458,0.0,209.362055817,625.0,431.315572163,3.75499987602,428.684427837,570.619641551
10.9510002136,0.0,209.362055817,629.0,431.315572163,3.77900004387,428.684427837,575.644366031
10.9750001431,0.0,209.362055817,636.0,431.315572163,3.8029999733,428.684427837,580.669040596
10.9990000725,0.0,209.362055817,640.0,431.315572163,3.82699990273,428.684427837,585.69371516
11.0230000019,0.0,209.362055817,642.0,431.315572163,3.85099983215,428.684427837,590.718389725
11.0470001698,0.0,209.362055817,644.0,431.315572163,3.875,428.684427837,595.743114205
11.0470001698,0.0,209.362055817,647.0,431.315572163,3.875,428.684427837,595.743114205
11.0710000992,0.0,209.362055817,648.0,431.315572163,3.89899992943,428.684427837,600.76778877
11.0710000992,0.0,209.362055817,649.0,431.315572163,3.89899992943,428.684427837,600.76778877
11.0950000286,0.0,209.362055817,651.0,431.315572163,3.92299985886,428.684427837,605.792463334
11.1190001965,0.0,209.362055817,653.0,431.315572163,3.9470000267,428.684427837,610.817187815
11.1190001965,0.0,209.362055817,654.0,431.315572163,3.9470000267,428.684427837,610.817187815
11.1440000534,0.0,209.362055817,655.0,431.315572163,3.97199988365,428.684427837,616.051209261
11.1440000534,0.0,209.362055817,656.0,431.315572163,3.97199988365,428.684427837,616.051209261
11.1680002213,0.0,209.362055817,659.0,431.315572163,3.9960000515,428.684427837,621.075933741
11.1920001507,0.0,209.362055817,661.0,431.315572163,4.01999998093,428.684427837,626.100608306
11.2160000801,0.0,209.362055817,662.0,431.315572163,4.04399991035,428.684427837,631.12528287
11.2400000095,-22.2407588961,156.17006333,666.0,431.315572163,4.06799983978,428.684427837,636.149957435
11.2640001774,-58.0068883341,70.6301904673,667.0,431.315572163,4.09200000763,428.684427837,641.174681915
11.2880001068,-93.77266247,-14.9088326395,668.0,431.315572163,4.11599993706,428.684427837,646.19935648
11.4070000648,-149.024497105,-147.051588494,667.0,431.315572163,4.2349998951,416.475702399,641.914499205
11.4070000648,-149.024497105,-147.051588494,666.0,431.315572163,4.2349998951,416.475702399,641.914499205
11.4320001602,-149.024497105,-147.051588494,663.0,430.315572163,4.25999999046,412.750075759,638.238195468
11.4320001602,-149.024497105,-147.051588494,660.0,428.315572163,4.25999999046,412.750075759,638.238195468
11.4560000896,-149.024497105,-147.051588494,658.0,427.315572163,4.28399991989,409.173498345,634.708967722
11.4560000896,-149.024497105,-147.051588494,653.0,424.315572163,4.28399991989,409.173498345,634.708967722
11.4800000191,-149.024497105,-147.051588494,650.0,421.315572163,4.30799984932,405.596920932,631.179739976
11.4800000191,-149.024497105,-147.051588494,647.0,418.315572163,4.30799984932,405.596920932,631.179739976
11.5050001144,-149.024497105,-147.051588494,644.0,415.315572163,4.33299994469,401.871294292,627.50343624
11.5050001144,-149.024497105,-147.051588494,641.0,411.315572163,4.33299994469,401.871294292,627.50343624
11.5290000439,-149.024497105,-147.051588494,638.0,408.315572163,4.35699987411,398.294716878,623.974208494
11.5290000439,-149.024497105,-147.051588494,634.0,405.315572163,4.35699987411,398.294716878,623.974208494
11.5530002117,-149.024497105,-147.051588494,631.0,400.315572163,4.38100004196,394.718103935,620.444945688
11.5770001411,-149.024497105,-147.051588494,625.0,396.315572163,4.40499997139,391.141526521,616.915717942
11.6010000706,-149.024497105,-147.051588494,619.0,391.315572163,4.42899990082,387.564949107,613.386490196
11.6240000725,-149.024497105,-147.051588494,615.0,384.315572163,4.45199990273,384.13738539,610.00430338
11.6480000019,-149.024497105,-147.051588494,609.0,378.315572163,4.47599983215,380.560807976,606.475075634
11.6720001698,-149.024497105,-147.051588494,603.0,371.315572163,4.5,376.984195032,602.945812828
11.6960000992,-149.024497105,-147.051588494,597.0,363.315572163,4.52399992943,373.407617619,599.416585081
11.7200000286,-149.024497105,-147.051588494,589.0,355.315572163,4.54799985886,369.831040205,595.887357335
11.7440001965,-149.024497105,-147.051588494,581.0,345.315572163,4.5720000267,366.254427261,592.358094529
11.7680001259,-149.024497105,-147.051588494,578.0,341.315572163,4.59599995613,362.677849848,588.828866783
11.7680001259,-149.024497105,-147.051588494,575.0,338.315572163,4.59599995613,362.677849848,588.828866783
11.7920000553,-149.024497105,-147.051588494,572.0,335.315572163,4.61999988556,359.101272434,585.299639037
11.7920000553,-149.024497105,-147.051588494,571.0,332.315572163,4.61999988556,359.101272434,585.299639037
11.8160002232,-149.024497105,-147.051588494,568.0,331.315572163,4.64400005341,355.52465949,581.770376231
11.8160002232,-149.024497105,-147.051588494,567.0,330.315572163,4.64400005341,355.52465949,581.770376231
11.8400001526,-149.024497105,-147.051588494,566.0,328.315572163,4.66799998283,351.948082077,578.241148485
11.8400001526,-149.024497105,-147.051588494,565.0,328.315572163,4.66799998283,351.948082077,578.241148485
11.864000082,-149.024497105,-147.051588494,563.0,327.315572163,4.69199991226,348.371504663,574.711920739
11.8880000114,-149.024497105,-147.051588494,561.0,325.315572163,4.71599984169,344.79492725,571.182692993
11.9120001793,-149.024497105,-147.051588494,557.0,324.315572163,4.74000000954,341.218314306,567.653430187
11.9360001087,-149.024497105,-147.051588494,553.0,321.315572163,4.76399993896,337.641736892,564.124202441
11.9590001106,-149.024497105,-147.051588494,550.0,320.315572163,4.78699994087,334.214173175,560.742015625
11.9830000401,-149.024497105,-147.051588494,546.0,318.315572163,4.8109998703,330.637595761,557.212787879
12.0070002079,-149.024497105,-147.051588494,540.0,312.315572163,4.83500003815,327.060982817,553.683525073
12.0310001373,-149.024497105,-147.051588494,536.0,308.315572163,4.85899996758,323.484405404,550.154297326
12.0550000668,-149.024497105,-147.051588494,533.0,306.315572163,4.882999897,319.90782799,546.62506958
12.0789999962,-149.024497105,-147.051588494,532.0,304.315572163,4.90699982643,316.331250576,543.095841834
12.0789999962,-149.024497105,-147.051588494,529.0,302.315572163,4.90699982643,316.331250576,543.095841834
12.103000164,-149.024497105,-147.051588494,528.0,301.315572163,4.93099999428,312.754637633,539.566579028
12.103000164,-149.024497105,-147.051588494,525.0,299.315572163,4.93099999428,312.754637633,539.566579028
12.1270000935,-149.024497105,-147.051588494,524.0,298.315572163,4.95499992371,309.178060219,536.037351282
12.1270000935,-149.024497105,-147.051588494,523.0,297.315572163,4.95499992371,309.178060219,536.037351282
12.1510000229,-149.024497105,-147.051588494,522.0,296.315572163,4.97899985313,305.601482805,532.508123536
12.1510000229,-149.024497105,-147.051588494,521.0,296.315572163,4.97899985313,305.601482805,532.508123536
12.1980001926,-149.024497105,-147.051588494,518.0,295.315572163,5.02600002289,298.597306144,525.596673914
12.2470002174,-149.024497105,-147.051588494,517.0,293.315572163,5.07500004768,291.295102091,518.391142432
12.2710001469,-149.024497105,-147.051588494,514.0,291.315572163,5.09899997711,287.718524677,514.861914686
12.2950000763,-149.024497105,-147.051588494,512.0,289.315572163,5.12299990654,284.141947263,511.332686939
12.3190000057,-149.024497105,-147.051588494,508.0,286.315572163,5.14699983597,280.56536985,507.803459193
12.3430001736,-149.024497105,-147.051588494,506.0,282.315572163,5.17100000381,276.988756906,504.274196387
12.367000103,-149.024497105,-147.051588494,501.0,277.315572163,5.19499993324,273.412179493,500.744968641
12.3910000324,-149.024497105,-147.051588494,497.0,271.315572163,5.21899986267,269.835602079,497.215740895
12.4150002003,-149.024497105,-147.051588494,494.0,268.315572163,5.24300003052,266.258989135,493.686478089
12.4150002003,-149.024497105,-147.051588494,491.0,264.315572163,5.24300003052,266.258989135,493.686478089
12.4390001297,-149.024497105,-147.051588494,490.0,261.315572163,5.26699995995,262.682411722,490.157250343
12.4390001297,-149.024497105,-147.051588494,487.0,259.315572163,5.26699995995,262.682411722,490.157250343
12.4630000591,-149.024497105,-147.051588494,484.0,256.315572163,5.29099988937,259.105834308,486.628022597
12.4630000591,-149.024497105,-147.051588494,483.0,254.315572163,5.29099988937,259.105834308,486.628022597
12.4869999886,-149.024497105,-147.051588494,480.0,252.315572163,5.3149998188,255.529256894,483.098794851
12.5110001564,-149.024497105,-147.051588494,476.0,251.315572163,5.33899998665,251.952643951,479.569532045
13.0080001354,0.0,0.0,475.0,250.315572163,5.83599996567,197.05245773,425.396159552
13.0320000648,0.0,0.0,471.0,241.315572163,5.8599998951,197.05245773,425.396159552
13.0570001602,0.0,0.0,468.0,237.315572163,5.88499999046,197.05245773,425.396159552
13.0810000896,0.0,0.0,468.0,236.315572163,5.90899991989,197.05245773,425.396159552
13.1050000191,0.0,0.0,466.0,234.315572163,5.93299984932,197.05245773,425.396159552
13.1290001869,0.0,0.0,462.0,230.315572163,5.95700001717,197.05245773,425.396159552
13.1530001163,0.0,0.0,460.0,228.315572163,5.98099994659,197.05245773,425.396159552
13.1770000458,0.0,0.0,456.0,225.315572163,6.00499987602,197.05245773,425.396159552
13.2010002136,0.0,0.0,452.0,224.315572163,6.02900004387,197.05245773,425.396159552
13.2250001431,0.0,0.0,451.0,224.315572163,6.0529999733,197.05245773,425.396159552
13.2250001431,0.0,0.0,450.0,224.315572163,6.0529999733,197.05245773,425.396159552
13.2490000725,0.0,0.0,450.0,223.315572163,6.07699990273,197.05245773,425.396159552
13.2730000019,0.0,0.0,448.0,223.315572163,6.10099983215,197.05245773,425.396159552
13.2730000019,0.0,0.0,447.0,221.315572163,6.10099983215,197.05245773,425.396159552
13.2970001698,0.0,0.0,445.0,219.315572163,6.125,197.05245773,425.396159552
13.2970001698,0.0,0.0,443.0,219.315572163,6.125,197.05245773,425.396159552
13.3210000992,0.0,0.0,443.0,218.315572163,6.14899992943,197.05245773,425.396159552
13.3450000286,0.0,0.0,439.0,212.315572163,6.17299985886,197.05245773,425.396159552
13.3690001965,0.0,0.0,437.0,210.315572163,6.1970000267,197.05245773,425.396159552
13.3930001259,0.0,0.0,437.0,209.315572163,6.22099995613,197.05245773,425.396159552
13.4170000553,0.0,0.0,436.0,209.315572163,6.24499988556,197.05245773,425.396159552
13.4410002232,0.0,0.0,433.0,206.315572163,6.26900005341,197.05245773,425.396159552
13.4650001526,0.0,0.0,432.0,205.315572163,6.29299998283,197.05245773,425.396159552
13.489000082,0.0,0.0,430.0,203.315572163,6.31699991226,197.05245773,425.396159552
13.5130000114,0.0,0.0,427.0,200.315572163,6.34099984169,197.05245773,425.396159552
13.5370001793,0.0,0.0,426.0,200.315572163,6.36500000954,197.05245773,425.396159552
13.6080000401,0.0,0.0,425.0,199.315572163,6.4359998703,197.05245773,425.396159552
13.6800000668,0.0,0.0,424.0,199.315572163,6.507999897,197.05245773,425.396159552
