pattern,height,speed,width
figure_eight,-1.7186912239,110.471066364,0.934656636894
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
25.3190000057,-76.9742171198,78.9762827861,528.891709069,134.470178081,8.2990000248,152.292083964,492.628843242
25.3499999046,-73.8994111899,81.8583152785,532.891709069,134.470178081,8.32999992371,149.80082061,494.978616957
25.3499999046,-73.8994111899,81.8583152785,533.891709069,134.470178081,8.32999992371,149.80082061,494.978616957
25.3809998035,-70.8246052599,84.7403477709,537.891709069,133.470178081,8.36099982262,147.309557255,497.328390672
25.4129998684,-66.9268427379,87.6164302509,540.891709069,133.470178081,8.39299988747,145.017340936,500.015881983
25.4129998684,-66.9268427379,87.6164302509,541.891709069,132.470178081,8.39299988747,145.017340936,500.015881983
25.4440000057,-63.0400872036,90.4007163673,545.891709069,132.470178081,8.4240000248,142.833541379,502.653879235
25.4749999046,-59.1533615618,93.1849810701,547.891709069,132.470178081,8.45499992371,140.649758618,505.291856199
25.4749999046,-59.1533615618,93.1849810701,549.891709069,132.470178081,8.45499992371,140.649758618,505.291856199
25.5059998035,-53.7697095229,96.1972641678,552.891709069,132.470178081,8.48599982262,138.730009203,508.118974049
25.5369999409,-48.9994891565,98.6409431589,555.891709069,132.470178081,8.51699995995,136.9348852,511.035399913
25.5369999409,-48.9994891565,98.6409431589,556.891709069,132.470178081,8.51699995995,136.9348852,511.035399913
25.5690000057,-43.9805968838,101.193741831,558.891709069,132.470178081,8.5490000248,135.081858424,514.045896795
25.5999999046,-36.8353549304,103.777053961,562.891709069,134.470178081,8.57999992371,133.608149332,517.126946948
25.5999999046,-36.8353549304,103.777053961,563.891709069,135.470178081,8.57999992371,133.608149332,517.126946948
25.6309998035,-31.2462856021,105.563173077,564.891709069,136.470178081,8.61099982262,132.290057503,520.287716402
25.6929998398,-16.8690767816,108.741285248,567.891709069,136.470178081,8.67299985886,130.096044834,526.750589042
25.7249999046,-10.526920795,109.589271729,571.891709069,137.470178081,8.70499992371,129.312365958,530.197710614
25.7249999046,-10.526920795,109.589271729,573.891709069,137.470178081,8.70499992371,129.312365958,530.197710614
25.7559998035,-1.27392654494,110.204648141,574.891709069,138.470178081,8.73599982262,128.581953889,533.540939089
25.7869999409,4.9838346721,109.895821364,577.891709069,140.470178081,8.76699995995,128.437160991,536.962495026
25.7869999409,4.9838346721,109.895821364,578.891709069,140.470178081,8.76699995995,128.437160991,536.962495026
25.8179998398,11.2415477614,109.586996962,580.891709069,141.470178081,8.79799985886,128.292369207,540.384024647
25.8489999771,20.2013063545,108.282211343,584.891709069,142.470178081,8.82899999619,128.345955293,543.795790382
25.8489999771,20.2013063545,108.282211343,585.891709069,143.470178081,8.82899999619,128.345955293,543.795790382
25.8809998035,26.2811369927,106.862921812,587.891709069,145.470178081,8.86099982262,128.842449213,547.295805708
25.9119999409,32.1752471775,105.486190276,590.891709069,148.470178081,8.89199995995,129.323432437,550.686478967
25.9119999409,32.1752471775,105.486190276,591.891709069,150.470178081,8.89199995995,129.323432437,550.686478967
25.9429998398,39.685554905,102.756367763,594.891709069,156.470178081,8.92299985886,130.158990631,553.994352495
25.9429998398,39.685554905,102.756367763,597.891709069,159.470178081,8.92299985886,130.158990631,553.994352495
25.9900000095,47.5183039043,99.4472124758,601.891709069,167.470178081,8.97000002861,131.781205858,558.926586422
26.0209999084,53.5655388511,96.4196008313,602.891709069,173.470178081,9.00099992752,133.0015796,562.116195161
26.0519998074,57.856213835,93.7563497418,605.891709069,181.470178081,9.03199982643,134.588168567,565.151086438
26.0829999447,62.1469218183,91.0930781695,607.891709069,190.470178081,9.06299996376,136.174769737,568.186001056
26.0829999447,62.1469218183,91.0930781695,608.891709069,194.470178081,9.06299996376,136.174769737,568.186001056
26.1150000095,66.5687397884,88.0197457632,611.891709069,209.470178081,9.09500002861,137.968011729,571.222311008
26.1459999084,70.0029717924,85.1586137736,615.891709069,227.470178081,9.12599992752,139.983668194,573.990877176
26.1459999084,70.0029717924,85.1586137736,617.891709069,234.470178081,9.12599992752,139.983668194,573.990877176
26.1769998074,73.4372037964,82.297481784,618.891709069,239.470178081,9.15699982643,141.999324659,576.759443344
26.2079999447,76.3878103256,79.7721409043,618.891709069,241.470178081,9.18799996376,144.092183627,579.463724667
26.2389998436,79.0771958329,76.9051836358,618.891709069,246.470178081,9.21899986267,146.451263293,581.946177636
26.2709999084,81.8533503904,73.9457282266,618.891709069,249.470178081,9.25099992752,148.886455178,584.508723283
26.3019998074,84.5427358977,71.0787709581,618.891709069,250.470178081,9.28199982643,151.245534844,586.991176252
26.3639998436,88.0521596135,66.4793655183,618.891709069,256.470178081,9.34399986267,156.478359316,591.407473744
26.3949999809,90.1349972701,63.7135142303,618.891709069,260.470178081,9.375,159.106397745,593.603247873
26.3949999809,90.1349972701,63.7135142303,618.891709069,261.470178081,9.375,159.106397745,593.603247873
26.4269998074,91.493859009,61.9090483476,618.891709069,265.470178081,9.40699982643,161.898299179,595.764773263
26.4579999447,92.796033686,59.7852786626,618.891709069,268.470178081,9.43799996376,164.734621373,597.683962264
26.6759998798,100.653235215,45.5278238495,618.891709069,269.470178081,9.65599989891,185.495365111,609.824010196
26.7070000172,101.212118771,44.1616505245,618.891709069,271.470178081,9.68700003624,188.615629225,611.235378988
26.7699999809,103.133721756,39.4643522946,621.891709069,272.470178081,9.75,194.956779396,614.103630241
26.7699999809,103.133721756,39.4643522946,623.891709069,273.470178081,9.75,194.956779396,614.103630241
26.8009998798,103.703400438,38.0717906241,627.891709069,276.470178081,9.78099989891,198.114606458,615.423108068
26.8320000172,103.842953144,37.6482810442,628.891709069,280.470178081,9.81200003624,201.329426113,616.603338806
26.8320000172,103.842953144,37.6482810442,630.891709069,280.470178081,9.81200003624,201.329426113,616.603338806
26.8629999161,104.561674155,35.4671321403,630.891709069,281.470178081,9.84299993515,204.544221044,617.783560467
26.8949999809,105.303583636,33.2156116895,630.891709069,284.470178081,9.875,207.862736583,619.001860236
26.8949999809,105.303583636,33.2156116895,630.891709069,286.470178081,9.875,207.862736583,619.001860236
26.9259998798,106.02186287,31.0358034743,630.891709069,287.470178081,9.90599989891,211.077575691,620.181947827
26.9879999161,106.356889351,29.7426431328,631.891709069,287.470178081,9.96799993515,217.650935031,622.106168768
27.018999815,106.893972998,27.6695673859,631.891709069,291.470178081,9.99899983406,220.937602062,623.068275538
27.018999815,106.893972998,27.6695673859,631.891709069,293.470178081,9.99899983406,220.937602062,623.068275538
27.0509998798,107.448384856,25.5296069127,631.891709069,297.470178081,10.0309998989,224.330308549,624.061423262
27.0820000172,107.754396414,24.348440548,631.891709069,299.470178081,10.0620000362,227.64010848,624.934344899
27.0820000172,107.754396414,24.348440548,631.891709069,300.470178081,10.0620000362,227.64010848,624.934344899
27.1129999161,107.754396414,24.348440548,631.891709069,302.470178081,10.0929999352,230.980483876,625.689144095
27.143999815,108.106003492,22.5460055882,631.891709069,305.470178081,10.1239998341,234.320859272,626.44394329
27.143999815,108.106003492,22.5460055882,631.891709069,306.470178081,10.1239998341,234.320859272,626.44394329
27.1749999523,108.493806149,20.5580220983,631.891709069,308.470178081,10.1549999714,237.661260359,627.198748291
27.2070000172,108.894117607,18.5059150408,631.891709069,309.470178081,10.1870000362,241.109408032,627.977899967
27.2379999161,109.005367185,17.9356189892,630.891709069,314.470178081,10.2179999352,244.477438438,628.590931948
27.268999815,109.024354469,17.7955179613,630.891709069,321.470178081,10.2489998341,247.856593801,629.146934324
27.268999815,109.024354469,17.7955179613,630.891709069,324.470178081,10.2489998341,247.856593801,629.146934324
27.2999999523,109.285302671,15.8700655524,629.891709069,325.470178081,10.2799999714,251.235775153,629.702940975
27.393999815,109.847131851,11.7245097013,628.891709069,330.470178081,10.3739998341,261.505207544,631.219598862
27.4249999523,109.870091069,11.4334760893,628.891709069,331.470178081,10.4049999714,264.910483717,631.583060273
27.4869999886,110.167460783,7.66398428596,627.891709069,336.470178081,10.4670000076,271.721009872,632.3099803
27.518999815,110.320941004,5.71845181926,627.891709069,343.470178081,10.4989998341,275.236099026,632.685162575
27.518999815,110.320941004,5.71845181926,627.891709069,346.470178081,10.4989998341,275.236099026,632.685162575
27.5499999523,110.326760143,5.64468776572,627.891709069,348.470178081,10.5299999714,278.655661827,632.867525076
27.5809998512,110.335028015,5.29845581417,625.891709069,352.470178081,10.5609998703,282.075780239,633.042509826
27.5809998512,110.335028015,5.29845581417,625.891709069,353.470178081,10.5609998703,282.075780239,633.042509826
27.6119999886,110.379568826,3.43322959235,625.891709069,358.470178081,10.5920000076,285.495924954,633.217495922
27.6429998875,110.424109293,1.56801771577,625.891709069,363.470178081,10.6229999065,288.916043366,633.392480672
27.6429998875,110.424109293,1.56801771577,625.891709069,366.470178081,10.6229999065,288.916043366,633.392480672
27.6749999523,110.470086794,-0.357372466358,625.891709069,371.470178081,10.6549999714,292.446506845,633.573111047
27.7059998512,110.47043954,-0.372144359966,625.891709069,378.470178081,10.6859998703,295.871044029,633.563051799
27.7059998512,110.47043954,-0.372144359966,625.891709069,381.470178081,10.6859998703,295.871044029,633.563051799
27.9549999237,109.923465805,-10.617912427,625.891709069,384.470178081,10.9349999428,323.355266401,632.722323351
27.9869999886,109.763243227,-12.4854691503,621.891709069,393.470178081,10.9670000076,326.88371956,632.509543201
28.0179998875,109.763243227,-12.4854691503,620.891709069,395.470178081,10.9979999065,330.286369005,632.122494919
28.0179998875,109.763243227,-12.4854691503,620.891709069,396.470178081,10.9979999065,330.286369005,632.122494919
28.0490000248,109.673009431,-13.1177271311,617.891709069,401.470178081,11.0290000439,333.689044618,631.735443661
28.0799999237,109.397282961,-15.0497112527,615.891709069,405.470178081,11.0599999428,337.091694062,631.348395379
28.0799999237,109.397282961,-15.0497112527,613.891709069,408.470178081,11.0599999428,337.091694062,631.348395379
28.1109998226,109.121556491,-16.9816953742,612.891709069,412.470178081,11.0909998417,340.494343506,630.961347098
28.1429998875,108.8738001,-18.717696317,612.891709069,413.470178081,11.1229999065,344.003087809,630.535979696
28.1429998875,108.8738001,-18.717696317,611.891709069,415.470178081,11.1229999065,344.003087809,630.535979696
28.1740000248,108.8738001,-18.717696317,608.891709069,419.470178081,11.1540000439,347.378190564,629.95572854
28.2049999237,108.668878899,-19.7285266595,608.891709069,420.470178081,11.1849999428,350.753267361,629.375481846
28.2049999237,108.668878899,-19.7285266595,607.891709069,422.470178081,11.1849999428,350.753267361,629.375481846
28.2359998226,108.263980477,-21.7257997956,606.891709069,425.470178081,11.2159998417,354.128344158,628.795235153
28.2669999599,107.859078941,-23.7230882927,603.891709069,428.470178081,11.246999979,357.503446913,628.214983996
28.2669999599,107.859078941,-23.7230882927,603.891709069,429.470178081,11.246999979,357.503446913,628.214983996
28.2990000248,107.567671899,-25.160533895,602.891709069,430.470178081,11.2790000439,360.974760093,627.55358984
28.3299999237,107.567671899,-25.160533895,600.891709069,431.470178081,11.3099999428,364.309347048,626.773615833
28.3299999237,107.567671899,-25.160533895,600.891709069,433.470178081,11.3099999428,364.309347048,626.773615833
28.3609998226,107.118468352,-26.8403865703,599.891709069,434.470178081,11.3409998417,367.643934003,625.993641826
28.3919999599,106.5608629,-28.9256216892,596.891709069,435.470178081,11.371999979,370.978546604,625.21366182
28.4229998589,106.003261736,-31.0108407707,594.891709069,436.470178081,11.4029998779,374.313133559,624.433687812
28.4549999237,105.768952602,-31.8870689961,593.891709069,437.470178081,11.4349999428,377.721177815,623.500922359
28.4549999237,105.768952602,-31.8870689961,592.891709069,438.470178081,11.4349999428,377.721177815,623.500922359
28.4859998226,105.578964666,-32.4478158693,589.891709069,440.470178081,11.4659998417,381.000004653,622.512426444
28.5169999599,104.834887158,-34.6439507698,587.891709069,442.470178081,11.496999979,384.278856709,621.523922926
28.5169999599,104.834887158,-34.6439507698,587.891709069,443.470178081,11.496999979,384.278856709,621.523922926
28.5479998589,104.090815373,-36.8400687802,585.891709069,444.470178081,11.5279998779,387.557683548,620.53542701
28.5789999962,103.368713209,-38.9713437438,582.891709069,448.470178081,11.5590000153,390.834338069,619.540437499
28.5789999962,103.368713209,-38.9713437438,579.891709069,450.470178081,11.5590000153,390.834338069,619.540437499
28.6109998226,103.368713209,-38.9713437438,578.891709069,452.470178081,11.5909998417,394.14211895,618.293361263
28.6419999599,102.506883639,-41.0245186682,576.891709069,453.470178081,11.621999979,397.346563255,617.085244255
28.6419999599,102.506883639,-41.0245186682,576.891709069,454.470178081,11.621999979,397.346563255,617.085244255
28.6729998589,101.529315781,-43.3534220671,574.891709069,454.470178081,11.6529998779,400.550982915,615.877136539
28.7039999962,100.551740403,-45.6823433775,572.891709069,456.470178081,11.6840000153,403.75542722,614.669019531
28.7039999962,100.551740403,-45.6823433775,571.891709069,457.470178081,11.6840000153,403.75542722,614.669019531
28.7349998951,100.21525822,-46.4839598515,570.891709069,458.470178081,11.7149999142,406.895738313,613.308183122
28.7669999599,99.3143822869,-48.2356097278,567.891709069,460.470178081,11.746999979,410.102633075,611.820693392
28.7669999599,99.3143822869,-48.2356097278,566.891709069,460.470178081,11.746999979,410.102633075,611.820693392
28.7979998589,98.0392061921,-50.7150433164,565.891709069,461.470178081,11.7779998779,413.209295949,610.379695336
28.8289999962,96.7640202899,-53.1944959742,563.891709069,462.470178081,11.8090000153,416.315982716,608.938686197
28.8289999962,96.7640202899,-53.1944959742,562.891709069,462.470178081,11.8090000153,416.315982716,608.938686197
28.8599998951,96.1017735329,-54.4821587997,560.891709069,464.470178081,11.8399999142,419.361352657,607.378511064
28.890999794,94.9170269259,-56.3666485576,558.891709069,464.470178081,11.8709998131,422.340497921,605.689569649
28.890999794,94.9170269259,-56.3666485576,557.891709069,465.470178081,11.8709998131,422.340497921,605.689569649
28.9229998589,93.2053881653,-59.0892271194,556.891709069,465.470178081,11.9029998779,425.415760906,603.946137034
28.9539999962,91.5472341308,-61.7267314402,553.891709069,465.470178081,11.9340000153,428.394929084,602.257182629
28.9539999962,91.5472341308,-61.7267314402,552.891709069,465.470178081,11.9340000153,428.394929084,602.257182629
28.9849998951,90.7529132458,-62.9901995635,549.891709069,465.470178081,11.9649999142,431.287692308,600.430839623
29.015999794,88.6440847722,-65.7180505157,546.891709069,465.470178081,11.9959998131,434.101023445,598.478149804
29.015999794,88.6440847722,-65.7180505157,545.891709069,465.470178081,11.9959998131,434.101023445,598.478149804
29.0469999313,86.493484379,-68.4999350566,541.891709069,465.470178081,12.0269999504,436.914376219,596.525444967
29.0789999962,84.2735151151,-71.3715509069,538.891709069,465.470178081,12.0590000153,439.818475328,594.509754496
29.0789999962,84.2735151151,-71.3715509069,537.891709069,465.470178081,12.0590000153,439.818475328,594.509754496
29.1099998951,82.4979926467,-73.3286778695,534.891709069,463.470178081,12.0899999142,442.462547255,592.338121363
29.140999794,79.7237500379,-76.2022355255,532.891709069,462.470178081,12.1209998131,445.060820006,590.10724523
29.140999794,79.7237500379,-76.2022355255,531.891709069,462.470178081,12.1209998131,445.060820006,590.10724523
29.1719999313,76.9494860926,-79.0758152819,528.891709069,461.470178081,12.1519999504,447.65911274,587.876351939
29.2029998302,74.3071222376,-81.6841784317,525.891709069,461.470178081,12.1829998493,450.188277393,585.573893708
29.2029998302,74.3071222376,-81.6841784317,523.891709069,460.470178081,12.1829998493,450.188277393,585.573893708
29.2349998951,70.6576425121,-84.6250682856,522.891709069,460.470178081,12.2149999142,452.584004631,582.974414777
29.265999794,67.1222277216,-87.4740402675,519.891709069,459.470178081,12.2459998131,454.904853121,580.456182878
29.265999794,67.1222277216,-87.4740402675,516.891709069,457.470178081,12.2459998131,454.904853121,580.456182878
29.2969999313,63.2497352886,-90.5237441738,514.891709069,456.470178081,12.2769999504,457.225719461,577.937931612
29.3279998302,58.7237976129,-93.2451993253,510.891709069,455.470178081,12.3079998493,459.205532703,575.144880511
29.3279998302,58.7237976129,-93.2451993253,509.891709069,455.470178081,12.3079998493,459.205532703,575.144880511
29.3589999676,54.3228883945,-95.865894661,507.891709069,453.470178081,12.3389999866,461.172854845,572.341729856
29.390999794,48.9005337694,-98.9217246469,504.891709069,451.470178081,12.3709998131,463.20361898,569.448183498
29.390999794,48.9005337694,-98.9217246469,504.891709069,450.470178081,12.3709998131,463.20361898,569.448183498
29.4219999313,43.1174117439,-101.32848999,502.891709069,446.470178081,12.4019999504,464.782325615,566.413616379
29.4529998302,37.8490843885,-103.428708475,499.891709069,444.470178081,12.4329998493,466.309545089,563.348419764
29.4529998302,37.8490843885,-103.428708475,498.891709069,443.470178081,12.4329998493,466.309545089,563.348419764
29.4839999676,30.4774513105,-105.971571979,497.891709069,442.470178081,12.4639999866,467.836776308,560.283199574
29.5149998665,24.2088324614,-107.34914889,496.891709069,439.470178081,12.4949998856,468.86817018,557.020342103
29.5149998665,24.2088324614,-107.34914889,495.891709069,438.470178081,12.4949998856,468.86817018,557.020342103
29.5469999313,18.0580412091,-108.64357327,494.891709069,436.470178081,12.5269999504,469.900832919,553.639453554
29.5779998302,9.01347460428,-109.805356675,491.891709069,435.470178081,12.5579998493,470.806222879,550.344243167
29.5779998302,9.01347460428,-109.805356675,490.891709069,433.470178081,12.5579998493,470.806222879,550.344243167
29.6089999676,2.7427586795,-109.972745636,487.891709069,428.470178081,12.5889999866,471.210757976,546.943601851
29.6399998665,-3.52790901791,-110.14013331,484.891709069,421.470178081,12.6199998856,471.615289963,543.542986688
29.6399998665,-3.52790901791,-110.14013331,482.891709069,418.470178081,12.6199998856,471.615289963,543.542986688
29.6710000038,-12.7352584302,-109.367950139,477.891709069,412.470178081,12.6510000229,471.757819047,540.135351447
29.7029998302,-19.0283342483,-108.383072071,471.891709069,408.470178081,12.6829998493,471.528106219,536.607767924
29.7029998302,-19.0283342483,-108.383072071,470.891709069,403.470178081,12.6829998493,471.528106219,536.607767924
29.7339999676,-25.9882615883,-107.13280652,464.891709069,399.470178081,12.7139999866,471.305569724,533.190387712
29.7649998665,-33.2056013807,-104.978033901,462.891709069,395.470178081,12.7449998856,470.645364091,529.841530084
29.7649998665,-33.2056013807,-104.978033901,459.891709069,392.470178081,12.7449998856,470.645364091,529.841530084
29.7960000038,-38.703261574,-103.092386452,456.891709069,385.470178081,12.7760000229,469.813179869,526.519560874
29.8269999027,-45.401642865,-100.562131758,453.891709069,378.470178081,12.8069999218,468.981002047,523.197617213
29.8269999027,-45.401642865,-100.562131758,452.891709069,377.470178081,12.8069999218,468.981002047,523.197617213
29.8589999676,-50.5906560266,-97.8497139655,451.891709069,376.470178081,12.8389999866,467.592272501,519.950179169
29.8899998665,-55.2513361546,-95.3476591722,450.891709069,370.470178081,12.8699998856,466.210332888,516.816798803
29.8899998665,-55.2513361546,-95.3476591722,448.891709069,366.470178081,12.8699998856,466.210332888,516.816798803
29.9210000038,-60.4830403669,-92.3600354048,445.891709069,357.470178081,12.9010000229,464.798511796,513.699430304
29.9519999027,-64.2634306752,-89.5524020748,442.891709069,351.470178081,12.9319999218,462.95050417,510.816255418
29.9519999027,-64.2634306752,-89.5524020748,441.891709069,349.470178081,12.9319999218,462.95050417,510.816255418
29.9829998016,-68.0438209835,-86.7447687449,438.891709069,341.470178081,12.9629998207,461.102496544,507.933080531
30.0149998665,-71.8298226493,-83.928133224,434.891709069,334.470178081,12.9949998856,459.181066765,504.967132494
30.0149998665,-71.8298226493,-83.928133224,432.891709069,331.470178081,12.9949998856,459.181066765,504.967132494
30.0460000038,-74.8126279621,-81.0461938676,430.891709069,329.470178081,13.0260000229,456.955002988,502.364700925
30.0769999027,-77.7954103346,-78.1642766759,429.891709069,328.470178081,13.0569999218,454.728956332,499.762289372
30.1079998016,-80.7781927071,-75.2823594842,429.891709069,326.470178081,13.0879998207,452.502909675,497.159877818
30.4199998379,-94.0035274762,-58.0183430994,427.891709069,326.470178081,13.3999998569,425.205579922,476.317837496
30.4509999752,-93.6599187849,-58.5777495509,423.891709069,324.470178081,13.4309999943,422.270436469,474.553484095
30.4509999752,-93.6599187849,-58.5777495509,420.891709069,321.470178081,13.4309999943,422.270436469,474.553484095
30.4829998016,-93.5732171976,-58.7189026375,416.891709069,316.470178081,13.4629998207,419.267439602,472.688604711
30.513999939,-93.5732171976,-58.7189026375,411.891709069,311.470178081,13.493999958,416.366657018,470.868310666
30.513999939,-93.5732171976,-58.7189026375,410.891709069,308.470178081,13.493999958,416.366657018,470.868310666
30.5449998379,-93.5732171976,-58.7189026375,407.891709069,301.470178081,13.5249998569,413.465896744,469.04803062
30.5759999752,-93.5732171976,-58.7189026375,406.891709069,295.470178081,13.5559999943,410.565114161,467.227736574
30.5759999752,-93.5732171976,-58.7189026375,404.891709069,294.470178081,13.5559999943,410.565114161,467.227736574
30.6069998741,-93.5732171976,-58.7189026375,403.891709069,289.470178081,13.5869998932,407.664353887,465.407456528
30.638999939,-93.5732171976,-58.7189026375,400.891709069,285.470178081,13.618999958,404.670004869,463.528447836
30.638999939,-93.5732171976,-58.7189026375,400.891709069,284.470178081,13.618999958,404.670004869,463.528447836
30.6699998379,-93.5732171976,-58.7189026375,398.891709069,280.470178081,13.6499998569,401.769244595,461.70816779
30.7009999752,-93.5732171976,-58.7189026375,396.891709069,278.470178081,13.6809999943,398.868462011,459.887873745
30.7009999752,-93.5732171976,-58.7189026375,395.891709069,277.470178081,13.6809999943,398.868462011,459.887873745
30.7319998741,-93.5732171976,-58.7189026375,392.891709069,273.470178081,13.7119998932,395.967701737,458.067593699
30.7630000114,-93.5732171976,-58.7189026375,390.891709069,269.470178081,13.7430000305,393.066919154,456.247299653
30.7630000114,-93.5732171976,-58.7189026375,388.891709069,268.470178081,13.7430000305,393.066919154,456.247299653
30.7949998379,-93.5732171976,-58.7189026375,386.891709069,267.470178081,13.7749998569,390.072592445,454.368304961
30.8259999752,-93.5732171976,-58.7189026375,383.891709069,263.470178081,13.8059999943,387.171809862,452.548010915
30.8569998741,-93.5732171976,-58.7189026375,382.891709069,260.470178081,13.8369998932,384.271049588,450.727730869
30.8880000114,-93.5732171976,-58.7189026375,379.891709069,257.470178081,13.8680000305,381.370267004,448.907436824
30.9189999104,-93.5732171976,-58.7189026375,378.891709069,256.470178081,13.8989999294,378.46950673,447.087156778
30.9509999752,-93.5732171976,-58.7189026375,376.891709069,255.470178081,13.9309999943,375.475157712,445.208148085
30.9819998741,-93.5732171976,-58.7189026375,373.891709069,254.470178081,13.9619998932,372.574397438,443.387868039
31.0130000114,-93.5732171976,-58.7189026375,372.891709069,253.470178081,13.9930000305,369.673614855,441.567573994
31.0130000114,-93.5732171976,-58.7189026375,371.891709069,253.470178081,13.9930000305,369.673614855,441.567573994
31.0439999104,-93.5732171976,-58.7189026375,369.891709069,249.470178081,14.0239999294,366.772854581,439.747293948
31.0749998093,-93.5732171976,-58.7189026375,365.891709069,244.470178081,14.0549998283,363.872094307,437.927013902
31.1069998741,-93.5732171976,-58.7189026375,363.891709069,241.470178081,14.0869998932,360.877745288,436.04800521
31.1380000114,-93.5732171976,-58.7189026375,361.891709069,241.470178081,14.1180000305,357.976962705,434.227711164
31.1689999104,-93.5732171976,-58.7189026375,360.891709069,240.470178081,14.1489999294,355.076202431,432.407431118
31.4189999104,-93.5732171976,-58.7189026375,360.891709069,235.470178081,14.3989999294,331.682898132,417.727705459
31.4499998093,-93.5732171976,-58.7189026375,358.891709069,229.470178081,14.4299998283,328.782137858,415.907425413
31.4809999466,-93.5732171976,-58.7189026375,358.891709069,228.470178081,14.4609999657,325.881355274,414.087131367
31.5119998455,-93.5732171976,-58.7189026375,358.891709069,226.470178081,14.4919998646,322.980595,412.266851322
31.5749998093,-93.5732171976,-58.7189026375,356.891709069,226.470178081,14.5549998283,317.085485708,408.567562583
31.6679999828,-93.5732171976,-58.7189026375,355.891709069,225.470178081,14.6480000019,308.383160267,403.106694446
31.6989998817,-93.5732171976,-58.7189026375,354.891709069,224.470178081,14.6789999008,305.482399993,401.2864144
31.7309999466,-93.5732171976,-58.7189026375,353.891709069,224.470178081,14.7109999657,302.488050975,399.407405708
31.7619998455,-93.5732171976,-58.7189026375,352.891709069,223.470178081,14.7419998646,299.587290701,397.587125662
31.8869998455,-93.5732171976,-58.7189026375,351.891709069,222.470178081,14.8669998646,287.890638551,390.247262832
32.0429999828,-93.5732171976,-58.7189026375,349.891709069,222.470178081,15.0230000019,273.293203818,381.087105957
32.0739998817,-93.5732171976,-58.7189026375,349.891709069,221.470178081,15.0539999008,270.392443544,379.266825911
32.1989998817,-93.5732171976,-58.7189026375,349.891709069,219.470178081,15.1789999008,258.695791395,371.926963082
32.2300000191,-93.5732171976,-58.7189026375,348.891709069,219.470178081,15.2100000381,255.795008811,370.106669036
43.4309999943,-67.3320230188,-42.2520740703,348.891709069,219.470178081,15.5839998722,220.798641107,348.145809193
43.5559999943,0.0,0.0,348.891709069,221.470178081,15.7089998722,214.065438805,343.920601786
43.5559999943,0.0,0.0,348.891709069,224.470178081,15.7089998722,214.065438805,343.920601786
43.5869998932,0.0,0.0,348.891709069,229.470178081,15.7399997711,214.065438805,343.920601786
43.6179997921,0.0,0.0,348.891709069,231.470178081,15.77099967,214.065438805,343.920601786
43.6179997921,0.0,0.0,348.891709069,232.470178081,15.77099967,214.065438805,343.920601786
43.8049998283,0.0,0.0,348.891709069,230.470178081,15.9579997063,214.065438805,343.920601786
43.8049998283,0.0,0.0,348.891709069,229.470178081,15.9579997063,214.065438805,343.920601786
43.8359999657,0.0,0.0,348.891709069,228.470178081,15.9889998436,214.065438805,343.920601786
43.8679997921,0.0,0.0,348.891709069,226.470178081,16.02099967,214.065438805,343.920601786
43.8679997921,0.0,0.0,349.891709069,225.470178081,16.02099967,214.065438805,343.920601786
43.8989999294,0.0,0.0,349.891709069,222.470178081,16.0519998074,214.065438805,343.920601786
43.9299998283,0.0,0.0,349.891709069,221.470178081,16.0829997063,214.065438805,343.920601786
43.9919998646,0.0,0.0,349.891709069,220.470178081,16.1449997425,214.065438805,343.920601786
44.0549998283,0.0,0.0,349.891709069,219.470178081,16.2079997063,214.065438805,343.920601786
44.1480000019,0.0,0.0,349.891709069,218.470178081,16.3009998798,214.065438805,343.920601786
44.1799998283,0.0,0.0,349.891709069,216.470178081,16.3329997063,214.065438805,343.920601786
44.2419998646,0.0,0.0,349.891709069,215.470178081,16.3949997425,214.065438805,343.920601786
44.2419998646,0.0,0.0,348.891709069,215.470178081,16.3949997425,214.065438805,343.920601786
