pattern,height,speed,width
square,0.52365842395,201.396126997,1.81030780023
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
7.29500007629,0.0,201.396126997,477.969219977,247.634157605,1.29100012779,247.634157605,478.971645667
7.31900000572,0.0,201.396126997,483.969219977,247.634157605,1.31500005722,247.634157605,483.805138502
7.31900000572,0.0,201.396126997,486.969219977,247.634157605,1.31500005722,247.634157605,483.805138502
7.34299993515,0.0,201.396126997,490.969219977,247.634157605,1.33899998665,247.634157605,488.638631337
7.34299993515,0.0,201.396126997,493.969219977,247.634157605,1.33899998665,247.634157605,488.638631337
7.36699986458,0.0,201.396126997,494.969219977,248.634157605,1.36299991608,247.634157605,493.472124172
7.57999992371,0.0,201.396126997,499.969219977,248.634157605,1.5759999752,247.634157605,536.36951113
7.57999992371,0.0,201.396126997,503.969219977,248.634157605,1.5759999752,247.634157605,536.36951113
7.60399985313,0.0,201.396126997,508.969219977,248.634157605,1.59999990463,247.634157605,541.203003965
7.60399985313,0.0,201.396126997,512.969219977,248.634157605,1.59999990463,247.634157605,541.203003965
7.62800002098,0.0,201.396126997,518.969219977,248.634157605,1.62400007248,247.634157605,546.036544817
7.65100002289,0.0,201.396126997,529.969219977,248.634157605,1.64700007439,247.634157605,550.668656122
7.67499995232,0.0,201.396126997,536.969219977,248.634157605,1.67100000381,247.634157605,555.502148957
7.69899988174,0.0,201.396126997,541.969219977,248.634157605,1.69499993324,247.634157605,560.335641792
7.72300004959,42.7801532035,158.615973793,544.969219977,248.634157605,1.71900010109,247.634157605,565.169182644
7.74699997902,91.1150815537,110.281045443,548.969219977,248.634157605,1.74300003052,247.634157605,570.002675479
7.77099990845,139.450009904,61.9461170929,552.969219977,248.634157605,1.76699995995,247.634157605,574.836168314
7.79500007629,187.78541842,13.610708577,553.969219977,248.634157605,1.79100012779,247.634157605,579.669709165
7.81900000572,201.396126997,0.0,556.969219977,248.634157605,1.81500005722,251.106579582,581.030780023
7.84299993515,201.396126997,0.0,557.969219977,248.634157605,1.83899998665,255.940072417,581.030780023
7.84299993515,201.396126997,0.0,558.969219977,248.634157605,1.83899998665,255.940072417,581.030780023
7.86699986458,201.396126997,0.0,560.969219977,248.634157605,1.86299991608,260.773565252,581.030780023
7.86699986458,201.396126997,0.0,562.969219977,248.634157605,1.86299991608,260.773565252,581.030780023
7.89100003242,201.396126997,0.0,563.969219977,248.634157605,1.88700008392,265.607106104,581.030780023
7.89100003242,201.396126997,0.0,565.969219977,248.634157605,1.88700008392,265.607106104,581.030780023
7.91499996185,201.396126997,0.0,566.969219977,247.634157605,1.91100001335,270.440598939,581.030780023
7.91499996185,201.396126997,0.0,568.969219977,247.634157605,1.91100001335,270.440598939,581.030780023
7.93899989128,201.396126997,0.0,569.969219977,247.634157605,1.93499994278,275.274091774,581.030780023
8.00999999046,201.396126997,0.0,572.969219977,247.634157605,2.00600004196,289.573236766,581.030780023
8.03399991989,201.396126997,0.0,575.969219977,247.634157605,2.02999997139,294.406729601,581.030780023
8.05799984932,201.396126997,0.0,577.969219977,248.634157605,2.05399990082,299.240222436,581.030780023
8.08099985123,201.396126997,0.0,579.969219977,251.634157605,2.07699990273,303.872333741,581.030780023
8.10500001907,201.396126997,0.0,581.969219977,252.634157605,2.10100007057,308.705874592,581.030780023
8.10500001907,201.396126997,0.0,582.969219977,256.634157605,2.10100007057,308.705874592,581.030780023
8.1289999485,201.396126997,0.0,582.969219977,262.634157605,2.125,313.539367427,581.030780023
8.1289999485,201.396126997,0.0,582.969219977,268.634157605,2.125,313.539367427,581.030780023
8.15299987793,201.396126997,0.0,582.969219977,274.634157605,2.14899992943,318.372860262,581.030780023
8.15299987793,201.396126997,0.0,582.969219977,282.634157605,2.14899992943,318.372860262,581.030780023
8.17700004578,201.396126997,0.0,582.969219977,289.634157605,2.17300009727,323.206401114,581.030780023
8.17700004578,201.396126997,0.0,582.969219977,293.634157605,2.17300009727,323.206401114,581.030780023
8.2009999752,201.396126997,0.0,582.969219977,299.634157605,2.1970000267,328.039893949,581.030780023
8.22499990463,194.92455611,-6.47157088708,582.969219977,308.634157605,2.22099995613,332.873386784,581.030780023
8.24900007248,146.589147594,-54.806979403,582.969219977,318.634157605,2.24500012398,337.706927636,581.030780023
8.27300000191,98.2542192436,-103.141907753,582.969219977,327.634157605,2.26900005341,342.540420471,581.030780023
8.29799985886,47.9054755939,-153.490651403,582.969219977,331.634157605,2.29399991035,347.575294836,581.030780023
8.3220000267,0.0,-201.396126997,582.969219977,333.634157605,2.3180000782,352.365842395,580.987786731
8.48900008202,0.0,-201.396126997,582.969219977,336.634157605,2.48500013351,352.365842395,547.354622382
8.48900008202,0.0,-201.396126997,582.969219977,338.634157605,2.48500013351,352.365842395,547.354622382
8.51300001144,0.0,-201.396126997,582.969219977,341.634157605,2.50900006294,352.365842395,542.521129547
8.51300001144,0.0,-201.396126997,582.969219977,344.634157605,2.50900006294,352.365842395,542.521129547
8.53699994087,0.0,-201.396126997,582.969219977,345.634157605,2.53299999237,352.365842395,537.687636712
8.5609998703,0.0,-201.396126997,582.969219977,346.634157605,2.5569999218,352.365842395,532.854143877
8.58399987221,0.0,-201.396126997,582.969219977,348.634157605,2.57999992371,352.365842395,528.222032572
8.60800004005,0.0,-201.396126997,582.969219977,351.634157605,2.60400009155,352.365842395,523.388491721
8.68000006676,0.0,-201.396126997,579.969219977,351.634157605,2.67600011826,352.365842395,508.887965199
8.70399999619,0.0,-201.396126997,574.969219977,351.634157605,2.70000004768,352.365842395,504.054472364
8.72799992561,0.0,-201.396126997,564.969219977,351.634157605,2.72399997711,352.365842395,499.220979529
8.75199985504,0.0,-201.396126997,559.969219977,351.634157605,2.74799990654,352.365842395,494.387486694
8.75199985504,0.0,-201.396126997,551.969219977,351.634157605,2.74799990654,352.365842395,494.387486694
8.77600002289,0.0,-201.396126997,543.969219977,351.634157605,2.77200007439,352.365842395,489.553945842
8.77600002289,0.0,-201.396126997,534.969219977,351.634157605,2.77200007439,352.365842395,489.553945842
8.79999995232,0.0,-201.396126997,526.969219977,351.634157605,2.79600000381,352.365842395,484.720453007
8.79999995232,0.0,-201.396126997,520.969219977,351.634157605,2.79600000381,352.365842395,484.720453007
8.82399988174,0.0,-201.396126997,515.969219977,351.634157605,2.81999993324,352.365842395,479.886960172
8.82399988174,0.0,-201.396126997,509.969219977,351.634157605,2.81999993324,352.365842395,479.886960172
8.84800004959,0.0,-201.396126997,503.969219977,351.634157605,2.84400010109,352.365842395,475.053419321
8.87299990654,0.0,-201.396126997,491.969219977,350.634157605,2.86899995804,352.365842395,470.018544956
8.89700007439,0.0,-201.396126997,478.969219977,350.634157605,2.89300012589,352.365842395,465.185004104
8.92100000381,0.0,-201.396126997,468.969219977,350.634157605,2.91700005531,352.365842395,460.351511269
8.94499993324,0.0,-201.396126997,459.969219977,350.634157605,2.94099998474,352.365842395,455.518018434
8.96899986267,0.0,-201.396126997,450.969219977,350.634157605,2.96499991417,352.365842395,450.684525599
8.99300003052,0.0,-201.396126997,440.969219977,350.634157605,2.98900008202,352.365842395,445.850984748
9.01699995995,0.0,-201.396126997,431.969219977,350.634157605,3.01300001144,352.365842395,441.017491913
9.04099988937,0.0,-201.396126997,422.969219977,350.634157605,3.03699994087,352.365842395,436.183999078
9.06399989128,0.0,-201.396126997,419.969219977,352.634157605,3.05999994278,352.365842395,431.551887772
9.06399989128,0.0,-201.396126997,417.969219977,352.634157605,3.05999994278,352.365842395,431.551887772
9.08899998665,0.0,-201.396126997,414.969219977,353.634157605,3.08500003815,352.365842395,426.516965391
9.08899998665,0.0,-201.396126997,411.969219977,353.634157605,3.08500003815,352.365842395,426.516965391
9.11299991608,0.0,-201.396126997,410.969219977,353.634157605,3.10899996758,352.365842395,421.683472556
9.13700008392,0.0,-201.396126997,409.969219977,353.634157605,3.13300013542,352.365842395,416.849931704
9.37400007248,0.0,-201.396126997,402.969219977,353.634157605,3.37000012398,352.365842395,369.119051911
9.39800000191,0.0,-201.396126997,396.969219977,353.634157605,3.39400005341,352.365842395,364.285559076
9.39800000191,0.0,-201.396126997,385.969219977,353.634157605,3.39400005341,352.365842395,364.285559076
9.42299985886,0.0,-201.396126997,372.969219977,353.634157605,3.41899991035,352.365842395,359.250684711
9.42299985886,0.0,-201.396126997,360.969219977,353.634157605,3.41899991035,352.365842395,359.250684711
9.4470000267,0.0,-201.396126997,349.969219977,353.634157605,3.4430000782,352.365842395,354.417143859
9.4470000267,0.0,-201.396126997,343.969219977,353.634157605,3.4430000782,352.365842395,354.417143859
9.47099995613,0.0,-201.396126997,341.969219977,353.634157605,3.46700000763,352.365842395,349.583651024
9.49499988556,0.0,-201.396126997,334.969219977,353.634157605,3.49099993706,352.365842395,344.750158189
9.51900005341,0.0,-201.396126997,328.969219977,353.634157605,3.5150001049,352.365842395,339.916617338
9.54299998283,0.0,-201.396126997,323.969219977,353.634157605,3.53900003433,352.365842395,335.083124503
9.56699991226,0.0,-201.396126997,318.969219977,353.634157605,3.56299996376,352.365842395,330.249631668
9.59100008011,0.0,-201.396126997,313.969219977,353.634157605,3.58700013161,352.365842395,325.416090816
9.61500000954,0.0,-201.396126997,309.969219977,353.634157605,3.61100006104,352.365842395,320.582597981
9.63899993896,0.0,-201.396126997,305.969219977,353.634157605,3.63499999046,352.365842395,315.749105146
9.66299986839,0.0,-201.396126997,300.969219977,353.634157605,3.65899991989,352.365842395,310.915612311
9.68700003624,0.0,-201.396126997,295.969219977,353.634157605,3.68300008774,352.365842395,306.082071459
9.71099996567,0.0,-201.396126997,292.969219977,353.634157605,3.70700001717,352.365842395,301.248578624
9.71099996567,0.0,-201.396126997,290.969219977,353.634157605,3.70700001717,352.365842395,301.248578624
9.7349998951,0.0,-201.396126997,287.969219977,353.634157605,3.73099994659,352.365842395,296.415085789
9.7349998951,0.0,-201.396126997,286.969219977,353.634157605,3.73099994659,352.365842395,296.415085789
9.75900006294,0.0,-201.396126997,282.969219977,353.634157605,3.75500011444,352.365842395,291.581544938
9.75900006294,0.0,-201.396126997,281.969219977,353.634157605,3.75500011444,352.365842395,291.581544938
9.78299999237,0.0,-201.396126997,280.969219977,353.634157605,3.77900004387,352.365842395,286.748052103
9.78299999237,0.0,-201.396126997,278.969219977,353.634157605,3.77900004387,352.365842395,286.748052103
9.8069999218,0.0,-201.396126997,276.969219977,353.634157605,3.8029999733,352.365842395,281.914559268
9.83099985123,0.0,-201.396126997,274.969219977,353.634157605,3.82699990273,352.365842395,277.081066433
9.85500001907,0.0,-201.396126997,270.969219977,353.634157605,3.85100007057,352.365842395,272.247525581
9.8789999485,0.0,-201.396126997,266.969219977,353.634157605,3.875,352.365842395,267.414032746
9.90299987793,0.0,-201.396126997,263.969219977,353.634157605,3.89899992943,352.365842395,262.580539911
9.92700004578,0.0,-201.396126997,259.969219977,353.634157605,3.92300009727,352.365842395,257.74699906
9.9509999752,0.0,-201.396126997,255.969219977,353.634157605,3.9470000267,352.365842395,252.913506225
9.97499990463,0.0,-201.396126997,251.969219977,353.634157605,3.97099995613,352.365842395,248.08001339
9.99900007248,0.0,-201.396126997,250.969219977,353.634157605,3.99500012398,352.365842395,243.246472538
10.0230000019,-6.95852973865,-194.437597258,249.969219977,353.634157605,4.01900005341,352.365842395,238.412979703
10.0469999313,-55.2934580888,-146.102668908,248.969219977,353.634157605,4.04299998283,352.365842395,233.579486868
10.0469999313,-55.2934580888,-146.102668908,245.969219977,352.634157605,4.04299998283,352.365842395,233.579486868
10.0709998608,-103.628386439,-97.7677405578,244.969219977,352.634157605,4.06699991226,352.365842395,228.745994033
10.0709998608,-103.628386439,-97.7677405578,242.969219977,352.634157605,4.06699991226,352.365842395,228.745994033
10.0950000286,-151.963794955,-49.4323320419,239.969219977,350.634157605,4.09100008011,352.365842395,223.912453181
10.0950000286,-151.963794955,-49.4323320419,238.969219977,350.634157605,4.09100008011,352.365842395,223.912453181
10.118999958,-200.298723305,-1.09740369172,237.969219977,350.634157605,4.11500000954,352.365842395,219.078960346
10.118999958,-200.298723305,-1.09740369172,234.969219977,350.634157605,4.11500000954,352.365842395,219.078960346
10.1429998875,-201.396126997,0.0,232.969219977,350.634157605,4.13899993896,347.642089929,218.969219977
10.1679999828,-201.396126997,0.0,228.969219977,350.634157605,4.16400003433,342.607167548,218.969219977
10.1919999123,-201.396126997,0.0,222.969219977,349.634157605,4.18799996376,337.773674713,218.969219977
10.2160000801,-201.396126997,0.0,219.969219977,349.634157605,4.21200013161,332.940133861,218.969219977
10.2400000095,-201.396126997,0.0,218.969219977,349.634157605,4.23600006104,328.106641026,218.969219977
10.2879998684,-201.396126997,0.0,218.969219977,348.634157605,4.28399991989,318.439655356,218.969219977
10.3120000362,-201.396126997,0.0,216.969219977,345.634157605,4.30800008774,313.606114504,218.969219977
10.3369998932,-201.396126997,0.0,216.969219977,340.634157605,4.33299994469,308.571240139,218.969219977
10.361000061,-201.396126997,0.0,216.969219977,337.634157605,4.35700011253,303.737699288,218.969219977
10.3849999905,-201.396126997,0.0,216.969219977,335.634157605,4.38100004196,298.904206453,218.969219977
10.4089999199,-201.396126997,0.0,216.969219977,330.634157605,4.40499997139,294.070713618,218.969219977
10.4329998493,-201.396126997,0.0,216.969219977,326.634157605,4.42899990082,289.237220783,218.969219977
10.4329998493,-201.396126997,0.0,216.969219977,318.634157605,4.42899990082,289.237220783,218.969219977
10.4579999447,-201.396126997,0.0,217.969219977,309.634157605,4.45399999619,284.202298401,218.969219977
10.4579999447,-201.396126997,0.0,219.969219977,303.634157605,4.45399999619,284.202298401,218.969219977
10.4819998741,-201.396126997,0.0,220.969219977,294.634157605,4.47799992561,279.368805566,218.969219977
10.4819998741,-201.396126997,0.0,222.969219977,285.634157605,4.47799992561,279.368805566,218.969219977
10.5069999695,-162.265571006,0.0,224.969219977,276.634157605,4.50300002098,274.333883185,218.969219977
10.5069999695,-162.265571006,0.0,224.969219977,272.634157605,4.50300002098,274.333883185,218.969219977
10.5309998989,-113.930642656,0.0,225.969219977,269.634157605,4.52699995041,269.50039035,218.969219977
10.5309998989,-113.930642656,0.0,225.969219977,268.634157605,4.52699995041,269.50039035,218.969219977
10.5550000668,-65.5952341397,0.0,225.969219977,267.634157605,4.55100011826,264.666849498,218.969219977
10.5789999962,-17.2603057896,0.0,225.969219977,265.634157605,4.57500004768,259.833356663,218.969219977
10.6029999256,0.0,0.0,225.969219977,259.634157605,4.59899997711,258.107326084,218.969219977
10.626999855,0.0,0.0,227.969219977,246.634157605,4.62299990654,258.107326084,218.969219977
10.6510000229,0.0,0.0,228.969219977,235.634157605,4.64700007439,258.107326084,218.969219977
10.6749999523,0.0,0.0,228.969219977,231.634157605,4.67100000381,258.107326084,218.969219977
11.0279998779,0.0,0.0,228.969219977,233.634157605,5.02399992943,258.107326084,218.969219977
11.0279998779,0.0,0.0,227.969219977,234.634157605,5.02399992943,258.107326084,218.969219977
11.0520000458,0.0,0.0,227.969219977,236.634157605,5.04800009727,258.107326084,218.969219977
11.0759999752,0.0,0.0,224.969219977,240.634157605,5.0720000267,258.107326084,218.969219977
11.0999999046,0.0,0.0,223.969219977,245.634157605,5.09599995613,258.107326084,218.969219977
