pattern,height,speed,width
triangle,1.83465984208,183.631473267,1.54267649107
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
16.6649999619,-140.548554084,-118.180463357,580.0,329.534015792,6.9470000267,346.302979176,593.201578876
16.8989999294,-140.548554084,-118.180463357,572.0,321.534015792,7.18099999428,313.414622078,565.547354283
16.8989999294,-140.548554084,-118.180463357,564.0,309.534015792,7.18099999428,313.414622078,565.547354283
16.9230000973,-140.548554084,-118.180463357,556.0,299.534015792,7.20500016212,310.041433189,562.711003326
16.9230000973,-140.548554084,-118.180463357,549.0,292.534015792,7.20500016212,310.041433189,562.711003326
16.9470000267,-140.548554084,-118.180463357,542.0,286.534015792,7.22900009155,306.66827781,559.874680546
16.9709999561,-140.548554084,-118.180463357,532.0,277.534015792,7.25300002098,303.295122431,557.038357765
16.995000124,-140.548554084,-118.180463357,525.0,269.534015792,7.27700018883,299.921933542,554.202006809
17.0190000534,-140.548554084,-118.180463357,522.0,265.534015792,7.30100011826,296.548778163,551.365684028
17.0429999828,-140.548554084,-118.180463357,519.0,262.534015792,7.32500004768,293.175622784,548.529361248
17.0669999123,-140.548554084,-118.180463357,517.0,257.534015792,7.34899997711,289.802467405,545.693038468
17.0910000801,-140.548554084,-118.180463357,514.0,253.534015792,7.37300014496,286.429278516,542.856687511
17.1150000095,-140.548554084,-118.180463357,511.0,246.534015792,7.39700007439,283.056123137,540.02036473
17.138999939,-140.548554084,-118.180463357,505.0,238.534015792,7.42100000381,279.682967757,537.18404195
17.1630001068,-140.548554084,-118.180463357,501.0,231.534015792,7.44500017166,276.309778869,534.347690993
17.1870000362,-140.548554084,-118.180463357,499.0,226.534015792,7.46900010109,272.93662349,531.511368213
17.1870000362,-140.548554084,-118.180463357,498.0,224.534015792,7.46900010109,272.93662349,531.511368213
17.2119998932,-140.548554084,-118.180463357,497.0,221.534015792,7.49399995804,269.422929743,528.556873535
17.2119998932,-140.548554084,-118.180463357,497.0,220.534015792,7.49399995804,269.422929743,528.556873535
17.236000061,-140.548554084,-118.180463357,495.0,218.534015792,7.51800012589,266.049740855,525.720522578
17.2599999905,-140.548554084,-118.180463357,495.0,216.534015792,7.54200005531,262.676585475,522.884199798
17.2599999905,-140.548554084,-118.180463357,494.0,211.534015792,7.54200005531,262.676585475,522.884199798
17.2839999199,-140.548554084,-118.180463357,493.0,210.534015792,7.56599998474,259.303430096,520.047877017
17.3540000916,-140.548554084,-118.180463357,493.0,209.534015792,7.6360001564,249.465007183,511.775224295
17.4010000229,-140.548554084,-118.180463357,490.0,207.534015792,7.68300008774,242.859234792,506.220750633
17.4249999523,-140.548554084,-118.180463357,488.0,204.534015792,7.70700001717,239.486079413,503.384427852
17.4490001202,-140.548554084,-118.180463357,488.0,203.534015792,7.73100018501,236.112890524,500.548076895
17.4490001202,-140.548554084,-118.180463357,485.0,202.534015792,7.73100018501,236.112890524,500.548076895
17.4730000496,-140.548554084,-118.180463357,484.0,201.534015792,7.75500011444,232.739735145,497.711754115
17.496999979,-140.548554084,-118.180463357,483.0,201.534015792,7.77900004387,229.366579766,494.875431335
17.5450000763,-140.548554084,-118.180463357,483.0,200.534015792,7.82700014114,222.620235498,489.202757598
17.5690000057,-140.548554084,-118.180463357,481.0,198.534015792,7.85100007057,219.247080119,486.366434817
17.5929999352,-140.548554084,-118.180463357,479.0,197.534015792,7.875,215.873924739,483.530112037
17.617000103,-140.548554084,-118.180463357,477.0,195.534015792,7.89900016785,212.500735851,480.69376108
17.6410000324,-140.548554084,-118.180463357,477.0,194.534015792,7.92300009727,209.127580472,477.8574383
17.6649999619,-140.548554084,-118.180463357,476.0,193.534015792,7.9470000267,205.754425092,475.021115519
17.8550000191,-140.548554084,-118.180463357,473.0,191.534015792,8.13700008392,179.050191774,452.566820719
17.8789999485,-140.548554084,-118.180463357,467.0,185.534015792,8.16100001335,175.677036395,449.730497939
17.9030001163,-140.548554084,-118.180463357,463.0,180.534015792,8.1850001812,172.303847506,446.894146982
17.9270000458,-140.548554084,-118.180463357,460.0,177.534015792,8.20900011063,168.930692127,444.057824202
17.9509999752,-123.303241144,-103.679716001,458.0,174.534015792,8.23300004005,165.557536748,441.221501422
17.9749999046,-89.5716873516,-75.3164881977,455.0,171.534015792,8.25699996948,162.184381369,438.385178641
17.9979999065,-57.2455172316,-48.1349793715,453.0,170.534015792,8.27999997139,158.951764357,435.667027759
18.0220000744,-23.5136283453,-19.7714698039,452.0,168.534015792,8.30400013924,155.578575468,432.830676802
18.0220000744,-23.5136283453,-19.7714698039,452.0,167.534015792,8.30400013924,155.578575468,432.830676802
18.0460000038,0.0,0.0,451.0,167.534015792,8.32800006866,153.227212633,430.853529821
18.0699999332,0.0,0.0,450.0,165.534015792,8.35199999809,153.227212633,430.853529821
18.0940001011,0.0,0.0,448.0,164.534015792,8.37600016594,153.227212633,430.853529821
18.0940001011,0.0,0.0,447.0,162.534015792,8.37600016594,153.227212633,430.853529821
18.1180000305,0.0,0.0,446.0,160.534015792,8.40000009537,153.227212633,430.853529821
18.1180000305,0.0,0.0,445.0,160.534015792,8.40000009537,153.227212633,430.853529821
18.1419999599,0.0,0.0,445.0,159.534015792,8.4240000248,153.227212633,430.853529821
18.1660001278,0.0,0.0,442.0,157.534015792,8.44800019264,153.227212633,430.853529821
18.1900000572,0.0,0.0,441.0,155.534015792,8.47200012207,153.227212633,430.853529821
18.2139999866,0.0,0.0,440.0,155.534015792,8.4960000515,153.227212633,430.853529821
18.2379999161,0.0,0.0,439.0,154.534015792,8.51999998093,153.227212633,430.853529821
18.2620000839,0.0,0.0,438.0,153.534015792,8.54400014877,153.227212633,430.853529821
18.2860000134,0.0,0.0,437.0,153.534015792,8.5680000782,153.227212633,430.853529821
18.3099999428,0.0,0.0,435.0,153.534015792,8.59200000763,153.227212633,430.853529821
18.3340001106,0.0,0.0,434.0,152.534015792,8.61600017548,153.227212633,430.853529821
18.3580000401,0.0,0.0,433.0,152.534015792,8.6400001049,153.227212633,430.853529821
18.5460000038,0.0,0.0,432.0,152.534015792,8.82800006866,153.227212633,430.853529821
