pattern,height,speed,width
circle,1.36053081761,106.54707325,0.716501988119
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
22.0750000477,-80.3635045264,69.80501848,357.300397624,43.0,8.5640001297,69.6731153976,324.035050516
22.1019999981,-78.0622689961,72.2531556291,360.300397624,41.0,8.59100008011,67.4655339992,325.879600658
22.1289999485,-75.7610334657,74.7012927781,363.300397624,40.0,8.61800003052,65.2579526009,327.7241508
22.1559998989,-73.4597979353,77.1494299272,364.300397624,40.0,8.64499998093,63.0503712025,329.568700943
22.1819999218,-73.2393139758,77.3839886957,365.300397624,40.0,8.67100000381,61.1240989669,331.557230543
22.2079999447,-73.2393139758,77.3839886957,368.300397624,39.0,8.6970000267,59.2198751272,333.56921602
22.2349998951,-72.0584039058,78.3604807283,370.300397624,38.0,8.72399997711,57.2424172818,335.658579878
22.2349998951,-72.0584039058,78.3604807283,371.300397624,38.0,8.72399997711,57.2424172818,335.658579878
22.2630000114,-68.9817245727,80.9045803443,372.300397624,37.0,8.75200009346,55.1917079693,337.825340565
22.2899999619,-66.0149444212,83.3578045599,375.300397624,37.0,8.77900004387,53.2142501239,339.914704422
22.3159999847,-63.1580372539,85.720175038,376.300397624,35.0,8.80500006676,51.3100262842,341.926689899
22.3420000076,-62.251219159,86.4700209976,377.300397624,34.0,8.83100008965,49.6008113518,344.099927828
22.3680000305,-62.251219159,86.4700209976,379.300397624,34.0,8.85700011253,47.9822782288,346.348150353
22.3940000534,-60.1949744317,87.7244720163,380.300397624,33.0,8.88300013542,46.3637451059,348.596372878
22.4719998837,-49.396350827,94.3123767543,383.300397624,32.0,8.96099996567,41.5081605789,355.341019838
22.4719998837,-49.396350827,94.3123767543,384.300397624,31.0,8.96099996567,41.5081605789,355.341019838
22.4990000725,-48.4067997921,94.9160710944,385.300397624,31.0,8.9880001545,40.1022127405,357.843402246
22.5499999523,-44.2000023304,96.6286330418,388.300397624,30.0,9.03900003433,37.6334717678,362.684110466
22.5769999027,-39.6756174672,98.4704829104,390.300397624,30.0,9.06599998474,36.3264905739,365.246839679
22.6029999256,-35.3187905761,100.244120936,392.300397624,30.0,9.09200000763,35.0679126714,367.7146597
22.6289999485,-31.6497880394,101.737749804,395.300397624,30.0,9.11800003052,33.8781172043,370.210480637
22.6559998989,-31.6497880394,101.737749804,396.300397624,30.0,9.14499998093,33.0235744968,372.957394836
22.6829998493,-27.989870023,102.517204559,398.300397624,30.0,9.17199993134,32.1690317893,375.704309035
22.6829998493,-27.989870023,102.517204559,399.300397624,30.0,9.17199993134,32.1690317893,375.704309035
22.7100000381,-22.8330977714,103.615445185,401.300397624,30.0,9.19900012016,31.3144815359,378.451247491
22.7100000381,-22.8330977714,103.615445185,402.300397624,30.0,9.19900012016,31.3144815359,378.451247491
22.7379999161,-17.4853946691,104.754348459,404.300397624,30.0,9.22699999809,30.4282913343,381.299892066
22.763999939,-12.550765123,105.80527923,405.300397624,30.0,9.25300002098,29.6085081992,383.945738671
22.7909998894,-12.550765123,105.80527923,409.300397624,30.0,9.27999997139,29.2696381633,386.802475963
22.8169999123,-8.91574110883,105.890244149,411.300397624,30.0,9.30599999428,28.9433179828,389.553415645
22.8429999352,-3.6782062667,106.012666098,415.300397624,30.0,9.33200001717,28.6169978023,392.304355326
22.8699998856,1.7607574454,106.139796238,417.300397624,30.0,9.35899996758,28.2781277664,395.161092619
22.8959999084,6.99829228753,106.262218187,421.300397624,30.0,9.38499999046,27.951807586,397.9120323
22.8959999084,6.99829228753,106.262218187,422.300397624,30.0,9.38499999046,27.951807586,397.9120323
22.9229998589,7.59358192103,106.276132465,426.300397624,30.0,9.41199994087,28.0973049579,400.780091179
22.9500000477,10.7840766116,105.74737337,429.300397624,30.0,9.4390001297,28.3023331037,403.649566823
22.9760000706,15.8549477354,104.906980426,432.300397624,31.0,9.46500015259,28.4997664074,406.4127487
23.001999855,20.9257723597,104.066595189,434.300397624,31.0,9.49099993706,28.6971979007,409.175905238
23.0279998779,25.9966434835,103.226202245,436.300397624,32.0,9.51699995995,28.8946312045,411.939087115
23.0539999008,27.0969152282,103.043854757,437.300397624,32.0,9.54299998283,29.4891244461,414.636464446
23.0799999237,28.6060340705,102.503069754,439.300397624,32.0,9.56900000572,30.1936448623,417.315607028
23.1059999466,33.1351743853,100.880075531,440.300397624,33.0,9.59500002861,30.8981652784,419.99474961
23.1319999695,37.6643147,99.2570813094,444.300397624,36.0,9.6210000515,31.6026856945,422.673892192
23.1319999695,37.6643147,99.2570813094,445.300397624,37.0,9.6210000515,31.6026856945,422.673892192
23.1599998474,42.5418248654,97.5092505366,448.300397624,39.0,9.64899992943,32.3613960132,425.559107547
23.1859998703,44.5166703346,96.8015747828,451.300397624,42.0,9.67499995232,33.3213459139,428.146718282
23.2119998932,44.5166703346,96.8015747828,455.300397624,46.0,9.7009999752,34.4787803615,430.663561442
23.2379999161,47.84793981,94.9404118198,457.300397624,48.0,9.72699999809,35.6362148091,433.180404602
23.2649998665,51.7846836958,92.7409734468,458.300397624,52.0,9.7539999485,36.8381627005,435.794042321
23.2920000553,55.7214623444,90.541515652,461.300397624,55.0,9.78100013733,38.0401212055,438.407703118
23.3179998398,59.0972300253,88.6554917727,461.300397624,57.0,9.8069999218,39.2390596808,440.901329185
23.5759999752,74.9015485471,75.5045931214,465.300397624,67.0,10.0650000572,55.7508716063,462.798641027
23.6029999256,77.3556955569,73.0434655057,470.300397624,76.0,10.0920000076,57.6615114183,464.949277297
23.6289999485,79.718954654,70.6734843253,474.300397624,83.0,10.1180000305,59.5013917919,467.020265999
23.6559998989,79.8540175212,70.5380372836,478.300397624,88.0,10.1449999809,61.6439400182,468.938334212
23.6559998989,79.8540175212,70.5380372836,479.300397624,89.0,10.1449999809,61.6439400182,468.938334212
23.6829998493,79.8540175212,70.5380372836,479.300397624,90.0,10.1719999313,63.7999945312,470.842857721
23.6829998493,79.8540175212,70.5380372836,481.300397624,91.0,10.1719999313,63.7999945312,470.842857721
23.7100000381,80.2097672725,70.0896993728,482.300397624,93.0,10.1990001202,65.9560680829,472.747398047
23.7379999161,82.1661849739,67.6241003902,483.300397624,95.0,10.2269999981,68.1919708257,474.72245448
23.763999939,83.982868073,65.3346036237,484.300397624,96.0,10.253000021,70.268177109,476.556445064
23.7909998894,85.8694184733,62.9570557491,485.300397624,97.0,10.2799999714,72.424231622,478.460968573
23.8169999123,86.8412540594,61.7322882413,486.300397624,98.0,10.3059999943,74.5849226566,480.188486231
23.8429999352,86.8412540594,61.7322882413,488.300397624,99.0,10.3320000172,76.8427972497,481.793527138
23.8429999352,86.8412540594,61.7322882413,490.300397624,101.0,10.3320000172,76.8427972497,481.793527138
23.8710000515,86.8412540594,61.7322882413,493.300397624,104.0,10.3600001335,79.2743624672,483.522038391
23.896999836,87.1429795262,61.2632163611,494.300397624,106.0,10.385999918,81.5322163558,485.12706458
23.9739999771,91.2577763323,54.8662241056,495.300397624,108.0,10.4630000591,88.2190051755,489.880459488
24.0,92.1851362198,53.4245213197,497.300397624,111.0,10.489000082,90.5230848384,491.413668544
24.0260000229,92.1851362198,53.4245213197,499.300397624,112.0,10.5150001049,92.9199004901,492.802707321
24.0520000458,92.1851362198,53.4245213197,500.300397624,113.0,10.5410001278,95.3167161418,494.191746098
24.0789999962,92.1851362198,53.4245213197,501.300397624,114.0,10.5680000782,97.8057102481,495.634205524
24.0789999962,92.1851362198,53.4245213197,502.300397624,115.0,10.5680000782,97.8057102481,495.634205524
24.1059999466,92.8471124798,52.1655087517,502.300397624,116.0,10.5950000286,100.294704355,497.07666495
24.1059999466,92.8471124798,52.1655087517,503.300397624,118.0,10.5950000286,100.294704355,497.07666495
24.132999897,93.949157117,50.0695301908,504.300397624,120.0,10.621999979,102.783698461,498.519124377
24.3919999599,99.140153566,38.9753313903,504.300397624,124.0,10.881000042,127.485039925,510.786278407
24.3919999599,99.140153566,38.9753313903,504.300397624,130.0,10.881000042,127.485039925,510.786278407
24.4189999104,99.3806178444,38.4157729973,507.300397624,141.0,10.9079999924,130.14426525,511.879458212
24.4449999332,99.3806178444,38.4157729973,509.300397624,148.0,10.9340000153,132.728163589,512.878269189
24.4709999561,99.3806178444,38.4157729973,511.300397624,152.0,10.9600000381,135.312061927,513.877080166
24.496999979,99.3806178444,38.4157729973,511.300397624,154.0,10.986000061,137.895960266,514.875891143
24.5490000248,100.058050497,36.4704773879,511.300397624,155.0,11.0380001068,143.063756943,516.873513098
24.5750000477,100.672933328,34.7047979974,511.300397624,158.0,11.0640001297,145.647655282,517.872324075
24.6010000706,101.28781616,32.9391186069,513.300397624,159.0,11.0900001526,148.23155362,518.871135052
24.626999855,101.74554973,31.6247043967,513.300397624,164.0,11.1159999371,150.831142627,519.824811971
24.626999855,101.74554973,31.6247043967,513.300397624,167.0,11.1159999371,150.831142627,519.824811971
24.6540000439,101.74554973,31.6247043967,513.300397624,168.0,11.1430001259,153.578291682,520.678684962
24.6809999943,101.74554973,31.6247043967,514.300397624,172.0,11.1700000763,156.325416479,521.532550412
24.7079999447,101.74554973,31.6247043967,515.300397624,174.0,11.1970000267,159.072541276,522.386415862
24.7339999676,101.74554973,31.6247043967,516.300397624,178.0,11.2230000496,161.717927898,523.208658901
24.760999918,101.930627685,30.9563098996,517.300397624,180.0,11.25,164.465052695,524.062524351
24.7869999409,102.392201686,29.2893716508,519.300397624,184.0,11.2760000229,167.110439317,524.884767389
24.8129999638,102.853775686,27.622433402,520.300397624,186.0,11.3020000458,169.755825939,525.707010427
24.8389999866,103.315349687,25.9554951532,521.300397624,187.0,11.3280000687,172.40121256,526.529253465
24.8650000095,103.520832785,25.2134090837,521.300397624,190.0,11.3540000916,175.072208272,527.259011286
24.8650000095,103.520832785,25.2134090837,522.300397624,191.0,11.3540000916,175.072208272,527.259011286
24.8919999599,103.520832785,25.2134090837,525.300397624,193.0,11.381000042,177.867265624,527.939772081
24.9179999828,103.520832785,25.2134090837,525.300397624,195.0,11.4070000648,180.558809646,528.595321294
24.9440000057,103.520832785,25.2134090837,526.300397624,197.0,11.4330000877,183.250353668,529.250870507
24.9700000286,103.520832785,25.2134090837,527.300397624,198.0,11.4590001106,185.941897689,529.90641972
24.9960000515,103.611168687,24.7887367434,527.300397624,199.0,11.4850001335,188.633441711,530.561968934
25.0490000248,104.299869289,21.5511303232,528.300397624,200.0,11.5380001068,194.120043084,531.898278942
25.0750000477,104.637722882,19.9628683716,529.300397624,204.0,11.5640001297,196.811587106,532.553828155
25.1010000706,104.820268538,19.1047146472,531.300397624,208.0,11.5900001526,199.518661922,533.136366546
25.1010000706,104.820268538,19.1047146472,532.300397624,208.0,11.5900001526,199.518661922,533.136366546
25.128000021,104.820268538,19.1047146472,532.300397624,209.0,11.617000103,202.348803974,533.652192894
25.1900000572,104.820268538,19.1047146472,532.300397624,211.0,11.6790001392,208.847664422,534.836685894
25.1900000572,104.820268538,19.1047146472,532.300397624,213.0,11.6790001392,208.847664422,534.836685894
25.2170000076,104.820268538,19.1047146472,533.300397624,218.0,11.7060000896,211.677806475,535.352512242
25.243999958,104.903481645,18.5692218161,533.300397624,222.0,11.7330000401,214.507948527,535.86833859
25.2699999809,105.12567544,17.1393607135,534.300397624,225.0,11.7590000629,217.233277908,536.365061608
25.2960000038,105.347869236,15.709499611,536.300397624,229.0,11.7850000858,219.958607289,536.861784626
25.3220000267,105.570063032,14.2796385084,536.300397624,233.0,11.8110001087,222.68393667,537.358507645
25.3480000496,105.674859307,13.6052537094,537.300397624,235.0,11.8370001316,225.421005803,537.779683032
25.375,105.674859307,13.6052537094,537.300397624,236.0,11.864000082,228.274221764,538.147024208
25.375,105.674859307,13.6052537094,537.300397624,237.0,11.864000082,228.274221764,538.147024208
25.4029998779,105.674859307,13.6052537094,537.300397624,239.0,11.8919999599,231.233104925,538.527969651
25.4289999008,105.674859307,13.6052537094,537.300397624,241.0,11.9179999828,233.980653686,538.881706559
25.4559998512,100.808512895,12.9787293118,537.300397624,242.0,11.9449999332,236.833869647,539.249047734
25.5599999428,0.0,0.0,537.300397624,243.0,12.0490000248,246.914720936,540.546920665
25.5869998932,0.0,0.0,537.300397624,246.0,12.0759999752,246.914720936,540.546920665
25.5869998932,0.0,0.0,537.300397624,247.0,12.0759999752,246.914720936,540.546920665
25.6129999161,0.0,0.0,537.300397624,248.0,12.1019999981,246.914720936,540.546920665
25.6399998665,0.0,0.0,538.300397624,249.0,12.1289999485,246.914720936,540.546920665
25.6659998894,0.0,0.0,538.300397624,250.0,12.1549999714,246.914720936,540.546920665
25.7170000076,0.0,0.0,538.300397624,251.0,12.2060000896,246.914720936,540.546920665
