pattern,height,speed,width
triangle,0.9761116767,108.652638033,0.646022657232
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
8.65700006485,90.6060974118,-59.9660809399,362.0,268.38883233,0.740999937057,269.527944809,355.565137798
8.68099999428,90.6060974118,-59.9660809399,361.0,270.38883233,0.764999866486,271.702484753,354.125956087
8.68099999428,90.6060974118,-59.9660809399,358.0,272.38883233,0.764999866486,271.702484753,354.125956087
8.70600008965,90.6060974118,-59.9660809399,357.0,273.38883233,0.789999961853,273.967645829,352.626798345
8.73000001907,90.6060974118,-59.9660809399,354.0,277.38883233,0.813999891281,276.142185773,351.187616634
8.75400018692,90.6060974118,-59.9660809399,351.0,281.38883233,0.838000059128,278.316747318,349.748420627
8.77800011635,90.6060974118,-59.9660809399,350.0,283.38883233,0.861999988556,280.491287262,348.309238916
8.80200004578,90.6060974118,-59.9660809399,348.0,284.38883233,0.885999917984,282.665827206,346.870057205
8.8259999752,90.6060974118,-59.9660809399,344.0,290.38883233,0.909999847412,284.840367149,345.430875495
8.85000014305,90.6060974118,-59.9660809399,340.0,296.38883233,0.934000015259,287.014928695,343.991679487
9.10899996758,90.6060974118,-59.9660809399,336.0,301.38883233,1.19299983978,310.481892026,328.460475046
9.13300013542,90.6060974118,-59.9660809399,334.0,306.38883233,1.21700000763,312.656453571,327.021279039
9.13300013542,90.6060974118,-59.9660809399,331.0,309.38883233,1.21700000763,312.656453571,327.021279039
9.15700006485,90.6060974118,-59.9660809399,328.0,313.38883233,1.24099993706,314.830993515,325.582097328
9.15700006485,90.6060974118,-59.9660809399,323.0,318.38883233,1.24099993706,314.830993515,325.582097328
9.18099999428,90.6060974118,-59.9660809399,322.0,321.38883233,1.26499986649,317.005533459,324.142915617
9.18099999428,90.6060974118,-59.9660809399,321.0,324.38883233,1.26499986649,317.005533459,324.142915617
9.20600008965,90.6060974118,-59.9660809399,318.0,327.38883233,1.28999996185,319.270694535,322.643757875
9.20600008965,90.6060974118,-59.9660809399,318.0,328.38883233,1.28999996185,319.270694535,322.643757875
9.23000001907,90.6060974118,-59.9660809399,316.0,330.38883233,1.31399989128,321.445234478,321.204576164
9.23000001907,90.6060974118,-59.9660809399,314.0,332.38883233,1.31399989128,321.445234478,321.204576164
9.25500011444,90.6060974118,-59.9660809399,312.0,333.38883233,1.33899998665,323.710395555,319.705418422
9.25500011444,90.6060974118,-59.9660809399,311.0,334.38883233,1.33899998665,323.710395555,319.705418422
9.27900004387,90.6060974118,-59.9660809399,310.0,337.38883233,1.36299991608,325.884935498,318.266236712
9.3029999733,90.6060974118,-59.9660809399,309.0,339.38883233,1.3869998455,328.059475442,316.827055001
9.32700014114,90.6060974118,-59.9660809399,307.0,342.38883233,1.41100001335,330.234036988,315.387858993
9.35100007057,90.6060974118,-59.9660809399,307.0,343.38883233,1.43499994278,332.408576931,313.948677283
9.375,90.6060974118,-59.9660809399,306.0,345.38883233,1.45899987221,334.583116875,312.509495572
9.39900016785,90.6060974118,-59.9660809399,305.0,348.38883233,1.48300004005,336.757678421,311.070299564
9.42300009727,90.6060974118,-59.9660809399,304.0,350.38883233,1.50699996948,338.932218364,309.631117854
9.4470000267,90.6060974118,-59.9660809399,303.0,352.38883233,1.53099989891,341.106758308,308.191936143
9.47099995613,90.6060974118,-59.9660809399,302.0,353.38883233,1.55499982834,343.281298252,306.752754432
9.49500012398,90.6060974118,-59.9660809399,300.0,356.38883233,1.57899999619,345.455859798,305.313558425
9.51900005341,90.6060974118,-59.9660809399,299.0,359.38883233,1.60299992561,347.630399741,303.874376714
9.54299998283,90.6060974118,-59.9660809399,298.0,362.38883233,1.62699985504,349.804939685,302.435195003
9.54299998283,90.6060974118,-59.9660809399,297.0,363.38883233,1.62699985504,349.804939685,302.435195003
9.56700015068,90.6060974118,-59.9660809399,295.0,366.38883233,1.65100002289,351.979501231,300.995998996
9.56700015068,90.6060974118,-59.9660809399,295.0,367.38883233,1.65100002289,351.979501231,300.995998996
9.59100008011,90.6060974118,-59.9660809399,294.0,368.38883233,1.67499995232,354.154041174,299.556817285
9.59100008011,90.6060974118,-59.9660809399,293.0,371.38883233,1.67499995232,354.154041174,299.556817285
9.61500000954,90.6060974118,-59.9660809399,292.0,372.38883233,1.69899988174,356.328581118,298.117635574
9.63900017738,90.6060974118,-59.9660809399,289.0,374.38883233,1.72300004959,358.503142664,296.678439567
9.66300010681,90.6060974118,-59.9660809399,287.0,377.38883233,1.74699997902,360.677682607,295.239257856
9.68700003624,90.6060974118,-59.9660809399,286.0,379.38883233,1.77099990845,362.852222551,293.800076146
9.71099996567,90.6060974118,-59.9660809399,283.0,382.38883233,1.79499983788,365.026762495,292.360894435
9.73500013351,90.6060974118,-59.9660809399,283.0,383.38883233,1.81900000572,367.20132404,290.921698427
9.75900006294,90.6060974118,-59.9660809399,282.0,385.38883233,1.84299993515,369.375863984,289.482516717
9.78299999237,90.6060974118,-59.9660809399,280.0,389.38883233,1.86699986458,371.550403928,288.043335006
9.80700016022,90.6060974118,-59.9660809399,279.0,391.38883233,1.89100003242,373.724965474,286.604138998
9.83100008965,90.6060974118,-59.9660809399,277.0,394.38883233,1.91499996185,375.899505417,285.164957288
9.83100008965,90.6060974118,-59.9660809399,277.0,395.38883233,1.91499996185,375.899505417,285.164957288
9.85500001907,90.6060974118,-59.9660809399,276.0,395.38883233,1.93899989128,378.074045361,283.725775577
9.87900018692,90.6060974118,-59.9660809399,276.0,396.38883233,1.96300005913,380.248606907,282.286579569
9.90300011635,90.6060974118,-59.9660809399,276.0,397.38883233,1.98699998856,382.42314685,280.847397859
9.97399997711,87.5500051919,-54.2786672899,276.0,398.38883233,2.05799984932,388.856167151,276.589814461
9.99800014496,65.8043897337,-13.8098917156,279.0,398.38883233,2.08200001717,391.030728697,275.150618454
10.0220000744,44.0589902973,26.6584818404,283.0,398.38883233,2.10599994659,393.20526864,273.711436743
10.0460000038,22.3135908609,67.1268553965,288.0,398.38883233,2.12999987602,395.379808584,272.272255033
10.0700001717,0.567975402765,107.595630971,291.0,398.38883233,2.15400004387,397.55437013,270.833059025
10.0940001011,0.0,108.652638033,295.0,398.38883233,2.1779999733,397.61116767,273.335013964
10.117000103,0.0,108.652638033,296.0,398.38883233,2.2009999752,397.61116767,275.834024846
10.117000103,0.0,108.652638033,297.0,398.38883233,2.2009999752,397.61116767,275.834024846
10.1410000324,0.0,108.652638033,299.0,398.38883233,2.22499990463,397.61116767,278.441680491
10.1410000324,0.0,108.652638033,300.0,398.38883233,2.22499990463,397.61116767,278.441680491
10.1649999619,0.0,108.652638033,301.0,398.38883233,2.24899983406,397.61116767,281.049336136
10.1649999619,0.0,108.652638033,302.0,398.38883233,2.24899983406,397.61116767,281.049336136
10.2130000591,0.0,108.652638033,304.0,398.38883233,2.29699993134,397.61116767,286.26467333
10.2369999886,0.0,108.652638033,307.0,398.38883233,2.32099986076,397.61116767,288.872328975
10.2610001564,0.0,108.652638033,309.0,398.38883233,2.34500002861,397.61116767,291.480010525
10.2850000858,0.0,108.652638033,311.0,398.38883233,2.36899995804,397.61116767,294.08766617
10.3090000153,0.0,108.652638033,317.0,398.38883233,2.39299988747,397.61116767,296.695321815
10.3330001831,0.0,108.652638033,319.0,398.38883233,2.41700005531,397.61116767,299.303003365
10.3570001125,0.0,108.652638033,322.0,398.38883233,2.44099998474,397.61116767,301.91065901
10.381000042,0.0,108.652638033,326.0,398.38883233,2.46499991417,397.61116767,304.518314655
10.4049999714,0.0,108.652638033,330.0,398.38883233,2.4889998436,397.61116767,307.1259703
10.4290001392,0.0,108.652638033,332.0,398.38883233,2.51300001144,397.61116767,309.733651849
10.4290001392,0.0,108.652638033,333.0,398.38883233,2.51300001144,397.61116767,309.733651849
10.4530000687,0.0,108.652638033,335.0,398.38883233,2.53699994087,397.61116767,312.341307494
10.4530000687,0.0,108.652638033,337.0,398.38883233,2.53699994087,397.61116767,312.341307494
10.4769999981,0.0,108.652638033,338.0,398.38883233,2.5609998703,397.61116767,314.948963139
10.4769999981,0.0,108.652638033,339.0,398.38883233,2.5609998703,397.61116767,314.948963139
10.5020000935,0.0,108.652638033,342.0,398.38883233,2.58599996567,397.61116767,317.665289452
10.5020000935,0.0,108.652638033,343.0,398.38883233,2.58599996567,397.61116767,317.665289452
10.5260000229,0.0,108.652638033,344.0,398.38883233,2.6099998951,397.61116767,320.272945097
10.5260000229,0.0,108.652638033,345.0,398.38883233,2.6099998951,397.61116767,320.272945097
10.5729999542,0.0,108.652638033,348.0,398.38883233,2.65699982643,397.61116767,325.379611624
10.5970001221,0.0,108.652638033,353.0,398.38883233,2.68099999428,397.61116767,327.987293174
10.621999979,0.0,108.652638033,358.0,398.38883233,2.70599985123,397.61116767,330.703593582
10.6470000744,0.0,108.652638033,364.0,398.38883233,2.73099994659,397.61116767,333.419919894
10.6700000763,0.0,108.652638033,369.0,398.38883233,2.7539999485,397.61116767,335.918930776
10.6940000057,0.0,108.652638033,371.0,398.38883233,2.77799987793,397.61116767,338.526586421
10.7180001736,0.0,108.652638033,373.0,398.38883233,2.80200004578,397.61116767,341.134267971
10.9760000706,0.0,108.652638033,376.0,398.38883233,3.05999994278,397.61116767,369.166637393
11.0,0.0,108.652638033,378.0,398.38883233,3.08399987221,397.61116767,371.774293038
11.0,0.0,108.652638033,380.0,398.38883233,3.08399987221,397.61116767,371.774293038
11.0240001678,0.0,108.652638033,382.0,398.38883233,3.10800004005,397.61116767,374.381974587
11.0480000973,0.0,108.652638033,389.0,398.38883233,3.13199996948,397.61116767,376.989630232
11.0720000267,0.0,108.652638033,396.0,400.38883233,3.15599989891,397.61116767,379.597285877
11.0959999561,0.0,108.652638033,401.0,400.38883233,3.17999982834,397.61116767,382.204941522
11.120000124,0.0,108.652638033,407.0,400.38883233,3.20399999619,397.61116767,384.812623072
11.1440000534,0.0,108.652638033,412.0,400.38883233,3.22799992561,397.61116767,387.420278717
11.1679999828,0.0,108.652638033,417.0,400.38883233,3.25199985504,397.61116767,390.027934362
11.1920001507,0.0,108.652638033,424.0,400.38883233,3.27600002289,397.61116767,392.635615912
11.2160000801,0.0,108.652638033,431.0,400.38883233,3.29999995232,397.61116767,395.243271557
11.239000082,0.0,108.652638033,434.0,400.38883233,3.32299995422,397.61116767,397.742282439
11.239000082,0.0,108.652638033,436.0,400.38883233,3.32299995422,397.61116767,397.742282439
11.2630000114,0.0,108.652638033,439.0,400.38883233,3.34699988365,397.61116767,400.349938084
11.2630000114,0.0,108.652638033,440.0,400.38883233,3.34699988365,397.61116767,400.349938084
11.2880001068,0.0,108.652638033,441.0,400.38883233,3.37199997902,397.61116767,403.066264396
11.5210001469,0.0,108.652638033,445.0,400.38883233,3.60500001907,397.61116767,428.38233341
11.5450000763,0.0,108.652638033,452.0,400.38883233,3.6289999485,397.61116767,430.989989055
11.5690000057,0.0,108.652638033,457.0,400.38883233,3.65299987793,397.61116767,433.5976447
11.5930001736,0.0,108.652638033,462.0,400.38883233,3.67700004578,397.61116767,436.20532625
11.617000103,0.0,108.652638033,468.0,400.38883233,3.7009999752,397.61116767,438.812981895
11.6410000324,0.0,108.652638033,473.0,400.38883233,3.72499990463,397.61116767,441.42063754
11.6640000343,0.0,108.652638033,475.0,400.38883233,3.74799990654,397.61116767,443.919648422
11.6640000343,0.0,108.652638033,477.0,400.38883233,3.74799990654,397.61116767,443.919648422
11.6879999638,0.0,108.652638033,478.0,400.38883233,3.77199983597,397.61116767,446.527304067
11.7120001316,0.0,108.652638033,479.0,400.38883233,3.79600000381,397.61116767,449.134985616
11.736000061,0.0,108.652638033,481.0,400.38883233,3.81999993324,397.61116767,451.742641261
11.7599999905,0.0,108.652638033,484.0,400.38883233,3.84399986267,397.61116767,454.350296906
11.7840001583,0.0,108.652638033,487.0,400.38883233,3.86800003052,397.61116767,456.957978456
11.8080000877,0.0,108.652638033,490.0,400.38883233,3.89199995995,397.61116767,459.565634101
11.8310000896,0.0,108.652638033,492.0,400.38883233,3.91499996185,397.61116767,462.064644983
11.8550000191,0.0,108.652638033,494.0,400.38883233,3.93899989128,397.61116767,464.672300628
11.8790001869,0.0,108.652638033,496.0,400.38883233,3.96300005913,397.61116767,467.279982178
11.9040000439,0.0,108.652638033,498.0,400.38883233,3.98799991608,397.61116767,469.996282586
11.9270000458,0.0,108.652638033,502.0,400.38883233,4.01099991798,397.61116767,472.495293468
11.9500000477,0.0,108.652638033,503.0,400.38883233,4.03399991989,397.61116767,474.99430435
11.9500000477,0.0,108.652638033,504.0,400.38883233,4.03399991989,397.61116767,474.99430435
11.9739999771,0.0,108.652638033,506.0,400.38883233,4.05799984932,397.61116767,477.601959995
11.9739999771,0.0,108.652638033,507.0,400.38883233,4.05799984932,397.61116767,477.601959995
11.998000145,0.0,108.652638033,509.0,400.38883233,4.08200001717,397.61116767,480.209641545
12.0220000744,0.0,108.652638033,510.0,400.38883233,4.10599994659,397.61116767,482.81729719
12.0220000744,0.0,108.652638033,511.0,400.38883233,4.10599994659,397.61116767,482.81729719
12.0460000038,0.0,108.652638033,512.0,400.38883233,4.12999987602,397.61116767,485.424952834
12.0700001717,0.0,108.652638033,514.0,400.38883233,4.15400004387,397.61116767,488.032634384
12.0940001011,0.0,108.652638033,517.0,400.38883233,4.1779999733,397.61116767,490.640290029
12.1180000305,0.0,108.652638033,520.0,400.38883233,4.20199990273,397.61116767,493.247945674
12.1419999599,0.0,108.652638033,523.0,400.38883233,4.22599983215,397.61116767,495.855601319
12.1660001278,0.0,108.652638033,526.0,398.38883233,4.25,397.61116767,498.463282869
12.1900000572,0.0,108.652638033,529.0,398.38883233,4.27399992943,397.61116767,501.070938514
12.2139999866,0.0,108.652638033,531.0,398.38883233,4.29799985886,397.61116767,503.678594159
12.2380001545,0.0,108.652638033,532.0,398.38883233,4.3220000267,397.61116767,506.286275709
12.2620000839,0.0,108.652638033,535.0,398.38883233,4.34599995613,397.61116767,508.893931354
12.2860000134,0.0,108.652638033,536.0,398.38883233,4.36999988556,397.61116767,511.501586999
12.2860000134,0.0,108.652638033,537.0,397.38883233,4.36999988556,397.61116767,511.501586999
12.3100001812,0.0,108.652638033,538.0,397.38883233,4.39400005341,397.61116767,514.109268548
12.3100001812,0.0,108.652638033,539.0,397.38883233,4.39400005341,397.61116767,514.109268548
12.3340001106,0.0,108.652638033,539.0,396.38883233,4.41799998283,397.61116767,516.716924193
12.3580000401,-8.216578479,93.361515503,540.0,396.38883233,4.44199991226,397.61116767,519.324579838
12.3819999695,-29.9619779154,52.893141947,540.0,395.38883233,4.46599984169,397.61116767,521.932235483
12.4290001392,-72.5469975064,-26.3579422072,540.0,394.38883233,4.51300001144,397.61116767,527.038927915
12.4530000687,-90.6060974118,-59.9660809399,540.0,388.38883233,4.53699994087,397.242537717,528.960560078
12.4769999981,-90.6060974118,-59.9660809399,533.0,384.38883233,4.5609998703,395.067997773,527.521378367
12.5010001659,-90.6060974118,-59.9660809399,527.0,381.38883233,4.58500003815,392.893436227,526.082182359
12.5250000954,-90.6060974118,-59.9660809399,523.0,380.38883233,4.60899996758,390.718896284,524.643000649
12.5490000248,-90.6060974118,-59.9660809399,521.0,378.38883233,4.632999897,388.54435634,523.203818938
12.5729999542,-90.6060974118,-59.9660809399,520.0,376.38883233,4.65699982643,386.369816397,521.764637227
12.5970001221,-90.6060974118,-59.9660809399,519.0,375.38883233,4.68099999428,384.195254851,520.32544122
12.621999979,-90.6060974118,-59.9660809399,517.0,374.38883233,4.70599985123,381.930115377,518.826297774
12.621999979,-90.6060974118,-59.9660809399,517.0,373.38883233,4.70599985123,381.930115377,518.826297774
12.6460001469,-90.6060974118,-59.9660809399,516.0,372.38883233,4.73000001907,379.755553831,517.387101767
12.6700000763,-90.6060974118,-59.9660809399,515.0,369.38883233,4.7539999485,377.581013887,515.947920056
12.6940000057,-90.6060974118,-59.9660809399,513.0,367.38883233,4.77799987793,375.406473944,514.508738345
12.7180001736,-90.6060974118,-59.9660809399,512.0,365.38883233,4.80200004578,373.231912398,513.069542338
12.742000103,-90.6060974118,-59.9660809399,509.0,362.38883233,4.8259999752,371.057372454,511.630360627
12.7660000324,-90.6060974118,-59.9660809399,508.0,360.38883233,4.84999990463,368.882832511,510.191178917
12.7899999619,-90.6060974118,-59.9660809399,506.0,356.38883233,4.87399983406,366.708292567,508.751997206
12.8159999847,-90.6060974118,-59.9660809399,504.0,354.38883233,4.89999985695,364.35253196,507.192877729
12.8410000801,-90.6060974118,-59.9660809399,503.0,351.38883233,4.92499995232,362.087370884,505.693719987
12.867000103,-90.6060974118,-59.9660809399,502.0,349.38883233,4.9509999752,359.731610278,504.13460051
12.8910000324,-90.6060974118,-59.9660809399,501.0,348.38883233,4.97499990463,357.557070334,502.695418799
12.9149999619,-90.6060974118,-59.9660809399,501.0,345.38883233,4.99899983406,355.38253039,501.256237088
12.9390001297,-90.6060974118,-59.9660809399,500.0,344.38883233,5.02300000191,353.207968845,499.817041081
12.9630000591,-90.6060974118,-59.9660809399,498.0,343.38883233,5.04699993134,351.033428901,498.37785937
12.9869999886,-90.6060974118,-59.9660809399,497.0,342.38883233,5.07099986076,348.858888957,496.938677659
13.0110001564,-90.6060974118,-59.9660809399,496.0,340.38883233,5.09500002861,346.684327412,495.499481652
13.0350000858,-90.6060974118,-59.9660809399,494.0,337.38883233,5.11899995804,344.509787468,494.060299941
13.0590000153,-90.6060974118,-59.9660809399,493.0,336.38883233,5.14299988747,342.335247524,492.621118231
13.0590000153,-90.6060974118,-59.9660809399,491.0,335.38883233,5.14299988747,342.335247524,492.621118231
13.0840001106,-90.6060974118,-59.9660809399,490.0,334.38883233,5.16799998283,340.070086448,491.121960488
13.0840001106,-90.6060974118,-59.9660809399,488.0,332.38883233,5.16799998283,340.070086448,491.121960488
13.1080000401,-90.6060974118,-59.9660809399,487.0,331.38883233,5.19199991226,337.895546504,489.682778778
13.1080000401,-90.6060974118,-59.9660809399,485.0,330.38883233,5.19199991226,337.895546504,489.682778778
13.1319999695,-90.6060974118,-59.9660809399,484.0,329.38883233,5.21599984169,335.721006561,488.243597067
13.1319999695,-90.6060974118,-59.9660809399,483.0,328.38883233,5.21599984169,335.721006561,488.243597067
13.1560001373,-90.6060974118,-59.9660809399,482.0,327.38883233,5.24000000954,333.546445015,486.804401059
13.1560001373,-90.6060974118,-59.9660809399,481.0,325.38883233,5.24000000954,333.546445015,486.804401059
13.1800000668,-90.6060974118,-59.9660809399,479.0,323.38883233,5.26399993896,331.371905071,485.365219349
13.2039999962,-90.6060974118,-59.9660809399,478.0,321.38883233,5.28799986839,329.197365128,483.926037638
13.228000164,-90.6060974118,-59.9660809399,477.0,315.38883233,5.31200003624,327.022803582,482.48684163
13.2520000935,-90.6060974118,-59.9660809399,476.0,313.38883233,5.33599996567,324.848263638,481.04765992
13.2760000229,-90.6060974118,-59.9660809399,473.0,309.38883233,5.3599998951,322.673723695,479.608478209
13.3000001907,-90.6060974118,-59.9660809399,471.0,305.38883233,5.38400006294,320.499162149,478.169282201
13.3229999542,-90.6060974118,-59.9660809399,467.0,300.38883233,5.40699982643,318.415243338,476.790076522
13.3470001221,-90.6060974118,-59.9660809399,462.0,293.38883233,5.43099999428,316.240681792,475.350880515
13.3710000515,-90.6060974118,-59.9660809399,459.0,290.38883233,5.45499992371,314.066141848,473.911698804
13.3710000515,-90.6060974118,-59.9660809399,458.0,285.38883233,5.45499992371,314.066141848,473.911698804
13.3949999809,-90.6060974118,-59.9660809399,455.0,282.38883233,5.47899985313,311.891601905,472.472517094
13.3949999809,-90.6060974118,-59.9660809399,455.0,280.38883233,5.47899985313,311.891601905,472.472517094
13.4190001488,-90.6060974118,-59.9660809399,453.0,277.38883233,5.50300002098,309.717040359,471.033321086
13.4190001488,-90.6060974118,-59.9660809399,452.0,276.38883233,5.50300002098,309.717040359,471.033321086
13.748000145,-90.6060974118,-59.9660809399,448.0,272.38883233,5.83200001717,279.907634656,451.304480685
13.7720000744,-90.6060974118,-59.9660809399,446.0,270.38883233,5.85599994659,277.733094712,449.865298975
13.7960000038,-90.6060974118,-59.9660809399,444.0,266.38883233,5.87999987602,275.558554769,448.426117264
13.8200001717,-90.6060974118,-59.9660809399,441.0,260.38883233,5.90400004387,273.383993223,446.986921256
13.8440001011,-90.6060974118,-59.9660809399,441.0,259.38883233,5.9279999733,271.209453279,445.547739546
13.8440001011,-90.6060974118,-59.9660809399,440.0,256.38883233,5.9279999733,271.209453279,445.547739546
13.8680000305,-90.6060974118,-59.9660809399,439.0,255.38883233,5.95199990273,269.034913336,444.108557835
13.8680000305,-90.6060974118,-59.9660809399,439.0,254.38883233,5.95199990273,269.034913336,444.108557835
13.8919999599,-90.6060974118,-59.9660809399,437.0,253.38883233,5.97599983215,266.860373392,442.669376125
13.9160001278,-90.6060974118,-59.9660809399,436.0,249.38883233,6.0,264.685811846,441.230180117
13.9400000572,-90.6060974118,-59.9660809399,435.0,248.38883233,6.02399992943,262.511271903,439.790998406
13.9639999866,-90.6060974118,-59.9660809399,435.0,246.38883233,6.04799985886,260.336731959,438.351816696
13.9880001545,-90.6060974118,-59.9660809399,434.0,244.38883233,6.0720000267,258.162170413,436.912620688
14.0120000839,-90.6060974118,-59.9660809399,433.0,241.38883233,6.09599995613,255.987630469,435.473438977
14.0360000134,-90.6060974118,-59.9660809399,431.0,240.38883233,6.11999988556,253.813090526,434.034257267
14.0600001812,-90.6060974118,-59.9660809399,430.0,239.38883233,6.14400005341,251.63852898,432.595061259
14.0840001106,-90.6060974118,-59.9660809399,429.0,235.38883233,6.16799998283,249.463989036,431.155879548
14.1080000401,-90.6060974118,-59.9660809399,429.0,234.38883233,6.19199991226,247.289449093,429.716697838
14.1319999695,-90.6060974118,-59.9660809399,428.0,234.38883233,6.21599984169,245.114909149,428.277516127
14.1560001373,-90.6060974118,-59.9660809399,428.0,233.38883233,6.24000000954,242.940347603,426.838320119
14.1800000668,-90.6060974118,-59.9660809399,427.0,233.38883233,6.26399993896,240.76580766,425.399138409
14.2039999962,-90.6060974118,-59.9660809399,426.0,233.38883233,6.28799986839,238.591267716,423.959956698
14.228000164,-90.6060974118,-59.9660809399,426.0,231.38883233,6.31200003624,236.41670617,422.520760691
14.2520000935,-90.6060974118,-59.9660809399,424.0,231.38883233,6.33599996567,234.242166226,421.08157898
14.2760000229,-90.6060974118,-59.9660809399,423.0,229.38883233,6.3599998951,232.067626283,419.642397269
14.3000001907,-79.8199887307,-52.8274811693,423.0,228.38883233,6.38400006294,229.893064737,418.203201262
14.3240001202,-58.0745892943,-38.4356640629,421.0,227.38883233,6.40799999237,227.718524793,416.764019551
14.3960001469,0.0,0.0,420.0,226.38883233,6.48000001907,221.911065864,412.920453145
14.4200000763,0.0,0.0,419.0,224.38883233,6.5039999485,221.911065864,412.920453145
14.4440000057,0.0,0.0,417.0,222.38883233,6.52799987793,221.911065864,412.920453145
14.4680001736,0.0,0.0,416.0,222.38883233,6.55200004578,221.911065864,412.920453145
14.4680001736,0.0,0.0,416.0,221.38883233,6.55200004578,221.911065864,412.920453145
14.492000103,0.0,0.0,415.0,221.38883233,6.5759999752,221.911065864,412.920453145
14.5160000324,0.0,0.0,414.0,221.38883233,6.59999990463,221.911065864,412.920453145
14.5160000324,0.0,0.0,414.0,220.38883233,6.59999990463,221.911065864,412.920453145
