time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.0151041448116,0.0391992419958,0.34370315671,-0.176041231304,0.980835306644,-0.0272261088714,1.59708881378,41.6043653488,-15.695086658,0.000286245111265,-0.000682114951827,0.000204719136053
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0563516641657,0.0331619915863,0.294433047374,-0.374983857075,0.923733711243,0.0781087353826,-13.5691523552,16.1512908936,-4.91594552994,9.30687975842e-16,7.53239268469e-16,-9.41549085586e-17
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0213923963972,-0.000131251645309,0.321325429461,0.0187277731232,-0.997678502039,0.0423218834807,13.0925322808,-63.0275154114,17.5618030429,-0.000229981851361,-0.0046889808157,0.000252384347936
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.0178585350513,0.0490934190651,0.340775132179,-0.141782912115,0.983939548333,-0.0563806540255,10.1540409923,47.5845980644,-16.7466112357,0.000513789288585,0.00766175594279,3.71054454564e-05
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0587761836747,0.0426496913036,0.291235089302,-0.374853432178,0.921888887882,0.0961642588178,-13.4979424924,15.8084349334,-5.15814207867,-8.1209712964e-05,0.000201312156138,1.59402445568e-05
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0232109033192,0.00971056210498,0.31822603941,0.0189446376656,-0.997292846441,0.0506736046324,-0.979285200359,-59.0857810974,11.2463653088,-0.000172880175885,-0.0103249819382,0.000794670469606
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.0199719443917,0.0580205477774,0.337782692909,-0.162261053175,0.982508802414,-0.0327242964879,3.58921837807,38.3624670506,-9.83383006323,0.000531054819133,0.0104552480056,0.000909551344578
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0604223944247,0.0514217838645,0.288324534893,-0.372929602861,0.923925121625,0.0848909343282,-9.46008133888,17.6254463196,-4.92359608412,0.000763041601542,-0.00191335899064,-0.000152586113459
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.051084113121,0.021733796224,0.314519929886,-0.433227711916,-0.889769601822,0.142266860604,-11.5404194891,-38.0763384104,-0.290891431272,-0.000279609979656,-0.000616745226086,8.6231418844e-05
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0257056556228,0.018513639354,0.315375175741,0.0226941564567,-0.996983038055,0.0495244686802,10.2998047322,-4.08445418999,3.6338378191,-0.00101050573976,0.0298225474385,-0.00126012593856
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.0214692208295,0.0649272315204,0.335544089476,-0.173327788711,0.980975796779,-0.0291858669467,-4.48778581619,30.7925069332,0.23937197635,-0.000538004551201,0.00481900287264,0.000134294746578
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0607988710205,0.0586913178364,0.286408821742,-0.37148831288,0.92577123642,0.0695611859361,-0.430963277817,21.6793236732,0.456585869193,-0.00115594675704,0.00271900385633,0.000237532040492
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0525496533761,0.0285900846745,0.312426537275,-0.439005747437,-0.885464648406,0.150211485724,-12.9880684018,-36.5784629583,1.54393264651,-0.00145545071337,-0.00321578674342,0.000455595586795
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0273244921118,0.0253809722407,0.312717161008,0.0239618711307,-0.996715758528,0.0604733303189,12.7651163787,-1.42409896851,-12.4977594912,-0.00197754942556,0.0136283368556,-0.000782181098278
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.022248840332,0.0697716742754,0.334098988771,-0.202227424085,0.976700472832,-0.0233475875109,-3.15228009224,32.6362790465,1.22318325518,-0.00114224173923,0.00868153680056,0.000203377555043
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0620949069659,0.0635063151519,0.284593890111,-0.36891284585,0.926079948743,0.0790145819386,-2.19925625622,25.2665218338,-5.05016852915,-9.92319927992e-05,0.000252974524724,2.11035337889e-05
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0535138336321,0.0334090696027,0.310573264956,-0.432301114003,-0.886421591043,0.158673138668,-10.3384642601,-28.4099803567,8.73525989056,-0.000535947704663,-0.00112248791198,0.000180705036555
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0283223584827,0.0302359485733,0.311058908701,-0.0073704123788,-0.993812365191,0.0656194638993,14.103061676,-16.5949859619,-13.6582098007,-4.73864343623e-17,4.73864343623e-17,-1.06505247808e-16
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0228586635951,0.0727447218129,0.333235485213,-0.227554308517,0.971990730081,-0.0110708702954,4.40937370062,43.1936957836,4.10424441053,-0.00242673804402,0.0150091029744,0.000205420622713
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0623955689371,0.0667657591403,0.283995054662,-0.364897720516,0.926875248551,0.0879161804914,-15.9604284465,19.5974104404,-0.568400017917,-0.000295149987447,0.000778322392054,5.19889380224e-05
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.028775324029,0.0333961580287,0.310569020835,0.0139058182566,-0.996818509969,0.0517293983562,17.2691628337,-54.4167118073,-18.4996534586,0.000101324298096,-0.00201528871026,-5.42880062317e-05
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0231586801154,0.0743632188865,0.332786832537,-0.23057116781,0.971306937081,-0.00648280060185,-5.80464416742,31.0603712797,4.18674623407,0.000289649695603,-0.00309888064821,-9.50229070824e-05
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0620200547079,0.0689801151554,0.282831072807,-0.362129151821,0.927931527297,0.0882131382823,-1.68495213985,27.0522232056,4.05206266046,0.000387428362102,-0.00101688400566,-6.57294292191e-05
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0550733432174,0.0385492667556,0.30799382925,-0.411097049713,-0.903955698013,0.117742709816,-6.40933060646,-15.5293149948,1.39207935333,0.0,0.0,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0290457587689,0.0351820606738,0.310370504856,0.0189480128,-0.997650432587,0.0388363696635,13.3954244852,-36.1112918854,-18.8311004639,0.000128010345401,-0.00259302785135,-6.78730914005e-05
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,-0.0232523439918,0.0750220604241,0.332512907684,-0.232466796413,0.970903776586,-0.00284442957491,3.50307559967,35.284424901,7.0024125129,-0.00434276610324,0.0244490906202,0.000380954198696
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0620433787505,0.069965886573,0.282647033532,-0.359465052684,0.928245882193,0.0955606078108,-1.61779209971,26.3074407578,5.40161126852,0.0013041945207,-0.00342028825129,-0.000343869470822
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0293124120682,0.0359853778034,0.310329785943,0.0262328026816,-0.998085552454,0.0309547813609,3.26302242279,-56.626996994,-20.4043543339,9.87007716101e-05,-0.00266273269298,-7.14728932682e-05
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,-0.0232745336834,0.0751377297565,0.332511499524,-0.23714129068,0.969631761312,0.00221509032417,-8.58709639311,26.0020813048,6.03434461355,0.000465021729569,-0.00241813617862,-3.65151574189e-05
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0619883723557,0.0703080420693,0.282666275899,-0.357398808002,0.928297261397,0.102600241701,-1.5999186337,27.2033901215,3.93615460396,0.00118911146236,-0.00311333864764,-0.000341377561329
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0547048933804,0.0394634343684,0.307647794485,-0.416055679321,-0.902074694633,0.114712178707,-8.48273992538,-18.3919258118,2.33880603313,-1.02095697517e-15,4.87115385779e-16,1.27619621896e-16
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.029170697348,0.0362405222323,0.310491330094,0.0210104566067,-0.997975058026,0.0144638234956,18.7584945261,-32.391450882,-19.7130872309,0.000126477892089,-0.00277412189951,-9.23025418669e-05
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,-0.0233023546636,0.0749948889017,0.332574409246,-0.234719762206,0.969999748468,0.00502087348141,1.33707600832,35.0266603827,8.65238868073,-0.00397614230498,0.0207241355098,0.000364619545628
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0606568989654,0.070818118751,0.282684306304,-0.356443494558,0.927831411362,0.109872954587,-2.43403080106,27.5448428616,1.02250769734,0.000218250258256,-0.000572558581291,-6.80715287194e-05
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0292407204397,0.0361958392896,0.310250986367,0.0281404657289,-0.998950637877,0.0234639481641,19.5915940031,-58.7382854223,-17.3598935828,-0.000379892488334,0.00400247563948,-6.18508829987e-05
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.023175953577,0.0747891813517,0.332372695208,-0.287572344144,0.953325510025,-0.0016420641526,-14.7763147354,25.550409317,7.5697760582,0.0,0.0,0.0
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.0606417655945,0.0706105828285,0.282688856125,-0.356525808573,0.927173674107,0.115057945251,-1.47981762886,27.1429080963,2.49696660042,0.0,0.0,0.0
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0541315088895,0.0393403294412,0.307653554461,-0.406762139364,-0.891038910909,0.156881932847,-9.06087383628,-22.1376583576,1.75122328103,0.000249893337897,0.000491345256243,-1.7218629837e-05
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0294263942965,0.0362061847533,0.311030153717,0.0668386294107,-0.993312128953,0.0210472960025,25.314455986,-28.29545784,-19.0720367432,-0.000626923659689,0.00422776178661,-7.86672650704e-05
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.023152972882,0.0745988786221,0.332606295745,-0.296358649929,0.950929959615,0.00724459191163,-12.9613292217,26.7895623446,7.80738186464,-2.4881083866e-05,0.000135944517257,-4.91324691714e-06
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0589978285134,0.0711119100451,0.282724782825,-0.355570524931,0.927279919386,0.1171361655,-1.49350696802,27.9385318756,1.42299151421,0.00107093011677,-0.00275469650339,-0.000348495594691
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0540196273476,0.0391973286867,0.307763549685,-0.413956159353,-0.889887356758,0.149527364597,-7.50878763199,-16.350446701,1.91940271854,0.0,0.0,0.0
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0294769273273,0.0360486970416,0.310823623623,0.076229782509,-0.993219554424,0.0266777481884,22.0115349293,-36.6490101665,-18.3804094195,-0.00225782462957,0.00268052576408,-0.00202517122899
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0231102230027,0.0744534134865,0.331948682666,-0.283920705318,0.956857055426,-0.00128610571846,-8.67862772942,30.2702627182,8.54788867384,-6.80419651073e-05,0.000325248088221,-6.90466961096e-06
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0589632764459,0.071021899581,0.282729163766,-0.355319276452,0.927216202021,0.118397094309,-1.47832928598,27.6107807159,2.18507969379,0.00155209218442,-0.0039920717935,-0.000516097855042
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0539786019786,0.0390788086436,0.307958296754,-0.428692010316,-0.884113794023,0.139095433056,-3.3420419693,-6.81806468964,0.512438952923,0.0,0.0,0.0
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0294186201479,0.0359223490315,0.310967023884,0.0772567790534,-0.993368302073,0.0236968494553,13.8452479243,-50.384649992,-18.4887856245,0.000336767883676,-0.0128719097598,-0.00220972171986
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0231242757291,0.0743409655988,0.331961616874,-0.283883892,0.956879079342,-0.00136307487264,-5.90499138832,32.3243961334,-1.11727338284,0.000121120684961,-0.000460848563494,-9.64108819173e-06
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0589601360261,0.0709102898836,0.282730162144,-0.355617329478,0.927097082138,0.118434719741,-3.75124490261,26.4461612701,-1.90108752809,0.000591965745844,-0.00152182061468,-0.000187853160112
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0541613203558,0.0390196151354,0.308039288629,-0.419733903625,-0.893793268637,0.128551788289,-5.54431977868,-12.0101604462,1.4071867913,-4.41659064579e-05,-9.18943723022e-05,9.55661123726e-06
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0290692861059,0.0358234292695,0.310974376542,0.0451612424638,-0.993202473436,0.0145018134,15.2163329422,-46.6901313663,-5.49130838364,0.000931542452639,-0.0103694039832,-0.00260906944474
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0231373729184,0.0742475427687,0.331966638565,-0.283942736685,0.956869453192,-0.00143732689321,-4.76887583733,33.1568164825,-1.24984329194,0.000146982745919,-0.000571051421234,-9.34748732912e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.058961039409,0.0708009712398,0.282727688551,-0.355632051826,0.927119553089,0.118214640766,-4.49822437763,26.1091213226,-2.33993080258,-0.000749755774179,0.00192631796712,0.000251634532912
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0539636473087,0.0387808694081,0.307645383206,-0.407694995403,-0.899401296269,0.122939106754,-4.7235275507,-10.1993346214,1.26280297339,1.85788921743e-05,3.9035424732e-05,-4.39601898518e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0290714465082,0.0357147332813,0.310982900006,0.0453787924988,-0.993211984634,0.014605831887,13.9899271429,-49.1665602922,-4.76971313357,0.000995800406496,-0.0104516899493,-0.00256697606169
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0231499383226,0.074175093323,0.331968903542,-0.284012623131,0.956855595112,-0.0015121831093,-4.28394305706,33.5593824387,-1.51108058542,0.00016341695672,-0.000640025212569,-9.29290038971e-06
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0589612144977,0.0707110203803,0.282722443342,-0.355652526021,0.927144706249,0.117955658585,-4.93896794319,25.918803215,-2.70082548261,-0.000649257288648,0.00166757528125,0.000219081014555
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0539860103279,0.0387252323329,0.307978600264,-0.441927754879,-0.883324480057,0.104247028567,-4.44384975731,-9.2172563374,0.992599494755,-5.15358590163e-05,-0.000103268393429,6.85370454203e-06
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0291356723756,0.0356220114045,0.310986995697,0.0446989063639,-0.993711449206,0.0192792669986,13.6570424438,-50.4626785517,-3.88288459927,0.000958453888606,-0.00957673571059,-0.0025643154662
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0231622103602,0.0741268955171,0.331969439983,-0.284088119864,0.956840068102,-0.00158828240819,-4.85838532448,33.1113872528,-1.86615277827,0.000154938218595,-0.00060311533698,-9.35551803507e-06
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0594765171409,0.070448346436,0.282705128193,-0.355660036206,0.927163422108,0.11778357625,-4.2678514719,26.091629982,-2.95504982769,-0.00206882667139,0.00537981493939,0.00067275719982
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0542655352503,0.038785270974,0.307919317484,-0.432082805037,-0.889027899504,0.101410353184,-4.65986406803,-9.81922286749,0.964124494232,-0.000130233235903,-0.00026528176337,2.54086713057e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0291369988117,0.0355599164031,0.310991760343,0.0448817298748,-0.993716210127,0.0193929673987,13.824786514,-49.580173552,-3.24404256791,0.000922490330673,-0.00885546552985,-0.00256279533905
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0231722714379,0.0740984715521,0.331969082355,-0.284143552184,0.956829249859,-0.00164906983264,-5.07733130455,32.9293270111,-1.99906238914,0.000153498627989,-0.000596250904371,-9.4003282339e-06
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0594770461321,0.0704067759216,0.282698795199,-0.355670243502,0.927181124687,0.117612894624,-4.02263367176,26.2162437439,-3.06593155116,-0.00200361698321,0.00520908030518,0.000650764193848
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0543070361018,0.0387642700225,0.307925543189,-0.433242598176,-0.888341981173,0.103335779672,-4.76133930683,-10.2829844952,1.10054767132,-0.000100977746534,-0.000209028536076,2.21560520159e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.029138473561,0.0355197126046,0.31099453941,0.0450378956739,-0.993720695376,0.0194810783141,13.9080403149,-49.0356274247,-3.14470814914,0.000877365896978,-0.00844958577977,-0.00258507381874
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0231797527522,0.0740844011307,0.331968948245,-0.284162558615,0.956828206778,-0.00168659584597,-5.04564619064,32.9544801712,-1.95098674297,0.000151391508136,-0.000587778997209,-9.24796504944e-06
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.05898536928,0.0705871321261,0.28262449801,-0.35458125174,0.927662581205,0.117101985961,-4.0804387331,26.2541007996,-2.89602172375,0.000195479796972,-0.000494535357047,-6.00860781003e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0543053627014,0.0387378100306,0.307924506068,-0.43323033154,-0.888355278969,0.10365846022,-4.74729464948,-10.3320038766,1.24716030434,-8.71847073703e-06,-1.81595721561e-05,1.90347679154e-06
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.029245927697,0.0354989990592,0.311140093952,0.0666552090552,-0.992385983467,0.0159261357621,13.9022746235,-48.9828184247,-3.52100470662,-0.000118093186972,-0.00282345845809,-0.00253220356789
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0231511909515,0.0740898748239,0.332014600436,-0.302890822291,0.949445267518,-0.00362744942928,-4.15174646676,33.6200437546,0.0583253800869,4.29825698241e-05,-0.000180524378207,1.01252183745e-07
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0589868923028,0.0705795089404,0.282622118791,-0.35454116265,0.927680532138,0.11706336836,-4.95629581809,25.8787260056,-2.99962246418,0.000429062584833,-0.00111486586351,-0.000160721685874
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0544714145362,0.0388443893753,0.308355931193,-0.455465417355,-0.878015518188,0.106992762594,-4.47217133641,-9.68223279715,1.19548544288,-1.3366143976e-08,-1.17783707172e-08,-5.72174578968e-09
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0292055394966,0.0354817947373,0.310773875564,0.0562444871757,-0.993225194514,0.0243820225005,13.5849925876,-49.8604678512,-5.36466363072,0.000505194682761,-0.00615319335428,-0.00199724012907
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0231575258076,0.0740959992011,0.332015077273,-0.302853321036,0.949466745059,-0.00365946535021,-3.94077569665,33.8057975769,-0.319510325789,4.75629294991e-05,-0.000199602889288,9.58969232401e-08
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0589884668589,0.070581369102,0.282619714737,-0.354493379593,0.927703738213,0.117023964723,-5.1477137804,25.8046302795,-3.06868866086,0.00035528752572,-0.000923588452374,-0.000138486279257
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0543326118754,0.0387670803401,0.308313667774,-0.46389935414,-0.874259465271,0.0993595239706,-4.46679869294,-9.672973454,1.19363296777,-1.19983900771e-08,-1.6350687738e-08,-2.3641884475e-09
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0290831041057,0.0354765388183,0.31048091501,0.0386928000953,-0.994100600481,0.0271448445856,13.55776456,-49.9558184147,-4.91748126224,0.00175593058269,-0.0132178938387,-0.00209921808608
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0231638258944,0.0741050690413,0.332015444835,-0.302820975582,0.9494860967,-0.00369183098276,-5.09225320816,32.9825716019,-0.99920001626,4.54249201387e-05,-0.000189219007015,-3.04845134318e-07
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0589899743597,0.0705860157808,0.282617261012,-0.354446281989,0.927725831668,0.116991226872,-4.23107944429,26.1941123009,-3.06504803896,0.000228117109977,-0.000596005258893,-0.000100023165418
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0545885497704,0.0388905135915,0.308288782835,-0.439959730953,-0.885476008058,0.119408136874,-4.99480617046,-10.8343954086,1.32187268138,-1.14033878464e-06,-2.48243640135e-06,3.03186310803e-07
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.02908445918,0.0354786450043,0.310481138527,0.0388058798853,-0.994103685021,0.0271543717245,14.3581955582,-48.3021199703,-4.36268993467,0.00170661533712,-0.0123411564028,-0.0021271446066
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0231689140201,0.0741122911374,0.332015752792,-0.302783578634,0.94950546821,-0.00371408089995,-4.22825358808,33.5834751129,-0.0743589401245,4.37916440077e-05,-0.000183647531683,9.83639595302e-08
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0589913651347,0.0705901011825,0.28261534373,-0.354411512613,0.927741587162,0.116971544921,-4.89426964521,25.9044370651,-3.11645007133,0.000170246633452,-0.000447022297197,-8.04816420188e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0549431778491,0.0390255972743,0.308127799204,-0.429412935461,-0.893158427307,0.110375350807,-4.61352992058,-10.0693397522,1.20603621006,1.70949227293e-07,3.70256878047e-07,-4.32595302344e-08
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.02902350761,0.0354838507871,0.310525745153,0.0331663888776,-0.994596633646,0.0229830524574,13.7528405413,-49.3922083378,-5.123205713,0.00169090534459,-0.0147744133699,-0.00190997563106
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.023173654452,0.0741190289458,0.332016021013,-0.302754054467,0.949521581332,-0.00373482812817,-4.03766563535,33.7146873474,-0.652753725648,5.08875738312e-05,-0.000213183619676,6.05947626806e-08
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0589927149316,0.0705940400561,0.282613644997,-0.354367742936,0.927761832873,0.116943451265,-5.13355743885,25.8029046059,-3.14552664757,0.000184645740796,-0.000483845989351,-8.40156828469e-05
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0549708860926,0.0390353277326,0.308118522167,-0.427580982447,-0.894345790148,0.110934408964,-4.53605479002,-9.9058329612,1.18543816917,1.55459894569e-06,3.33455097297e-06,-4.04804560591e-07
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0289840181358,0.0354808722623,0.310284916312,0.0319522810169,-0.994385622442,0.0166320660501,13.7037239745,-49.6380733252,-4.50262918323,0.0016452117808,-0.0139597112111,-0.00192569088862
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0232567917556,0.0741065020363,0.331884404023,-0.25979039073,0.963727076848,0.0123700746335,-3.82197391987,33.8734965324,0.195608496666,-5.43829975631e-05,0.00022596503995,-5.60565625516e-06
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0589939182003,0.0705975616972,0.282612025738,-0.354331503312,0.927777906259,0.116925527652,-5.29670655727,25.7284588814,-3.2037434876,0.000288856095527,-0.000751985104886,-0.000120611282564
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0549729713239,0.039035056252,0.308118443936,-0.42745719105,-0.894418567419,0.110817790031,-4.46358518302,-9.75365515053,1.16434738785,1.32467116709e-06,2.84199921787e-06,-3.43225017939e-07
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0289853787981,0.0354816559702,0.310285121202,0.03203886142,-0.994388453662,0.0166467030649,13.5821885541,-49.8514950275,-5.26018519141,0.00169848912436,-0.0150034419347,-0.0018843746547
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0232613328844,0.0741126313806,0.331884741783,-0.259781072537,0.963735302289,0.0123331570067,-3.52817967534,34.0715579987,0.120079576969,-4.60750304635e-05,0.000189449479807,-5.58997814498e-06
