time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0328109897673,-0.0139447692782,0.0914741978049,0.229893609881,-0.968901544809,0.0915240831673,8.53259040229,-17.8644304276,-4.13695448637,-0.000550086511683,0.00230894570517,-0.00021528147926
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],17,0.0367953852915,-0.0136344833847,0.0424215609536,0.209019787171,-0.969913409037,-0.00342151027529,-1.55865967274,-20.6945128739,4.97923029959,0.00212397298498,-0.00425170147081,0.00283103252312
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0340340137482,0.035870956257,0.0674303136766,0.176569804549,0.983743160963,-0.0321025839075,-4.90130186081,35.0593358278,1.53408563137,0.000332543603835,0.00185077264836,3.62163788239e-05
0.71,floor,spray_bottle,20,-0.00109259577839,0.0183954984881,-1.90035484025e-05,-5.42742643536e-09,5.54988872636e-09,-1.0,1.93178373761,-1.93178433366,9.52945828712,-4.04518532749e-06,-4.04227640388e-06,0.0193953728119
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0346025787294,-0.0130532691255,0.0916952230036,0.234161421657,-0.968716412783,0.081896353513,8.40406227112,-17.2206993103,-3.6018705368,0.0,0.0,0.0
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0366016934859,-0.013258581399,0.0429529969115,0.228265550686,-0.967558845878,-0.00519019385683,-1.22883602977,-20.5332096815,4.65506571624,0.00197628188631,-0.00177031065714,0.00270286624604
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0343788738052,0.036207759132,0.0677467733622,0.175291935603,0.983926018079,-0.0338058825582,-5.12284302711,35.1404342651,1.35857531428,0.00145867794323,0.00819447733162,-0.000223132505375
0.72,floor,spray_bottle,20,0.00113792680822,0.0186446896289,-1.76149971423e-05,1.6420240212e-08,9.37643960697e-08,-1.0,1.91981667676,-1.9198159615,9.57558946812,-3.11568565622e-06,-3.09754673804e-06,0.0187918724379
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0351929124445,-0.0124709447846,0.0920077487826,0.240923911333,-0.967240273952,0.0798526331782,8.43050765991,-17.2149753571,-3.61732554436,0.0,0.0,0.0
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0364458367694,-0.0128957086708,0.042931224918,0.22871713154,-0.967567138374,-0.00565996284422,-1.3230625391,-20.472674787,4.76870059967,0.00182776732583,-0.00254773045376,0.00248811599955
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0343039234479,0.0365865615507,0.0677516683936,0.175836702188,0.983808815479,-0.0344727163514,-5.15279376507,35.2145102024,1.30807232857,0.00141249454698,0.00789445703986,-0.000230361794919
0.73,floor,spray_bottle,20,0.00252591318858,0.018781318143,-1.61646270612e-05,8.34358235835e-08,2.77874033117e-08,-1.0,1.92525174655,-1.92524866946,9.56864132036,-4.60959684701e-06,-4.61341324778e-06,0.0160376818608
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0363443680108,-0.0118234818801,0.0920074507594,0.252879505356,-0.964176853498,0.0795223241051,8.69962322712,-16.8451936245,-3.64598655328,9.64626711731e-05,-0.000389721140267,3.72239602708e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0364823117852,-0.012533613046,0.0424060138563,0.216189799706,-0.968162743251,-0.00541027396296,-1.36116969585,-20.2812161222,4.85626725852,0.0019074824633,-0.00448431594317,0.00255250744527
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0343967126682,0.0369138624519,0.0681052543223,0.175948232412,0.983312636614,-0.0434692073613,-4.40496015549,35.1601263285,1.24614647031,0.00176115194764,0.00987266821231,-0.000322078111084
0.74,floor,spray_bottle,20,0.00247946383388,0.0190969244577,-1.4396046808e-05,7.16829794967e-09,-1.06105113673e-07,-1.0,1.92464128412,-1.92464061493,9.5568886922,-4.77831581229e-06,-4.79964301638e-06,0.0181561476331
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0362797317406,-0.0115209330494,0.0920126785835,0.253677477439,-0.963945488135,0.079842718939,7.79977804422,-16.8674783707,-3.48234899342,4.93944546956e-05,-0.000209004949887,1.97698004287e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0354342053334,-0.0124649932608,0.0425585992634,0.237661743412,-0.965656733513,-0.00581607758068,-1.36773982644,-20.1197379082,4.46166335652,0.00191191981456,-0.00179438011159,0.00264629827979
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0343564152718,0.0372139206156,0.0681100450456,0.176124531776,0.983279570937,-0.0433898055926,-2.77563279867,34.9717235565,1.46859900653,0.00131453452627,0.00740394447107,-0.000235112598274
0.75,floor,spray_bottle,20,0.000263614280993,0.0196623631753,-1.44404262755e-05,1.03540072338e-07,7.94561344719e-08,-1.0,1.87096960843,-1.87096343562,9.51715385015,-2.78188378386e-06,-2.78186724076e-06,-0.00780737260545
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0362254542609,-0.0112525687243,0.0920165677865,0.25402542452,-0.963839431604,0.0800480743249,7.09819179773,-16.9120123386,5.54112300277,-0.000342002338561,0.00132379623508,-0.00010267331045
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0354412917048,-0.0121956661964,0.0420667819679,0.261792231599,-0.96258837382,-0.000894762364139,-1.35351443291,-19.970269382,-2.98104908317,-0.00104856433852,0.00497979386744,-1.21207120472e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0343244802207,0.0374807305634,0.0681133307517,0.176214132458,0.983265444636,-0.0432353639044,-1.7708812058,34.884428978,-0.148680627346,-0.000114935240168,-0.000545602038353,2.52438277939e-05
0.76,floor,spray_bottle,20,0.000229782663519,0.0199176949449,-1.33391548843e-05,-7.72879343636e-08,-1.0171901863e-07,-1.0,1.89099041,-1.89099497348,9.5109082877,2.00322455582e-06,2.00438863534e-06,-0.0188768069789
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0361775917312,-0.011010793969,0.0920192226768,0.254116301735,-0.96380619208,0.0801767085989,6.39575785398,-16.998250246,6.53708788753,-0.000249623096658,0.000973879988135,-7.49596981092e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0348156976647,-0.0120765934698,0.0416341203132,0.265363675143,-0.960969856807,0.00317677363325,-1.3632652089,-19.9013745785,-4.01869639009,0.000418767614527,-0.00164970553527,-2.72455388505e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0342965330929,0.0377214252949,0.0681154206395,0.176292225718,0.983254626393,-0.0430666166358,-0.896063033491,34.8425455093,-0.111507534981,-0.000488342496711,-0.00259982384877,9.59283610255e-05
0.77,floor,spray_bottle,20,0.000175737007305,0.0200860500801,-1.26189933781e-05,9.36321544742e-08,2.61953392311e-08,-1.0,0.819087766555,-1.37474628199,6.62170178049,2.33068089123e-05,2.97204220424e-05,-0.117560330127
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0362958535552,-0.0107804788277,0.0919557288289,0.255300849676,-0.963522255421,0.0802887827158,4.87504243851,-18.4755783081,2.79919815063,0.0,0.0,0.0
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0361863330007,-0.0115803662688,0.0415969900787,0.291442239285,-0.950025379658,0.0010678304825,3.14663082361,-23.5920684338,6.48248377442,0.000384291375526,-0.00125834159317,3.66032743612e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,0.0343282254679,0.0373384723706,0.0675098406417,0.208978815004,0.965214435543,0.0193703389128,-4.08077657223,37.1541185826,-9.65518856049,0.00246173348361,0.000364211848908,-0.00251905741662
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.018622752279,0.0387876816094,0.0676976628602,-0.138950631022,0.990216493607,0.010790378903,0.0,0.0,0.0,0.0,0.0,0.0
0.78,floor,spray_bottle,20,0.000120498441902,0.020142917987,-1.08438196676e-05,-1.54403602126e-08,1.26025983604e-07,-1.0,1.78280651569,-1.78280046582,9.33883410692,-1.39773402068e-06,-1.40352532269e-06,-0.00793329622819
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0356658641249,-0.0108306026086,0.0919675268233,0.248286135495,-0.965402811766,0.0792831778526,-0.306398510933,-19.5207419395,5.38977324963,8.09436224171e-05,-0.000340391125009,2.34969282154e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0362199738622,-0.0114711871371,0.0418200179935,0.290231594443,-0.950464940071,-0.0064962899778,10.4273681641,-17.0827236176,3.31240797043,0.0,0.0,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0348974834554,0.0373880768625,0.0677547128155,0.257607290378,0.940452699478,0.0669444193078,-2.71561098099,33.0918388367,-10.7087097168,0.0,0.0,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0187094481662,0.0388351343572,0.0676984004676,-0.140521965921,0.98999902606,0.0106013873592,-4.70058441162,2.81039619446,4.27266836166,0.0,0.0,0.0
0.79,floor,spray_bottle,16,-0.0106410123944,0.0128924667952,-1.37095589349e-05,9.9808010412e-08,-2.98334423832e-08,-1.0,2.00183143994,-2.00182968175,9.51194473969,1.85038144798e-06,1.8547252492e-06,-0.0351651889933
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0343653578311,-0.0111076529138,0.0917436406016,0.247202821076,-0.965371519327,0.0828978717327,2.29951685667,-19.0978007317,3.63906115294,0.000483055750548,-0.00192508970785,0.000114995447082
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.035878020525,-0.0114900780842,0.0418537028134,0.253349509835,-0.96690608263,-0.00425351047888,7.81990936399,-17.9924583435,4.40449967049,-3.98397957096e-05,0.000178876407221,1.00920593581e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0344986902693,0.0375461784693,0.0674029508462,0.249686736327,0.942646645583,0.0534584699915,-2.77697205544,33.1394386292,-10.0452156067,0.0,0.0,0.0
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0187452640384,0.0388833656907,0.0676994845271,-0.141828387976,0.989812999964,0.0107461444568,-4.83308982849,2.69365787506,4.41689920425,0.0,0.0,0.0
0.8,floor,spray_bottle,15,-0.0113491204179,0.0110875776038,-1.36010331971e-05,-8.41399866225e-08,-6.659267342e-08,-1.0,2.03436228633,-2.03435662389,9.44997024536,8.8397407979e-07,8.67746859916e-07,-0.0165747906881
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.034335937351,-0.0110781174153,0.0917441770434,0.245971664786,-0.965704739094,0.0827418714762,1.13284409046,-19.6533756256,2.26560223103,0.000752615926251,-0.00301862400945,0.000215542168863
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0356720305979,-0.0115019628778,0.0418738111854,0.233014780283,-0.972270572186,-0.00418292774702,8.46222396195,-17.9939078838,4.92191404011,-0.00110580865677,0.00513356568591,-4.23200311319e-07
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0342018839258,0.0376369104936,0.0677164924832,0.204491469436,0.966784060001,-0.00542370939197,-2.78987908363,33.3939819336,-8.9925737381,0.0,0.0,0.0
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.018742216751,0.038919441402,0.0678555816412,-0.142560347915,0.989698708057,0.0114129823633,-4.55021286011,2.22544407845,4.19938611984,0.0,0.0,0.0
0.81,floor,spray_bottle,15,-0.0113541080267,0.0111234086876,-1.2811503079e-05,1.80758153926e-07,2.91175569582e-09,-1.0,1.82495549321,-1.82495841384,9.5360019207,-2.66966203944e-08,-1.5106145855e-08,-0.0148462766084
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0351905822754,-0.0108196265064,0.0918689370155,0.246822014451,-0.965711861849,0.0803102441132,2.13621148467,-19.2115745544,2.63538199663,0.000129296181507,-0.000544814826016,6.03918225155e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.035568176955,-0.0114881020039,0.0416109390557,0.231761571765,-0.972460305691,0.00104080184828,7.45023387671,-18.2266611904,5.16502955556,-0.00126456486128,0.00588608539384,-1.3635202353e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0343394501565,0.0376805516963,0.0680923874562,0.21009035036,0.96514742191,0.029394996854,-2.92657601833,32.9093561172,-9.48905277252,0.000464727223206,0.00137290176807,-0.000226449554434
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0184365408495,0.0390136633068,0.0682797692716,-0.144821293652,0.989220231771,0.0185940428637,-4.56731081009,2.99210305512,4.11795437336,0.00035402876932,-0.0019926352177,-1.14675339323e-06
0.82,floor,spray_bottle,14,-0.0119895195198,0.00906298229737,-1.29464553018e-05,-3.5055379044e-08,-1.72988421809e-07,-1.0,1.94467657991,-1.9446687866,9.48690930029,8.63857007709e-07,8.4824691459e-07,-0.017614039133
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0345963295549,-0.0109418113716,0.0917344130576,0.246338613331,-0.965601831675,0.0827911123633,1.81788271666,-19.5299406052,3.41178297997,8.25359713462e-05,-0.000303962674615,7.65037311167e-06
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0361245376989,-0.0113298855722,0.0415295213461,0.237603012472,-0.971091076732,0.00184770219494,7.88440843672,-18.1197105944,4.97755639534,-0.000358106669236,0.00153539537214,2.06437243807e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0341580321009,0.0377602482644,0.0675915502585,0.195945870991,0.968674888978,0.0420028442839,-3.21794272959,32.5527603626,-9.87567412853,0.000144096182985,0.000511856643789,-3.9394190253e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0186129556969,0.0390178523958,0.0678435564041,-0.145157679915,0.98930478096,0.0125570434611,-4.44844579697,3.79417419434,3.87693786621,0.0,0.0,0.0
0.83,floor,spray_bottle,14,-0.0119932972843,0.00909454568422,-1.21826599216e-05,-2.79339848237e-08,1.41468437472e-07,-1.0,1.84261804819,-1.84262356162,9.5219771862,3.08077520494e-07,3.18834993795e-07,-0.0149271769176
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0345902945846,-0.0109119331464,0.0917360037565,0.246128574014,-0.965655237436,0.0827829390764,2.23330247402,-19.4350261688,3.2995480299,0.000127239094871,-0.000484818304484,2.436232364e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0359883466735,-0.0113324394915,0.0413526874036,0.235865782946,-0.971504762769,0.00190362951253,7.33502987027,-18.3921636343,4.50432487484,-0.000408402933961,0.0019861187168,-3.58926408614e-06
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0357072439331,0.0375613472783,0.0676552613194,0.213642849945,0.969038582765,0.0144427919474,-3.27806401253,32.3613157272,-9.13971400261,0.000499797299971,0.00148230802073,-0.000256403095825
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0186222475022,0.0390514321625,0.067844633013,-0.146015509963,0.989179819822,0.0126211466268,-4.381752491,4.15608167648,3.75813961029,0.0,0.0,0.0
0.84,floor,spray_bottle,13,-0.012680562625,0.00671269694486,-1.24649191443e-05,7.89917358703e-08,-1.22807147836e-07,-1.0,2.08247513137,-2.08247274045,9.54473701896,3.32757229009e-06,3.32615247137e-06,-0.0271917024553
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0345856454223,-0.0108852968551,0.0917372964323,0.245987698436,-0.965691238642,0.0827758312225,5.44114542007,-18.4856700897,1.57473573089,-7.81174507696e-05,0.00031732788263,-3.03663201713e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0359398089349,-0.0113119354937,0.0412208102643,0.234210513532,-0.971927493811,0.00249605439603,3.99813985825,-19.3114461899,4.13963766396,-0.000496206977751,0.00225724533751,1.76167477071e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.03315058981,0.0380886907761,0.0674573687407,0.192008248889,0.972820153603,0.0387954871672,-3.25566419959,33.2776107788,-4.49528515339,-0.000702843076636,-0.00339549827113,-2.9222003009e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0186284938827,0.0390832722187,0.0678454525769,-0.146825477481,0.989060640335,0.0127038278151,-3.98728013039,2.44990420341,1.25544416904,0.0,0.0,0.0
0.85,floor,spray_bottle,13,-0.0126823253007,0.00674227617968,-1.19323803766e-05,1.54967718794e-07,-4.70891237114e-08,-1.0,1.88827753067,-1.88827823102,9.53179091215,8.12880206631e-07,8.18759098478e-07,-0.0160033631538
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0343297123909,-0.0109304105863,0.0916491672397,0.243032147487,-0.966417928537,0.0828272427122,2.38769006729,-19.2704372406,4.85210430622,-0.00137404049165,0.00561142493519,-0.000548390060074
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0359371649101,-0.0112894531339,0.0412222808227,0.234087906778,-0.971957206726,0.00245935481507,6.87984514236,-18.4991073608,3.45350727951,-0.000545049733524,0.00247879849377,1.79232643183e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.0335736304211,0.0380560488751,0.0673700614522,0.193242225796,0.971247409781,0.0390229697417,-3.36618030071,32.9823884964,-9.20334935188,0.000404958607746,0.00168640404079,-5.59808261764e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0185062512755,0.0391383618116,0.0681687183678,-0.148410841823,0.988719671965,0.0158122526482,-3.85481286049,3.37124991417,3.32894158363,0.0,0.0,0.0
0.86,floor,spray_bottle,13,-0.0126840273644,0.00677160546184,-1.14215354625e-05,-1.97505340629e-07,1.26059848508e-07,-1.0,1.9495193623,-1.94952037558,9.54190108043,2.46504351699e-06,2.46331007019e-06,-0.0226140149004
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0343254891535,-0.0109055880457,0.091650493443,0.242946133018,-0.966441015402,0.0828080326319,2.7588738203,-19.1849582195,5.46225476265,-0.000941944121861,0.00385287745539,-0.000394025150959
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0357679150999,-0.0113037414849,0.0414687298238,0.230197325349,-0.972873008251,0.000798664567992,6.29109764099,-18.6364565194,3.21324830875,-0.00103028690763,0.00488858923436,1.17121396076e-05
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.0341124737946,0.0379966190085,0.0665385785202,0.192028672745,0.971717109283,0.0546132390543,-3.42322975025,33.0544209331,-9.29855203629,3.54193869195e-05,0.000163410786795,-2.33735447579e-06
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0188457258046,0.0391095889111,0.0679247826338,-0.148802335064,0.98872367541,0.0108925347837,-3.57172441483,3.34039711952,3.06504964828,0.0,0.0,0.0
0.87,floor,spray_bottle,13,-0.0126857024734,0.00679598125414,-1.09200912343e-05,2.08356579579e-07,-3.12560070134e-08,-1.0,1.94822708517,-1.94822903723,9.57080793026,3.2447966892e-06,3.25192548012e-06,-0.0253334069315
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0343215527634,-0.0108846652632,0.091651832064,0.242861603697,-0.966463724772,0.0827876577775,2.90512275696,-19.1599874496,5.29090356827,-0.000976991209259,0.00399883121908,-0.000407093137491
