time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0369991771877,-0.000929318455746,0.209562836215,0.955694653094,-0.266488665715,-0.0415944448177,29.2560377121,-16.3842613697,-12.8230046025,-0.0232740682642,0.00582104726581,0.0022726131307
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.064773765703,0.0170480565478,0.226918299993,-0.990394274394,0.115127926071,0.0448720274714,-38.8101387024,12.3972194195,-1.81895565987,-0.0017586391435,0.000150324003062,3.39172131811e-05
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0314010521397,0.021563556511,0.250922113657,0.792943060398,-0.107899047434,0.598178550601,7.98538041115,0.688662290573,7.84330868721,0.00145102175789,-0.00015259891843,0.00108829329989
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0285984625419,-0.00175516478096,0.251323699951,0.888571461042,-0.233635197083,0.390889426072,0.831945478916,3.29592317343,3.94639056921,-0.000808236705337,0.000227598618566,-0.000402607225699
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0398578317836,0.0196952195838,0.209176737815,0.996835887432,0.0189008554444,-0.0266627448145,0.0,0.0,0.0,0.0,0.0,0.0
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0369712755912,-0.00107029513391,0.210261411137,0.95784204536,-0.251866204871,-0.0392351493032,28.9528979063,-9.62426745892,-8.36868602224,-0.00944507432986,0.00264311138591,0.00138762305555
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0647744014859,0.0170405954123,0.227571129799,-0.988692303499,0.11954601109,0.0521726714045,-37.7625112683,5.71211087704,-15.9396283627,0.00930112684361,-0.000531201102242,-0.000174139017054
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0313947666436,0.0215648822486,0.251570388675,0.792949050665,-0.107851939276,0.598179012537,6.85875749588,0.442727118731,6.55895018578,0.000932085073649,-9.79617466163e-05,0.000699134090414
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0285932291299,-0.00175481245969,0.251972506444,0.888557195663,-0.233787819743,0.390861759583,2.40316086635,3.70483720303,3.08268368244,-0.000615223655211,0.000161921212851,-0.000341718935093
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0398597232997,0.0196946836077,0.20982626453,0.996845662594,0.0188420009799,-0.0266256763134,0.0,0.0,0.0,0.0,0.0,0.0
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0369876970847,-0.000964743059335,0.210874151852,0.961321055889,-0.235142075353,-0.0349224380011,28.1105632782,-8.54425096512,-16.0723186471,-0.00112134745749,0.000772923890105,-7.20555405109e-05
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.064789518714,0.0170339737087,0.228217209379,-0.988670150439,0.119549895326,0.0522779803772,-37.4810323715,4.36443161964,-2.95269918442,9.44017697952e-05,-6.68900335606e-05,1.13912153051e-05
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0313906660303,0.0215658568777,0.252225995064,0.792966604233,-0.1078244932,0.598160549998,7.30111122131,0.770714059472,7.32990050316,0.00123297074677,-0.000129531099954,0.000924869913068
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0285896863788,-0.00175541942978,0.25262850523,0.888569196065,-0.233770271142,0.390849669774,1.84161609411,3.04417937994,1.68389761448,-0.000376546645141,9.33030722267e-05,-0.000227678140294
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0398870408535,0.0197719136874,0.211000641187,0.998430232207,-0.015454677244,-0.0253141814222,0.0,0.0,0.0,0.0,0.0,0.0
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0370510725511,-0.000731461286907,0.211562309,0.958163314395,-0.255297561487,-0.0655413032768,28.4721329212,-8.36739146709,-14.8560953541,-0.0106148061823,0.00313055029306,0.00187089673355
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0648034090797,0.0170281225195,0.228873531024,-0.988719840844,0.119377282759,0.0521168227157,-37.5374412537,4.56068181992,-2.52920055389,7.17840860924e-05,-6.36118817868e-05,1.15498556419e-05
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0312902131118,0.0215224423446,0.252913929522,0.788791820407,-0.105186132714,0.603809893131,7.019277215,0.324922300875,4.40401017666,-0.000522346363949,5.47058746943e-05,-0.000397178160269
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0283222602059,-0.0024569502566,0.253300865491,0.883691628774,-0.230122511586,0.405717114607,2.0254893899,3.63767701387,5.21215045452,-0.000761715247059,0.000211890227998,-0.000397596696543
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0399024784565,0.019774960354,0.2116039445,0.998424371084,-0.015565270558,-0.0252195540816,0.0,0.0,0.0,0.0,0.0,0.0
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0372373145074,1.23008139781e-05,0.212174652144,0.937477886677,-0.320577362552,-0.0721275830292,28.6065216064,-8.57431411743,-15.2615965847,-0.0211983209984,0.00530210731367,0.00237100653816
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0648308371504,0.0169933401048,0.229508370161,-0.986330787341,0.12480011334,0.0609881818624,-37.5588998795,4.59065079689,-3.7634871006,-1.34428452806e-05,-7.56814708547e-05,2.12453831022e-05
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0312280801258,0.0210552729134,0.253554088729,0.792349517345,-0.0831554542695,0.604185232094,0.0,0.0,0.0,0.0,0.0,0.0
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0282873469405,-0.00251326983562,0.25396104157,0.895129173994,-0.202277682722,0.395725853741,17.8759347796,1.21796956658,2.05591601133,-5.37921256172e-05,8.45921107346e-06,-2.58471632314e-05
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0398982971907,0.0198414269835,0.212178352475,0.997588574886,-0.0411178100854,-0.0277213506401,18.3054704666,-10.9808762074,-10.0881447792,7.59785802235e-05,-7.92356574006e-06,-1.75585768994e-06
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0648293018341,0.0170109082013,0.230806908011,-0.989684569836,0.113453605026,0.0377292059129,-38.3127879649,8.72569406033,-13.2591911554,-0.00362327468703,0.00100501997184,1.40682819496e-05
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.031193209812,0.0208862580359,0.254203373194,0.790407550335,-0.0818817749619,0.606773889065,6.66009777784,0.679177284241,6.6500915885,0.00117327692443,-0.000122220509761,0.00087888505974
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0282830360035,-0.00250393990427,0.254601031542,0.890085915724,-0.208308915297,0.403763035933,3.02051208075,3.16281595826,3.93504706025,-0.000514548701803,0.000138428783787,-0.00027150742712
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0399059075862,0.0198275209405,0.212858438492,0.997830271721,-0.0323113566265,-0.0267538104672,0.0,0.0,0.0,0.0,0.0,0.0
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0372540163142,0.000123863707164,0.21340330158,0.968212706702,-0.226474810924,-0.0663173891704,27.804858923,-8.21065062284,-16.7176849842,0.00738666822595,-0.00133123393246,-0.00124711127003
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0648575928062,0.0169951440766,0.230803504586,-0.988068878651,0.118961537257,0.0475003923784,-37.4823241234,4.3383397609,-3.26367282867,-0.00464327772339,0.000626885012955,6.39379988458e-05
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0311891188224,0.0217743745695,0.254903415839,0.795905053616,-0.0847401147087,0.599461654822,7.27531493828,0.392481530085,9.12022159249,5.1264303868e-05,-5.30545829967e-06,3.85256154428e-05
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0282576406995,-0.00246668172379,0.255245169004,0.874146342278,-0.235824505488,0.423914859692,1.95081309415,1.2898657918,1.9006857872,-0.000164161779895,4.43229753657e-05,-8.37810577082e-05
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0373355605536,0.00040868373536,0.214043405321,0.969960861736,-0.221722404162,-0.0709472283359,27.7242705822,-5.66799390316,-16.8520622253,4.13664907706e-05,-1.35487195758e-05,-3.71238374291e-06
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0649159550667,0.0169532676227,0.230515863746,-0.985934793949,0.132327212021,0.0569745321409,-37.5066783428,4.47972249985,-2.629560709,-0.00299307864734,0.000476270433616,3.64159394975e-05
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0311879571527,0.0224089827389,0.255579471588,0.795858979225,-0.0847844183445,0.599516570568,6.46530950069,1.66728019714,1.75617828965,0.0,0.0,0.0
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0282188989222,-0.00247164000757,0.255902081728,0.869341770808,-0.237749859691,0.432695508003,2.98540008068,1.65042696893,3.84194603562,-0.000141047651641,3.96613649624e-05,-6.99650552648e-05
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0371888143321,-0.000227389242759,0.214635557599,0.968475745784,-0.233303962482,-0.0422940093817,28.2007392943,-7.8673607409,-3.57836240949,-0.00492460387788,0.000940424183313,0.000396825323703
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0649150665849,0.0169354630634,0.231671363115,-0.984499529004,0.13739893958,0.0550283131452,-37.4820580482,4.37670779228,-13.1637756974,-0.00937293280649,0.00123775193732,0.000111150646586
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0311876665801,0.0224084816873,0.256218850613,0.795860588551,-0.0847518891096,0.599519014359,5.48528909683,2.08185729384,6.52976691723,-1.1556629508e-16,3.04494712601e-16,0.0
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0282192486338,-0.0024667851394,0.256543934345,0.869198039174,-0.240477722138,0.431593462825,4.21265858412,1.14440734684,4.29953432083,-0.000138528224159,3.90189956504e-05,-6.87925022655e-05
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0370778391759,-0.000680557982479,0.215556300349,0.964120758904,-0.254564505484,-0.0353630911688,27.8143024445,-7.80078911781,-16.6627206802,0.0,0.0,0.0
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0649142712355,0.0169417042285,0.232531422377,-0.986243772507,0.13328191787,0.0440192667156,-37.5163989067,4.51469969749,-2.62145161629,-0.00925054631861,0.00108235482177,0.000108098876726
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0311862900853,0.0224080570042,0.256872951984,0.795870244503,-0.0847233906388,0.599510252476,6.10681688786,1.88305038214,5.2095695734,1.04530294539e-16,-3.20922110526e-16,-6.53314340868e-18
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0282236845233,-0.00247316673631,0.257183641195,0.866269439459,-0.237703897059,0.438839249313,3.40394568443,1.44845671952,0.721150279045,-7.81173138972e-05,1.93262454086e-05,-4.01148219349e-05
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0369975384739,-0.00102467089891,0.216271307733,0.96186341842,-0.265908016099,-0.0240265062958,27.9095659256,-7.71547865868,-12.6248836517,-2.14147551322e-16,-8.62248795656e-16,5.35368878304e-17
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0649376556277,0.0168646108359,0.232233187556,-0.972114849091,0.1702614218,0.12263628513,-37.4624923319,4.32424281724,-2.686133679,-0.00424704918095,0.000536019161339,5.18425277802e-05
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0311851706356,0.0224078577012,0.257535368204,0.795893609524,-0.084673024714,0.599486351013,5.49692630768,2.05728033185,6.98468053341,0.0,2.4232978587e-17,-7.13762497665e-18
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0282112034038,-0.00247778993798,0.257867358625,0.872001871467,-0.235752508044,0.428449004889,4.17844134569,1.18318656087,3.866751194,-8.65848095594e-05,2.41857645574e-05,-4.30490999237e-05
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0370794083509,-0.000680955023401,0.216872259974,0.964176072015,-0.254477765825,-0.0350351645353,27.8131961823,-7.76747488976,-16.254781723,0.0,0.0,0.0
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0649342045188,0.0169052712619,0.232965651155,-0.979426085949,0.149352583289,0.0876604028832,-37.5244059563,4.49993611872,-2.97242558002,-0.0081047819176,0.00107131244475,9.6334884716e-05
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.031184438616,0.0224072169513,0.258203744888,0.795894086361,-0.0846521630883,0.599488675594,5.30461978912,1.93919330835,6.90747416019,0.0,0.0,0.0
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0282122064382,-0.00247332127765,0.258535903692,0.871353304386,-0.238326445222,0.428424984217,4.48154681921,1.18228404224,3.38214060664,-8.64987401024e-05,2.38591877909e-05,-4.34304006634e-05
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.037485153228,0.00105003057979,0.217169770598,0.974676179886,-0.203384035826,-0.0844915688038,27.8316607475,-7.94421708584,-16.268538475,0.0,2.257713249e-16,-1.10248159016e-16
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0649272402128,0.0169495803614,0.233986186484,-0.987784941991,0.126570001245,0.0439854469199,-37.6054219902,4.80333673954,-3.3394190073,-0.0159354321926,0.00206395543374,0.000188950356931
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0311834849417,0.0224065482616,0.258874237537,0.795895695686,-0.0846324339509,0.599489271641,5.33392703533,2.12493416667,7.14912497997,2.48035098709e-17,-2.48035098709e-17,-1.1133430527e-17
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.028216548264,-0.0024662042968,0.259201008081,0.868951642513,-0.242242872715,0.431196290255,4.41784334183,1.02666664124,4.06740483642,-0.000120451181376,3.38322703401e-05,-5.99811983611e-05
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0374922342598,0.00102378556039,0.217984989285,0.976787924767,-0.19020280242,-0.0985303595662,27.8134202957,-7.79872786999,-16.6251728535,0.0,0.0,0.0
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0649306016664,0.0169474774351,0.234656639397,-0.987801084916,0.126522149891,0.0439459408711,-37.5728461146,4.6382291913,-2.91537535191,-0.0147900386297,0.00191518309171,0.000175347885374
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0311826691031,0.0224059000611,0.259546160698,0.795896351337,-0.0846103355289,0.599491477013,5.18155920506,1.98304212093,6.07514464855,2.10773920836e-17,2.10773920836e-17,-2.48572042324e-17
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0282160706818,-0.00246681906283,0.259872972965,0.868943655491,-0.242257285118,0.43120777607,4.67613708973,1.04816043377,4.5630030036,-0.000133182985155,3.75902799286e-05,-6.61566765684e-05
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0374936945736,0.00102361594327,0.218656972051,0.976798117161,-0.190173536539,-0.0984861031175,27.8105425835,-7.85768699646,-16.6384100914,0.0,0.0,0.0
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0649367670218,0.0169496995707,0.234989918768,-0.987989763419,0.124539722999,0.047596515069,-37.6338172257,4.85362165608,-3.28029865026,-0.00849853149683,0.00110027579493,0.000100767807986
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0311321020126,0.0224010534585,0.260238230228,0.795803964138,-0.0846520885825,0.599608242512,5.1436560154,2.25470852852,2.85579249263,1.05345424991e-16,-2.65714225834e-16,2.00461001054e-17
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0281743328087,-0.00246795493877,0.260574772954,0.87030108273,-0.246028158814,0.426630049944,4.87690603733,0.725162655115,3.27172082663,-3.5024146238e-05,9.8507357368e-06,-1.75246221178e-05
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0374949015677,0.00101957854349,0.219321355224,0.978474199772,-0.188672930002,-0.0836109369993,28.2611646652,-7.48750042915,-1.25008444488,2.07819884333e-16,7.84404892851e-16,0.0
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0649291997155,0.0169427540774,0.235668318967,-0.987240980069,0.125884518027,0.0496599000035,-37.5638911128,4.42972588539,-13.3944728374,-0.00953634698054,0.00123385213667,0.000112530711803
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0311307869852,0.0224003493786,0.260895103216,0.795805096626,-0.0846271514893,0.59961026907,5.27834159136,1.98479470611,6.91148173809,2.39790192497e-17,0.0,-1.83129261455e-17
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0281675541773,-0.00247817963827,0.261238329113,0.873258188367,-0.241265699267,0.423295229673,4.49382960796,1.06627243757,2.42727315426,-9.89888564728e-06,2.74634731836e-06,-4.99528268416e-06
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0374958328903,0.00101931765676,0.21997821331,0.978480041027,-0.18864428997,-0.0836073681712,27.848856926,-7.76539564133,-15.3664684296,3.33207169095e-18,0.0,6.03875823607e-18
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0649333936828,0.0169460903853,0.23628764706,-0.988253116608,0.122899811183,0.0456842140369,-37.6241672635,4.73591027781,-3.29446424544,-0.00781121836122,0.00101042230218,9.22003328413e-05
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0311297886074,0.0223996713758,0.261555433273,0.795806586742,-0.0846019163728,0.599611878395,5.17954844236,2.1848334074,7.06940340996,-1.21282617693e-16,2.87522696894e-16,0.0
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0281730103306,-0.00246936333133,0.261891975999,0.870274424553,-0.246040467173,0.426679305732,4.62154829502,0.857394516468,3.33548700809,-3.72129314114e-05,1.04929777601e-05,-1.85826272809e-05
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0374968536198,0.00101904314943,0.220638588071,0.978485286236,-0.188618138433,-0.0836044624448,27.8474531174,-7.82758188248,-15.9192841053,-2.17259040827e-16,-7.72922090702e-16,0.0
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0649374226729,0.0169378115485,0.236985400319,-0.987284173568,0.125768793126,0.0495538221924,-37.6328040361,4.80516408384,-2.83190116286,-0.00810699818954,0.00104844847689,9.56833090696e-05
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0311287324876,0.0223989766091,0.262219518423,0.795805811882,-0.0845805853605,0.599615871906,5.59247654676,1.99726989865,4.28118652105,0.0,2.97066990524e-17,-1.38588439242e-17
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0281724277884,-0.00247005914571,0.262556053698,0.870260983706,-0.246042922139,0.426706172526,4.09914976358,1.09004515409,3.21549397707,-3.94533698822e-05,1.11297473469e-05,-1.96658739778e-05
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0374977141619,0.00101872894447,0.221302732825,0.978489995003,-0.188593938947,-0.0836044475436,27.9039254189,-7.67594909668,-13.7056429386,0.0,0.0,0.0
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0649360132714,0.0169732306773,0.237711628278,-0.994018673897,0.107232897232,0.0185103398884,-37.5917797089,4.56987462752,-3.10113151371,-0.00777274591273,0.0010049338397,9.1700363169e-05
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0311279390007,0.022398326546,0.262885063887,0.795808374882,-0.0845606923103,0.599615335464,5.27682113647,2.19145560265,7.17773520947,0.0,0.0,0.0
