time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0176020497456,-0.0204120986164,0.280318107456,0.291556756943,-0.950089685619,0.0997031424195,6.69246429205,-26.5670645237,-2.99329085648,0.00150642350132,-0.00382068277096,0.000227512761075
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00536641514757,0.0196559280157,0.306855483188,-0.11791139541,0.984026001559,0.120472461813,-12.1883660294,55.561331749,-3.04995933175,-0.00210008091515,0.00985951538454,0.00115354540527
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909130903892,-0.0199947860092,0.331949353218,0.0450547989458,-0.997367292643,0.0567716322839,6.81254255772,-28.7078356743,-3.327429533,-1.57176668169e-05,0.000354291266579,-2.47386733579e-05
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0176014974713,-0.0204120252747,0.280984096229,0.291559945792,-0.950088627636,0.0997035373002,5.66193795204,-26.9681174755,-0.71455681324,0.00088059357986,-0.00209257988221,9.98379651996e-06
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0053669695432,0.0196559441586,0.307521419393,-0.117906360784,0.984026405546,0.120474723478,-12.4780454822,55.6725053787,-2.20850902796,-0.00205560008905,0.00983624539723,0.00116232057269
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909187900834,-0.0199947892688,0.332616955042,0.0450508678332,-0.997367411852,0.0567729687318,6.14433014393,-28.8302049637,-3.02224761248,-8.11482031369e-06,0.00018238504785,-1.42444447716e-05
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0176009056158,-0.0204119582195,0.281651716679,0.291557166725,-0.950089395046,0.0997041650116,6.1501327157,-26.7784558535,-1.03044526279,0.000998077711447,-0.00244428736281,7.4555652235e-05
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0053675645031,0.0196558988343,0.308189011282,-0.11790515441,0.98402629296,0.120477040609,-12.284837205,55.5989580154,-2.98297962546,-0.002105733775,0.00991863234512,0.00116229310293
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909247784875,-0.0199947115034,0.33328294009,0.0450506964698,-0.99736738205,0.0567739205435,5.60128605366,-28.9300236702,-1.21881982684,1.07470187509e-06,-2.537137238e-05,-1.50182739974e-06
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0176003375091,-0.0204118527472,0.282317649573,0.291564099491,-0.950087316334,0.0997031852603,6.58203822374,-26.6042945385,-2.99792414904,0.00153220782169,-0.00387559035718,0.000222074263851
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00536814068134,0.0196559232556,0.308854970667,-0.117902586133,0.984026557869,0.120478470292,-12.1926812381,55.5641815662,-2.0416238904,-0.00199775444302,0.00953469804564,0.00112513661016
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909304129891,-0.0199946840294,0.333950571716,0.0450502736494,-0.99736738205,0.0567741226405,6.2277957201,-28.876791954,-3.08956241608,-1.61318752189e-05,0.000363768416647,-2.49671447994e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175997773185,-0.020411810372,0.282985314727,0.291562464088,-0.95008777082,0.0997039163485,6.11507862806,-26.7843534946,-0.900379568338,0.000989060930201,-0.00241286335628,6.56566868945e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0053686935765,0.0196559011108,0.309522605605,-0.117899508836,0.984026670456,0.120480371018,-12.3239878789,55.6462202072,-3.04463139176,-0.00211044123856,0.00994369715222,0.0011651292838
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0090936247725,-0.0199945941567,0.334616586566,0.0450487891212,-0.997367247939,0.0567777818069,5.0668387413,-29.2360014915,0.230871371925,-8.91032609184e-06,0.00020098026077,-1.36114239053e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175992310978,-0.020411771955,0.2836513035,0.291563961655,-0.950087063015,0.0997056486085,6.99645322561,-26.4382591248,-3.02738539875,0.00159151867585,-0.00406658973011,0.000266268357898
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0053692646842,0.0196559040083,0.310188548432,-0.117891418023,0.984027286371,0.120486405161,-12.0533936173,55.6455323696,-3.46193486452,-0.00210891362973,0.00981873340589,0.00114335761338
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0090941817034,-0.0199945545755,0.33528418839,0.0450508184731,-0.997367143631,0.0567779494449,7.12445664406,-28.660390377,-3.79216212034,9.14039178498e-06,-0.000208384143159,7.76315801889e-06
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175986541435,-0.0204117207322,0.284318935126,0.291562840343,-0.950087368488,0.0997059131041,5.41771185398,-27.0536755323,-0.492670148611,0.000836200726653,-0.00194471633478,-2.75401084182e-05
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00536982352949,0.0196558849679,0.310856170124,-0.11788761802,0.984027385712,0.120489638713,-12.5533253029,55.7024719715,-2.74839943647,-0.00211734575619,0.0100594479338,0.00118456834711
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909478077665,-0.019994486589,0.335950180888,0.0450447415933,-0.99736738205,0.0567791890353,6.71060931683,-28.2888121605,-3.43840885162,5.3899159572e-06,-0.000123538473553,2.73103734335e-06
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175981216598,-0.020411679754,0.284984927624,0.291567724198,-0.950085803866,0.0997063592076,6.11593723297,-27.521441102,-1.2924105525,0.00105681882124,-0.00257829972887,7.04089775733e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537038020169,0.0196558893141,0.311522149377,-0.117881455976,0.984027855926,0.120493926108,-12.8295132183,55.8097550869,-1.5175550282,-0.0020480658491,0.00996682799316,0.00118843983679
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0090953479521,-0.0199944470078,0.33661775291,0.0450461050496,-0.997367337346,0.0567787066102,6.80270934105,-28.2419447899,-3.7890496254,3.39288397067e-06,-7.83634901362e-05,3.27427391133e-08
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175975521561,-0.0204116145615,0.285652499646,0.291563477367,-0.950087122619,0.099705808796,6.01975250244,-27.5712969303,-1.35168658197,0.00108271739867,-0.00263298786385,6.48247882419e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537092062748,0.0196558944881,0.31218972471,-0.117880438351,0.984027789699,0.120494705935,-12.8287657239,55.8095200062,-1.89838916063,-0.00208343602271,0.0100791554887,0.00119807936028
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909588765353,-0.0199944102205,0.337283715606,0.0450512012467,-0.997367009521,0.0567800607532,6.7821418047,-28.2458910942,-3.58165758848,-8.15790825629e-06,0.000183162897378,-1.48125892851e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175970194396,-0.0204116154928,0.286318462342,0.291567921638,-0.950085639954,0.0997074330226,6.05743229389,-27.572098732,-1.16942076385,0.00101705103354,-0.00246931009874,5.74204995052e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537147833448,0.0196558723433,0.312855677472,-0.117876062894,0.984028100967,0.120497611662,-12.8441933021,55.8156993389,-1.49511438608,-0.00204787384421,0.00997664152416,0.00118993697705
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909645366482,-0.0199943832122,0.337951302528,0.0450501982123,-0.997367009521,0.0567813059315,8.00490558147,-28.1954488754,-6.44596004486,-3.71456102064e-05,0.000838599740598,-5.45318443123e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175964408554,-0.0204115863889,0.286986097693,0.291569791734,-0.950084812939,0.0997091168538,4.91401648521,-27.6498394012,1.16278966516,0.000351051360804,-0.000619821352224,-0.000183014197665
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537204023244,0.0196558694459,0.313523275985,-0.117873705613,0.984028167195,0.120499400629,-12.919663731,55.8445415497,-1.75485143065,-0.0020838232848,0.0101186771488,0.00120510178264
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909698102623,-0.0199943678454,0.338617317379,0.0450477302074,-0.997366830707,0.0567862335593,6.65579748154,-28.3194608688,-3.30799055099,1.1464473453e-05,-0.000260956444609,1.08435881135e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175958720502,-0.0204115528613,0.287652086467,0.29156826809,-0.95008494705,0.099711921066,6.09940683842,-27.4599246979,-1.36238862574,0.00109774448604,-0.0026800807794,7.50483594432e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537261097795,0.0196558599257,0.314189232058,-0.117865283974,0.984028822846,0.120505643388,-12.7597173043,55.783280611,-1.58007127047,-0.00204298590634,0.00992249037759,0.00118203268623
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909752980806,-0.0199943496846,0.339284949005,0.0450472366065,-0.997366786003,0.056787523441,6.5343760252,-28.7921433449,-2.99828118086,-2.14598170056e-05,0.000484376050784,-3.17896502279e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175953246653,-0.0204115316737,0.288319718093,0.291568733752,-0.95008470118,0.0997129762545,5.88157880306,-26.8810303211,-0.882211849093,0.000945683510127,-0.00228194714999,4.08565566353e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537315999261,0.0196558506125,0.314856827259,-0.11786475581,0.98402873675,0.120506904191,-12.4108202234,55.6472833157,-3.14953511953,-0.00213602057281,0.0100641483776,0.00117990272953
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909809372388,-0.0199942784384,0.339950941503,0.0450460640714,-0.997366651893,0.0567908259109,6.07227885723,-28.8861327171,-1.51036411524,5.77587606491e-06,-0.000131823472231,4.48640633747e-06
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0175947961397,-0.0204115356319,0.288985710591,0.29157115519,-0.950083702803,0.0997153101489,6.27355837822,-26.7660375834,-1.65099713206,0.00115654844008,-0.0028690921391,0.000118459637305
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0053737209075,0.019655847922,0.315522773398,-0.117855116828,0.984029577838,0.120512357189,-12.3440078795,55.6216011047,-3.09576553106,-0.00211715862164,0.00997524878654,0.00116927881232
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0090986455325,-0.0199942425825,0.340618535876,0.0450474917889,-0.997366517782,0.056792255491,5.37367248535,-29.0549316406,-0.188812673092,1.51910155161e-05,-0.00034463846045,1.7557544513e-05
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179717354476,-0.0202503432002,0.289866036839,0.297126422326,-0.94743339883,0.106354230808,7.22450725175,-27.3576375581,-3.96213472355,0.00187570492407,-0.00480182065958,0.000322038241421
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537427354397,0.0196558437828,0.31619034542,-0.117851277813,0.984029836125,0.120515438418,-12.605449345,56.3998692036,-2.88126307726,-0.00213020022012,0.0101007067955,0.00118764754023
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909919454716,-0.0199942383915,0.34128446877,0.0450468678027,-0.997366473079,0.0567936897278,6.8163818121,-28.8211407661,-3.41707551479,2.26564449755e-07,-6.59280269361e-06,-3.82669017158e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181874912232,-0.0201585786417,0.290641885251,0.300674173981,-0.945834428072,0.110173107125,5.70151886344,-26.8488093019,-0.656327970326,0.00121861708095,-0.00288739977048,8.35591195658e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537483218229,0.019655805702,0.316856291559,-0.117846956373,0.984030293094,0.120517642962,-12.5192801282,55.6862766743,-2.17137673497,-0.00205752967111,0.00986049561229,0.00116673636332
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00909976055846,-0.0199941969477,0.341952070594,0.0450489344075,-0.997366309166,0.0567949265242,6.48243796825,-28.4272480011,-3.23454618454,7.73517202894e-06,-0.000176419376161,6.28247922248e-06
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179706642197,-0.0202503593432,0.291199594736,0.297127991915,-0.947432643837,0.106356738342,6.29649029579,-27.5525520053,-1.74960297253,0.00119034273351,-0.00293946966043,0.000110404653931
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.005375396719,0.0196557727953,0.317523860269,-0.117841208043,0.984030750063,0.120521042082,-12.7785965055,55.981238842,-2.05580431223,-0.00208560072291,0.010058895919,0.00119357404856
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910029490478,-0.0199942095205,0.342618092895,0.0450449800119,-0.997366443276,0.0567962182686,6.77713179588,-28.2672686577,-3.67795038223,1.94149118338e-06,-4.54101289528e-05,-1.60840119421e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179701141185,-0.0202502838025,0.291865617037,0.297126803133,-0.947433034579,0.106356753243,6.24421103299,-27.8722575158,-1.27807020955,0.00113030120684,-0.00275962658175,7.74936875131e-05
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537593574781,0.0196557581011,0.318189875947,-0.117838398036,0.984030491776,0.120526054667,-13.021832183,56.1394584179,-1.2961461544,-0.0020544473197,0.0100634598046,0.00120397733621
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910083251074,-0.0199941848405,0.34328570962,0.0450458917767,-0.99736623466,0.0567988390103,6.63992440701,-28.3408732414,-3.72639709711,6.21073992179e-07,-1.55219194383e-05,-3.32905042694e-06
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.017969576435,-0.0202502935297,0.292533248663,0.297127723694,-0.947432451778,0.10635915647,6.06619624654,-27.4177964767,-1.26505897241,0.00104387457814,-0.00254320089231,6.6575706671e-05
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537649423091,0.0196557403025,0.318857471148,-0.117831829728,0.984031001727,0.120530445543,-12.7042449564,55.7599346638,-2.04896527529,-0.00207603728843,0.00999772841327,0.00118630925152
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910136359744,-0.0199941862375,0.343951672316,0.0450435765088,-0.997366219759,0.0568011226133,6.31137347221,-28.9141550064,-1.95771351457,8.53990275572e-07,-2.0486692829e-05,-2.14927616278e-06
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179690499273,-0.0202502703501,0.293199204736,0.297133283483,-0.947430584166,0.10636024591,6.04953614715,-26.8090282362,-1.307614672,0.001088833069,-0.00266682337656,8.17202009916e-05
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537703864069,0.0196557245735,0.319523394108,-0.117829513426,0.984031014972,0.120533145136,-12.3606786691,55.6939573288,-2.99130362272,-0.00210947647904,0.00996011828548,0.00116877623237
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910190003924,-0.0199941876344,0.344619244337,0.0450444091111,-0.997366115451,0.0568024255335,6.88804483414,-28.2214536667,-4.14197516441,5.9492244265e-06,-0.000136155011609,3.47054813383e-06
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179684983773,-0.0202502879418,0.293866780069,0.297128982014,-0.94743175639,0.10636186103,6.03941040672,-27.6776684634,-1.02231246745,0.000993652925519,-0.00240152766746,4.65551174551e-05
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537759593378,0.0196556922876,0.320190962818,-0.117823233828,0.984031425582,0.120537486341,-12.9259901755,55.887447834,-1.87468242645,-0.00209182853008,0.0101449194095,0.00120770435545
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910242926329,-0.0199941685423,0.345285207033,0.0450457148254,-0.997366189957,0.0567999444902,6.94547867775,-28.1518177986,-3.89589184523,6.08094177996e-06,-0.000139132258468,3.63830524192e-06
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179679615216,-0.0202503049125,0.294532742765,0.297129899263,-0.947431630558,0.106360558834,6.0508800596,-27.7892061472,-1.0650968086,0.00104842082694,-0.00253342471291,4.89029408337e-05
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537816859368,0.0196556728333,0.320856899023,-0.117822416541,0.984032240179,0.120533713036,-12.9996468201,55.9402813911,-1.28569197655,-0.00204994892576,0.0100433811588,0.00120218039792
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910297292285,-0.0199941592291,0.345952808857,0.0450455443934,-0.997366085649,0.0568016758189,6.71400868893,-28.8798685074,-3.47130668163,-6.4222532926e-06,0.000143869841756,-1.25223893932e-05
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181837133132,-0.020158565836,0.295310236514,0.300675842911,-0.945833094418,0.110180168413,5.81793749332,-26.797780484,-0.821397192776,0.00130944819314,-0.00313554811665,3.73244175863e-05
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537871569395,0.0196556413753,0.321524480979,-0.117814099727,0.984032743507,0.120539324979,-12.5299803466,55.6917488575,-2.74803245068,-0.00211271776459,0.0100458903533,0.00118336560023
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910349818878,-0.0199941857718,0.346618831158,0.0450460845605,-0.99736610055,0.0568012213334,6.97519099712,-28.3261957169,-3.93946868181,-2.43084030149e-06,5.34580038438e-05,-7.54743962734e-06
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.017966878083,-0.020250276145,0.295866363578,0.297133008639,-0.94743057092,0.106361392472,5.94929888193,-27.76515707,-0.894508823287,0.000949599137158,-0.0022780912662,2.9717820064e-05
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537924571998,0.0196556339247,0.322190513213,-0.117816889659,0.984032220311,0.120539390379,-12.9276134931,56.0889761448,-1.41827434301,-0.00204748274893,0.00999854308632,0.00119446967532
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910403416492,-0.0199941657484,0.347286470234,0.0450466107577,-0.997365951538,0.0568035757169,6.55855822563,-28.8631310463,-2.98999738693,-4.12235905474e-06,9.18818502116e-05,-9.36141995977e-06
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179663418482,-0.0202502947715,0.296534025007,0.297132922543,-0.947430345747,0.106363607777,5.83926395979,-26.8916235175,-0.80919328006,0.00094170361879,-0.00226346323541,3.3128182695e-05
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00537979447593,0.0196556262672,0.322858128283,-0.117814251843,0.984032604429,0.120539814234,-12.3906368315,55.7272455692,-3.23013061285,-0.00213117015411,0.0100329088572,0.00117569591585
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910456920974,-0.0199941573665,0.347952470183,0.0450499141589,-0.997365757823,0.0568039519712,7.08084380627,-28.0794501305,-4.45822036266,-3.77456350284e-06,8.37934749868e-05,-9.49414564627e-06
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179657960931,-0.0202503260225,0.297200020817,0.297132475509,-0.947430345747,0.106364778346,6.00467473455,-28.0566905215,-0.792033674195,0.000938502378758,-0.00224428068548,2.33556755586e-05
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538034597412,0.0196556014319,0.323524127404,-0.117810194588,0.984032882584,0.120542468296,-13.083919812,56.1378424168,-0.998932898045,-0.00203531993552,0.010031096952,0.00120406050487
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910510052927,-0.0199941447936,0.348620042205,0.0450516948476,-0.997365564108,0.0568061843514,7.13071680069,-28.0636138916,-4.59810340405,-4.01144107848e-06,8.91023508119e-05,-9.97387433127e-06
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179652611001,-0.0202503465116,0.297867576281,0.297133624554,-0.947429776192,0.106366802421,6.02061313391,-28.1213228628,-0.936677136458,0.00099654797624,-0.00239125313408,3.18028335962e-05
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538089602358,0.0196555794941,0.324191679557,-0.117803881152,0.984033167362,0.120548027257,-13.1527604721,56.1801877022,-1.49984318018,-0.00209134909286,0.0102339975039,0.00122414705871
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910565326922,-0.0199941350147,0.349286004901,0.0450552981347,-0.997365385294,0.0568060670048,6.62507450581,-28.3529539108,-3.80409806967,1.7749775319e-06,-4.16940361188e-05,-2.00147860441e-06
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179647041692,-0.0202503562387,0.298533538977,0.297134313318,-0.947429517905,0.106367181573,6.14628374577,-27.5885947943,-1.44041611254,0.00107943967898,-0.00264090038203,7.86283145076e-05
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538144607304,0.0196555730783,0.324857645565,-0.117801780192,0.984033313062,0.120548624131,-12.7750427201,55.9676258564,-1.01164156199,-0.00198643557983,0.0097440146901,0.00116684373693
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910621322691,-0.0199941159226,0.349953606725,0.0450530732051,-0.9973654598,0.0568066192791,6.545353055,-28.405374527,-3.9579000473,-2.20248582986e-05,0.000496932044349,-3.28723223604e-05
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179641668995,-0.0202503672077,0.299201140801,0.29713332653,-0.947429789437,0.106367532578,6.23852646537,-27.598260086,-0.925620069262,0.000967969211236,-0.00235615713407,5.98744096973e-05
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538198815452,0.019655569353,0.32552522752,-0.117800131233,0.984033392535,0.120549988416,-12.7689112909,55.9983689785,-2.15225023031,-0.00209725541826,0.0100930086566,0.00119704172864
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910674780607,-0.0199941080064,0.350619591773,0.0450522555038,-0.997365385294,0.0568089969456,5.45243084431,-29.2411222458,-0.565824493766,2.45145478173e-06,-5.63181443843e-05,8.24567209478e-07
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179636285951,-0.0202503754861,0.299867103497,0.297131790055,-0.947430140442,0.106368672517,6.87143731117,-26.97407794,-3.07290436327,0.00153442265829,-0.00389845684266,0.000237954900839
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538254125665,0.0196555559006,0.326191170348,-0.117798855218,0.984033558104,0.120551173058,-12.3243827224,56.2145445347,-2.6105697751,-0.00205729086014,0.00974832716957,0.00114646538306
3.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910729565658,-0.0199940968305,0.351287193596,0.0450504217297,-0.99736534059,0.0568111054599,5.56662988663,-29.0675520897,-0.876676678658,4.41264024316e-06,-0.000100746241309,3.24222362783e-06
3.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179631025013,-0.0202503688633,0.300534698698,0.297133031819,-0.947429676851,0.106369533473,6.96610947419,-27.3269696981,-3.01085115178,0.00157017884202,-0.00398773362349,0.00024201398379
3.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538308892606,0.0196555465874,0.326858739058,-0.117793280735,0.984033942223,0.120555170708,-12.5304574966,56.3736417294,-3.14165109396,-0.00213476158711,0.0100762393907,0.00118236819646
3.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910782814026,-0.0199941168539,0.351953148842,0.0450511677191,-0.997365266085,0.0568121308461,5.24887752533,-29.3932476044,-0.107679820328,9.42604516574e-07,-2.20946189053e-05,-9.25749118538e-07
3.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0179625776493,-0.0202503518926,0.301200661394,0.297138303518,-0.947427961561,0.106369861298,6.87701052427,-26.5056972504,-3.11426821351,0.0015797071629,-0.00402547305026,0.000255275265016
3.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00538362986926,0.0196555138876,0.327524678575,-0.117790110616,0.984034054809,0.12055811286,-12.1239661388,55.8934168816,-3.02713176608,-0.00206735240364,0.00970592594257,0.00113581309962
3.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.00910837459378,-0.0199941294268,0.352620720863,0.0450455425307,-0.9973654598,0.0568133713678,5.97786974907,-28.7121009827,-1.83696171641,1.34311071506e-05,-0.000305050307772,1.43107754145e-05
