time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,floor,hammer,11,0.270042847503,0.00949739156799,-5.10858872076e-05,-5.08315997649e-06,-1.9686611226e-07,-1.0,6.34126759915e-05,5.35208565462e-06,12.4293799712,9.99595078865e-18,1.92537917731e-16,-3.54152805007e-16
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435418821871,-0.0274109896272,-1.02144558696e-05,1.11000542802e-06,-7.57825603159e-07,-1.0,-7.97746724857e-06,5.44639601685e-06,7.18687224388,0.0,0.0,0.0
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0232632150874,0.0171119319275,0.0123463154305,0.0490066902712,0.966869115829,-0.247493110597,-3.7743614763,23.0071505308,5.52668213844,-6.03254831048e-05,0.000655914786606,-0.000175346389024
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.07561092136,0.014534925039,0.0134288766063,0.0485767679146,0.963837256798,-0.254603987703,-3.69502183795,19.9059885144,7.06130072474,-5.89870560615e-06,7.80477818663e-05,-1.30061981176e-05
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0495044346899,-0.0155245070346,0.0134783550166,0.0464378278702,-0.979003399611,-0.19848228246,5.66307598352,-31.7011127472,-6.46624088287,-3.28561180178e-06,7.09444712273e-05,2.30096649572e-06
0.68,floor,hammer,8,0.269910439849,0.0204389621504,-1.63917062537e-05,8.16280635263e-06,3.4074377453e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0502328369766,-0.0268836813048,-7.25272099089e-06,-3.27726965565e-07,5.02092404986e-07,-1.0,2.76685859717e-05,-4.24187401222e-05,84.472240448,1.92242043546e-11,-4.99555397049e-11,-2.19927881511e-08
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0237729630123,0.0164100831995,0.0128818741068,0.0477497975032,0.964059333007,-0.258105133971,-5.26513957977,12.0444412231,-12.6150827408,0.0,0.0,0.0
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0755051128566,0.0137658583932,0.0136613920331,0.0467777617276,0.960748928785,-0.260193089396,0.760064721107,18.5592060089,-1.67197930813,0.0,0.0,0.0
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0488059653768,-0.015526556809,0.0135600318068,0.0458507777325,-0.95879813603,-0.260868385434,4.54191599786,-47.6312270164,3.96492403746,-0.000562896266332,0.013700178946,0.0018023940723
0.69,floor,hammer,5,0.268744438887,0.0198221523315,-1.19102833196e-06,-2.56268936027e-06,-4.67401719106e-07,-1.0,6.53859397182e-11,1.19255575467e-11,2.5514578283e-05,0.0,0.0,0.0
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0235594790429,0.0157645458356,0.013895945251,0.0466023020446,0.956449282169,-0.287479442358,-4.65901577473,21.4520368576,3.47765463591,6.10059596989e-05,0.00127202241044,-0.000390959179526
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0754494722933,0.0136129003949,0.0151383937337,0.0467438455671,0.957780525088,-0.283674374223,1.10768222809,22.8079648018,-6.75344109535,-4.37140575826e-07,-6.71384521957e-06,1.96577238527e-06
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0490076143581,-0.0163591323564,0.0154853094942,0.045005405465,-0.972800772924,-0.227217995203,4.44641384482,-33.5979263186,-1.67008411884,-0.00169724975672,0.0153022492275,0.00412660572547
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435504242778,-0.0274313762784,-6.56645124764e-06,-8.75403543432e-07,1.36379435389e-06,-1.0,0.0551938507706,-5.1626522541,-7.08911284164e-06,0.0,0.0,0.0
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0234666839242,0.0154502333608,0.0151538285427,0.0454769972712,0.955986917019,-0.289862900972,-4.44711071253,21.1313658953,3.60381422937,8.36428108139e-05,0.00117675157115,-0.000341497613956
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0754849202931,0.0131425315049,0.0156798493117,0.0453113708645,0.954064160585,-0.296155676246,0.726314306259,13.9370843172,-14.2886246443,0.000105863078689,0.00219465321926,-0.000710168967221
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.0488253431395,-0.0167734394781,0.0162376655887,0.0445429251219,-0.971559792757,-0.232545071592,3.61157292128,-31.3430899084,11.4669433236,-0.00087384179453,0.0120243845783,0.00387640031494
0.71,floor,hammer,6,0.268893311421,0.0190090478087,-3.5084236553e-06,3.39414718079e-06,4.33680592475e-07,-1.0,-1.31058109976e-05,-1.66686262262e-06,3.8509250898,-1.97419484502e-18,2.81847079839e-16,1.89698792983e-17
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435508266091,-0.0275146570057,-8.92066873348e-06,-5.76212642045e-07,8.46810451094e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0234415456653,0.015075893607,0.0160912314896,0.0442038848996,0.953779488802,-0.297237843275,-4.37920206785,21.1138203144,3.44279019535,5.79766202718e-05,0.0013373867475,-0.00041540723315
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0757807244857,0.0127454809844,0.0163511286179,0.0439937102298,0.9522275726,-0.302203635375,0.127943724394,18.9472770691,0.806515216827,7.06224538911e-05,0.00174277279122,-0.000567870402905
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.0494149733956,-0.0171267694483,0.0171495007041,0.0437210891396,-0.969817896684,-0.239851218959,3.51226234436,-36.8553314209,9.23728847504,-0.000419386517685,0.00661302420046,0.00222966133741
0.72,floor,hammer,9,0.270739287138,0.0186957342343,-1.05282000125e-05,4.88979715859e-06,-4.72298151206e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0524721642335,-0.0275218052169,-1.21965737587e-05,2.41364941663e-07,-5.60575320681e-07,-1.0,-1.52745872697e-05,3.55121583198e-05,63.3459758759,-1.34720559361e-11,1.01994468427e-10,1.52950779078e-08
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0233205438902,0.0147560813154,0.0169848992179,0.0427597810825,0.952225367228,-0.302387525638,-3.33404564857,19.5909183025,3.29381012917,0.00013461208094,0.00251514269808,-0.000805982878021
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0758183160797,0.0123769956408,0.0174799009692,0.0425717034377,0.950172998011,-0.308792896569,-0.102869510651,17.7531456947,2.8941519931,0.000343512418768,0.0014120665422,-0.00105168173975
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0500248386525,-0.0173672244418,0.017841195222,0.0429319897667,-0.96810080111,-0.246836252511,4.2792456178,-38.8329577632,-9.90474252217,-7.55792593517e-05,0.00161921180854,0.000734373412633
0.73,floor,hammer,5,0.271501332521,0.0183292683214,-2.0848202098e-07,-7.80252776167e-07,3.59001745665e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0524721071124,-0.0275825634599,-7.38730735369e-06,1.2277444057e-06,-2.02862414274e-06,-1.0,-2.06565587177e-05,3.23828890032e-05,16.1650824547,-1.46163010055e-11,2.88541864013e-11,1.65662511065e-08
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0236308841656,0.0143962884322,0.0180912893265,0.0412689261138,0.9501024882,-0.309194266796,-3.86950480938,20.0529623032,3.38689172268,8.36757761279e-05,0.00202337272016,-0.000672762812655
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.075474370271,0.0119711671723,0.0180701490026,0.0408438243903,0.948697559536,-0.313519440591,1.9336804077,15.2065703869,-5.0114095211,3.05228429019e-05,0.000598463720947,-0.000175768763911
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0495454897173,-0.0176929980516,0.0187451131642,0.0420441706665,-0.968191578984,-0.246614091098,1.45047999918,-33.9900169373,-8.71155059338,3.36664923723e-06,5.2547433841e-05,1.53327272114e-05
0.74,floor,hammer,4,0.271428346634,0.0180442165583,-2.3615846203e-06,-6.29729720458e-06,7.66203740454e-08,-1.0,1.20504491802e-10,-1.46620026233e-12,1.91359063137e-05,0.0,0.0,0.0
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0524721791347,-0.0275141286353,-8.16579904495e-06,-7.6822338239e-07,1.57546704334e-06,-1.0,1.0587183624e-05,-2.09067497963e-05,13.4263763428,7.2358136286e-12,-8.00912808296e-12,-8.19001277394e-09
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0236890744418,0.0141213117167,0.0193529119715,0.0395825095475,0.948734790087,-0.313584923744,-2.22165250778,18.6763315201,-0.345862865448,8.11705076173e-05,0.00219292682155,-0.000742241733264
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0754480101168,0.0117305838503,0.0190908499062,0.039230320137,0.94817892462,-0.315289590508,0.635472381487,15.4546744823,-5.09624789655,2.24786209243e-06,-6.49941339803e-05,2.0424149816e-05
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0499408005012,-0.0179495716261,0.0200060872982,0.0406844798062,-0.966922389136,-0.251785561442,1.41911865305,-33.987208277,-8.84230141342,-1.00122770149e-06,1.77184920111e-05,5.72731449555e-06
0.75,floor,hammer,4,0.271338999271,0.0177574083209,-1.63993217939e-06,5.60957232665e-06,-5.7508162854e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435507670045,-0.0274319164455,-7.13949157216e-06,-1.68491271779e-06,1.74550280008e-06,-1.0,5.40529472346e-05,-5.59967120353e-05,32.0805625916,-4.74310600318e-26,-4.57846272039e-26,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0236141439527,0.0138971442357,0.0209723766893,0.037565458566,0.947119891644,-0.318673461676,-2.08163022995,15.9764060974,-5.33933544159,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0757074910733,0.0114647483246,0.0203806370911,0.0373176895082,0.946770078606,-0.319728745355,0.585730977356,15.066804409,-5.0530205369,2.36308674981e-06,-5.49049058995e-05,1.72917625716e-05
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498108338565,-0.018266524747,0.0211807839572,0.0394114907831,-0.965640109777,-0.256854008138,1.25953906029,-30.664411664,-8.11848112941,-8.32932092676e-06,0.000108872521857,2.91782478107e-05
0.76,floor,hammer,4,0.271243661642,0.0175571199507,-1.66355448528e-06,-5.89410092289e-07,1.3344880756e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435508787632,-0.0273003913462,-5.3154158195e-06,-5.6220147826e-07,8.79980689206e-07,-1.0,9.43684563026e-06,-1.47709356497e-05,16.7855224609,0.0,0.0,0.0
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232622854412,0.0134388606995,0.0220761597157,0.0354528613389,0.945979785919,-0.322278982401,0.501031972468,13.6323366165,-4.63535273075,1.67865541877e-07,1.4043543686e-06,-5.96014751617e-07
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0757002606988,0.0112428606621,0.0215230075909,0.035483174026,0.945795348712,-0.322802973645,-2.40047784895,16.6527299881,-2.6497117281,-7.65854225177e-06,0.00389880477139,-0.0014786857941
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0497370781377,-0.0185203920119,0.0222474492621,0.0380090912804,-0.964284837246,-0.262097649276,1.35795800388,-34.4455828667,-9.30651909113,-1.23729559949e-05,0.000153729424029,4.28463523163e-05
0.77,floor,hammer,4,0.271130442619,0.0172538720071,-2.48220931098e-06,2.37025938077e-06,-1.8413030034e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435530431569,-0.0272562820464,-6.75705086906e-06,1.28841270453e-06,-1.69159011421e-06,-1.0,-3.22750493069e-05,4.23747424065e-05,25.050242424,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234409030527,0.0129503723234,0.0232972323895,0.0331817120314,0.944729614258,-0.326165246964,0.43906224519,12.7399299145,-4.39978557825,-4.4607284754e-09,1.42584884006e-06,-5.9001801762e-07
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0756745263934,0.0108237761472,0.0225217962371,0.0330751639392,0.944131536143,-0.327889723437,-1.74024322629,15.0943207741,-5.13220953941,-1.87163598668e-05,-0.000622970698652,0.000299242132158
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0497465203516,-0.0189026440494,0.0235138181597,0.036392651964,-0.963161252439,-0.266422584653,1.29066489637,-33.8526930809,-9.29762607813,-1.06724194159e-05,0.000140130550548,3.87956957778e-05
0.78,floor,hammer,4,0.271002680063,0.0169822461903,-3.5514966612e-07,7.66300854593e-06,2.61403016566e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435530468822,-0.0271061807871,-1.45508204241e-06,7.04532169493e-07,-4.44096087904e-07,-1.0,-2.0630202016e-05,1.30040789372e-05,29.2821292877,0.0,2.03185588408e-16,-9.02339240635e-23
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234173692763,0.0125975325704,0.0249033857137,0.0307965323329,0.94346113205,-0.33004796505,2.76432828605,15.4874429703,-5.43492770195,-2.10288300336e-05,-0.000664760448626,0.000278553527551
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0756618827581,0.0102926081357,0.023216085198,0.0303248312945,0.943140069644,-0.330991511544,-3.70442821085,18.575931415,2.44536688924,0.000328080522264,-0.00861876323747,0.00331294229165
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0497536547482,-0.0192512157373,0.0248468911741,0.0344768692739,-0.961619086564,-0.272185519338,1.25592841581,-35.1135600805,-9.99468025565,6.59285386319e-07,9.5600105194e-05,2.86105085644e-05
0.79,floor,hammer,4,0.270862191916,0.0167721435428,-1.45535832416e-05,-5.01915201312e-06,9.5743191153e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435610860586,-0.0268350429833,-4.56256657344e-06,-1.14486113034e-07,1.98369249915e-08,-1.0,4.87902480018e-06,-8.45385073944e-07,42.6167392731,1.47856516173e-16,0.0,-1.69275177215e-23
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0237075003485,0.0122700554008,0.0265477166201,0.0281592275326,0.942489335934,-0.333032995462,2.40439414978,16.1173639297,-3.03618624806,-4.68319666704e-07,0.00541612777252,-0.002283780647
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0758314654231,0.00998716941103,0.0245699007064,0.0276539654781,0.942020962636,-0.334396491448,-3.81532207131,17.34197855,2.23493741453,0.000303583757427,-0.00860775773994,0.00320797019983
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0495977355167,-0.0195497046225,0.026266931789,0.0323387403041,-0.960490383208,-0.2763671875,1.23641996086,-37.2725930214,-10.8800760508,5.18098368529e-06,9.28369656682e-05,2.93917727459e-05
0.8,floor,hammer,4,0.270697444677,0.0167957302183,-1.70411988165e-06,-4.66973233415e-06,-5.34150615294e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435642413795,-0.0260703023523,-2.75285947282e-06,9.00434542928e-07,-7.80093159847e-07,-1.0,-1.51366782188,-20.6230764389,47.3201999664,0.0,0.0,0.0
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0432472955436,-0.0231974637136,-2.38243569584e-05,4.68935912323e-08,1.66076085861e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234011694789,0.0120912114158,0.0280737388879,0.025257890299,0.941729199886,-0.335419350863,3.39057606459,14.9658919573,3.25872778893,0.000139829809435,0.00121141710118,-0.000579097319784
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0759358838201,0.0100878652185,0.0264914508909,0.0255207717419,0.942626404762,-0.332857602835,2.40412831306,15.0002617836,2.88692965358,9.66399079046e-05,-0.00039803176029,-9.73071938932e-05
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0497132898308,-0.0195640975144,0.0278331921436,0.0293678082526,-0.957096837461,-0.288252811879,-5.13472604752,-9.50684785843,-23.3203210831,-0.000567750459501,0.0131555997518,0.00601307012189
0.81,floor,hammer,4,0.270503014326,0.0166960731149,-2.03304750812e-07,-7.18446290193e-06,2.50444657013e-07,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435645878315,-0.025603543967,-9.75971124717e-06,-2.68895149702e-07,4.24444692726e-07,-1.0,6.2047602114e-06,-9.79406877377e-06,23.0750169754,0.0,0.0,0.0
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233467847109,0.0118698986247,0.0300811115652,0.0219071365893,0.939094471931,-0.342957109213,3.35639641434,13.3790159225,-4.91111409664,-8.11529721714e-06,-0.00035728591972,0.000147186762499
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0757591426373,0.0098327472806,0.0278955578804,0.0222414314747,0.940176951885,-0.339943057299,-3.74450831907,17.5440859795,2.15942454338,6.00774836678e-05,-0.00553400301272,0.00206060885672
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0498938738472,-0.0197840074284,0.0295259737306,0.0262982632137,-0.954207539558,-0.29796661271,0.918970569968,-33.6383504868,-10.593935132,3.63340168695e-06,7.42876055118e-05,2.45102434808e-05
0.82,floor,hammer,7,0.268831133842,-0.0252604763955,-2.9984187222e-06,4.27116174251e-06,8.11156439795e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435672476888,-0.0248852763325,-6.4195928644e-06,8.07132892078e-07,-6.2164093606e-07,-1.0,-1.51002213897e-05,1.16299502224e-05,18.7084693909,-6.49080421039e-17,0.0,-5.23894170744e-23
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0241006739438,0.0117687983438,0.0324287429452,0.0185691881925,0.9377425313,-0.346832245588,3.18745112419,14.5859923363,0.222041964531,-1.10306586844e-05,0.000407653561366,-0.000166337986248
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0758941993117,0.00966644044966,0.0295248225331,0.0187558125705,0.938266539574,-0.345402228832,-2.64283227921,16.4888007641,1.91830735281,8.78107191929e-05,0.000783830567358,-0.000329785577386
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0498553369608,-0.0198599859658,0.0314202376952,0.0232767849747,-0.952434162299,-0.303834521108,0.747830592096,-31.3593313694,-10.0691670775,4.63556303798e-06,9.31675264283e-05,3.18814587784e-05
0.83,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435688905418,-0.0238530151546,-6.1293184217e-07,2.37917880952e-08,-2.3780886238e-07,-1.0,3.18275809288,1.09898161888,67.0514678955,-1.16359204952e-22,3.36987620976e-22,0.0
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.024141254276,0.0117744019255,0.0350356332958,0.0146396232769,0.935250031948,-0.35368270278,4.03506299853,15.5807133317,2.27112272382,2.33152358619e-05,0.000769362163187,-0.000317102526271
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761061146855,0.00959792342037,0.0314400669187,0.0146660894156,0.936609554291,-0.350064760447,2.9992897734,16.2849295102,2.15012232959,0.000300176349478,0.00432174967296,-0.00182621765696
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.04994427123,-0.0199332971954,0.0336925693684,0.0212318477117,-0.954092582067,-0.294140640232,-10.1809874177,-43.1663756371,-40.2883989811,-8.58917012703e-05,0.0118339048464,0.0045515145132
0.84,floor,hammer,11,0.269864253022,-0.0250539479947,-1.62896519462e-05,-3.64555376109e-06,-2.0361982484e-07,-1.0,11.5300009251,5.1051941514,51.7903413773,-1.72970705935e-20,2.87498053767e-15,-2.83395204603e-16
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0244125560857,0.0119168650126,0.0375427631661,0.0111907342216,0.934035271406,-0.35698966682,3.7690295279,16.3856950998,1.34919790179,2.9414640773e-05,0.00076011970767,-0.000330829452704
