time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0809548224012,0.069657964011,0.170990968744,0.991798400879,0.126746594906,0.0150743583217,25.1543035507,6.17470729351,4.56975013018,0.00048413145805,6.37735656729e-05,9.84759240324e-06
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0168426588464,0.0434734855707,0.195572242141,-0.90155011874,-0.325258713502,0.118577242471,-44.6416589878,-13.5911329985,-1.76998548955,-0.0173617814592,-0.0234033194457,-0.00283200739955
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.076104849577,0.0706415772438,0.228817507625,0.904881596565,0.119897887111,-0.408428490162,19.291936636,8.17605245113,-11.4983434677,-3.86502612831e-16,6.95030376858e-16,-1.54263882013e-16
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0809484397372,0.0696683401863,0.171341349681,0.992382009824,0.122089013457,0.0151083481809,25.1024360657,5.4667519331,4.20461714268,0.000208581237682,3.64570709931e-05,3.96771663443e-06
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0164912893222,0.0429273625979,0.197489184829,-0.906750454352,-0.327553141576,0.0235760229138,-44.503710866,-13.6609740481,-2.09111577272,0.0222374436756,-0.0115537162935,-0.00654550461386
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0766295952102,0.0733729153872,0.231778216859,0.901657750209,0.123053270082,-0.414296810826,26.0790538788,18.709777832,-30.2083034515,0.0,0.0,0.0
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0810523001211,0.0723132672054,0.172608997141,0.99490242345,0.0832091830671,0.0124085295413,24.611580424,-8.61487981677,-11.5208635107,-0.00278202812022,-0.00036078827839,0.000348325247061
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0155293060234,0.0439815316349,0.204679924995,-0.933528326452,-0.341146107763,-0.109569875523,-53.0571460724,-49.1581459045,21.7898020744,1.51197124782e-16,0.0,3.6815790744e-16
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0769636109471,0.0793588757515,0.238466456532,0.910739958286,0.1132459566,-0.397149950266,19.5847194195,6.13980513811,-10.5595148802,3.40827651552e-16,-1.08717032152e-15,0.0
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0812885612249,0.0782576799393,0.17913835815,0.995087649141,0.0710805026548,0.0113276428144,25.1717483997,4.58433330059,-1.14557224512,0.000680531189594,8.12233091356e-05,1.26494053932e-05
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0153002005536,0.0499418596737,0.211187556386,-0.933990634978,-0.34190902859,-0.102590323426,-44.7592186928,-17.3875052929,-7.79476618767,-1.76346626639e-05,-5.91491080557e-06,-2.19541613195e-06
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0771862789989,0.0861033648252,0.246322020888,0.910937309265,0.113105140626,-0.396737277508,20.0780341625,11.5245981216,-7.04427039623,3.19871854605e-16,-5.57277395411e-16,0.0
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0815143010446,0.0850505828857,0.186972145523,0.996229009969,0.048589253532,0.0121268153723,25.3490915298,4.9007332921,0.35081178695,0.000480533204837,6.24483006978e-05,8.81214141456e-06
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0150739699602,0.0566886393353,0.219022896141,-0.93357872963,-0.341886356473,-0.106568751857,-45.0057024956,-9.24281676114,3.04749353393,-0.000148356557901,-4.70701500124e-05,-1.84502586384e-05
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0773847425977,0.0919641256332,0.253597825766,0.914872864882,0.109089146058,-0.388608157635,22.7651157379,2.55131518841,-9.34528017044,0.0,0.0,0.0
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0817244904382,0.0910793404494,0.194447687694,0.995181271008,0.066812787205,0.0138685244269,22.9053583145,13.9627819061,5.74487733841,-7.97261886844e-17,7.97261886844e-17,1.24103177851e-16
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.01488160179,0.0627657864243,0.226294908673,-0.933481231332,-0.341649435461,-0.10851498507,-40.0155838345,-14.6184640171,-3.85944691914,-9.56942008683e-11,2.65214396395e-10,-9.01660161643e-12
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0772234559059,0.0968844950199,0.259421658516,0.908493030071,0.0681616142392,-0.39506277442,22.0442188531,14.940894857,-16.4970695376,1.13994572556e-05,1.52089056529e-06,-5.15110289632e-06
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0818361677229,0.0957780275494,0.200555313379,0.995231673121,0.0862603280693,0.0177621007897,25.9595756531,10.4056954384,-6.09260630608,0.000301754602895,5.97115282433e-05,5.97376857304e-06
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0149962520227,0.0688162113612,0.230026035355,-0.916130198882,-0.325392757471,-0.0914958911733,-45.1617527008,-11.4149348736,42.3840351105,-0.0013790079962,-0.000484714647766,0.000548885325963
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0772456035018,0.100169445574,0.26375412941,0.915208780766,0.0447299912572,-0.376332491636,19.6133935452,12.4848415852,-17.6790281534,-4.34296968656e-05,-1.04530543743e-05,1.70541157475e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0819382692377,0.0989857837558,0.205619061987,0.991318921248,0.130138951043,0.0182286432634,23.574092865,14.2108687758,7.61357465386,0.00407157649929,0.000537978603784,8.84083760979e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0152053454031,0.0724915386393,0.232835375346,-0.910484052621,-0.321884455589,-0.00408559650756,-44.9805569192,-5.71400147676,9.19522607327,0.0654495428322,-0.0187567578356,-0.0151689931087
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0773561112583,0.10206511803,0.266641609371,0.89710906148,0.12852884084,-0.422574780881,16.3874812126,11.2928507328,-1.94803643227,2.70344362489e-17,-2.70344362489e-17,7.07022007581e-17
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0818168437108,0.10122907348,0.209639361128,0.991286635399,0.0656065288931,0.0119714408647,25.1043767929,3.31519579887,0.473984628916,7.9185994106e-05,1.03503403234e-05,1.75491110046e-06
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0145803344333,0.0738058760762,0.23937936955,-0.92271150483,-0.326465050379,-0.168750729101,-40.0423812866,-14.2750682831,-4.28505629301,-0.000170988375554,5.93360133383e-05,-1.57858087961e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0773650556803,0.103191483766,0.268158510327,0.900612771511,0.124988719821,-0.416139557958,19.6217956543,11.5818240643,-14.7558495998,-5.63739112466e-05,-9.26066209626e-06,2.44781283343e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0818408685071,0.102401414088,0.211917396103,0.992500850133,0.0505059646176,0.0257609686149,25.0839611292,3.97930264473,7.99899423122,-0.0212886533257,-0.00378548595969,-0.000631551509091
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0145584247075,0.074745515734,0.241197277606,-0.924703919888,-0.325305104256,-0.146926921513,-44.5819038153,-9.01590973139,4.75241994858,-0.00757360902889,0.000406182962328,-0.00121630470503
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0773641735315,0.103632204235,0.268763941526,0.90343940258,0.122070077062,-0.410900247097,19.3942930698,11.4020725489,-12.1179769039,-8.42782121907e-05,-1.07238734937e-05,3.82635062292e-05
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0818502893671,0.102864948101,0.212755057961,0.99332998693,0.0393820353784,0.0253391382284,25.0310777724,3.83171951771,7.8688416481,-0.0157361485762,-0.00267681596127,-0.000453340116134
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0146542728568,0.0758565995428,0.24099136889,-0.924268967575,-0.32845406731,-0.161428640597,-44.4390419722,-11.1143875122,0.291902780533,-0.00652156946366,-7.33949382207e-05,-0.000925434888628
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0773623511195,0.103666698933,0.268823707104,0.903666901588,0.121737331152,-0.410513579845,19.5820057392,11.4273581505,-13.6996722221,4.76563876586e-06,-7.42070691141e-07,-2.89857755139e-06
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0818748613819,0.102857787162,0.212557863444,0.992412135005,0.0590869614389,0.0253334038425,24.9152526855,3.17613148689,8.67588329315,-0.00885295791553,-0.00117122534351,-0.000204094178064
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0146154578154,0.0754733963145,0.241565999058,-0.928686916828,-0.32946565085,-0.12828927989,-44.5650880337,-13.1131215096,-2.11122751236,-0.00393747511211,-0.000325109824336,-0.000685082614027
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0773735538125,0.103523866832,0.268618017435,0.902814376354,0.122406744957,-0.412111353874,18.9407081604,2.26930677891,-13.8103568554,-1.44316932928e-05,-2.28282730754e-06,6.30403781204e-06
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.081869722344,0.102758514695,0.212673164904,0.993388265371,0.0395122170448,0.0254319922533,25.8517493457,11.1611981988,-3.57417905331,-0.0010584437399,-0.000395248003845,-6.67187578037e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0145503050881,0.0749383140355,0.241721175611,-0.920302167535,-0.330292951316,-0.194411145058,-44.4888468385,-12.9349107742,9.41476535797,-0.00144356394983,0.000246313475238,-0.000202464432915
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0773791819811,0.103328466415,0.268348187208,0.900594675541,0.124573886395,-0.416232949495,19.123193264,7.35182666779,-7.42194056511,-1.40789850042e-05,-2.01223583866e-06,6.27198833445e-06
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0818931171671,0.102527004667,0.212125129998,0.992454119027,0.0589378925506,0.0253162297886,25.3241963387,5.90143567324,0.226973291487,0.00361411714964,0.000486524442557,8.30716722616e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0145652553765,0.0747458245605,0.241485344246,-0.92223777622,-0.331476606429,-0.17309820326,-44.4478805065,-13.2742295265,-2.10516154766,-0.00170553699845,0.000163146101487,-0.000248765269766
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0773748904467,0.103142310679,0.268051719666,0.902816927433,0.122253596783,-0.412150990963,19.1745378971,6.87959754467,-11.8649001122,-1.81459307379e-06,-9.92066165463e-07,4.07514548244e-07
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0819211611524,0.10222954303,0.211726542562,0.992115154862,0.112386177643,0.0250509306788,25.286993742,6.25575985014,4.08200120926,0.00340066268832,0.000450534954918,7.82216844577e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.014569482184,0.0745588215068,0.241180414334,-0.92292060703,-0.331454560161,-0.18275020388,-44.4672003984,-13.4490795732,-1.98559886217,-0.00107127134537,9.0303625877e-05,-0.000168569892499
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0773813799024,0.102975808084,0.267815619707,0.899485349655,0.125558804721,-0.418322145939,19.2632462978,7.78185451031,-11.2511818409,-1.74563804201e-06,-1.66067758382e-06,6.59556248449e-09
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0819245688617,0.102122529099,0.210829781989,0.993926058213,0.0820756920924,0.0248209573328,25.1793222427,5.27470904589,3.78784286976,0.00254051015076,0.000340037399703,5.83725122754e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.014583280724,0.074451646871,0.240882332126,-0.923839449883,-0.331887165705,-0.180935301921,-44.4408279061,-13.4555191994,-2.48996061087,-0.00124812461447,7.25305731418e-05,-0.000166570461328
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0773741602898,0.102864944686,0.267613093058,0.903190672398,0.121751730641,-0.411497225364,19.1774570942,7.08436238766,-10.0944176912,-8.39717929995e-06,-1.939360451e-06,3.33458611734e-06
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.081934719036,0.101974933098,0.21086465319,0.992581476768,0.097139613082,0.0247186009462,25.2905492783,6.0010189712,2.36546772718,0.00302877199573,0.000400186742108,6.96319892664e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0145892866163,0.0742771079143,0.240784299042,-0.924745274915,-0.332692543666,-0.164588121076,-44.4656258225,-13.4688376188,-2.22479593754,-0.00126815964696,0.000100659220404,-0.000200594666982
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.077377691865,0.102782957256,0.267491896947,0.901340961456,0.123570859432,-0.414928555489,19.2409343719,7.76200020313,-9.18433451653,-1.34394509697e-05,-2.98283709058e-06,5.40244027951e-06
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0819494664669,0.10184866339,0.210662969947,0.991423606873,0.120567107946,0.0254807144403,25.2410302162,5.38526391983,1.84579259157,0.00267478359658,0.000360446190221,6.13862780202e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0145880504511,0.07420014292,0.240622907877,-0.923028320074,-0.332086926699,-0.183890488744,-44.4860319793,-13.4651701301,-2.52328923345,-0.00079853254601,0.000141939617732,-0.000125470324353
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773695888264,0.102740305875,0.267405224698,0.903308859893,0.12153937774,-0.411300382444,19.4807090759,10.8901622295,-16.0817117691,-2.6159027915e-05,-5.38972331501e-06,1.07450005355e-05
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0819948807359,0.101806814969,0.208991074562,0.992539513111,0.11470823288,0.0203448213637,25.2345862389,3.5084426403,-3.9265460372,0.00206679313094,0.000267169803394,4.7700558034e-05
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146029451862,0.0741552390158,0.240609404445,-0.926801103354,-0.333340060711,-0.158962972835,-44.4603949189,-14.5447475314,11.0644610226,-0.00069965389071,0.000580275391748,-6.73892872834e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773700209601,0.102719899799,0.267372173922,0.903304210731,0.12148885216,-0.411325475999,19.3041408062,7.40561425686,-15.9046075344,1.16769782951e-05,-4.0636086045e-07,-6.33180254734e-06
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0819986641407,0.101784901321,0.208958375454,0.992543780804,0.114670316875,0.0203324481845,25.1559576988,5.80254149437,8.10638689995,0.00198087385782,0.000258741920296,4.56480566297e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0145950782113,0.0741395451128,0.240507882833,-0.920391756296,-0.331739005446,-0.195014618523,-44.4618730843,-13.3539323956,-1.79947169125,-0.00082602781621,0.000148497794718,-0.000123815448917
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773699560336,0.102714823825,0.267364131553,0.90330517292,0.121444057141,-0.411336464541,19.2919695377,7.38299840689,-15.2515976429,7.87638695904e-06,-5.56505699969e-07,-4.4249472715e-06
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0820025980473,0.101778374612,0.208950790763,0.992547214031,0.114637928456,0.0203349750489,25.1727566719,5.87609729171,7.68502956629,0.00141291688502,0.00018543472404,3.25417473441e-05
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146087841131,0.0741609536111,0.240503926575,-0.924311983585,-0.332796558738,-0.178994124569,-44.4660803676,-13.3033735752,-1.83192813396,-0.00103432424487,7.97335524484e-05,-0.000162043183411
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773699177163,0.102714972837,0.267364161355,0.903307454927,0.121399930545,-0.411344528198,19.2999284267,7.47165709734,-15.5171375275,5.6101550194e-06,-1.47568344075e-06,-3.73990288192e-06
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0820061504841,0.101777212322,0.208951145411,0.992550516129,0.11460608691,0.0203385338187,25.1594285965,5.76716768742,7.88832682371,0.00127684092272,0.000167477840113,2.94030937587e-05
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146130685695,0.074161747843,0.240504617989,-0.924253481627,-0.332937607169,-0.179045682214,-44.4605951905,-13.2339842319,-1.74082523584,-0.000733467213228,0.000187877457139,-9.76397682842e-05
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773603596858,0.102710947394,0.267349332571,0.902602289404,0.121925021921,-0.412643807275,18.9752967358,5.94916474819,-10.0944343805,-1.23831296336e-06,-1.03121499219e-06,8.54018714658e-08
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820082258433,0.101737976074,0.20934259519,0.990912899375,0.132885131985,0.0206390204839,25.4169430733,7.20910084248,2.10731428862,-0.000719583299487,-8.78718862177e-05,-1.66975917693e-05
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.014637368382,0.0741496142,0.240539666265,-0.922872468829,-0.333236835897,-0.192619843408,-44.399263978,-13.1736861169,-1.34449057281,-0.000113068238002,-3.93963867363e-05,-2.37566272722e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773603831019,0.102710925043,0.267349302769,0.902604869434,0.121904075146,-0.412644360747,19.1851146221,7.48142939806,-12.3300306797,4.94708794471e-06,-4.36491697395e-07,-2.82921227212e-06
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820119325072,0.101736694574,0.209342759103,0.990914314985,0.13287492469,0.0206369529478,25.2318348885,5.77546906471,4.80215358734,-0.000569941355539,-6.96424333792e-05,-1.32271345627e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146368830465,0.0741413258016,0.240550243855,-0.923062455654,-0.333284968138,-0.191696205735,-44.4199011922,-13.2569923364,-1.83762595383,-1.22478331347e-05,-4.27281147697e-06,-2.57752565506e-06
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773604192904,0.102710888854,0.267349277224,0.902608505317,0.121889701911,-0.412640567337,19.1750919819,7.55957186222,-11.5169907808,5.98807755864e-06,-1.8294613034e-07,-3.23357414348e-06
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820153281093,0.101735539734,0.209342889488,0.990915179253,0.132868312299,0.0206376058049,25.2432217598,5.69630169868,3.99812304974,-0.000421361512818,-5.06620709038e-05,-9.78861377088e-06
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146369565278,0.0741412691772,0.240550260246,-0.923061674833,-0.333287513256,-0.191695477068,-44.4186634943,-13.255914472,-1.84990396723,-1.03145349447e-05,-3.59856039586e-06,-2.17077324861e-06
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773604629295,0.102710851601,0.267349243164,0.902612686157,0.121873546924,-0.412636246,19.200250864,7.5352190733,-12.7925466299,3.15743907805e-06,-6.1965925896e-07,-1.99105042781e-06
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820184182376,0.101734472439,0.209343008697,0.990916743875,0.132856830955,0.0206367466599,25.2185668945,5.71611618996,5.23976016045,-0.000620777321948,-7.63682346461e-05,-1.44010926672e-05
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146370637231,0.0741412363946,0.240550237894,-0.923059785366,-0.333292675018,-0.191695462167,-44.4200201184,-13.2508097291,-1.81609982625,-1.14660713226e-05,-4.00014531323e-06,-2.41291197863e-06
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773605129548,0.102710810091,0.267349238907,0.9026163561,0.121860293405,-0.412632405758,19.1735477448,7.34783488512,-12.3140624762,9.08375000603e-06,-1.75460124672e-07,-4.85095532655e-06
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820211730897,0.10173352249,0.20934304595,0.990917474031,0.132850985974,0.0206381445751,25.2462573051,5.90326821804,4.73147261143,-0.000783557691759,-9.75091978933e-05,-1.81652234763e-05
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146371813491,0.0741411976516,0.240550215542,-0.92305700779,-0.333299651742,-0.191696645319,-44.4204859957,-13.2496838868,-1.78393809206,-9.58427317943e-06,-3.34344513568e-06,-2.01675835373e-06
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773605544652,0.102710767516,0.267349204847,0.902620162283,0.121846733349,-0.412628301552,18.7577414513,7.34322839975,-12.7330406904,1.39581099159e-06,-8.4617584737e-07,-1.19230982855e-06
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820236802101,0.101732648909,0.209343064576,0.990917921066,0.132847625762,0.0206386880018,25.2283425331,5.77090549469,5.06152462959,-0.000499968125857,-6.05615810817e-05,-1.16129991722e-05
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0146378282225,0.0741493739188,0.240539610386,-0.92286439985,-0.333257623017,-0.192622149363,-43.9875591993,-13.1144798994,-1.6970154345,-0.000108247112791,-3.7743541929e-05,-2.27635251715e-05
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773605959756,0.102710726006,0.267349170787,0.902623261724,0.121836217386,-0.412624891315,18.8072271347,7.29704988003,-12.1930345297,-4.70968880123e-06,-1.23263438295e-06,1.79181357468e-06
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820259228349,0.101731840521,0.209343016148,0.990918785334,0.132841210812,0.0206364807673,25.2479009628,5.83921480179,4.49943995476,-0.000771929785689,-9.59724727639e-05,-1.78989045987e-05
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0146378008649,0.0741492686793,0.240539558232,-0.92286401242,-0.333257868886,-0.19262345694,-44.0595420599,-13.1357298493,-1.67575317621,-0.000110662897453,-3.85836671976e-05,-2.32696677782e-05
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773606257779,0.10271066853,0.26734916653,0.902626497405,0.121823862195,-0.412621489593,18.5794391632,7.44582092762,-12.1121364832,9.91165025585e-06,-4.37221029725e-08,-5.21280892056e-06
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820279847831,0.1017310936,0.209343072027,0.990919560194,0.132835529745,0.0206377850845,25.229830265,5.60384917259,4.37216329575,-0.000165369164247,-1.7137815155e-05,-3.87509997206e-06
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0146377839847,0.0741491792724,0.240539556369,-0.922863923013,-0.33325894922,-0.192622162402,-43.8049819469,-13.0474262834,-1.63131915033,-0.000107330541059,-3.74211373438e-05,-2.25678736019e-05
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773606342929,0.102710614247,0.26734916653,0.902626786913,0.121816475477,-0.412622937134,19.1697599888,7.44619697332,-11.8934370279,2.24704237934e-06,-4.30127075695e-07,-1.41146447676e-06
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820298008621,0.101730434224,0.209343250841,0.990919977427,0.132832229137,0.0206373687834,25.2488131523,5.795160532,4.3007786274,-0.000310476249074,-3.59267014382e-05,-7.23163843722e-06
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146373367868,0.074140907079,0.240550261736,-0.923054540157,-0.333306273818,-0.191696852446,-44.4186090231,-13.2386066765,-1.77616333589,-1.44622382758e-05,-5.04529106132e-06,-3.04322720588e-06
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773606225848,0.102710551449,0.267349175044,0.902626820973,0.121809855103,-0.412624499628,18.5520310402,7.19131350517,-12.0361276865,8.41998368085e-06,-2.65827521301e-07,-4.55290389962e-06
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820314623415,0.101729827002,0.209343470633,0.990920871496,0.13282591477,0.020637054462,25.254483223,5.86160492897,4.2863355875,-0.00071141640402,-8.79380859641e-05,-1.65021585839e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0146380563965,0.0741491019726,0.240539828315,-0.922860585153,-0.333267468959,-0.192623198032,-43.8021931648,-13.0521868765,-1.62131360173,-0.000106966400873,-3.72931925754e-05,-2.24904158639e-05
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0773606108768,0.102710482265,0.267349179302,0.902626829488,0.121805073959,-0.412625640631,18.14136374,7.1373770237,-11.9104632139,8.22131516796e-06,-2.64076644242e-07,-4.44888046071e-06
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0820329803973,0.101729270071,0.209343682975,0.990921229124,0.132823053747,0.0206374456175,25.254070282,5.79351067543,4.05101203918,-0.000471740424291,-5.71535935725e-05,-1.09576483162e-05
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0146380619844,0.0741490516812,0.240539945662,-0.922860778868,-0.333266727626,-0.192623490468,-43.3960939646,-12.9316744506,-1.51026396453,-0.000102693926409,-3.57946282655e-05,-2.15859820903e-05
