time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297373468056,-0.000247994538768,0.382219415158,-0.999562442303,0.00263489500503,0.0107525969506,-31.551882267,-1.3487316703,-2.97425003536,0.000106849182068,-1.21056660023e-06,1.58685726642e-07
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173314731568,0.0208793252707,0.382067358494,0.690773808956,0.722665548325,-0.00566776720807,15.5488122106,23.2582511902,-3.3687260896,-1.3897744763e-05,-3.90808121114e-05,-2.43797455366e-05
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181473619305,-0.0182201548014,0.382518365979,0.787759773433,-0.61054392904,0.0688031762838,15.9268849846,-22.0585644245,-2.54974685609,0.00188402289247,-0.00160132013549,6.68549730347e-05
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297374734655,-0.000248021991865,0.382887464017,-0.99956240505,0.0026359182084,0.0107594368164,-31.4771716297,-1.19981441472,-3.35693434812,9.17145172841e-05,-1.01940050999e-06,8.40791553845e-08
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173314519227,0.0208793427795,0.382734537125,0.690775609016,0.722664058208,-0.0056723353453,15.6180382445,23.2916870117,-3.05465212464,-4.69048906382e-05,-6.72293195469e-05,-1.88161538615e-05
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181473209523,-0.0182201175485,0.383185517043,0.787761874497,-0.610541798174,0.0687988214195,15.9547058418,-22.090852201,-2.37781205773,0.00186152297691,-0.00158329709202,6.52988231337e-05
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297375908121,-0.000247989251875,0.383554589003,-0.999562509358,0.0026372805296,0.0107522236067,-31.5774811506,-1.20113917708,-2.84125131927,4.25578016657e-05,-4.94749699066e-07,-2.08828260124e-07
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173314325511,0.0208792764693,0.383402609825,0.690777730942,0.722662162781,-0.00566880246624,15.6957038045,23.2424139977,-2.94071277976,-3.50597390917e-05,-5.88935109033e-05,-2.25520394644e-05
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181472706608,-0.0182201629505,0.383853580803,0.787764951587,-0.610537901521,0.0688000274822,15.8198311459,-21.9293836951,-3.28486037254,0.00198747143861,-0.00168463070568,7.40126233383e-05
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297377191018,-0.00024804750683,0.384222619236,-0.999562427402,0.00263572923723,0.0107503429754,-31.5376924872,-1.29500870768,-3.03642372414,4.54672991181e-05,-5.2670299128e-07,-2.12184082572e-07
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173314128071,0.020879271999,0.384069526196,0.6907792449,0.722660911083,-0.00566768767312,15.5773406923,23.3493294716,-2.99769175053,-5.26658283436e-05,-7.3305245835e-05,-1.89860354489e-05
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181472294498,-0.0182201412972,0.384520485997,0.787766881287,-0.610535301268,0.0688021099195,15.9540240318,-22.1663982272,-2.14292930067,0.00183519359726,-0.00156262387764,6.32790477166e-05
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297378348187,-0.000248035533332,0.384889505804,-0.999562434852,0.00263578130398,0.0107521718019,-31.520070374,-1.18454497785,-3.14293625765,5.12714379246e-05,-5.93951478021e-07,-8.5710147486e-08
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017331391573,0.0208792615682,0.384737300873,0.69078104496,0.722659468651,-0.00566440392286,15.4093220234,23.2849807739,-3.73839734495,2.67059935371e-06,-2.34003008872e-05,-2.56569232268e-05
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181471768301,-0.0182201326825,0.385188288987,0.787769719958,-0.610531449318,0.0688052764162,16.0190670192,-22.2095165253,-1.78961946443,0.00177836684997,-0.00151636832266,5.97422250318e-05
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297379482072,-0.000248035848017,0.385557234287,-0.999562352896,0.0026351371489,0.0107552301488,-31.4032211006,-1.09544687194,-3.74587793089,0.000116250094534,-1.32512016549e-06,3.6978384467e-07
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173313673586,0.0208791807294,0.385403805971,0.690782129765,0.722658491135,-0.00566655397415,15.4364136755,23.3419795036,-3.48369094729,-2.7567445198e-05,-4.94131204795e-05,-2.07689527894e-05
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181471297983,-0.018220189726,0.385854817927,0.787772864103,-0.610527783632,0.0688033131883,16.0768518671,-22.2370116711,-1.54119758308,0.00174053768047,-0.00148559784311,5.72141777348e-05
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297380506527,-0.00024809812021,0.386223763227,-0.999562419951,0.00263605458895,0.010751447815,-31.4954433143,-1.12394934904,-3.27053393796,6.81659769446e-05,-7.21547676926e-07,-7.78585469204e-08
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173290704067,0.0208814144135,0.386069014668,0.691965530316,0.721584200859,-0.00452654498319,16.3559480906,25.0143203735,-3.63366697729,-2.43171341314e-05,-5.39628720021e-05,-2.85157571765e-05
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181470823009,-0.0182201522402,0.386522255838,0.787774696946,-0.610525116324,0.0688069770113,15.0773670077,-23.0817665458,-1.96773140132,0.00199461819961,-0.00170428584484,6.4160175326e-05
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297378008919,-0.000207897675864,0.386924283845,-0.999850784029,0.00422163434061,0.00235413127978,-31.4176597595,-1.94636046118,-3.66874225251,-1.45013477347e-06,2.98049265926e-07,-1.28802677293e-06
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173291160415,0.0208814988534,0.386735310157,0.691966960828,0.721583028634,-0.00452483831517,16.3591082096,24.9925606251,-3.71866488457,-3.41159861818e-05,-5.93572098988e-05,-2.39396842019e-05
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181470357347,-0.0182201093994,0.387188602239,0.787776596844,-0.610522314906,0.0688113858923,15.2229425013,-23.135656774,-2.39312273264,0.00205598873245,-0.00175358617654,6.86411869204e-05
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297378918954,-0.000207861841773,0.387590629714,-0.999850809574,0.00422199885361,0.00235773842516,-31.6380372643,-1.86537684745,-2.16738342866,4.75217108012e-05,-2.77037584026e-07,-9.19970886587e-07
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173291610554,0.0208814485619,0.387293711305,0.691966970762,0.721583058437,-0.00452470412711,16.4987514615,25.1814770699,-2.64674177766,-0.000100392189025,-0.0001231516085,-1.9910677512e-05
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181469973177,-0.0182202057913,0.387747030705,0.787779949605,-0.610518284142,0.0688104517758,15.075855732,-23.1834166646,-2.44134546816,0.00208125574769,-0.00177521089188,6.9192171192e-05
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297379650708,-0.000207959504873,0.388149035828,-0.999850809574,0.00422255312359,0.00235523882189,-31.5737951994,-1.98618528957,-2.86177144572,4.16763891843e-05,-1.97232183264e-07,-1.03942572219e-06
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292017231,0.0208814932654,0.387707307935,0.691968590021,0.721581598123,-0.00452427645602,16.2989060879,25.0190479755,-3.83435362577,-3.28488028099e-05,-5.75732501253e-05,-2.34695183893e-05
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181469551753,-0.0182201978751,0.388160649687,0.787783317268,-0.610513918102,0.0688122157007,15.328045249,-23.2366521358,-1.71609926224,0.00195408039382,-0.00167091884457,6.1816746159e-05
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297380486237,-0.000207953773497,0.388562623944,-0.999850784029,0.00422254447559,0.00235888681241,-31.651494801,-1.80452948122,-2.45357396267,3.28169753362e-05,-1.19965170739e-07,-1.01825294549e-06
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292352508,0.0208815264826,0.387980739276,0.691970249017,0.72158018748,-0.00452314099918,16.5513350964,25.0136106014,-3.01860541105,-7.23736853662e-05,-9.57633849211e-05,-2.12130689956e-05
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181469079107,-0.0182201941498,0.388434097171,0.78778591007,-0.610510654747,0.0688129533082,15.019279331,-23.0171532631,-2.36689551175,0.00205227677803,-0.0017507139521,6.82013132474e-05
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297381252583,-0.000207957172409,0.388836073024,-0.999850792544,0.00422287742341,0.00235777654286,-31.5715378821,-1.99365207902,-2.87367449887,4.87711786673e-05,-2.60366552383e-07,-9.82935014164e-07
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292616382,0.0208815118919,0.388138930003,0.69197049737,0.721579978863,-0.00452255178243,16.4294033051,24.9011383057,-3.78280192614,-2.13495939592e-05,-4.72302186326e-05,-2.4887956317e-05
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181468620431,-0.0182202237193,0.388592332602,0.787788189948,-0.610507540405,0.0688157491386,15.1391064227,-23.004778564,-2.03199651837,0.00199256277678,-0.00170169418598,6.48752408454e-05
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297382109399,-0.000207997673507,0.388994263751,-0.999850801059,0.00422265114529,0.00235700327903,-31.5918807387,-1.91362164984,-2.75941257179,2.05606584519e-05,6.19923015288e-08,-1.16290534832e-06
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292799542,0.020881532381,0.388213202357,0.691970318556,0.721580207348,-0.00452129668944,16.3876692057,25.1598217487,-3.0623433888,-6.93027368598e-05,-9.65401309331e-05,-2.50505456791e-05
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181468226947,-0.0182202083524,0.388666640967,0.787790060043,-0.610504925251,0.0688184211031,15.0167099237,-23.1966230869,-1.8031398505,0.00198408042208,-0.00169664035167,6.28846440068e-05
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297382819865,-0.000208000799051,0.389068526881,-0.999850818089,0.00422408987236,0.00235390822802,-31.3576924503,-1.97031970613,-3.99004628137,6.38579070578e-05,-4.40139684464e-07,-8.54922480006e-07
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017329299512,0.0208814286937,0.388232926528,0.691972732544,0.721578061581,-0.00451986596454,16.5674374104,24.8606107235,-3.4514425844,-2.87710627293e-05,-5.57471124164e-05,-2.57793359963e-05
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181467770599,-0.0182203173172,0.388686366379,0.787792690098,-0.610501818359,0.0688170632347,14.9915313125,-22.840908289,-2.99029286206,0.00212801771057,-0.00181086918917,7.42925046565e-05
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297383639429,-0.000208122073673,0.389088285821,-0.999850809574,0.00422407803126,0.00235738332516,-31.5975936651,-2.01577297528,-2.72395093553,-4.26341022915e-06,4.07439516766e-07,-1.60084359505e-06
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173293044791,0.0208813101053,0.38823295633,0.691972990831,0.721577862899,-0.00452069369688,16.4674341679,24.977963686,-3.38677357137,-3.84362964514e-05,-6.62237067836e-05,-2.63407675456e-05
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181467200164,-0.0182204369921,0.388686418533,0.787795610726,-0.610498063266,0.0688186706975,14.9890369475,-22.990193367,-2.52796393633,0.00207517708468,-0.00176906484406,6.98306066901e-05
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.029738447762,-0.000208254163486,0.389088315623,-0.999850818089,0.00422363545346,0.00235515300717,-31.4583950639,-1.98739655712,-3.45379851945,2.95104665223e-05,-2.63208488686e-08,-1.10912805281e-06
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173293054104,0.0208813001712,0.388232951363,0.691974033912,0.721577048302,-0.00451758137206,16.4710502625,24.9548654556,-3.45135317743,-3.38602368529e-05,-6.15694283307e-05,-2.63775155578e-05
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181466850918,-0.0182204353623,0.388686414808,0.787797547877,-0.61049529165,0.0688219359145,14.9996926785,-22.9768140912,-2.53627441823,0.00207381378298,-0.00176786035693,7.00387294285e-05
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297385150833,-0.00020826684652,0.389088290078,-0.999850809574,0.00422536169312,0.00235768986334,-31.4723901153,-1.98204287933,-3.38093039952,9.70172732255e-06,2.0233504913e-07,-1.24265376221e-06
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173293050999,0.0208812945833,0.388232951363,0.691976745923,0.721574683984,-0.00452213848863,16.5009719133,24.9482717514,-3.37407781184,-3.76236735724e-05,-6.50764371013e-05,-2.60268348247e-05
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181466424838,-0.0182204272132,0.388686411083,0.787799172103,-0.610493414104,0.0688207345083,14.972684741,-22.9675171375,-2.64913293719,0.00209418873696,-0.00178447883742,7.11322583812e-05
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297385877264,-0.000208279576327,0.389088268791,-0.999850835119,0.00422490128715,0.00235214177519,-31.4795038402,-1.9802271584,-3.34261258692,-2.57854642484e-05,5.73116406117e-07,-1.46183773997e-06
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173293082044,0.0208811182529,0.388232921561,0.691977481047,0.721574048201,-0.00452003606673,16.4621369839,24.9726691246,-3.42081280053,-3.65399182859e-05,-6.43126080824e-05,-2.63653766442e-05
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181465998758,-0.0182205941528,0.388686422259,0.787800736725,-0.610491164029,0.0688238590956,14.9951182008,-22.9970741272,-2.48675572872,0.00206760731105,-0.00176291108338,6.95944934118e-05
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297386619662,-0.000208461010646,0.389088264533,-0.999850784029,0.0042240484285,0.00235250592232,-31.4575794339,-1.97977500968,-3.45961396396,0.000106629258499,-8.46917659475e-07,-7.15752583364e-07
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173293060313,0.0208810443679,0.388232916594,0.691977699598,0.721573919058,-0.00451306288596,16.377238512,24.7408225536,-3.3492949158,-3.67548006809e-05,-6.38899237449e-05,-2.57434866983e-05
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181465481874,-0.0182206579484,0.388686418533,0.787804365158,-0.610486067832,0.0688292123377,15.0894625485,-22.8660717607,-2.60532210767,0.00206365404539,-0.0017581248521,7.04534660905e-05
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297387290214,-0.000208530477331,0.389088234731,-0.999850792544,0.00422526034527,0.00235815712118,-31.4664430022,-1.87299189065,-3.41424716264,2.2456270903e-05,1.01962294846e-08,-1.03333777782e-06
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292979598,0.0208810350547,0.388232916594,0.691979298989,0.721572478612,-0.00452054208533,16.4804778099,24.9784698486,-3.34206900001,-4.11659217545e-05,-6.8710030302e-05,-2.60359271165e-05
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.018146504648,-0.0182206560858,0.388686418533,0.787806600332,-0.61048386991,0.0688242148608,14.9779166579,-22.9858042002,-2.57617175579,0.00208119791147,-0.00177389388006,7.05440451195e-05
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297387998019,-0.000208542238397,0.389088234731,-0.999850801059,0.00422568230091,0.00235235897292,-31.4590992033,-1.99099195388,-3.4507719744,1.70413381808e-05,1.11456424409e-07,-1.22301908687e-06
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292901988,0.0208810186014,0.388232911626,0.691980083783,0.721571912368,-0.00451564263009,16.29083395,24.5720977783,-3.32898698747,-3.56509099559e-05,-6.24642178875e-05,-2.54579067938e-05
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181464781053,-0.0182206397876,0.388686411083,0.787805482745,-0.610484153032,0.0688344584778,15.1796320081,-22.7610618472,-2.65474362671,0.0020488731169,-0.00174458345083,7.05440594699e-05
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297388705824,-0.000208552681475,0.389088234731,-0.999850792544,0.00422439787404,0.00235663660403,-31.4723794162,-1.80719480768,-3.38386051543,-4.50742222429e-05,7.61292242897e-07,-1.45109211382e-06
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292672262,0.0208809413016,0.388232881824,0.691982676586,0.721569657326,-0.00451901306709,16.3986743689,24.8815126419,-3.93137958646,-4.525747532e-06,-3.29080763833e-05,-2.77375749549e-05
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181464278139,-0.0182206861209,0.38868643716,0.787807837129,-0.61048142612,0.0688325306401,15.0968632698,-22.9453381896,-2.33491569757,0.00202939503502,-0.00173081979758,6.79348778892e-05
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297389466848,-0.000208621895581,0.389088200671,-0.999850792544,0.00422599569096,0.00235027799915,-31.5247460008,-1.95213727979,-3.10493878089,9.87040112532e-05,-8.09443850281e-07,-7.1558383289e-07
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292566712,0.0208807783201,0.388232881824,0.691982557376,0.721569776535,-0.00451252132189,16.2912302017,25.1469538212,-3.40898020566,-4.706564929e-05,-7.60043009006e-05,-2.72589128557e-05
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181463728659,-0.0182208246551,0.388686433434,0.787811025977,-0.610476724803,0.0688394950703,15.1876367331,-23.3111788034,-2.63901783526,0.00211541708951,-0.00180268019898,7.17174742234e-05
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297390124095,-0.00020876889695,0.389088200671,-0.999850792544,0.00422538155025,0.00235781173355,-31.4840768576,-1.83699231036,-3.32228927873,0.000106712736883,-9.32142529335e-07,-5.97729304818e-07
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292414596,0.0208807342375,0.388232876857,0.691983729601,0.721568763256,-0.00451806203152,16.4538875818,24.9322216511,-3.58204758167,-2.59295693643e-05,-5.37088852727e-05,-2.66365141452e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.018146334216,-0.0182208353654,0.388686422259,0.787812635303,-0.610475338995,0.0688340757042,15.0183731318,-22.9876608253,-2.4428409487,0.00206069359299,-0.00175712185706,6.92955146625e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.029739080263,-0.000208801442308,0.389088192156,-0.999850792544,0.0042253691437,0.00234773575461,-31.4797125757,-1.9531131828,-3.34392854199,5.86988474861e-05,-3.79673708158e-07,-9.23197499483e-07
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017329223454,0.0208805842946,0.388232876857,0.691983064016,0.721569428841,-0.00450989528326,16.4566091299,24.9781799316,-3.42163266242,-3.70400236642e-05,-6.47107867649e-05,-2.6264626065e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181462771725,-0.0182209510822,0.388686440885,0.787815719843,-0.610470876098,0.068840418011,15.0078391433,-22.971150279,-2.52839753032,0.00206692857175,-0.00176168923719,6.9894684721e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297391499792,-0.000208933296173,0.389088166612,-0.999850792544,0.00422610269327,0.00235469918698,-31.4655539989,-2.01175997232,-3.41794655472,0.000100744025232,-7.80338373489e-07,-8.82297731284e-07
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173292169347,0.0208805104097,0.388232876857,0.691984047492,0.72156855464,-0.00451282483603,16.0295693874,25.0960829258,-3.49020890892,-4.82581802198e-05,-7.80785326482e-05,-2.81032160507e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181462152395,-0.0182210102212,0.388686448336,0.787819683552,-0.610466472805,0.0688358889893,15.4476205409,-23.4718506932,-2.48051200807,0.00209005165113,-0.00178159842649,7.02893242935e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297392117126,-0.000208994544144,0.389088166612,-0.999850792544,0.00422603244494,0.00235109703083,-31.4700952768,-1.63043612079,-3.39663537033,9.31560452926e-05,-7.59720166896e-07,-5.334389617e-07
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017329194583,0.0208804265906,0.388232906659,0.691984832287,0.721567898989,-0.00451038170528,16.3613997698,24.7018811703,-3.40663206577,-3.26556125425e-05,-5.97195236906e-05,-2.57698301667e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181461707689,-0.0182210546918,0.38868644461,0.787821508944,-0.610463880002,0.0688387416303,15.1134654284,-22.8348474503,-2.62771564722,0.00206010619725,-0.0017547390312,7.09233327713e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297392840896,-0.000209063157464,0.389088162354,-0.999850784029,0.00422486170594,0.00234872761316,-31.4817198813,-1.86763497756,-3.33260743879,-1.85202039582e-05,5.3024566657e-07,-1.43281515191e-06
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173291728521,0.0208803011725,0.38823287189,0.69198658069,0.721566438675,-0.00450789406508,16.3459092379,24.7655518055,-3.42293135822,-3.39000514286e-05,-6.1248776735e-05,-2.60232248091e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181461251341,-0.0182211494539,0.388686440885,0.7878228724,-0.610461711884,0.0688434969634,15.1157893836,-22.869649291,-2.51213805377,0.00204518708696,-0.001742696069,6.96153999571e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297393551362,-0.000209175255025,0.389088119779,-0.999850818089,0.00422687296356,0.00235205968576,-31.4629764557,-1.89985216863,-3.43187005818,6.40584087189e-05,-4.20373586794e-07,-8.94282618767e-07
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173291582614,0.0208802356695,0.38823287189,0.691986729701,0.721566279729,-0.00450646770575,16.4269530773,24.8344087601,-3.30367077887,-4.06763578648e-05,-6.78070861175e-05,-2.56464661968e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181460739113,-0.0182211771607,0.388686429709,0.787824854255,-0.610459387302,0.0688421949744,15.0397896171,-22.8898113966,-2.68525838852,0.0020771304409,-0.00176894305034,7.12903882019e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297394256507,-0.000209224767916,0.389088132552,-0.999850775514,0.00422536405469,0.00235086080751,-31.4726148546,-1.93843722506,-3.38103496842,7.67503249323e-05,-5.53908207381e-07,-8.36457806559e-07
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173291498795,0.0208801549549,0.38823287189,0.691985438267,0.721567362547,-0.00449989375193,16.3779830933,24.7643899918,-3.37349100411,-3.5887630243e-05,-6.30484951983e-05,-2.5796616976e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181460215244,-0.0182212318759,0.38868644461,0.787828445435,-0.610454559326,0.0688458187506,15.0905586779,-22.8721213937,-2.57970328629,0.00205731187551,-0.00175270030225,7.04943755243e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.029739484457,-0.00020929088974,0.389088132552,-0.999850749969,0.00422459780904,0.00235186716808,-31.4660722315,-1.89313009626,-3.4158483725,9.63523362787e-05,-7.65347398941e-07,-7.05641842932e-07
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173291371514,0.0208801322927,0.388232847055,0.691984564066,0.721568127473,-0.00450127482569,16.1656259298,24.3718190193,-3.3233858943,-3.3954571112e-05,-6.0512508228e-05,-2.52454326304e-05
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181459733285,-0.0182212253567,0.38868644461,0.787831455469,-0.61045114696,0.0688431356102,15.3069020957,-22.6228742003,-2.69405810535,0.00202215406512,-0.00172063817689,7.07149243247e-05
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0297395427312,-0.000209303043708,0.389088124037,-0.999850758484,0.00422342497456,0.002347908648,-31.4787495732,-1.7428553513,-3.35021122731,3.58126404532e-05,-1.39214565782e-07,-9.79649841595e-07
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173291169728,0.0208801077679,0.388232876857,0.691985666752,0.721567253272,-0.0044984066238,16.1622062922,24.3994259834,-3.45641991496,-2.71777146881e-05,-5.39453790688e-05,-2.5606851121e-05
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181459288578,-0.0182212146465,0.38868643716,0.787832386792,-0.610449522734,0.0688473610207,15.3044216931,-22.6826406121,-2.51358227432,0.00200754372606,-0.00170965478441,6.93699250485e-05
