time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163573485282,-0.00950053572241,0.171343578233,0.0103091996069,0.958146466149,-0.245468632629,-1.24252800259,32.3528774083,-5.03515961394,9.3571969789e-05,-7.62424863659e-05,0.000418708254071
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718803661,-0.00976398148175,0.173189135534,0.0253351096596,0.851690479687,-0.509100232806,-0.444999732077,33.5942993164,-3.75894212723,0.000525651930583,-0.00100852698415,0.000281002317557
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189846287171,-0.0206609029944,0.172781089942,0.0256280011187,-0.846523831288,-0.53170829018,1.68715712428,-65.9033269882,0.584326505661,0.00487210150766,-0.00269537242868,-0.00171231760581
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.162794199255,-0.00951104766379,0.171943672829,0.0110358109774,0.955107688904,-0.258982067514,-0.648318612017,32.7701359391,-4.35822929442,0.000129966581136,-0.000266488084233,0.000385139017946
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718780245,-0.00976462515869,0.173856984292,0.0253387867872,0.851671985218,-0.509129617895,0.77249320969,33.8105068207,-3.41309714317,0.000547719365758,-0.000671156508263,0.000110423109736
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934760332,-0.0208731268843,0.17384784917,0.0242018701198,-0.846584757169,-0.531669338544,-0.124743310735,-66.5825657845,-1.42990589142,0.00487607670519,-0.00610527538405,-0.00361224135754
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.162860415048,-0.00951343526443,0.17261453304,0.0110254543114,0.955130371783,-0.258917729888,-1.21636380954,32.7637538016,-4.39120011032,0.000201589283985,-0.000496086291474,0.000456326768974
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215515366622,-0.00972777179309,0.17457474981,0.0237296207675,0.871188121183,-0.480647619281,-0.852915521711,34.0080759525,-3.15856170654,0.000386636861314,-0.00845182182572,0.00326294221021
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934767783,-0.020873212566,0.174514509737,0.0242045599346,-0.846581896146,-0.531673789024,2.0690548867,-66.765853405,-0.666258573532,0.00480819651734,-0.000595072991702,-0.000468419526427
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163519602683,-0.00950232334435,0.173341403405,0.0103350350239,0.958030859629,-0.245954488715,-0.842193567485,32.310734719,-5.06119153462,9.74058662532e-05,2.70770225745e-05,0.000366461138879
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718722769,-0.00976467997368,0.175190863865,0.0253383586449,0.851618877479,-0.509215682745,-0.602370612323,33.545258522,-3.80660521984,0.000520600936393,-0.00104313290668,0.000299406323497
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189859561622,-0.0206943309555,0.174884560208,0.025029411229,-0.84664662679,-0.531541864077,1.44457478821,-65.83842659,-0.330017089844,0.00503699885916,-0.00438395410628,-0.00272956727171
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163185649448,-0.00951456547611,0.173975108398,0.0108037192695,0.956386182043,-0.254285227507,-0.936182489386,33.0466354191,-3.95999201387,0.000200759842475,-0.000569749245199,0.000475746289823
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718724898,-0.00976574168141,0.175857773849,0.0253363906273,0.85161208255,-0.5092261093,-0.504100121558,33.6946659088,-3.61168169975,0.000531348427563,-0.00104260842368,0.000295067765422
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934755365,-0.0208741721387,0.175848732392,0.0242061338698,-0.846580555042,-0.53167583545,1.43911513686,-66.7778244019,-0.630543231964,0.00490919868621,-0.00386702103543,-0.00238855630785
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.162841503819,-0.00951530091051,0.17461545931,0.0110237801515,0.955123040411,-0.25894654894,-1.19312255457,32.9755928516,-4.03135105968,0.000219907690097,-0.000438140188977,0.000436593889486
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718697224,-0.0097664281992,0.176525563002,0.0253412353673,0.85159776892,-0.509248742035,-0.16613253206,33.5848567486,-3.74748051167,0.000525174558061,-0.000923374984224,0.000238550665509
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934742947,-0.0208748327568,0.17651625971,0.0242086850728,-0.846585144599,-0.531668404738,1.35797864757,-66.5943169594,-1.41628646851,0.00479708854019,-0.00327496296516,-0.00202412105549
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.162841505475,-0.00951549597085,0.175281882286,0.0110254226763,0.955120835039,-0.258954821568,-1.15202247305,32.950881362,-4.10428459942,0.000224896565602,-0.000646427700023,0.000458393521128
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718665293,-0.00976664905569,0.177192074912,0.0253455303609,0.851575664112,-0.50928407056,-0.802312776446,33.8123915195,-3.43840014935,0.000538743814756,-0.00113482593032,0.000339480947255
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934725563,-0.0208750028784,0.177182853222,0.0242127704745,-0.846582641204,-0.531672239304,1.95482358336,-66.7661042213,-0.679247140884,0.0048485062809,-0.00195508659159,-0.00127788624522
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163507610559,-0.00951501985805,0.175975375705,0.0120730103833,0.946114712291,-0.280476749978,-1.25363615341,31.9757269323,-5.59472935647,4.47282309701e-05,0.000294192056609,0.000252731533198
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215515292117,-0.00972983693438,0.177910811135,0.0237378270498,0.871096372604,-0.480810335704,0.477148268372,33.6052242517,-3.72040200233,0.000370940814735,-0.00771594664679,0.00296019870811
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189859529336,-0.0206961728012,0.177552883824,0.0250348563616,-0.846650799115,-0.531534949938,0.776260182261,-65.5664281845,0.104979276657,0.00513882647588,-0.00664411001056,-0.00403975044476
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163122774826,-0.00944404655861,0.176871061325,0.0109152345904,0.951515601741,-0.269164809543,-1.21860284964,32.8225999177,-4.35545229167,1.61050185776e-05,0.000603769047895,0.000318848240224
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215515307018,-0.00973014121077,0.17857731453,0.0237335345841,0.871086631502,-0.480827646596,-1.24446204305,33.8985927105,-3.31736832857,0.00037832955622,-0.00845057424463,0.00328070926609
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189859534303,-0.0206965344648,0.178219385445,0.0250417543575,-0.846650530895,-0.53153504928,2.46098415554,-66.7162208557,-0.549933671951,0.00494725497868,-0.00107231901685,-0.000813760170872
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.162841618061,-0.00951671165725,0.177283619841,0.0110104939781,0.955116106404,-0.258972145617,1.41550900694,33.0352680683,-4.44081778824,0.000200887244824,-4.37282520535e-05,0.00031292146384
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718648263,-0.00976739398071,0.179193656359,0.0253348240097,0.851516510759,-0.509379995721,-1.77237464488,33.6212515831,-3.70110356808,0.000518535301824,-0.00135571600296,0.000457178669682
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934723079,-0.0208758193379,0.17918471992,0.0242194660629,-0.846581617991,-0.531673550606,0.358491741121,-66.661781311,-1.06533885002,0.00491158905999,-0.00518999183607,-0.00310034402782
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16352658636,-0.00951640990873,0.177977116572,0.0120704650746,0.94611613618,-0.280463103826,0.0966098550707,32.5531564951,-4.75521881878,4.96662804024e-05,0.00130922276905,0.000164984295625
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718614204,-0.00976780961667,0.179860291736,0.025340431902,0.851498459067,-0.50940858892,-0.730920128524,33.407971859,-4.03456091881,0.000507726079871,-0.00105671441999,0.00030952328323
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.18984627227,-0.0206644916907,0.179452156027,0.0256508281454,-0.846525996923,-0.531703740358,0.634205549955,-65.888563633,0.588922977448,0.00498987062109,-0.00629866265296,-0.00380776290109
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163507663541,-0.00951679092315,0.178643794523,0.0120680904891,0.946106374264,-0.28050045607,-0.924700697884,32.2924825847,-5.11416427791,5.06291844867e-05,0.00061539138743,0.000231016669558
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718588659,-0.00976811655398,0.180527938264,0.0253450746781,0.8514743277,-0.509447515011,-0.32106026262,33.4888875484,-3.88527488708,0.000516423716895,-0.000962507336189,0.000258873974916
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189859556655,-0.0206975319112,0.180221252143,0.0250468769421,-0.846650789181,-0.531534413497,1.24568335712,-65.7534155846,-0.205559492111,0.0050620311996,-0.00504503539658,-0.00311210786362
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163589735826,-0.00950545031163,0.17935098211,0.0102503835094,0.958290994167,-0.244736317545,-1.37296609743,32.5993148386,-5.10204424523,7.41837305924e-05,0.000182651871326,0.000432068379001
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215515226126,-0.00973172978099,0.181245931557,0.0237414860832,0.871007987431,-0.480967168297,-0.0873163752258,34.3048809767,-3.17255568504,0.000391911277862,-0.00830021479129,0.00318664672519
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934728046,-0.0208767733226,0.181185595691,0.024223039858,-0.846582164367,-0.531672547261,1.46045267954,-66.9115533829,0.0581550598145,0.0050029038679,-0.003027937721,-0.00188854057031
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163526553247,-0.00951687101689,0.179978557759,0.0120712792753,0.946102652285,-0.280509360962,0.486140966415,32.0024721622,-5.5567721799,4.06178119816e-05,0.0005671519847,0.000234288600407
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718507767,-0.00976856678192,0.181861924274,0.0253474386409,0.851422343935,-0.509531549045,-1.30805368721,33.4759955406,-3.91156554222,0.000509419081416,-0.00122751250834,0.000392993497642
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189859554172,-0.0206977883354,0.181555656095,0.025041943416,-0.846645871798,-0.531542470058,0.821217313409,-65.4528889656,0.277076721191,0.00517045948834,-0.00652581557257,-0.00397320509185
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163114835819,-0.00951841566712,0.180641377966,0.010811947181,0.956351790163,-0.254409622608,-0.302420355845,33.1555357575,-3.77852713689,0.00020600608895,-0.000690942096931,0.000462500554763
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215693275843,-0.00972683980529,0.182600240622,0.0233809149691,0.87509892668,-0.473974308797,-1.64588491619,33.6345734596,-3.72173094749,0.000388827146624,-0.00469788360623,0.00175211482489
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934713145,-0.0208768878753,0.182519952456,0.0242244607459,-0.846576799949,-0.531680981318,1.94962950051,-66.7647809982,-0.73029756546,0.00482485659209,-0.00153237844309,-0.00102259358323
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163519695401,-0.00950739553405,0.18134621448,0.0103227032475,0.958015051153,-0.246016252165,-0.0138350790367,32.4854505956,-4.7786833439,0.000107213984365,0.000348966137569,0.000336271441521
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215693271586,-0.00972748893712,0.183268002101,0.0233808621498,0.875090062618,-0.473990427596,-1.64214254171,34.1179406643,-2.9688552618,0.000417858573971,-0.00495693021778,0.00184044350416
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934700727,-0.020877453809,0.183187514544,0.024229580226,-0.846577475468,-0.531679660082,1.6560882479,-66.6142511368,-1.46836423874,0.00471378438083,-0.00186521582953,-0.00119714188588
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163193921248,-0.00952112540189,0.181974257032,0.010812675042,0.956363823679,-0.2543609163,0.461423021974,33.2285587043,-3.6757832244,0.000198739384114,0.000248002977155,0.00036599250017
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718473707,-0.00977028041546,0.183862826654,0.025346873195,0.851383064474,-0.509595177003,-1.42424478382,33.5313017368,-3.85516250134,0.000511991600885,-0.00125879540229,0.000408689102646
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.18993468831,-0.0208783804749,0.183853959044,0.02423047026,-0.846580952406,-0.531674096982,0.963034629822,-66.7688145638,-0.670429944992,0.00490342428908,-0.00389533203105,-0.00236859139164
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16312281953,-0.00944767933753,0.182875148124,0.0109103235558,0.951500442293,-0.269221366487,0.64866905706,32.420206964,-4.93519103527,5.75729827041e-06,0.000457893981063,0.000307688085661
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718446033,-0.0097705932068,0.184530515756,0.0253490449062,0.851362500872,-0.50962837679,-1.11413718015,34.1602694988,-2.89180839062,0.000562627640975,-0.00125574266346,0.000393485876814
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934670925,-0.0208787539353,0.184521605571,0.0242344688935,-0.846583058437,-0.531670550505,0.465132671408,-66.6103730202,-1.37179541588,0.00484461245618,-0.00503495237507,-0.0030137869921
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163507693344,-0.00951998980923,0.18331289457,0.012062538108,0.946091526084,-0.280549203149,0.647347360849,32.3447028399,-5.07294937968,4.96720596059e-05,0.000891009308909,0.000191915204272
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215693224754,-0.00972919591836,0.185269059879,0.0233831732933,0.875044984477,-0.474072234971,-1.40918094665,33.9492813349,-3.25697153807,0.000406726026324,-0.00477089497641,0.00176851438785
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189922126631,-0.0209193344538,0.185262573262,0.0235791373998,-0.846595913172,-0.531682441632,0.760617747903,-66.3201165199,0.105597496033,0.0043578387356,-0.00244556029414,-0.00146117634368
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163526596295,-0.00952009349647,0.183981314301,0.012063803604,0.946097970009,-0.280523311968,0.419301161543,32.1197105944,-5.36560958624,4.95724529558e-05,0.000624030299087,0.000226678573756
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215693205595,-0.00972935091704,0.185936553138,0.0233845664188,0.875027239323,-0.474104417222,-1.64246363565,34.0769077539,-3.03635579348,0.000414001516874,-0.00492850739947,0.00183108717803
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189859494567,-0.0207006021713,0.18555808564,0.0250608495747,-0.846652835608,-0.531530489524,1.22242167592,-66.193860054,-0.805816650391,0.00500694533867,-0.00514553893407,-0.00316830133326
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163094023863,-0.00952770881769,0.184603828523,0.0118915150071,0.953286641174,-0.27474772599,0.526853540447,33.1427974403,-4.57187560201,0.000192392478634,-6.32706077197e-05,0.000488771393885
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718390686,-0.0097716883091,0.186531254223,0.0253487826724,0.851307341031,-0.509717583656,-1.65148597211,33.7600879669,-3.6738396883,0.000520940355587,-0.00133202572078,0.000443238222272
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934638639,-0.0208798618987,0.186522384485,0.0242418117511,-0.84658296903,-0.531670381625,1.12504565716,-66.9089031219,0.033855676651,0.00500889668429,-0.00355555275845,-0.00217977103546
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163526634375,-0.00952051424732,0.185315195057,0.0120553813419,0.946090009477,-0.28055107221,0.984238522593,31.9009708762,-5.71726267785,3.17744268925e-05,0.000622688015851,0.000227507684119
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718365141,-0.00977156058486,0.187198553767,0.0253450172022,0.85127812624,-0.509764952319,-1.28135014325,34.0815739632,-3.52748990059,0.000533863485957,-0.0012376850547,0.000394114342663
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189922096829,-0.0209197060515,0.187264648577,0.0235878184127,-0.846591174603,-0.531689594189,0.295972824097,-66.0069847107,0.0403146743774,0.00440006920671,-0.00321083540012,-0.00189192643978
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163519771563,-0.00951048338579,0.186015261544,0.0103074476113,0.958000785775,-0.246071650543,-0.464165818878,32.8109241873,-4.32711973041,0.000122833295236,0.000540785878899,0.000333147651228
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215718352369,-0.00977186871959,0.187865059291,0.0253432234749,0.85126138585,-0.509792255504,-1.28559949994,33.9685497284,-3.19840860367,0.000545726821812,-0.00128530794315,0.000411496778481
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189934633672,-0.0208799575145,0.187856823206,0.024246607131,-0.846576313178,-0.5316807429,1.74885955453,-66.7834992409,-0.694034576416,0.00483323766804,-0.00214903514799,-0.00137763743532
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.162802537282,-0.00952163990587,0.186613319649,0.011027702022,0.955067647828,-0.259123011803,-1.16483156476,32.7446700037,-4.37400385737,0.000148050234614,-0.00080489796577,0.00046417137913
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215693141733,-0.00973051773118,0.188604742289,0.0233848567254,0.874952920846,-0.474239638874,0.520438052714,33.8065493107,-3.42667973042,0.000407784983594,-0.00428190930783,0.00153029290534
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.189859477182,-0.020701582854,0.188226642708,0.0250724436094,-0.846645643314,-0.531541417042,0.644549369812,-66.5315952301,-1.40461778641,0.00500969571388,-0.00709679060878,-0.00429550756999
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16366655959,-0.00952077915685,0.187318642934,0.0114191654656,0.954955253336,-0.266115142239,-1.40563518231,32.9418386742,-4.11133854743,0.000199989750216,0.000603105104946,0.000577326452119
