time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.6,floor,heinz,5,-0.0216706997715,0.0230311887339,-3.71981755052e-05,2.41195296002e-07,4.12874681999e-07,-1.0,6.41836022415,-5.55874504508,13.9436584134,0.000184105018785,0.000228801931989,0.214410283721
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0445593670011,-0.00517840427347,0.110129424681,0.892098506292,-0.292587955793,-0.343853528301,33.9784078598,2.52291549742,2.52684868872,0.000137519546363,-5.54729115144e-05,-4.19081331654e-05
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457762127949,-0.00549162639719,0.0523670398527,0.924077967803,-0.381665911939,0.00205689730744,36.4670243263,0.878891408443,9.64365237951,-7.44451453507e-05,2.93246244188e-05,2.03279115739e-06
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0533185017606,-0.0151579676506,0.0706123771767,-0.838621000449,-0.439472536246,0.321736052632,-65.4457719326,-9.13193655014,-7.59936261177,-0.00178094810387,-0.000918689836615,0.00077174390714
0.61,floor,heinz,5,-0.0217439120635,0.023079930339,-3.63571707567e-05,-3.549277654e-07,-4.19353840186e-07,-1.0,6.51199789076,-5.56222614827,14.1157364315,0.000183379279226,0.000232555614461,0.218143218777
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0445307580133,-0.00494883558713,0.110154874623,0.892851948738,-0.290581852198,-0.343599170446,33.9696965218,2.78930301219,2.63616706431,0.000122148799029,-4.88841995124e-05,-3.72802575773e-05
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0456970024854,-0.00542664974928,0.0524580616504,0.925986033678,-0.376770737767,-0.000250593200326,36.6254734993,1.14926493168,9.68413925171,-0.00316568153503,0.00112817029935,0.000132920513905
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.053318143636,-0.0151531847194,0.0706321537495,-0.838138973713,-0.439312320948,0.323202079535,-65.3059489727,-9.56884598732,-7.57137438655,-0.00187496364679,-0.000960109742473,0.000819103625396
0.62,floor,heinz,5,-0.0218000250868,0.0231198335998,-3.56230981197e-05,-9.41719875414e-08,3.9975418531e-07,-1.0,6.52523820929,-5.54998344505,14.1483597159,0.000181703967959,0.000231504094036,0.216418292822
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0445089203616,-0.00476002483629,0.110177874565,0.893479545911,-0.288905416926,-0.343381841977,34.000477314,2.87537365779,2.56843180954,0.000110096555987,-4.37336903454e-05,-3.3680118887e-05
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.045750733465,-0.00508889985374,0.0525837760005,0.925739738676,-0.376485562987,0.0124397891988,36.7122072913,1.23284373805,9.83531731385,-0.00254388289796,0.000893029730268,0.000115796715979
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0532996629675,-0.015173999127,0.0706518429021,-0.838023384412,-0.439641356468,0.323073307673,-65.3156398535,-9.74993294477,-7.62808465958,-0.00213947332012,-0.00110011493891,0.000917470225951
0.63,floor,heinz,5,-0.0218420977704,0.0231507619144,-3.49284777258e-05,-3.84376727425e-07,2.23739687044e-07,-1.0,6.53253914145,-5.46126596794,14.1650730371,0.000175019289365,0.000228622709727,0.21166390119
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0444911252707,-0.00461303753157,0.110197340449,0.89398308595,-0.287536725402,-0.343221252163,34.0650110245,3.01434810832,2.55263179541,0.000100983402126,-3.98934129292e-05,-3.09438620779e-05
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0457219263273,-0.00499977643735,0.0526687444321,0.928884199687,-0.369847855398,-0.00138531272699,36.794026494,1.26494240761,9.80377802253,-0.00213033430918,0.000740872768778,0.000101520278691
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0532976843417,-0.0151667203754,0.0706681713462,-0.837650036812,-0.439550834894,0.324155461788,-65.3299350739,-9.83297985792,-7.5632263422,-0.00214269461987,-0.00109788452262,0.000923219189374
0.64,floor,heinz,5,-0.0218756545335,0.0231733962195,-3.42644095781e-05,-4.10447032451e-07,-9.60261957061e-08,-1.0,5.48734397476e-06,8.28710817302e-07,9.88007944822,1.28662913657e-11,8.32861765665e-11,4.85960361135e-08
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0444777019322,-0.00449785292149,0.110213892162,0.893854987621,-0.28613307476,-0.344658720493,31.0090378374,1.69489856064,1.39215612411,0.000119326779445,-4.18186016633e-05,-4.28043328423e-05
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457211392932,-0.00487788283499,0.0527006071061,0.930799894035,-0.364898055792,-0.000457268499304,33.5672035217,-12.2432074547,0.0784897580743,4.81469860539e-05,-1.80361046958e-05,5.50371950169e-07
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0532852107038,-0.015186279236,0.0706813198825,-0.837590912978,-0.440000658234,0.32371165355,-61.6597274542,-1.35749977827,-0.900505304337,-0.00122000156273,-0.000616594820671,0.00051430826812
0.65,floor,heinz,5,-0.0219590287656,0.0232597567607,-3.32031666403e-05,1.43799786123e-07,-2.3719748441e-07,-1.0,6.39855740281,-4.4002552186,14.0675914096,0.000100855709939,0.000207276089714,0.171804516659
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.044445560979,-0.00424974631252,0.110229883875,0.895977054323,-0.280904339893,-0.343477849449,34.1619949341,5.10586500168,2.76183152199,0.000255714794008,-0.000218491811777,5.69077677174e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457295835949,-0.00455935264472,0.052859665826,0.937401652336,-0.347096957266,0.00213978954707,36.5142045021,3.28082597256,10.0270816535,-7.47538043695e-05,2.19594188018e-05,2.24357576388e-06
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0532937676956,-0.0151515911954,0.070684812963,-0.837500363588,-0.439359501004,0.324823925893,-64.8423042297,-11.9750601351,-8.03976242244,-0.00321614937766,-0.00167301531243,0.00134208215129
0.66,floor,heinz,5,-0.022035122849,0.0235160646727,-3.22991181747e-05,-3.27128040922e-07,4.73277447099e-07,-1.0,6.13848772494,-6.13849505549,14.4455406034,0.000203642221581,0.00020347875021,0.245640131465
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0443865917623,-0.00392175419256,0.110240954374,0.89677051987,-0.277385064534,-0.344292406525,33.6178278923,4.49222552776,2.51847887039,0.000271328673263,-0.000154216112346,-2.49475142097e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0455959056105,-0.00444880959445,0.0529572867921,0.925570300647,-0.378088299717,-0.0181074118508,36.1546730995,1.86217740178,10.5893585682,0.0,-7.34784356151e-17,1.29214514212e-17
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0533557057381,-0.0148949481547,0.0706762850285,-0.838146626949,-0.436661934853,0.326791363955,-66.2192358971,-3.62787562609,-8.12982493639,-0.000491768823583,-0.000239141124701,0.000253567106841
0.67,floor,heinz,5,-0.0220833565108,0.0235589098884,-3.14797933925e-05,1.75722621698e-07,5.24022980386e-07,-1.0,6.21581784493,-6.16121237885,14.2116631394,0.000222593866037,0.000225635233312,0.251383573113
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0443608734225,-0.00380032862137,0.110251667244,0.897065469197,-0.276498526335,-0.344237715006,33.4409127235,4.13286340237,1.95630586147,0.000313548271889,-0.000162933328265,-4.29723600889e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0455376069461,-0.00441762538893,0.0529683274882,0.924804091454,-0.379694823708,-0.0193829461932,36.1236519814,0.975298494101,10.3570955992,0.0,7.18667875153e-17,-6.7674927752e-18
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0533617616942,-0.0148867097062,0.0706842765212,-0.838069021702,-0.437043875456,0.326489771406,-64.114366293,-11.2049626708,-7.4538307488,-0.00301426225735,-0.00155313269678,0.00125853381125
0.68,floor,heinz,5,-0.0221069201827,0.0235676867422,-3.0951099825e-05,1.15286652402e-07,1.55957916803e-07,-1.0,6.23223056683,-6.02089102593,14.1593390729,0.000211234910183,0.000221971670955,0.236402408847
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0443442527737,-0.00375946794104,0.110257686249,0.897221233164,-0.276008197239,-0.344226377351,33.569252491,3.99931287766,1.99419987202,0.000368338134728,-0.000182661529028,-6.07002582702e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0455037020147,-0.00442521646619,0.0529683679342,0.92701280117,-0.3746535182,-0.0167929902673,36.3279457092,0.987531408668,10.1716349125,-1.56748626074e-17,1.81495865536e-16,3.83618457994e-17
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0533702677737,-0.0148898488842,0.0706896334887,-0.83795111378,-0.43723983566,0.326530476411,-64.3890507221,-11.063732326,-7.37619350012,-0.0012308235926,-0.00062289034896,0.000522877590935
0.69,floor,heinz,5,-0.0221244697459,0.0235694020521,-3.04293907107e-05,-4.09921366895e-07,-5.42896884115e-08,-1.0,6.22331039868,-6.03701969915,14.1416625658,0.000208857427754,0.000218035113793,0.243973753514
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0443277284503,-0.00375399768486,0.110259175301,0.897293942315,-0.275684096984,-0.344298758677,33.6283984184,3.9737098217,1.99829077721,0.000384047188853,-0.000189009650118,-6.49589817108e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0454899817705,-0.00441217834928,0.0529761532588,0.924430889743,-0.380422140871,-0.0199788697064,36.3806087971,0.862326949835,10.1679799408,-2.49035741847e-05,9.90673231036e-06,7.39423776759e-07
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0533842394749,-0.0148934602427,0.0706915395955,-0.837830950816,-0.437570919593,0.326394483447,-64.48092103,-10.9409263134,-7.39599925233,0.000124980801689,8.38734136745e-05,5.07608080115e-07
0.7,floor,heinz,5,-0.0221398911439,0.0235704853898,-2.99241076959e-05,-3.43609390541e-07,5.532986183e-07,-1.0,6.23552784536,-6.00870087751,14.1348571885,0.000206037312593,0.000217271751683,0.24357382254
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0443139406187,-0.00375141210056,0.110259595726,0.897344231606,-0.275422407048,-0.344379105738,33.6235728264,3.9849998951,1.96775710583,0.000385352255337,-0.000189228101481,-6.53062398654e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0454744643399,-0.00441113965852,0.0529766572373,0.924411875861,-0.380454318864,-0.0200324718441,36.3988721371,0.866653710604,10.1911120936,-2.56457402779e-05,1.01974478796e-05,7.6755022268e-07
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0534047730267,-0.0148827023804,0.0706922397017,-0.837603080273,-0.437658500671,0.326852738857,-64.4342036247,-10.916710645,-7.39533908665,-5.17953824557e-06,2.01020260207e-05,4.54342947231e-05
0.71,floor,heinz,4,-0.0201893704943,0.0236699674861,-3.68336086467e-05,7.78969582171e-08,3.88273813101e-07,-1.0,6.21805766062,-6.04918464611,14.1351457387,0.00020405311419,0.000212570170495,0.246476307891
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0443016641906,-0.00374913122505,0.110259989543,0.897390391145,-0.275187147515,-0.344448600497,33.6312427521,4.03738772869,1.93556308746,0.000380022912914,-0.000186527544959,-6.38957033603e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0454606291439,-0.00441026687622,0.0529771276883,0.924395816667,-0.380480485303,-0.0200791928385,36.4141013622,0.870023965836,10.3022122383,-2.64037037074e-05,1.04969954844e-05,7.90419068541e-07
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0534083855649,-0.0148990722373,0.0706931675474,-0.837624828021,-0.438135966659,0.32616396745,-64.4728224277,-11.0100358427,-7.47266599908,-0.000245707171804,-0.000108518552339,0.000129496043556
0.72,floor,heinz,4,-0.0202018138953,0.023670956085,-3.63770029708e-05,2.06598260277e-07,3.312316883e-07,-1.0,6.2140598999,-6.06337664735,14.1271384656,0.000203985879948,0.000211628533247,0.247414477038
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0442938730121,-0.0037393301803,0.110262777656,0.897163937489,-0.27417033414,-0.345795700947,33.6275810003,4.11102239788,1.93684512377,0.000308161429256,-0.000163315017907,-3.90814532842e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0454480860915,-0.00440952441256,0.0529775704656,0.924378837858,-0.380509551082,-0.0201253124646,36.428437233,0.868837922812,10.3223204538,-2.70331553412e-05,1.0743368461e-05,8.14504220083e-07
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0534185978274,-0.0149015511076,0.0706939014296,-0.8375372986,-0.438375537594,0.32606617113,-64.4710836411,-11.0812587142,-7.50102732144,-0.000607698690826,-0.000297470463094,0.000268960230706
0.73,floor,heinz,4,-0.0202294115443,0.0238038194948,-3.56726652626e-05,1.74100550865e-07,5.27417086005e-07,-1.0,5.34804754215,-5.34805322669,11.6856274605,0.000102764882204,0.0001028113816,0.0877204362835
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0442823017282,-0.00358117434994,0.110275822026,0.903344230992,-0.243492394686,-0.351316375392,28.2448511124,5.86158537865,1.56485962868,0.0,0.0,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453152999282,-0.00454158103094,0.0529542185366,0.928669440746,-0.370412230492,-0.0170755751431,24.4469680786,0.710449874401,8.91585350037,0.0,0.0,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0532378334966,-0.0148706838696,0.0711313593719,-0.837114466561,-0.436196648412,0.325116793315,-47.5658755302,-0.447212994099,-8.11197575927,-0.000780238547575,-0.000400876361084,0.000361667944416
0.74,floor,heinz,4,-0.0203265307937,0.024209766183,-3.489648293e-05,1.94364650707e-07,5.03156467602e-08,-1.0,5.76265407097,-5.7626570918,12.1120345592,0.000167608855919,0.000167711598556,0.188798782824
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0441187694669,-0.00335107161663,0.110243700445,0.897293329239,-0.290086001158,-0.332738339901,32.6915502548,4.22652816772,4.41167396307,6.43946368695e-17,-4.23074259977e-16,-7.18605303076e-17
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0454205371439,-0.00273989373818,0.0493852876127,0.960015666485,-0.266473764181,-0.0852066576481,34.7617268562,-5.23310160637,3.59236109257,-1.46878516492e-05,8.35979062421e-06,-1.67936280688e-06
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.053351352457,-0.0144446069608,0.0711726238951,-0.837842814624,-0.433851070702,0.325709935278,-63.8703804016,-2.06397976726,-5.33824437857,0.000686591084666,0.000317956731918,-0.000249005852574
0.75,floor,heinz,4,-0.0203376575373,0.0242863439489,-3.42889313742e-05,-3.80897891006e-07,-2.41443610882e-07,-1.0,5.21440219084,-5.7582315403,14.1138465405,0.000170462689298,0.000145631327133,0.189566107357
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0440742895007,-0.0032687401399,0.110243469477,0.897350430489,-0.290177792311,-0.332504242659,32.7372121811,4.44453549385,4.66456604004,-6.37032535417e-17,4.54320084069e-16,1.41975026271e-17
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453977771103,-0.00265874015167,0.0494060836732,0.960023617744,-0.266521090269,-0.0849685996771,35.6288776398,1.4591012001,5.22888475657,0.00016164049596,-3.71312177303e-05,-1.88304584748e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0532738889257,-0.0144171920708,0.0713829083575,-0.840021067195,-0.435353620185,0.317823171616,-63.1664180756,-10.8501871396,-5.1456194669,-0.00339739195315,-0.00172412260391,0.00136702288544
0.76,floor,heinz,4,-0.0203389222734,0.0242885302869,-3.38298885936e-05,1.7917417483e-07,-1.93400273574e-09,-1.0,5.51886579433,-4.3308594781,12.5722483397,0.000109433194175,0.000161154657081,0.166403414032
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0440466180444,-0.00325599638745,0.110243543983,0.897385537624,-0.290398895741,-0.332216322422,32.9037489891,4.43469142914,4.66845852137,6.15437066467e-17,-4.89025184927e-16,3.07718533234e-17
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453885301948,-0.00264739319682,0.0494238801301,0.960048437119,-0.266496628523,-0.0847648397088,35.6656942368,1.43596184254,5.26032137871,0.000160236782148,-3.66244396348e-05,-1.88273993827e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0533905681223,-0.0143498103134,0.0711733559147,-0.837719172239,-0.43436479941,0.325338575989,-63.1229290962,-10.1075120717,-6.70923277736,-0.0014046473042,-0.000730335651945,0.000574885551293
0.77,floor,heinz,4,-0.0203393511474,0.0242888415232,-3.32189071059e-05,2.24474643318e-07,-4.29649166023e-07,-1.0,5.74076294062,-4.64047295047,12.0698465109,0.00012447537362,0.00017172847435,0.186536170498
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0440329760313,-0.0032535342034,0.110243663192,0.897472143173,-0.290069907904,-0.332269698381,33.0445942879,4.45584392548,4.6759468317,-1.2570238169e-16,8.84725836479e-16,4.52494366176e-17
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453835085034,-0.00264466060326,0.0494326449931,0.960059070587,-0.26648799181,-0.0846716403961,35.7041697502,1.3256431818,4.98956090212,0.000163092676284,-3.75191999215e-05,-1.90168359364e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0532923572593,-0.0144069876729,0.071383583049,-0.83990022209,-0.435776935683,0.317562828461,-63.0108013153,-10.3907873333,-6.95645904541,-0.000507525944309,-0.000271057026886,0.000214605730223
0.78,floor,heinz,4,-0.0203448259272,0.0243222044082,-3.23717035826e-05,-1.55990143469e-07,3.82949264743e-07,-1.0,5.00372436282,-5.97761139352,12.8185288906,4.09765369309e-05,3.42918453506e-05,0.0346494041131
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0440051630139,-0.0032473965548,0.110228016973,0.895504415035,-0.30170583725,-0.327177911997,28.8032932281,4.14580762386,4.89710611105,0.0,3.39804997407e-17,-2.8767319248e-17
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453271925449,-0.00274916151538,0.0493998035789,0.963051474094,-0.258766913414,-0.0735287040472,29.4524407387,-21.9551497698,9.93452256918,-0.000206305283469,5.44589052421e-05,1.47110621849e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0537499496713,-0.0141339321854,0.0704768560827,-0.82727561146,-0.428757946938,0.358187757432,-54.2842528224,1.42075614631,-10.939178884,-0.000233272409842,-0.000137535103459,0.000131352503546
0.79,floor,heinz,4,-0.0204125477467,0.0244226294453,-3.17997048569e-05,-2.48696734317e-07,3.38430580449e-07,-1.0,6.09114084952,-5.97004820605,14.367918244,0.000139529961377,0.000144628542161,0.229110400245
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0439151376486,-0.00316125503741,0.110180296004,0.884879231453,-0.353591680527,-0.303251743317,31.6946032047,2.14209190011,5.31603461504,-2.97274968546e-17,4.39850977928e-16,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.045264993608,-0.00269468934275,0.0494143359363,0.962205922604,-0.259819769859,-0.0779561370611,34.5437049866,5.75368523598,5.51021814346,-3.75345352161e-17,2.3969510395e-16,-1.49809439969e-17
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0537493308075,-0.0140973014059,0.0704713817686,-0.827340915799,-0.427993103862,0.359022028744,-60.453294158,-13.2433141749,-5.89326643944,-0.00444823915278,-0.00226886146121,0.00181908152209
