time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.323317165176,-0.0111475403731,0.284188568592,-0.0796329677105,-0.0216172588989,-0.119778200984,28.5518865585,-6.08059120178,49.0812530518,0.583491800542,-0.442373290294,0.29394238573
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.333559657137,-0.0135720595717,0.30198294421,0.0889487812916,-0.070902911791,-0.137242181847,16.5633831024,26.709839344,3.48023605347,-0.347405122595,0.517538415736,0.295530200705
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.292373130719,-0.0406977621218,0.308293133974,-0.954999585946,0.036144344757,-0.264091650645,-38.0431203842,-7.09510093927,-11.1017335653,-0.0160489674894,0.000398989810903,-0.00335292722434
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.3066881001,0.00941123751303,0.28170316418,-0.766493221124,0.0573347952838,-0.635797222455,-7.13392734528,7.73333508894,-15.4321157932,0.000170165182453,2.28941052509e-05,0.00033688843255
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.335526391864,-0.00828159460798,0.299401044846,0.0916909277439,-0.117069375701,-0.288284379989,-18.8181190491,-3.34306144714,-63.2333328724,-0.0423917579902,0.148372769519,0.149722349668
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.326876878738,-0.00714823262145,0.283274064461,0.0940669178963,-0.0981681421399,-0.186122675737,26.6785240173,-14.2505788803,20.4009094238,-0.0421161815479,-0.165216133292,-0.00972842559007
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.323317373792,-0.0111473336195,0.284188330173,-0.0796330571175,-0.0216262113924,-0.119796067476,23.1938800812,-4.17910146713,57.6392192841,0.589601838418,-0.44291187479,0.305050247205
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.333559627334,-0.0135720190592,0.301983008782,0.0889525910219,-0.0709123996397,-0.137256556501,14.1396503448,21.1539921761,2.40661716461,-0.353454433228,0.513883824844,0.303755465643
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.292367597421,-0.0407318609456,0.308313707511,-0.955008864403,0.0362132079899,-0.264028752844,-38.3913416862,-6.77006320655,-10.5582760572,-0.0241745149955,0.00106396569311,-0.00485572156753
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.30668831865,0.00941062439233,0.281703154246,-0.76652409633,0.057229770037,-0.635772963365,-7.13196396828,7.73216551542,-15.4346523285,0.000139832974155,2.53723275272e-05,0.000311002437156
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.33552646637,-0.00828155293129,0.29940110445,0.0917022824287,-0.117082145996,-0.288296986371,-18.5758514404,-2.89132213593,-51.392783165,-0.0627329749889,0.148357568994,0.150205054689
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.326877146959,-0.00714816261704,0.28327391545,0.0940621097883,-0.0981693391999,-0.186129470666,8.13032150269,-15.2347536087,33.794046402,-0.0501247854375,-0.187935555659,-0.00758011270151
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.32331759731,-0.0111471322986,0.284188076854,-0.0796500742435,-0.0216224382942,-0.119818896055,38.8032007217,-3.9419927597,47.9234924316,0.576036853222,-0.452334524886,0.311466762372
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.333559647202,-0.0135719549532,0.301983053486,0.0889605283737,-0.0709219757312,-0.137275775274,17.144654274,21.0861876011,-13.6335163116,-0.420115896436,0.523535520905,0.284283100316
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.292367001375,-0.0407310252388,0.308313419422,-0.955013473829,0.0362423844635,-0.264011219144,-38.200116396,-6.83657495677,-10.8745420277,-0.0200524892162,0.000752591741357,-0.00408745798598
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.30668865641,0.00940996563683,0.281702955564,-0.766623874505,0.057167295677,-0.635653396447,-7.16078281403,7.73021740094,-15.4424629211,6.90781939818e-05,3.07177933706e-05,0.000252005417079
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.335526525974,-0.00828150752932,0.299401149154,0.0917131602764,-0.117089440115,-0.288308689371,-23.2217941284,-10.2238883376,-53.2751383781,-0.0439576051547,0.149788715485,0.151170045427
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.326877504587,-0.00714807957411,0.283273696899,0.0940572718779,-0.098169537882,-0.186134199301,22.3102264404,-17.2497420311,26.580116272,-0.052397749311,-0.16553116224,0.00187387459233
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.323317875465,-0.0111469036589,0.284187763929,-0.0796444962422,-0.0216174560289,-0.11983606716,28.0363340378,-3.20098638535,51.5337524414,0.588899309159,-0.418982480737,0.299653352376
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.333559130629,-0.0135799247461,0.301980008682,0.0899945795536,-0.0714558979962,-0.13876274849,18.236571312,29.7876064777,-7.84518146515,-0.366520418683,0.517294756571,0.293316681538
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.292366484801,-0.0407302665214,0.308313161135,-0.955016454061,0.0362648715576,-0.263999293248,-38.419921875,-6.75661092997,-10.5025568902,-0.0223769683931,0.000930311777364,-0.00451989343848
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.306688785553,0.00940936617553,0.281703104575,-0.766607264678,0.0570042521382,-0.635700821877,-7.14040637016,7.72627930343,-15.4177231789,3.41546227529e-05,3.32878326259e-05,0.000222696969596
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.335526615381,-0.008281477727,0.299401208758,0.091715157032,-0.117107876576,-0.288305683061,-25.2907295227,-7.56970524788,-53.2863092422,-0.0368105725002,0.151730308832,0.152932192108
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.326929966609,-0.00714893561477,0.283294469118,0.0927018125852,-0.0984947308898,-0.186942855517,17.7907714844,-14.4076170921,15.6133537292,-0.0423006258439,-0.152896643898,-0.0104482640215
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.323318158587,-0.0111466681895,0.284187451005,-0.0796585480372,-0.0216475815202,-0.119847645362,31.9522533417,-2.50084781647,60.5785255432,0.583712395974,-0.452519041535,0.31720072379
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.333559140563,-0.0135798680906,0.301980073253,0.0899901837111,-0.0714741966998,-0.138766070207,21.1254758835,23.5100178719,-6.2773399353,-0.379709486163,0.520501782542,0.290956262185
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.290300210317,-0.0423579166333,0.311074644327,-0.958891669909,0.0424557533115,-0.256705015898,-22.6356678009,-4.63387060165,-27.5682430267,0.0,0.0,0.0
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.304760644833,0.00782736344263,0.284527321657,-0.776430825392,0.0630116363366,-0.622558315595,-6.81771230698,8.35225296021,-18.1326198578,0.0,0.0,0.0
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.333533868194,-0.00995800970122,0.30230922997,0.0917598605156,-0.116328971926,-0.286728397012,17.469078064,-117.727584839,-147.49830246,-0.00855264568252,0.114804145925,0.114968255851
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.324999054273,-0.00880341759572,0.286170740922,0.0932866036892,-0.0984691306949,-0.186656037966,56.8297271729,-132.130878448,40.2605743408,-0.000532543573852,-0.160688181953,-0.0612846152082
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.321381479502,-0.0127991060726,0.287047877908,-0.0790516808629,-0.0215621932099,-0.120176881552,-51.6019506454,207.321360588,30.8566265106,0.580580401752,-0.482495791553,0.147278522596
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.331554159522,-0.0152468313463,0.304879481594,0.0886501868566,-0.0707786690133,-0.137005047252,36.7831230164,64.9260387421,87.769153595,-0.579010331537,0.723426005383,-0.0330217463942
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.285298854113,-0.0465697012842,0.317576766014,-0.962248782317,0.0502237811064,-0.249974777301,-20.3192653656,-0.33981642127,-24.3576412201,0.0,0.0,0.0
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.299732486407,0.00417381424146,0.291382153829,-0.780457059542,0.0589758432179,-0.612324257692,-6.16222047806,7.26472711563,-16.6176128387,0.0,0.0,0.0
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.328713685274,-0.0139477215707,0.308868199587,0.0926959216595,-0.115943850949,-0.28480733186,7.93114852905,-109.281791687,-140.003864288,0.00558584388495,0.114736915784,0.114179747148
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.320293664932,-0.0127842311437,0.292667865753,0.0944061279297,-0.0987154816588,-0.186015407244,105.096195221,-119.0470047,30.1258096695,-0.0121002693573,-0.143415487221,-0.0511328758116
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.316665609678,-0.0167754037927,0.293520823121,-0.0778950850169,-0.0216289013624,-0.120833620429,15.8048286438,135.37910223,75.2877388,0.650987027212,-0.492361368462,-0.0140259268434
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.326694662372,-0.0183659515654,0.311822970708,-0.135873744885,-0.0669540967792,-0.280623212457,-94.5050339699,91.6379057169,62.4949547052,-0.465580156666,0.469205133546,0.150053842857
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.279712657134,-0.0506656505167,0.324246525764,-0.955094178518,0.0423212759197,-0.271610399087,-18.5776038468,-2.73822206259,-25.2015145421,-0.00252876248323,0.000130011222433,-0.000576339603784
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.294089545806,-0.000638288707705,0.298567503691,-0.787450035413,0.0664970688522,-0.607010245323,-5.95435428619,7.06474018097,-15.2099847794,0.0,0.0,0.0
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.323117956519,-0.0184799041599,0.316098883748,0.094243735075,-0.115935240872,-0.283941207454,-19.0822601318,-14.6180949211,-53.5581493378,-0.053493234952,0.145588572169,0.145080260273
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.314801404874,-0.0173160800089,0.299843569597,0.095428476731,-0.0988306229313,-0.185462534428,95.0917053223,-90.8278560638,10.4987506866,-0.0193138110414,-0.0991928447171,-0.0237883822069
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311048905055,-0.0214957976714,0.300696954131,-0.0684269741178,-0.0188491260633,-0.109440977375,86.1466751099,32.9140720367,105.016807556,0.566651128184,-0.352645612046,0.2991771368
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.321133603652,-0.022759784013,0.318946659565,-0.149445449313,-0.0614462376883,-0.274711407721,-141.304340363,63.9213827923,-24.3591365814,-0.317166494139,0.292368067171,0.385969223277
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.274474084377,-0.0547419115901,0.3304733634,-0.959541678429,0.0498206500585,-0.258454864224,-20.3931186125,-1.64896553755,-25.6394752562,-0.0291161466305,-0.00391473010288,-0.00831419065822
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.288768053055,-0.00473711049805,0.305071810881,-0.790355404218,0.0585106648505,-0.606754581134,-6.07615235448,6.95729136467,-14.2428846359,-0.000432049985022,6.69225558485e-05,-0.000281136691644
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.317953964074,-0.0228300858289,0.322916120291,0.340385397275,-0.148283268946,-0.196837981542,-15.2850036621,60.7063617706,-2.63010025024,-0.135785813299,0.304615002268,0.147051957747
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.309619218111,-0.0214605095486,0.306144565344,0.0973726411661,-0.0985772709052,-0.184258619944,91.7059364319,-67.9408283234,10.3251533508,-0.0441441016497,-0.11498532273,0.00533247906464
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.305915003022,-0.0256409530217,0.307007595897,-0.0681445300579,-0.0189253085603,-0.109847798944,97.6018428802,-47.3997001648,110.056423187,0.523014891396,-0.365110292738,0.330860580498
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.315933982531,-0.0268981723736,0.325295567513,-0.148260131478,-0.0616056111952,-0.275277686616,-156.287813187,37.347867012,-76.2266905308,-0.218030450872,0.258470857603,0.406355473937
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.269924988349,-0.0586390644312,0.336534390847,-0.951976617177,0.0463348968575,-0.274402206143,-40.5303554535,-14.4213552624,4.55381059647,0.0285796353181,-0.00307905705315,0.00552678689199
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.284374584754,-0.00801379249121,0.310148000717,-0.764945407708,0.0438728081062,-0.633187075456,-13.2740205526,7.43016848341,-2.6698295176,0.000302882980912,-8.20085514027e-05,0.000411217365422
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.313688442111,-0.0259291362017,0.327342644334,0.0954931378365,-0.116237087641,-0.28363439627,4.01397323608,4.3825442791,-62.0883216858,-0.119121661219,0.139117106916,0.138431399083
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.305436780055,-0.0247796059897,0.311052113771,0.096092303594,-0.0989605213205,-0.185058097045,8.19349098206,-3.5690510273,15.7618026733,-0.0561119209255,-0.151631057198,0.00516110453935
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.30168098708,-0.0289591581871,0.311893338958,-0.0681641846895,-0.0190034626673,-0.109950984518,29.3820419312,-41.7111759335,64.3536682129,0.483986168825,-0.372550333515,0.416960344121
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.311693534255,-0.030207314839,0.330186203122,-0.148100664218,-0.0617649120589,-0.275319347779,0.998079299927,35.2806836367,-15.8959560394,-0.0661535463614,0.317782393542,0.364822618552
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.266826907794,-0.061005183806,0.339988927046,-0.952096203963,0.0460003409535,-0.274065718055,-42.8386473656,-14.7684031576,8.48233103752,0.0150876978304,-0.00188847993863,0.00288321701473
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.281252145767,-0.0104001807049,0.313579032818,-0.764632324378,0.0430480676393,-0.633511801561,-13.3027232885,7.4338990096,-2.6821590364,0.000503502405925,-9.67257797371e-05,0.000560280784588
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.310576990247,-0.0282924054191,0.330761909485,0.0953509807587,-0.116294631734,-0.283648164943,9.09461975098,5.13731098175,-43.7974090576,-0.167702487989,0.136723795557,0.136187144979
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.302264203628,-0.0271478680273,0.314454118411,0.0973560114702,-0.0986877605319,-0.184237420559,-10.813167572,10.1864032745,35.6661300659,-0.0721633598497,-0.193697174755,0.0161292528001
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.298561210434,-0.0313285896555,0.315320794781,-0.0682400688529,-0.0190445973227,-0.109923486908,21.8052501678,-45.8687464595,42.2343711853,0.471027356816,-0.358653708784,0.387556800614
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308584431807,-0.0325698706632,0.333607594172,-0.148439680537,-0.061824483797,-0.275215215981,25.7816905975,26.8480052948,-37.0831155777,-0.0799301546291,0.301186504625,0.392295766291
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.26480782032,-0.0625098148982,0.342170625925,-0.952189644178,0.0457282606512,-0.273804058631,-40.7351875305,-15.2930324376,4.65856218338,0.0143365769618,-0.00190349560943,0.00272741911145
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279213239749,-0.0119174954792,0.315742820501,-0.764485140642,0.0424696874494,-0.633653680484,-13.3495610952,7.51189718395,-2.69670265913,0.00112572048053,-0.000137481874435,0.00101624696248
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308546766639,-0.0297946855426,0.332914948463,0.0952225327492,-0.116338769905,-0.283651992679,9.78415679932,3.96907997131,-44.9220085144,-0.167429562551,0.135466932182,0.134955186851
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.300277590752,-0.0286553613842,0.316633194685,0.0959192812443,-0.099022962153,-0.185129364332,0.698204040527,-1.23603844643,21.2255821228,-0.0562404979466,-0.164247654219,0.00135074594483
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.296523968379,-0.032835287042,0.317480668426,-0.0683222065369,-0.0190791332473,-0.109910155336,13.1453208923,-33.9648602307,55.363986969,0.498986710777,-0.407441962471,0.3353911175
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306556110581,-0.0340716217955,0.335762227575,-0.148746748765,-0.0618653285007,-0.275124388436,21.9236741066,30.6528716087,-33.4498090744,-0.0647181600207,0.305051728709,0.384233830559
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.263675202926,-0.0633281817039,0.34335621198,-0.952240526676,0.0455620046705,-0.273665716251,-37.1513676643,-13.9394340515,-1.69459724646,0.0109430652061,-0.00173271124621,0.00200704094787
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278068999449,-0.0127413397034,0.316917826732,-0.764466623465,0.0421786454196,-0.633657813072,-13.4182103872,7.5994071383,-2.72518014908,0.00190578698495,-0.00018093805321,0.00158188123748
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307407319546,-0.0306118885055,0.334082350135,0.0951274633408,-0.116357169114,-0.283641031012,11.9786300659,-5.15463733673,-75.9842319489,-0.12402988983,0.132129684171,0.131474727809
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299081514279,-0.0294738740971,0.317781289419,0.0971896549066,-0.098726734519,-0.18428949515,-1.48982620239,-8.49719040841,20.5954246521,-0.0577054863671,-0.168092956829,0.00655610919516
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29538013041,-0.0336547509457,0.318652416269,-0.0683905780315,-0.0191064290702,-0.109916145603,30.3399543762,-21.1056573391,61.0945396423,0.509706637313,-0.402523775658,0.324032314108
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305417835712,-0.0348884798586,0.336930577954,-0.149001419544,-0.0618744002034,-0.275087075929,3.48370265961,35.5870528221,-3.98087120056,-0.117303252706,0.331994581021,0.350032199336
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.263193666935,-0.0636567808688,0.343844225009,-0.952256600062,0.0454965134462,-0.273630529642,-33.5319442749,-8.07506850362,-7.8255636692,0.00717081882661,-0.00100769107958,0.00131694718523
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277583579222,-0.0130707354595,0.317402313153,-0.764486392339,0.0420965510421,-0.63362467289,-13.5243501663,7.49361969344,-2.71418428421,0.0023059207771,-0.000199513031807,0.00186649886156
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.306923016906,-0.0309405094013,0.334562659264,0.0950674414635,-0.116338437423,-0.283622901887,5.225730896,1.6358833313,-73.1936607361,-0.103531346477,0.137577926152,0.136777646255
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.298595110575,-0.0298028619339,0.318262755871,0.0971698363622,-0.0987286617359,-0.184306939443,29.4387664795,-13.8074424267,18.3020477295,-0.0449137369182,-0.152684805642,-0.00321863366114
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.294893890619,-0.0339836658289,0.319134533405,-0.0684220468005,-0.0191081874073,-0.109931305051,12.4915275574,-17.8748579025,68.4660434723,0.518801063559,-0.411707617854,0.332052725178
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.304921304186,-0.0352893757323,0.337429150939,-0.141277159254,-0.0647534846018,-0.278852152328,-4.09198522568,27.652695179,-8.20814609528,-0.167372115687,0.369185900848,0.335266606374
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.263133327166,-0.0636836501459,0.343903928995,-0.952255944411,0.0454769935459,-0.27364385128,-32.2359395027,-4.21517032385,-17.8703110218,-0.00225817332277,-0.000959432197697,-0.000823289157189
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277523428202,-0.0130976221214,0.317462186019,-0.764457404613,0.0420637057784,-0.633651336034,-12.0745186806,7.35397526808,-5.44115209579,0.00158917077326,-0.000112853277156,0.00130596955464
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.306862071157,-0.0309674451128,0.334621295333,0.0950627028942,-0.11635482125,-0.283621894196,-25.9760284424,21.9490311146,-37.7200937271,-0.0536658801972,0.161101682698,0.15987395702
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.298533936342,-0.029829663535,0.318321526051,0.0971568127473,-0.0987383052707,-0.18431220452,26.820022583,-14.0417681336,25.0243225098,-0.0551870903432,-0.161470978743,0.00534043688465
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29483272632,-0.0340103742977,0.31919332842,-0.0684484864275,-0.0191261370977,-0.109958757957,22.5205802917,-32.2828788757,53.5446357727,0.48364649449,-0.419659211116,0.364559048662
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305057451129,-0.0352500400816,0.337334066629,0.077561189731,-0.0981012423678,-0.220689120392,19.3375272751,20.3165955544,-25.3982806206,-0.344497270416,0.556196351436,-0.166669916109
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.263261546691,-0.0635962300003,0.343784739574,-0.952252686024,0.0454816439499,-0.273648013671,-32.2901597023,-3.5240436669,-17.8706171513,-0.00761956144879,-0.000515006938982,-0.00188447008806
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277652849754,-0.0130104835456,0.317343433698,-0.764427999655,0.0420473967679,-0.633680264155,-10.6262931824,7.25803848729,-8.04096698761,0.000811956697028,-2.3396829543e-05,0.000699643211037
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.306990340352,-0.0308801326901,0.334502443671,0.0950933396816,-0.116374989506,-0.283659085631,-27.6262283325,5.90294361115,-29.2940673828,-0.0630032356156,0.15844741994,0.157288493474
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.298662384351,-0.029742444555,0.318202475707,0.0971535742283,-0.0987349500259,-0.184319059054,13.7011032104,-10.5725053549,15.4304046631,-0.0501304831889,-0.159921257784,0.000264279140229
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.294961184263,-0.033923059081,0.31907418867,-0.0684521719813,-0.0191258483877,-0.109990075231,40.7607221603,-27.5734272599,61.8299942017,0.505075435935,-0.421311557324,0.325745872894
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305185685555,-0.0351627596344,0.337215234836,0.0775860349337,-0.0981062642143,-0.220709692687,15.4063205719,28.2030251026,-30.8442528248,-0.376221441471,0.570047245663,-0.17358345585
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.263461212317,-0.0634705250462,0.343604584535,-0.952248692513,0.0454831384122,-0.273655672868,-31.4198403358,-3.79671222717,-19.4053132534,0.0052296080085,-0.00155528396575,0.000642086794118
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277973512808,-0.0129007675375,0.316992441813,-0.770248651505,0.0620656569178,-0.621146877607,-11.1316599846,7.1776240617,-7.16978627443,0.00501839926011,-0.000822150568763,0.00395520167735
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307190001011,-0.0307544767857,0.334322541952,0.0951261520386,-0.11639646627,-0.283703684807,-23.1786842346,13.7879032791,-43.1694850922,-0.054518180839,0.157578658354,0.156397188144
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.298862218857,-0.0296169097225,0.318022400141,0.097151517868,-0.098730151852,-0.184322416782,22.8436660767,-15.2065479755,15.7765693665,-0.0488586111245,-0.151699754704,0.00129345635274
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295160988967,-0.0337974186987,0.318894033631,-0.0684760163228,-0.0191309253375,-0.110021412373,32.9334964752,-24.4624466896,61.7845001221,0.493738848046,-0.413319661694,0.359413630556
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.305385296543,-0.0350371794775,0.337035362919,0.0775978366534,-0.0981084438196,-0.220725689083,9.89585208893,22.5148057938,-17.1405944824,-0.396022362076,0.584552996468,-0.170591634323
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.26366870602,-0.0633446350694,0.343422760566,-0.952244758606,0.0454828552902,-0.273663327098,-33.4550967216,-3.52541872859,-15.3744573593,-0.000905119786216,-0.000984711757665,-0.000551311493153
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.278182228406,-0.0127751442293,0.316811124484,-0.770201345285,0.0620345867549,-0.621196130912,-9.34363657236,7.00256462768,-10.3243222237,0.00665775399421,-0.000545768732677,0.00491391765998
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.307397335768,-0.0306286271662,0.334140971303,0.0951558053493,-0.116415967699,-0.283750666305,-29.1692619324,17.3845416307,-30.8679943085,-0.053778539728,0.161853110704,0.160635239357
