time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0492705996666,-0.04317546967,0.335917174816,0.0264471371969,-0.998726785183,0.0389198019273,6.83286315203,-38.8166337013,8.60487264395,-0.000294335491933,0.0126473125461,-0.000544334432836
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0643053799868,0.0210220206529,0.341910916567,-0.172410851717,0.984922623634,-0.0136431403458,-2.17700257897,24.9750847816,10.8697275519,-2.33337404441e-06,1.2173873631e-05,2.22479579212e-07
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0222173007205,0.0210306686349,0.341467235237,0.165575393476,0.98170684278,-0.0630890424363,10.2301180363,17.8679515123,-16.2793154716,-0.000877964973927,-0.00374290390113,0.00031274168973
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.042749944143,-0.03992376104,0.341951943934,0.0219806358218,-0.99870967865,0.0457807127386,12.821985364,-38.494089216,6.00988912582,-0.000243300121417,0.0105577725545,-0.000475812138658
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0591603383422,0.0236996699125,0.34666813612,-0.172427418828,0.984909677505,-0.0143510814756,-1.56459264457,24.5135083199,9.23633724451,-3.61823461463e-05,0.000204712198809,-2.60076239378e-06
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0170701204333,0.0237136071082,0.346224468201,0.164815134369,0.982237815857,-0.0618598046713,10.7929679453,18.8983795643,-12.8131903261,-4.12906829806e-05,-0.000667289421989,0.00012107670982
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0377989667468,-0.0372495749034,0.346756651998,0.0220375671051,-0.998667240143,0.04667056771,13.2177692652,-38.3806642294,5.88905012608,-0.000313550706097,0.0134363853476,-0.000613991632025
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0554704599082,0.025658423081,0.350017035007,-0.172479632497,0.984900105,-0.0144064025953,-1.78559079766,20.6140334606,-5.82251238823,6.8754176082e-05,-0.000390724678041,5.62284352721e-06
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0133791349363,0.0256760634948,0.349594015628,0.164769359864,0.982298441231,-0.0615824675187,12.4470826685,22.9071496427,3.55752746016,0.000226323347523,0.00117394090874,-1.36991879013e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0341087635607,-0.0352903534658,0.350116651505,0.0220305814873,-0.998666286469,0.0466936877929,9.80802083015,-38.2540791035,5.0904699564,0.000307315137496,-0.0128388053322,0.000569941307866
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0531030192971,0.026933510974,0.352108156681,-0.172464239597,0.984903466702,-0.0143581258133,-3.1480332315,19.4084596634,-9.82685637474,3.37830667484e-05,-0.000191462226686,2.40815342513e-06
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0110110563692,0.0269541302696,0.351717483252,0.164830994792,0.98230843991,-0.0612653116696,12.7959641814,23.8703492731,8.16047146916,0.0003017690758,0.00170022423313,-5.34044597471e-05
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.031741335988,-0.0340149835683,0.352212902158,0.0219942710828,-0.998675346375,0.0465172026306,7.24178826809,-38.208240509,2.08320140839,0.000327016751802,-0.0138785211269,0.000617079823887
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0517902641247,0.0276219801356,0.353228335579,-0.172907856603,0.984828362862,-0.0142208090983,-5.65440130234,19.02744627,-10.8551591635,9.37408748417e-06,-5.27730406202e-05,4.7518879027e-07
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.00970650570733,0.0276467323835,0.352825262717,0.171586561416,0.983784071037,-0.0406120259847,12.593618989,23.4631153643,7.25954837352,0.000286371605444,0.00159472295674,-4.51375971735e-05
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0303346676131,-0.0333234949244,0.353331896994,0.0219609443512,-0.998687565327,0.0462690331042,4.93330430984,-38.3698267937,0.934509277344,0.000321562832765,-0.0137658429042,0.00061308323547
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0512326061726,0.0278496944035,0.353688721855,-0.172911400596,0.984833717346,-0.0138047452395,-8.06060743332,18.9173829556,-10.4001842737,1.82430032217e-05,-0.000103546831845,1.32808944533e-06
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00914841781681,0.0278768309702,0.35330295066,0.171616626283,0.983663807313,-0.0411775975178,12.3823505044,23.1020437926,7.05244162679,0.000282011291431,0.00156824061799,-4.27323883178e-05
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0297769931042,-0.0330956822468,0.353775554233,0.0219420724445,-0.998710393906,0.0457834340632,2.31555175781,-38.59384799,-2.09433948994,0.000297289357344,-0.0126743282079,0.000556564677087
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0511477015913,0.0277585841715,0.353803950548,-0.171939066052,0.98501021862,-0.0128484509885,-9.21066197753,18.5187444687,-11.4332691431,-2.1357301172e-05,0.00012120834287,-9.42511639669e-07
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.00893175648525,0.0276315134019,0.353430998325,0.188745926321,0.978382945061,-0.0485841369256,11.073804755,20.0631513847,-2.99051304461,5.20521680258e-05,0.000356654360553,-3.58478518811e-06
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0292513931968,-0.0331792081041,0.353802340371,0.0220186728984,-0.998747229576,0.0449355207384,0.843324936926,-38.2524633408,1.72105045617,5.90434710672e-13,-6.47350388897e-12,-1.55709950142e-12
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0511971659958,0.0275848980993,0.353757506609,-0.158702504635,0.987012171745,-0.0143828549422,-11.8545232564,20.7751784343,-5.26513782144,-0.000150481725711,0.000761532059576,-2.3706723371e-05
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.00915465783328,0.0275800323912,0.353371773447,0.164499406304,0.984811195305,-0.0455183844481,11.9744379222,21.2530509233,-3.01731240004,0.000212096257998,0.00130029271622,-3.68759711073e-05
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0298053973487,-0.0333625094167,0.353683458907,0.0235185090985,-0.998774468899,0.0433458446392,0.70173406601,-37.063231945,-2.60328578949,0.000192409268077,-0.00822002592719,0.000351319945828
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0284694973379,-0.0252894759178,0.435049176216,-0.0019191900501,-0.964426338673,0.264344722033,-0.063243849203,-4.51569366455,1.29401880503,-2.50671353927e-16,-9.78790721318e-19,-1.56669596204e-17
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0514267913997,0.0274443723261,0.353515923023,-0.15869808197,0.98701145649,-0.0145030197687,-11.7572340369,20.1034629941,-7.08918315172,-0.000164671965122,0.000881362086586,-3.56515563764e-05
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.00938392709941,0.0274441497666,0.353129148483,0.164461050715,0.984816389424,-0.0455965378455,11.6607218385,21.1182383299,-2.8229072243,0.000202148540689,0.00124816042659,-3.49477359947e-05
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0300340442253,-0.0335026660136,0.353447935411,0.0235463314291,-0.998768789428,0.043459014701,0.16535897553,-37.3783009052,-1.55405730009,-0.00022553379509,0.00965595717537,-0.000404187643414
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0286979544908,-0.025420492515,0.434813559055,-0.00191961438395,-0.964353382587,0.264610856771,-0.00708553451113,-3.55954790115,0.97671148181,-1.97594601856e-16,3.7819748513e-18,1.2349662616e-17
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0516633689404,0.0273142855614,0.35330876112,-0.158699527383,0.98700953722,-0.0146491112188,-11.8041666746,20.1182624735,-7.14573523402,-0.000155869888391,0.0008448175083,-3.49207056658e-05
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.00962018314749,0.0273182735379,0.352920868567,0.164420568517,0.984821464334,-0.045691636524,11.4843573272,21.0727580786,-3.10160395503,0.000204425047967,0.00123939838972,-3.64269299986e-05
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0302697319005,-0.0336324146816,0.353248230049,0.0235757660121,-0.998761790139,0.0435999621238,-0.106976538897,-37.3563158512,-1.42328244448,-0.000205359229984,0.00876860226184,-0.000368934576505
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0289330147207,-0.0255386736244,0.434613734484,-0.001920056995,-0.964256763458,0.264962553978,0.112400375307,-3.71755421162,1.14570298791,2.06365714051e-16,6.2394742321e-18,0.0
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0518667139113,0.0272094238549,0.353152805567,-0.15869820118,0.987008285522,-0.0147695844993,-11.8389552534,20.1221418306,-7.23822756112,-0.0001524403867,0.000829104690371,-3.38882505841e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.00982323674751,0.027217223442,0.35276389122,0.164385382618,0.984826053892,-0.045771174665,11.4962082505,21.1371034384,-2.9429756999,0.000200796046053,0.0012296026326,-3.5444736965e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0304722852473,-0.0337369670825,0.353098507438,0.0236009061337,-0.998755940369,0.0437178489353,-0.289289176464,-37.3161377907,-1.48332493007,-0.000202724768578,0.00864579676418,-0.000364723446143
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0291349906474,-0.0256336089224,0.434463918209,-0.00192058214452,-0.964175403118,0.265258580446,0.170267064124,-3.89448833466,1.2559709549,-2.20545055515e-16,-9.45172074631e-18,5.90732546644e-19
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0520209997892,0.0271330147982,0.353047919273,-0.158695495129,0.987007427216,-0.0148723339662,-11.9068889022,20.3061918579,-6.59482455254,-0.000142731816452,0.000769773219449,-3.11385443751e-05
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.00997726885336,0.0271442689534,0.352658101491,0.164354535086,0.984829791955,-0.0458412761135,11.4476359189,21.0464856625,-3.41162720323,0.000209901059573,0.00125153128901,-3.85232409226e-05
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0306258502283,-0.0338130955185,0.352998695203,0.0236240888813,-0.998750976154,0.043814723513,-0.21699578315,-37.2842230797,-1.54433116317,-0.000144842380093,0.00618064883149,-0.000260722032228
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0292880907655,-0.025701886043,0.434364110231,-0.00192076410167,-0.964108884335,0.265500277281,0.211051210761,-4.02738022804,1.33618590236,2.18928686798e-16,1.63515217843e-17,1.47050130364e-17
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0521256186068,0.0270827960223,0.352985799313,-0.158690950274,0.987007153034,-0.0149494122714,-11.9140383601,20.2435598783,-6.94860208035,-0.000116808902817,0.000623834899057,-2.36397154009e-05
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0100816518867,0.0270971599966,0.352595222848,0.164327793888,0.984833257539,-0.0458919640098,11.5253716111,21.1797386408,-2.9561933279,0.00020116024859,0.00123272943836,-3.57082900682e-05
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0307298166943,-0.0338630644338,0.352940674339,0.0236435774714,-0.998746923038,0.0438944894288,-0.316716872156,-37.2711708546,-1.56255602092,-0.000143723843732,0.00613138302967,-0.000259240272648
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0293916761875,-0.0257456898689,0.434306055307,-0.00192112545483,-0.964054644108,0.265697091818,0.31649518013,-4.10248148441,1.46725565195,2.27733470105e-16,2.7750143107e-17,2.84666837631e-17
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0521879740059,0.0270536959171,0.352955389023,-0.158684915304,0.98700709343,-0.0150205932558,-11.984245941,20.4536687555,-6.12853187323,-0.000106394439248,0.000552280379342,-1.83174122812e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.010143807424,0.0270708751466,0.352564096451,0.164302979197,0.984836195196,-0.045941332089,11.5845758021,21.0830814838,-3.37482203543,0.000211514399474,0.00126794695842,-3.87478180867e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0307915966426,-0.0338919317084,0.352913503136,0.023660165923,-0.998743968351,0.0439520036536,-0.00434312224388,-37.2334156036,-1.6387485005,-0.000125808522555,0.00534982437375,-0.000227060615112
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.029453009367,-0.0257697049528,0.434278875589,-0.0019213053165,-0.96401321888,0.26584726572,0.115000925958,-4.18336093426,1.28152570128,-2.32223181477e-16,-6.3838337926e-18,0.0
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0522185914218,0.0270396757871,0.352945947647,-0.158679154515,0.987007284164,-0.0150715015829,-12.0121936202,20.503688829,-5.97960823774,-0.000103193618733,0.000529109233656,-1.73003084741e-05
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101742405178,0.0270594363766,0.352554078613,0.164281246918,0.984839226518,-0.0459731875786,11.6154008806,21.0877684355,-3.42275052518,0.000213114653298,0.00127538601638,-3.91856089221e-05
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0308216866106,-0.033905731248,0.352906772069,0.0236758100135,-0.998741311686,0.0440013094672,0.0623964071274,-37.2242693901,-1.63902825862,-9.92968558603e-05,0.00423400889489,-0.000179730101601
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294826831669,-0.0257795322686,0.434272199869,-0.001921492978,-0.963976621628,0.265980005264,0.143290881068,-4.22518026829,1.32310813665,2.2995416736e-16,1.25446952608e-17,1.51561789138e-17
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0522278770804,0.0270344078541,0.352945506573,-0.15867151916,0.987007772923,-0.0151166932657,-12.0264930502,20.469418034,-6.2031301856,-9.60727271005e-05,0.000467715850099,-1.06165728345e-05
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101833765262,0.0270564614662,0.352553095136,0.164260634354,0.984842232295,-0.0459996344788,11.7089089453,21.179008007,-3.11322429031,0.0002080021403,0.00126846975323,-3.73780138154e-05
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0308305208704,-0.0339108136083,0.352908266442,0.0236878544092,-0.998739327703,0.0440394473927,0.0470789000392,-37.2318174839,-1.62582088634,-9.75006693465e-05,0.00415317947037,-0.0001769669677
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294911935925,-0.0257817879319,0.434273719788,-0.00192165572662,-0.963950455189,0.266074746847,0.165966387838,-4.17991769314,1.33448404074,0.0,4.62992158757e-18,1.45020026999e-17
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0522283792496,0.0270309377462,0.352945590019,-0.158662864566,0.987008595467,-0.0151471043006,-12.0241805464,20.4243944287,-6.40340566635,-0.000106621414913,0.00052045383141,-1.16460601588e-05
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101837365489,0.027055075126,0.352552690676,0.164244849767,0.98484402895,-0.0460226599659,11.8436686695,21.2307779789,-2.91961017996,0.000206458858395,0.00127576399783,-3.6457523074e-05
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0308306052216,-0.033914112619,0.352909735271,0.0237004126289,-0.998737888677,0.0440634238933,0.0243505164981,-37.2356843948,-1.60066077934,-0.000105820847529,0.00449371081116,-0.000191804904404
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294909849763,-0.0257831122726,0.434275299311,-0.00192171742674,-0.963931679726,0.266142845154,0.176054365933,-4.17316412926,1.34338700771,-2.26996335133e-16,-1.44337904914e-17,-1.50893828515e-17
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0522287636995,0.02702793926,0.352945697308,-0.158655437827,0.987009358406,-0.0151687208563,-12.1015142202,20.6725855842,-5.40134525299,-8.25721169255e-05,0.000366075418888,2.92803583131e-07
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101840063663,0.0270539479596,0.352552320276,0.164229290826,0.984846064023,-0.0460376968341,11.7394866347,20.9702767134,-4.00145382434,0.000228488171079,0.0013317120575,-4.35437059499e-05
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0308306241142,-0.0339169661914,0.352911050831,0.0237106265766,-0.998736441135,0.0440900096936,0.16128766723,-37.2430465221,-1.52479169518,-4.036873812e-05,0.00173509100942,-7.2804261422e-05
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.029490750283,-0.0257842857391,0.43427670002,-0.00192189030349,-0.963913798332,0.266207516193,0.208001099527,-4.173615098,1.37694329023,-4.77723170131e-18,4.77723170131e-18,1.52017849611e-17
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522891590372,0.027011979837,0.352899931371,-0.165287829936,0.986039787531,-0.0124409527052,-12.1135380268,20.6710515022,-5.3902990818,-3.53009611098e-06,2.16768277699e-05,-2.76572239522e-06
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101842455832,0.0270530328687,0.352552022253,0.164214289614,0.9848481587,-0.0460530205497,11.6799424589,20.9696002007,-4.0045588389,0.000227417641139,0.00132403408378,-4.34409197637e-05
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307424091734,-0.033917310182,0.35291352123,0.0235587435309,-0.998733185232,0.0442677992396,0.237865668721,-37.2437303066,-1.52361360006,-4.39163087967e-05,0.00186069237922,-8.08565344375e-05
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294906497002,-0.0257852803916,0.434277892113,-0.00192185328342,-0.963899314404,0.266260057688,0.201409302652,-4.17263686657,1.37008416653,-2.26874441798e-16,-1.59338965944e-17,-1.51755211495e-17
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522894551978,0.027009550482,0.352900013328,-0.165281020105,0.986040517688,-0.0124635274988,-12.0969731808,20.5505719185,-5.89014589787,-2.10687937512e-06,1.39968999331e-05,-3.60299627127e-06
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101844601865,0.0270521350737,0.352551788092,0.164200763617,0.98484991278,-0.0460680936064,11.7383030057,21.079297781,-3.55144350231,0.000218625720571,0.00130392278527,-4.05753929396e-05
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307424305938,-0.0339197376743,0.352914568037,0.0235668222886,-0.998732253909,0.0442835395224,0.154808808118,-37.2512571812,-1.47144822404,-6.25925359133e-05,0.0026491320051,-0.000115087516041
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294905398041,-0.0257862396538,0.434279024601,-0.0019219564274,-0.963885307312,0.26631078124,0.218847244978,-4.16397237778,1.38599401712,4.80863271814e-18,0.0,-7.59278907032e-19
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.052289718762,0.0270073153079,0.352900117636,-0.165274471045,0.986041277647,-0.0124840396456,-12.1162022352,20.5824141502,-5.77797365189,-3.30202638592e-06,2.08162712646e-05,-3.67843373708e-06
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101846614853,0.0270512745317,0.352551549673,0.164186068944,0.984852203301,-0.0460788676781,11.742441386,21.0187807083,-3.80478931963,0.000224303198921,0.00132105726647,-4.2320836479e-05
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.030742444098,-0.0339219686575,0.352915555239,0.0235722160432,-0.998731434345,0.0442988346331,0.117486063391,-37.2613654137,-1.35405394598,-4.68320567448e-05,0.00197890027432,-8.5952409281e-05
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294903814793,-0.0257871448994,0.434280008078,-0.00192206376232,-0.963872313499,0.266357839108,0.261627264321,-4.15651619434,1.42850041389,0.0,0.0,0.0
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522899394855,0.0270053022541,0.35290017724,-0.165269732475,0.986041739583,-0.0125026409514,-12.1503111124,20.6980547905,-5.30773532391,-6.40412204333e-07,6.10804140304e-06,-4.34937157116e-06
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101848323164,0.0270505044609,0.352551341057,0.164173073002,0.984854229859,-0.0460875896471,11.6713380516,20.9276559353,-4.17375419289,0.000231166201776,0.00133556582588,-4.46526913931e-05
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307424520142,-0.0339239863679,0.352916467935,0.0235775019974,-0.998730510473,0.044315920677,0.250438982504,-37.2570772171,-1.43134128861,-2.16794712505e-05,0.000917186557237,-4.09385434622e-05
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294902455062,-0.025787923485,0.43428093195,-0.0019221433904,-0.963859558105,0.266403883696,0.234671868384,-4.16224062443,1.40236124396,-2.21319932877e-16,-1.7892323519e-17,-1.60690362447e-17
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522901425138,0.0270032929257,0.35290029645,-0.165264718235,0.986042305827,-0.0125174559653,-12.1499153376,20.6627206802,-5.43615055084,2.81413992868e-06,-1.35590265095e-05,-3.83817799e-06
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101849939674,0.0270496266229,0.352551192045,0.164160551769,0.984856222357,-0.0460933430919,11.6837053895,20.9392883778,-4.12208645046,0.000230301627716,0.00133445815654,-4.43581437254e-05
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307424650528,-0.0339259952307,0.352917406708,0.0235825222917,-0.998729519546,0.0443352251314,0.223031574395,-37.2743144035,-1.35518808104,-3.04458319922e-05,0.00128905587719,-5.68216047103e-05
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294901672751,-0.0257887169719,0.434281885624,-0.00192219414748,-0.963846623898,0.266450732946,0.246971473098,-4.1189712286,1.403285712,0.0,0.0,0.0
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522903101519,0.0270015122369,0.352900415659,-0.165259830654,0.986042886972,-0.012528168736,-12.1492725611,20.6290183067,-5.57492470741,1.12927818955e-06,-3.90774457274e-06,-4.32076860786e-06
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101851322023,0.0270488493677,0.352551081351,0.164148588266,0.984858121191,-0.0461007271494,11.7108009458,20.9629405737,-4.02787809819,0.000228765203825,0.0013325638429,-4.38056322581e-05
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.030742468778,-0.0339277805761,0.352918241173,0.0235867993906,-0.998728871346,0.0443481383845,0.17953610234,-37.2755079269,-1.32112272829,-3.09430007669e-05,0.00130502201908,-5.78478753241e-05
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294900592417,-0.0257894210517,0.434282749891,-0.0019221699331,-0.963835000992,0.266492754221,0.262748330832,-4.1236397028,1.42114269733,-2.28907987165e-16,-2.44466207277e-17,-2.86134983956e-17
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522904638201,0.0269997809082,0.352900512516,-0.165256150067,0.986043214798,-0.0125469707418,-12.160184145,20.6494059563,-5.53643214703,6.39556803244e-06,-3.35325964314e-05,-3.97508341521e-06
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101852603257,0.0270480327308,0.352551021746,0.164138310722,0.984859202589,-0.0461145442511,11.7064477205,20.8504172564,-4.82183069736,0.000246083469772,0.00138201551375,-4.91776814618e-05
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307424785569,-0.0339295212179,0.352919131517,0.0235910830088,-0.998728297651,0.0443575410172,0.23544280068,-37.3178904057,-0.711663183873,-1.42144923758e-05,0.000603874051555,-2.6895346482e-05
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294899772853,-0.0257900897413,0.434283673763,-0.00192223477643,-0.96382445097,0.266530871391,0.218454122543,-4.1371421814,1.65576273203,2.23912944333e-16,2.36158017612e-17,2.94651056517e-17
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0522905988619,0.0269982484169,0.352900631726,-0.165252499282,0.986043602228,-0.0125606462825,-12.1432886124,20.5816140175,-5.81318819523,2.92290918414e-06,-1.39566974153e-05,-4.29366871544e-06
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0101853787367,0.0270473137498,0.352551021746,0.164126887918,0.984860897064,-0.0461221970618,11.7065973282,20.9467698336,-4.78884270042,0.000244947320408,0.00137761472355,-4.88932037052e-05
5.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0307424906641,-0.0339310755953,0.352919913828,0.0235949084163,-0.998727656901,0.044370171614,0.134320631158,-37.3169913292,-0.532997705042,-3.09753505821e-06,0.000134982281314,-6.5951077232e-06
