time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651794252917,0.0424244096503,0.377449788153,-0.363239601254,0.928160220385,0.079001231119,-3.49953269958,19.9766308069,-1.76799812913,0.000148291263678,-0.000375974634304,-8.73710252389e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266636902733,0.0407517946192,0.329493224621,-0.335672604186,0.940185810838,0.0539777917521,-3.00729860365,20.2138733268,-1.47462859005,-0.000214843714761,0.000527904906823,3.83104225806e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181958451867,0.00961648207158,0.356005781889,-0.311486113071,-0.949477398396,0.0352720610797,-5.86687684059,-36.4760473967,3.95482382178,-0.000237317872204,-0.000695482524401,5.50610992454e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646509921976,0.0217445836003,0.341004388673,0.721584439278,-0.309646018914,0.182525362287,12.6928182244,-3.31377557665,-7.76092737913,-0.0131476202559,-0.376817135122,0.0482490347854
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651818379993,0.0424244338647,0.377449788153,-0.363236092031,0.928161591291,0.0790001228452,-3.59814059734,19.7909660339,-2.0164090097,0.000152449197351,-0.000386644095667,-9.37557618244e-06
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266636796296,0.04075181431,0.329493216106,-0.335671748434,0.940186074802,0.053978550647,-2.23849657178,20.7346408367,-1.25885684788,-0.000168484997917,0.000402909336239,2.8228892352e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181958347559,0.00961647629738,0.356005769968,-0.311488074064,-0.949476742744,0.0352728236467,-6.85607236624,-37.2069034576,3.92222085595,-0.000148473469296,-0.000421916403845,4.1939625756e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.064650993262,0.0217446189906,0.341004414218,0.721581612314,-0.309664592147,0.182517043182,12.8894104362,-3.2167750448,-7.64070057869,-0.0166341760164,-0.367802284526,0.0474129410339
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00065184282721,0.0424244394526,0.377449788153,-0.363235287368,0.92816221714,0.078996129334,-3.85162782669,19.3776966333,-2.42385217547,0.000151902124189,-0.000385506003707,-1.00958317473e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.026663660737,0.0407518302756,0.329493211848,-0.335669257811,0.940187096596,0.053976056299,-2.14041131735,20.9059881568,-1.16262526438,-0.000152997198101,0.000360594869472,2.28101419441e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181958097965,0.00961646344513,0.356005764008,-0.311487030983,-0.949477207661,0.0352697085589,-6.8963881135,-37.0642075539,4.1120699048,-0.000143349604823,-0.000409908563826,4.20186157202e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649427957833,0.0222207577899,0.344765389959,0.714650889238,-0.305717920264,0.120671212673,12.1519104838,-3.23375956714,-7.36575055122,0.0125251730589,-0.341782888659,0.041925228586
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651867318084,0.0424244515598,0.377449795604,-0.36323838681,0.928160652518,0.0789996311069,-3.55735373497,19.8617868423,-1.98860484362,0.00014134020553,-0.000358227434056,-7.96015523526e-06
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266636586083,0.0407518563526,0.329493211848,-0.335671884673,0.940186142921,0.053976192006,-1.94922614098,20.4374018908,-1.79032819159,-0.000241362633841,0.00059502543457,4.03901958638e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181958019733,0.00961646661162,0.356005752087,-0.311490356922,-0.949476134777,0.0352696239948,-6.64737945795,-37.0541011095,4.02927297354,-0.000460100144344,-0.00139123006973,8.79470209767e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649428007503,0.0222207764164,0.344765409827,0.714648564657,-0.305727658172,0.120668073495,12.4832918644,-3.26349054277,-7.12652122974,0.0226325578244,-0.334116319633,0.0401964226249
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651892682072,0.0424244543537,0.377449795604,-0.363237462938,0.928161010146,0.0789985731244,-3.34258413315,20.1820706129,-2.06014922261,0.000143051684533,-0.000362749821865,-8.61072048589e-06
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.026663646368,0.0407518510308,0.329493203333,-0.335670828819,0.940186440945,0.0539778066533,-2.25265622139,20.3138818145,-1.79591035843,-0.000236949799763,0.000583789751791,4.11932889441e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181957859546,0.00961645692587,0.356005740166,-0.311491155624,-0.949475860596,0.0352696936578,-6.89008748531,-37.2228004932,3.86729615927,-0.000365817837795,-0.0010985805196,7.06652766797e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.064651013485,0.0217446746039,0.341004448278,0.72157568591,-0.309693291783,0.182507583073,12.2278405726,-3.39315885305,-8.31584346294,-0.0449862345414,-0.397997937187,0.0533278104315
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651909329463,0.0424244655296,0.377449795604,-0.363237716258,0.928160920739,0.0789978159592,-3.63613641262,19.7536420822,-0.932057864964,0.000109482352647,-0.000276984077457,-4.66672857991e-06
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266636149692,0.0407518185675,0.329493194818,-0.335671373776,0.940186142921,0.0539798976055,-2.08819127083,20.8420769572,-1.35649465211,-0.000192851362194,0.000466362991276,3.07669633746e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181957706809,0.00961643550545,0.356005728245,-0.311493289471,-0.949475157261,0.0352696415037,-6.50399237871,-37.2016129494,3.49018010497,-1.59826502707e-05,-1.42151678202e-05,3.09468394969e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646510166781,0.0217446783291,0.34100447808,0.721575294222,-0.309696904251,0.182505394731,12.5198274851,-3.37035365403,-8.17786318064,-0.0391298559151,-0.393449974643,0.0523210513843
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651913520414,0.0424244729802,0.377449803054,-0.363234169781,0.92816285789,0.0789910154417,-3.74668556452,19.5610789061,-1.30465750396,0.000115068818548,-0.000291285435446,-5.41226213419e-06
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266635987375,0.0407517924905,0.329493190561,-0.335674813816,0.940184831619,0.0539811860238,-2.21254649758,20.9736846685,-1.36162050441,-0.00019687748206,0.000481091765238,3.44144044794e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181957386434,0.00961641073227,0.356005728245,-0.311485677958,-0.949477767944,0.035267264396,-6.5603441596,-37.1598342657,3.73012036085,-0.000335309070112,-0.00100430358511,6.44137441387e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649428255856,0.0222207872818,0.344765449564,0.714646418889,-0.305736432473,0.120666205883,11.9915862679,-2.97878559493,-7.72958779335,-0.0370923013275,-0.336588827417,0.0451454874197
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651929323794,0.0424244711176,0.377449803054,-0.363238945603,0.9281604141,0.0789970839396,-3.95895129442,19.3673366308,-1.64655673504,0.000141111252287,-0.00035848501373,-1.05070752582e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266635835703,0.0407517770571,0.329493182046,-0.335676495518,0.940184107849,0.0539831045483,-1.04857856035,20.8172207475,-1.38014635071,-0.000195042624431,0.000471461222162,3.20642723257e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181957401335,0.00961639471352,0.356005710363,-0.311490672827,-0.94947603941,0.0352695655078,-6.98673152924,-37.2013221979,3.63989692926,-0.000339530708627,-0.00101785652983,6.51014073335e-05
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646510347724,0.0217446809901,0.341004499367,0.721573693412,-0.309700936079,0.182505011559,12.2408506721,-3.55359688401,-8.13089382648,-0.0140819321789,-0.409391927163,0.0523340756676
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00065193446062,0.0424244860187,0.377449803054,-0.363234788179,0.928162664175,0.0789893958718,-3.49543821812,20.001021266,-1.85565206409,0.000132500368882,-0.000335361603149,-6.08519060623e-06
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266635644117,0.0407517563019,0.329493177789,-0.335675554616,0.940184567656,0.053981151964,-2.51204136014,20.7780945897,-1.1735788323,-0.000150903014425,0.000356355156428,2.49989264861e-05
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181957274675,0.00961637198925,0.356005710363,-0.311489444971,-0.949476504326,0.0352676153183,-6.23429572582,-37.2234008312,4.04512536526,-0.000170557822471,-0.00048860206642,4.43071599534e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646510390299,0.0217446876424,0.341004503625,0.7215722629,-0.309704774192,0.182505028588,12.3688410372,-3.61655562371,-8.01862448454,-0.0132528534897,-0.407053699371,0.0519785051156
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651946858852,0.0424244757742,0.377449803054,-0.363236568868,0.928161516786,0.0789944212884,-3.30027663708,20.2464407682,-1.7430549264,0.000117288393255,-0.000296278626723,-3.61606169395e-06
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266635439226,0.0407517472548,0.329493156501,-0.335669696331,0.940186985901,0.0539753213525,-2.72441262007,20.4792621136,-0.833519114181,-6.069336966e-05,0.000114671113176,8.7929293093e-06
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181957133114,0.009616359137,0.356005698442,-0.311489874125,-0.949476313591,0.0352693840861,-6.34321922064,-37.1037336588,3.48076078296,-0.000273601866608,-0.000816494363755,5.96250328626e-05
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.064651042223,0.0217446913677,0.341004507882,0.721572084086,-0.309708367501,0.182502678462,12.2902639359,-3.84452702757,-8.06877863407,-0.0278237099672,-0.408669068944,0.0532964849167
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651955415378,0.0424244748428,0.377449803054,-0.363237641752,0.928161352873,0.0789912128821,-4.01384779811,19.1850304604,-1.66255810857,0.000143067848427,-0.000363269445123,-1.00874671085e-05
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266635383346,0.0407517185169,0.329493169274,-0.335677287408,0.94018390349,0.0539818959577,-3.12911176682,20.0347556472,-0.869066698477,-4.77815471173e-05,7.17291391139e-05,2.40808387829e-06
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0179560291581,0.00954634766094,0.356127411127,-0.311304032803,-0.949622914195,0.0325876008719,-5.1447930336,-35.3722147942,3.48790216446,-0.000109257160423,-0.000360891609896,1.77325954294e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646510560598,0.0217447052045,0.341004507882,0.721570611,-0.309713738305,0.182502729552,12.631991148,-3.30300097167,-8.05780422688,-0.0515056158531,-0.387471736787,0.0525476002355
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651967871818,0.0424244720489,0.377449803054,-0.363235473633,0.928161889315,0.0789943616837,-3.8814393878,19.3875052929,-1.67518389225,0.000147972126328,-0.000375246453231,-8.99715140935e-06
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266635080001,0.0407517270318,0.329493147986,-0.335671237537,0.940186304705,0.0539777890912,-2.06957396865,21.0624172688,-1.02597469091,-0.000114642245864,0.000259629120523,1.81549184096e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181956786662,0.00961634237319,0.356005686522,-0.311487883329,-0.949476921558,0.0352704830468,-6.67733806372,-37.1484034061,3.64609318972,-0.000174487948349,-0.000513039293706,4.72088997671e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646510549954,0.0217447121228,0.34100452917,0.721570193768,-0.30971819801,0.182499723775,12.9017882943,-3.39694338292,-7.90086376667,-0.0215654745006,-0.385491341175,0.0499893324412
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000651969749015,0.0424244776368,0.377449803054,-0.363234899938,0.928162425756,0.0789903644472,-3.59847611189,19.7585891485,-1.58985501528,0.000105563713486,-0.000266317864018,-2.2200380395e-06
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266634946955,0.0407517270318,0.329493147986,-0.335672995874,0.940185649054,0.053978429309,-2.51200905442,20.7845419645,-1.4328375347,-0.000214221727431,0.00052561090593,3.65152659768e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181956667453,0.00961634218693,0.356005686522,-0.311488300562,-0.949476885796,0.035267996788,-6.79068732262,-37.1414804459,3.80922502279,-0.00014050869889,-0.000400282986741,4.14855314659e-05
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0724743157625,0.0271174730733,0.399297679464,0.650398294131,-0.274492233992,-0.707062204679,15.8390421867,-2.66084039211,-35.0476303101,-1.47706313409e-16,-8.79243466186e-16,0.0
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.00303891853296,0.0420508666762,0.37929843579,-0.373508862087,0.923243786607,0.0809944474271,-14.9351325035,16.6312506199,-6.55918395519,-0.00101638326364,0.00247590481674,4.55496467375e-05
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0200676717795,0.0414345618337,0.331714943051,-0.321307063103,0.944284781814,0.0713304821402,-15.2763814926,19.7975406647,-6.41559791565,0.0,0.0,0.0
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0159231379628,0.00945210456848,0.35795660615,-0.313693928719,-0.947276568413,0.063436986506,-22.1830291748,-30.3170852661,15.0719985962,0.0,0.0,0.0
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0812297053635,0.0253714751452,0.403885558248,0.624402821064,-0.232418529689,-0.745498180389,14.2564058304,-2.76161181927,-9.81192596257,0.000859405910588,-0.00034146771274,-0.00107266696859
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0113580546652,0.0402321343621,0.383636434873,-0.389306396246,0.916073083878,0.0903512462974,-13.2017843723,17.1149091721,2.73096695542,-6.48646053675e-06,1.60947830762e-05,2.26757061638e-07
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0109193183016,0.0400039590895,0.335545271635,-0.317004427314,0.946341022849,0.0619067335501,-0.32893948257,24.1279574633,4.99072194099,0.000191337358836,-0.000487498626989,-3.23722396492e-05
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.00657506760819,0.00730915145519,0.360944445317,-0.310178270707,-0.926576527265,0.142658409233,-5.81781089306,-36.2991323471,-8.22781348228,-0.00072925845993,-0.00216514679077,0.000187725936123
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0904005393386,0.0231575164944,0.408825054765,0.62479147315,-0.221850499511,-0.747626364231,11.8926041126,-7.04013717175,3.53389537334,-0.00016368265147,4.16973484623e-05,0.000223089176579
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.020377614225,0.0379499656459,0.388553102811,-0.375062992175,0.922529518604,0.0718544920286,-1.82953643799,21.5975794792,-4.22975593805,0.000208454355315,-0.000436107568796,4.30497611504e-05
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.00182400547783,0.0377657618374,0.340422227979,-0.317117638886,0.946287080646,0.0621456727386,-0.400291323662,21.9135155678,-3.28322162479,0.000638449889211,-0.00191056231987,-0.000142426440846
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.00237059920059,0.00508402630042,0.365519940853,-0.310715368161,-0.927329664047,0.13450431333,-0.498746335506,-37.5632953066,1.58334261179,-0.00320816759111,-0.00595984164894,0.00449657049391
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0978472133478,0.0209592729807,0.412877937158,0.652400314808,-0.276320079962,-0.703865031401,14.9103126526,-5.48386192322,0.962926864624,0.0,1.33632947017e-17,7.61038721378e-17
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0283068691691,0.0358438827097,0.392886807521,-0.378650546074,0.920959810416,0.0722326003015,-1.43029630184,21.0665774345,2.77522982657,-2.64643669092e-05,0.000104262979607,3.92496315117e-05
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00615774653852,0.0356293376535,0.344740986824,-0.320295512676,0.945183619857,0.062683114782,-0.359224864398,21.6378685287,-5.08118768298,-0.000142150282894,0.000417066123173,3.35283935261e-05
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.010458584839,0.0029325651793,0.3700219324,-0.309168159962,-0.928003778824,0.13234140749,1.86323800683,-40.1812213659,3.84890073538,0.0049540760268,0.0193392487396,0.000523352701926
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.10375457257,0.0193279801557,0.416229645411,0.642888128757,-0.268878549337,-0.716691652934,13.1004021168,-2.12599921227,2.59738713503,3.93780942166e-05,-1.66440510098e-05,-4.27646512192e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0343621084467,0.0340835358948,0.396229125559,-0.382257267833,0.919285327196,0.0759448679164,-0.999871045351,20.1468044519,2.37716174126,-4.76756607261e-05,0.000129818970057,1.64250110245e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0119023839943,0.0336222629994,0.348635494709,-0.326155230403,0.942570120096,0.0719984546304,-0.520348623395,20.5627696514,-4.82261825353,0.000248176031938,-0.000720037969897,-5.70949574318e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0169005612485,0.00111484602922,0.374206758462,-0.307568268134,-0.940053265828,0.0824875924736,3.25198698044,-42.2305047512,2.54327297211,0.00666065062764,0.0312626579775,-0.00662323501612
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.107872344553,0.0182833988219,0.418623566628,0.607268035412,-0.241914942861,-0.75677126646,12.9889883995,-5.2658752203,-1.32724869251,2.92314795719e-16,7.39452975109e-16,-7.30786989297e-17
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0384018470844,0.032748905321,0.398538271586,-0.366628279289,0.92703851064,0.0771907704572,-1.27669262886,18.9878730774,2.83412408829,0.0,0.0,0.0
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0158923252796,0.0321571814517,0.350626299779,-0.329304804405,0.941796958447,0.0675079325835,-0.574314117432,19.3746166229,-4.61528778076,-0.000438030870474,0.00123669344847,0.000105893407196
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0218502442138,-0.000305598217752,0.376759847769,-0.309780574762,-0.946305939784,0.0482418735583,-0.101784229279,-35.5171650648,3.51676020026,-0.00388156753053,-0.015332846671,0.00127187129629
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.104919455945,0.0086030443199,0.341050565243,0.755487829447,-0.357734039426,0.5488756001,35.0326595306,-6.36336922646,16.1449418068,1.14129220156e-05,-5.68979364525e-06,8.36312979434e-06
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0409488379955,0.0319426842034,0.399925947189,-0.383587509394,0.918776452541,0.0933298915625,-14.7134451866,17.8035693169,-4.67648780346,-1.02074628152e-15,-8.16760280887e-16,1.02095035111e-16
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0186546347104,0.0312367063016,0.352070063353,-0.331940874457,0.940932959318,0.0667200675234,-4.36692810059,20.1518596709,-5.10093921423,0.0010583512739,-0.00306250272997,-0.000229465802741
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0243136614848,-0.00105730096066,0.377775623248,-0.310142945785,-0.94485602012,0.0538833658569,-5.79748255014,-34.1880090535,-9.8165050149,0.00112740764719,0.0162525644388,-0.000309672947135
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.106186971068,0.00799636519514,0.341834954917,0.751118779182,-0.376073107123,0.542196020484,13.7997510433,-6.85946618766,1.07611259818,-0.000201726686104,9.91657790184e-05,-0.000148894749726
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423283949494,0.0315977521241,0.400640964508,-0.393337666988,0.913543403149,0.10355617106,-3.47640252113,22.9850668907,-3.58745908737,0.0,2.48929979919e-17,1.59490940529e-16
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.020707866177,0.0310075851157,0.353084698319,-0.332431152463,0.940810114145,0.066065851599,-3.41778585315,20.3045501709,-5.16460967064,-6.3463256327e-05,0.000181025510747,1.09861531709e-05
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0260091891082,-0.00154528401505,0.378570882174,-0.304799210567,-0.946411884748,0.0488788981277,-0.858716487885,-38.1126807928,3.87308910489,0.00550696616025,0.0148389959053,-0.00250078748767
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.106726847589,0.00782519788481,0.342115111649,0.751373454928,-0.375738538802,0.542094290257,7.55168747902,-4.32284873724,-2.08670762181,1.77426379875e-05,-8.8106957948e-06,1.24199192727e-05
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0428899675608,0.0314462706447,0.400901556015,-0.400948286057,0.909163892269,0.11252310127,-2.46415013075,20.1408104897,-3.710470438,1.11803957701e-15,8.52946891587e-17,-2.79509894253e-16
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0212747100741,0.0308126602322,0.35335201025,-0.332794964314,0.940733700991,0.0653179883957,-0.697442740202,21.2397756577,-5.11112785339,1.04533502897e-05,-2.86360269008e-05,-9.2358591367e-06
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0261905805136,-0.00160072106295,0.378784518975,-0.30966804807,-0.944912048487,0.0565773996238,-0.904935598373,-38.1541455388,5.70194453001,0.0123338886228,0.0335511437387,-0.000544724140227
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.107726402581,0.00935645735202,0.355314344168,0.727829734484,-0.356896147132,0.325154701869,20.6269939789,-8.63858012881,-15.4651609948,-0.111250203972,-0.0207415579339,0.0104509980446
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0429655723274,0.0314148391287,0.400916755199,-0.403764953216,0.907497525215,0.115750620763,-8.71107959747,19.5874590874,2.49413734674,-3.69916805062e-09,-1.23939300543e-09,-3.33060016154e-09
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0208268538117,0.030607930695,0.352965086699,-0.332673102617,0.940833389759,0.0644933680693,-2.80369019508,20.4204525948,-5.16531014442,-0.00184979544948,0.00529282558566,0.000373935373001
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0257281431928,-0.00144010975491,0.379146084189,-0.315447372198,-0.942692780495,0.0597887523472,-8.44007360935,-36.4896249771,14.0413467884,0.00190693126557,0.00604587519,-0.000417585537557
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.110211361945,0.0136551061645,0.38945940733,0.671075344086,-0.291533759236,-0.229925560951,21.8716239929,-2.18537846208,-2.21886304021,0.0168861341517,0.00368977369138,-0.00165055114439
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0428434622784,0.0314287468791,0.400856137276,-0.404323389133,0.90717391173,0.11628165096,-9.47439098358,16.2416286469,-4.99753654003,1.99081448876e-06,-4.16395893768e-06,-4.06702798577e-07
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204410911538,0.0305395293981,0.352682605386,-0.332435317338,0.941250562668,0.0585546661168,0.057501452975,21.5728809834,-4.76530863345,-0.00178364441423,0.00504375152055,0.000376494621887
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0254435639828,-0.00139022474177,0.37892832458,-0.314836895466,-0.943034046888,0.0970796108246,-12.0551482439,-35.6298570633,4.98908266425,0.000797865933034,0.00236920417639,-0.000240010335477
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.110032974184,0.0136645432562,0.389378684759,0.671076405048,-0.291533136368,-0.22992361784,21.5348081589,-2.34907136112,-2.30552423,0.0434360244054,-0.0152660270783,-0.00130594294475
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0426642047241,0.0314369965345,0.400777064264,-0.403754785657,0.907528713346,0.11550765112,-8.22999620438,16.899361372,-4.98850995302,3.83049480497e-07,-6.18780409046e-07,4.6608746687e-09
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0202632956207,0.0305479173549,0.352601140738,-0.332446537912,0.941246151924,0.0585610261187,-1.1519690454,21.0570487976,-4.79217363894,-0.00137336544295,0.00385601818754,0.000294396551937
