op,#iters,time,#nodes,#displacements,solution cost,path length
e,1772,48.8936,1216,122,0.523075,0.87782
e,1773,48.9572,1217,122,0.523075,0.87782
e,1774,49.0109,1218,122,0.523075,0.87782
e,1775,49.0111,1218,122,0.523075,0.87782
e,1776,49.0711,1219,122,0.523075,0.87782
e,1777,49.1246,1220,122,0.523075,0.87782
e,1778,49.1744,1221,122,0.523075,0.87782
e,1779,49.2464,1222,122,0.523075,0.87782
d,1779,49.248,1222,122,0.523075,0.87782
e,1780,49.2482,1222,122,0.523075,0.87782
e,1781,49.3234,1223,122,0.523075,0.87782
e,1782,49.3266,1224,122,0.523075,0.87782
e,1783,49.3267,1224,122,0.523075,0.87782
e,1784,49.3295,1225,122,0.523075,0.87782
e,1785,49.3632,1226,122,0.523075,0.87782
e,1786,49.3634,1226,122,0.523075,0.87782
e,1787,49.3634,1226,122,0.523075,0.87782
e,1788,49.3664,1227,122,0.523075,0.87782
e,1789,49.4303,1228,122,0.523075,0.87782
e,1790,49.4906,1229,122,0.523075,0.87782
e,1791,49.5676,1230,122,0.523075,0.87782
e,1792,49.6064,1231,122,0.523075,0.87782
e,1793,49.6484,1232,122,0.523075,0.87782
e,1794,49.6823,1233,122,0.523075,0.87782
e,1795,49.6824,1233,122,0.523075,0.87782
e,1796,49.6825,1233,122,0.523075,0.87782
e,1797,49.7277,1234,122,0.523075,0.87782
e,1798,49.7875,1235,122,0.523075,0.87782
e,1799,49.7879,1235,122,0.523075,0.87782
d,1799,49.9745,1235,123,0.523075,0.87782
e,1800,49.9748,1235,123,0.523075,0.87782
e,1801,50.0343,1236,123,0.523075,0.87782
e,1802,50.0896,1237,123,0.523075,0.87782
e,1803,50.156,1238,123,0.523075,0.87782
e,1804,50.1983,1239,123,0.523075,0.87782
e,1805,50.1985,1239,123,0.523075,0.87782
e,1806,50.2535,1240,123,0.523075,0.87782
e,1807,50.3166,1241,123,0.523075,0.87782
e,1808,50.3168,1241,123,0.523075,0.87782
e,1809,50.3691,1242,123,0.523075,0.87782
e,1810,50.3873,1243,123,0.523075,0.87782
e,1811,50.3904,1244,123,0.523075,0.87782
e,1812,50.3905,1244,123,0.523075,0.87782
e,1813,50.4642,1245,123,0.523075,0.87782
e,1814,50.5106,1246,123,0.523075,0.87782
e,1815,50.5662,1247,123,0.523075,0.87782
e,1816,50.6207,1248,123,0.523075,0.87782
e,1817,50.6943,1249,123,0.523075,0.87782
e,1818,50.7524,1250,123,0.523075,0.87782
e,1819,50.8129,1251,123,0.523075,0.87782
d,1819,50.9675,1251,124,0.523075,0.87782
e,1820,51.0214,1252,124,0.523075,0.87782
e,1821,51.0738,1253,124,0.523075,0.87782
e,1822,51.1447,1254,124,0.523075,0.87782
e,1823,51.1912,1255,124,0.523075,0.87782
e,1824,51.2417,1256,124,0.523075,0.87782
e,1825,51.3065,1257,124,0.523075,0.87782
e,1826,51.3456,1258,124,0.523075,0.87782
e,1827,51.4074,1259,124,0.523075,0.87782
e,1828,51.4626,1260,124,0.523075,0.87782
e,1829,51.5389,1261,124,0.523075,0.87782
e,1830,51.5421,1262,124,0.523075,0.87782
e,1831,51.5997,1263,124,0.523075,0.87782
e,1832,51.5999,1263,124,0.523075,0.87782
e,1833,51.6605,1264,124,0.523075,0.87782
e,1834,51.6607,1264,124,0.523075,0.87782
e,1835,51.6913,1265,124,0.523075,0.87782
e,1836,51.6914,1265,124,0.523075,0.87782
e,1837,51.7396,1266,124,0.523075,0.87782
e,1838,51.7508,1267,124,0.523075,0.87782
e,1839,51.8244,1268,124,0.523075,0.87782
d,1839,51.9975,1268,125,0.523075,0.87782
e,1840,52.0549,1269,125,0.523075,0.87782
e,1841,52.1086,1270,125,0.523075,0.87782
e,1842,52.1799,1271,125,0.523075,0.87782
e,1843,52.2101,1272,125,0.523075,0.87782
e,1844,52.223,1273,125,0.523075,0.87782
e,1845,52.2829,1274,125,0.523075,0.87782
e,1846,52.3249,1275,125,0.523075,0.87782
e,1847,52.3576,1276,125,0.517816,1.52334
o,1847,53.9489,1279,127,0.437649,1.52807
e,1848,53.9993,1280,127,0.437649,1.52807
e,1849,54.0083,1281,127,0.437649,1.52807
e,1850,54.0645,1282,127,0.437649,1.52807
e,1851,54.1455,1283,127,0.437649,1.52807
e,1852,54.1465,1283,127,0.437649,1.52807
e,1853,54.1466,1283,127,0.437649,1.52807
e,1854,54.1466,1283,127,0.437649,1.52807
e,1855,54.1474,1283,127,0.437649,1.52807
e,1856,54.2185,1284,127,0.437649,1.52807
e,1857,54.301,1285,127,0.437649,1.52807
e,1858,54.3469,1286,127,0.437649,1.52807
e,1859,54.3986,1287,127,0.437649,1.52807
d,1859,54.5522,1287,128,0.437649,1.52807
e,1860,54.5525,1287,128,0.437649,1.52807
e,1861,54.5525,1287,128,0.437649,1.52807
e,1862,54.599,1288,128,0.437649,1.52807
e,1863,54.6609,1289,128,0.437649,1.52807
e,1864,54.7155,1290,128,0.437649,1.52807
e,1865,54.7816,1291,128,0.437649,1.52807
e,1866,54.7817,1291,128,0.437649,1.52807
e,1867,54.7824,1291,128,0.437649,1.52807
e,1868,54.7825,1291,128,0.437649,1.52807
e,1869,54.7831,1291,128,0.437649,1.52807
e,1870,54.7861,1292,128,0.437649,1.52807
e,1871,54.7888,1293,128,0.437649,1.52807
e,1872,54.8551,1294,128,0.437649,1.52807
e,1873,54.9021,1295,128,0.437649,1.52807
e,1874,54.9052,1296,128,0.437649,1.52807
e,1875,54.9053,1296,128,0.437649,1.52807
e,1876,54.9691,1297,128,0.437649,1.52807
e,1877,54.9694,1297,128,0.437649,1.52807
e,1878,55.0106,1298,128,0.437649,1.52807
e,1879,55.0108,1298,128,0.437649,1.52807
d,1879,55.1672,1298,129,0.437649,1.52807
e,1880,55.1815,1299,129,0.437649,1.52807
e,1881,55.1822,1299,129,0.437649,1.52807
e,1882,55.1823,1299,129,0.437649,1.52807
e,1883,55.2313,1300,129,0.437649,1.52807
e,1884,55.2442,1301,129,0.437649,1.52807
e,1885,55.3094,1302,129,0.437649,1.52807
e,1886,55.3546,1303,129,0.437649,1.52807
e,1887,55.4108,1304,129,0.437649,1.52807
e,1888,55.4672,1305,129,0.437649,1.52807
e,1889,55.4867,1306,129,0.437649,1.52807
e,1890,55.5661,1307,129,0.437649,1.52807
e,1891,55.5665,1307,129,0.437649,1.52807
e,1892,55.6094,1308,129,0.437649,1.52807
e,1893,55.6095,1308,129,0.437649,1.52807
e,1894,55.6573,1309,129,0.437649,1.52807
e,1895,55.6574,1309,129,0.437649,1.52807
e,1896,55.6969,1310,129,0.437649,1.52807
e,1897,55.6971,1310,129,0.437649,1.52807
e,1898,55.7371,1311,129,0.437649,1.52807
e,1899,55.771,1312,129,0.437649,1.52807
d,1899,55.9227,1312,130,0.437649,1.52807
e,1900,55.968,1313,130,0.437649,1.52807
e,1901,56.0424,1314,130,0.437649,1.52807
e,1902,56.0851,1315,130,0.437649,1.52807
e,1903,56.0852,1315,130,0.437649,1.52807
e,1904,56.148,1316,130,0.437649,1.52807
e,1905,56.2004,1317,130,0.437649,1.52807
e,1906,56.2058,1318,130,0.437649,1.52807
e,1907,56.2674,1319,130,0.437649,1.52807
e,1908,56.3068,1320,130,0.437649,1.52807
e,1909,56.3069,1320,130,0.437649,1.52807
e,1910,56.3262,1321,130,0.437649,1.52807
e,1911,56.3628,1322,130,0.437649,1.52807
e,1912,56.4293,1323,130,0.437649,1.52807
e,1913,56.4401,1324,130,0.437649,1.52807
e,1914,56.5126,1325,130,0.437649,1.52807
e,1915,56.5728,1326,130,0.437649,1.52807
e,1916,56.6169,1327,130,0.437649,1.52807
e,1917,56.6562,1328,130,0.437649,1.52807
e,1918,56.657,1328,130,0.437649,1.52807
e,1919,56.7141,1329,130,0.437649,1.52807
d,1919,56.8647,1329,131,0.437649,1.52807
e,1920,56.9205,1330,131,0.437649,1.52807
e,1921,56.9628,1331,131,0.437649,1.52807
e,1922,57.0114,1332,131,0.437649,1.52807
e,1923,57.0147,1333,131,0.437649,1.52807
e,1924,57.0148,1333,131,0.437649,1.52807
e,1925,57.0149,1333,131,0.437649,1.52807
e,1926,57.0527,1334,131,0.437649,1.52807
e,1927,57.0529,1334,131,0.437649,1.52807
e,1928,57.0529,1334,131,0.437649,1.52807
e,1929,57.0912,1335,131,0.437649,1.52807
e,1930,57.1416,1336,131,0.437649,1.52807
e,1931,57.2009,1337,131,0.437649,1.52807
e,1932,57.2443,1338,131,0.437649,1.52807
e,1933,57.2894,1339,131,0.437649,1.52807
e,1934,57.347,1340,131,0.437649,1.52807
e,1935,57.4162,1341,131,0.437649,1.52807
e,1936,57.4814,1342,131,0.437649,1.52807
e,1937,57.4843,1343,131,0.437649,1.52807
e,1938,57.485,1343,131,0.437649,1.52807
e,1939,57.5549,1344,131,0.437649,1.52807
d,1939,57.7289,1344,132,0.437649,1.52807
e,1940,57.7718,1345,132,0.437649,1.52807
e,1941,57.7722,1345,132,0.437649,1.52807
e,1942,57.8468,1346,132,0.437649,1.52807
e,1943,57.8472,1346,132,0.437649,1.52807
e,1944,57.895,1347,132,0.437649,1.52807
e,1945,57.8952,1347,132,0.437649,1.52807
e,1946,57.8982,1348,132,0.437649,1.52807
e,1947,57.9738,1349,132,0.437649,1.52807
e,1948,58.0198,1350,132,0.437649,1.52807
e,1949,58.0676,1351,132,0.437649,1.52807
e,1950,58.1365,1352,132,0.437649,1.52807
e,1951,58.1396,1353,132,0.437649,1.52807
e,1952,58.1397,1353,132,0.437649,1.52807
e,1953,58.2137,1354,132,0.437649,1.52807
e,1954,58.2676,1355,132,0.437649,1.52807
e,1955,58.3173,1356,132,0.437649,1.52807
e,1956,58.3822,1357,132,0.437649,1.52807
e,1957,58.42,1358,132,0.437649,1.52807
e,1958,58.4201,1358,132,0.437649,1.52807
e,1959,58.4373,1359,132,0.437649,1.52807
d,1959,58.6218,1359,133,0.437649,1.52807
e,1960,58.6744,1360,133,0.437649,1.52807
e,1961,58.7171,1361,133,0.437649,1.52807
e,1962,58.7228,1362,133,0.437649,1.52807
e,1963,58.7229,1362,133,0.437649,1.52807
e,1964,58.7992,1363,133,0.437649,1.52807
e,1965,58.8628,1364,133,0.437649,1.52807
e,1966,58.9314,1365,133,0.437649,1.52807
e,1967,58.9778,1366,133,0.437649,1.52807
e,1968,58.9786,1366,133,0.437649,1.52807
e,1969,59.014,1367,133,0.437649,1.52807
e,1970,59.0796,1368,133,0.437649,1.52807
e,1971,59.0798,1368,133,0.437649,1.52807
e,1972,59.1257,1369,133,0.437649,1.52807
e,1973,59.1663,1370,133,0.437649,1.52807
e,1974,59.2047,1371,133,0.437649,1.52807
e,1975,59.2048,1371,133,0.437649,1.52807
e,1976,59.2166,1372,133,0.437649,1.52807
e,1977,59.2169,1372,133,0.437649,1.52807
e,1978,59.2823,1373,133,0.437649,1.52807
e,1979,59.2832,1373,133,0.437649,1.52807
d,1979,59.4405,1373,134,0.437649,1.52807
e,1980,59.4408,1373,134,0.437649,1.52807
e,1981,59.4835,1374,134,0.437649,1.52807
e,1982,59.4842,1374,134,0.437649,1.52807
e,1983,59.4843,1374,134,0.437649,1.52807
e,1984,59.5381,1375,134,0.437649,1.52807
e,1985,59.5794,1376,134,0.437649,1.52807
e,1986,59.6446,1377,134,0.437649,1.52807
e,1987,59.6455,1377,134,0.437649,1.52807
e,1988,59.6835,1378,134,0.437649,1.52807
e,1989,59.6845,1378,134,0.437649,1.52807
e,1990,59.6992,1379,134,0.437649,1.52807
e,1991,59.7343,1380,134,0.437649,1.52807
e,1992,59.8019,1381,134,0.437649,1.52807
e,1993,59.8188,1382,134,0.437649,1.52807
e,1994,59.8856,1383,134,0.437649,1.52807
e,1995,59.9563,1384,134,0.437649,1.52807
e,1996,60.0309,1385,134,0.437649,1.52807
e,1997,60.0313,1385,134,0.437649,1.52807
e,1998,60.0314,1385,134,0.437649,1.52807
e,1999,60.0933,1386,134,0.437649,1.52807
d,1999,60.2572,1386,135,0.437649,1.52807
e,2000,60.3243,1387,135,0.437649,1.52807
