op,#iters,time,#nodes,#displacements,solution cost,path length
e,1781,46.7103,1245,110,0.571601,1.51352
e,1782,46.7105,1245,110,0.571601,1.51352
e,1783,46.7382,1246,110,0.571601,1.51352
e,1784,46.7412,1247,110,0.571601,1.51352
e,1785,46.8214,1248,110,0.571601,1.51352
e,1786,46.8215,1248,110,0.571601,1.51352
e,1787,46.8216,1248,110,0.571601,1.51352
e,1788,46.8217,1248,110,0.571601,1.51352
e,1789,46.8807,1249,110,0.571601,1.51352
e,1790,46.9388,1250,110,0.571601,1.51352
e,1791,47.0027,1251,110,0.571601,1.51352
e,1792,47.0029,1251,110,0.571601,1.51352
e,1793,47.003,1251,110,0.571601,1.51352
e,1794,47.003,1251,110,0.571601,1.51352
e,1795,47.0477,1252,110,0.571601,1.51352
e,1796,47.1155,1253,110,0.571601,1.51352
e,1797,47.1557,1254,110,0.571601,1.51352
e,1798,47.1559,1254,110,0.571601,1.51352
e,1799,47.156,1254,110,0.571601,1.51352
d,1799,47.2861,1254,111,0.571601,1.51352
e,1800,47.2977,1255,111,0.571601,1.51352
e,1801,47.2978,1255,111,0.571601,1.51352
e,1802,47.3513,1256,111,0.571601,1.51352
e,1803,47.4031,1257,111,0.571601,1.51352
e,1804,47.4032,1257,111,0.571601,1.51352
e,1805,47.4518,1258,111,0.571601,1.51352
e,1806,47.5094,1259,111,0.571601,1.51352
e,1807,47.5095,1259,111,0.571601,1.51352
e,1808,47.5095,1259,111,0.571601,1.51352
e,1809,47.5096,1259,111,0.571601,1.51352
e,1810,47.5129,1260,111,0.571601,1.51352
e,1811,47.5633,1261,111,0.571601,1.51352
e,1812,47.5634,1261,111,0.571601,1.51352
e,1813,47.6194,1262,111,0.571601,1.51352
e,1814,47.6851,1263,111,0.571601,1.51352
e,1815,47.6883,1264,111,0.571601,1.51352
e,1816,47.6883,1264,111,0.571601,1.51352
e,1817,47.7424,1265,111,0.571601,1.51352
e,1818,47.7991,1266,111,0.571601,1.51352
e,1819,47.7992,1266,111,0.571601,1.51352
d,1819,47.8,1266,111,0.571601,1.51352
e,1820,47.8555,1267,111,0.571601,1.51352
e,1821,47.9076,1268,111,0.571601,1.51352
e,1822,47.9078,1268,111,0.571601,1.51352
e,1823,47.9079,1268,111,0.571601,1.51352
e,1824,47.9661,1269,111,0.571601,1.51352
e,1825,47.9662,1269,111,0.571601,1.51352
e,1826,48.0166,1270,111,0.571601,1.51352
e,1827,48.0167,1270,111,0.571601,1.51352
e,1828,48.073,1271,111,0.571601,1.51352
e,1829,48.0732,1271,111,0.571601,1.51352
e,1830,48.1184,1272,111,0.571601,1.51352
e,1831,48.1851,1273,111,0.571601,1.51352
e,1832,48.1884,1274,111,0.571601,1.51352
e,1833,48.2434,1275,111,0.571601,1.51352
e,1834,48.3015,1276,111,0.571601,1.51352
e,1835,48.3019,1276,111,0.571601,1.51352
e,1836,48.302,1276,111,0.571601,1.51352
e,1837,48.3409,1277,111,0.571601,1.51352
e,1838,48.3975,1278,111,0.571601,1.51352
e,1839,48.4032,1279,111,0.571601,1.51352
d,1839,48.5412,1279,112,0.571563,1.51314
e,1840,48.5936,1280,112,0.571563,1.51314
e,1841,48.6324,1281,112,0.571563,1.51314
e,1842,48.6355,1282,112,0.571563,1.51314
e,1843,48.7024,1283,112,0.571563,1.51314
e,1844,48.7529,1284,112,0.571563,1.51314
e,1845,48.7535,1284,112,0.571563,1.51314
e,1846,48.7536,1284,112,0.571563,1.51314
e,1847,48.8046,1285,112,0.571563,1.51314
e,1848,48.805,1285,112,0.571563,1.51314
e,1849,48.8051,1285,112,0.571563,1.51314
e,1850,48.8051,1285,112,0.571563,1.51314
e,1851,48.8588,1286,112,0.571563,1.51314
e,1852,48.8619,1287,112,0.571563,1.51314
e,1853,48.862,1287,112,0.571563,1.51314
e,1854,48.865,1288,112,0.571563,1.51314
e,1855,48.9207,1289,112,0.571563,1.51314
e,1856,48.9834,1290,112,0.571563,1.51314
e,1857,48.9841,1290,112,0.571563,1.51314
e,1858,49.0337,1291,112,0.571563,1.51314
e,1859,49.0758,1292,112,0.571563,1.51314
d,1859,49.205,1292,113,0.571563,1.51314
e,1860,49.272,1293,113,0.571563,1.51314
e,1861,49.3155,1294,113,0.571563,1.51314
e,1862,49.3159,1294,113,0.571563,1.51314
e,1863,49.3603,1295,113,0.571563,1.51314
e,1864,49.4141,1296,113,0.571563,1.51314
e,1865,49.4654,1297,113,0.571563,1.51314
e,1866,49.4673,1298,113,0.571563,1.51314
e,1867,49.5179,1299,113,0.571563,1.51314
e,1868,49.5663,1300,113,0.571563,1.51314
e,1869,49.5664,1300,113,0.571563,1.51314
e,1870,49.6217,1301,113,0.571563,1.51314
e,1871,49.6776,1302,113,0.571563,1.51314
e,1872,49.7412,1303,113,0.571563,1.51314
e,1873,49.7902,1304,113,0.571563,1.51314
e,1874,49.7906,1304,113,0.571563,1.51314
e,1875,49.8429,1305,113,0.571563,1.51314
e,1876,49.8432,1305,113,0.571563,1.51314
e,1877,49.8486,1306,113,0.571563,1.51314
e,1878,49.8516,1307,113,0.571563,1.51314
e,1879,49.8754,1308,113,0.571563,1.51314
d,1879,50.0163,1308,114,0.571563,1.51314
e,1880,50.0697,1309,114,0.571563,1.51314
e,1881,50.0698,1309,114,0.571563,1.51314
e,1882,50.1322,1310,114,0.571563,1.51314
e,1883,50.1324,1310,114,0.571563,1.51314
e,1884,50.1831,1311,114,0.571563,1.51314
e,1885,50.1909,1312,114,0.571563,1.51314
e,1886,50.2417,1313,114,0.571563,1.51314
e,1887,50.291,1314,114,0.571563,1.51314
e,1888,50.2915,1314,114,0.571563,1.51314
e,1889,50.2921,1314,114,0.571563,1.51314
e,1890,50.2922,1314,114,0.571563,1.51314
e,1891,50.3465,1315,114,0.571563,1.51314
e,1892,50.4066,1316,114,0.571563,1.51314
e,1893,50.4599,1317,114,0.571563,1.51314
e,1894,50.5138,1318,114,0.571563,1.51314
e,1895,50.5139,1318,114,0.571563,1.51314
e,1896,50.5776,1319,114,0.571563,1.51314
e,1897,50.6396,1320,114,0.571563,1.51314
e,1898,50.6513,1321,114,0.571563,1.51314
e,1899,50.7251,1322,114,0.571563,1.51314
d,1899,50.8688,1322,115,0.571563,1.51314
e,1900,50.9327,1323,115,0.571563,1.51314
e,1901,50.9895,1324,115,0.571563,1.51314
e,1902,51.0214,1325,115,0.571563,1.51314
e,1903,51.0726,1326,115,0.571563,1.51314
e,1904,51.0727,1326,115,0.571563,1.51314
e,1905,51.1352,1327,115,0.571563,1.51314
e,1906,51.1354,1327,115,0.571563,1.51314
e,1907,51.1869,1328,115,0.571563,1.51314
e,1908,51.187,1328,115,0.571563,1.51314
e,1909,51.2254,1329,115,0.571563,1.51314
e,1910,51.2771,1330,115,0.571563,1.51314
e,1911,51.2772,1330,115,0.571563,1.51314
e,1912,51.2992,1331,115,0.571563,1.51314
e,1913,51.2999,1331,115,0.571563,1.51314
e,1914,51.3617,1332,115,0.571563,1.51314
e,1915,51.41,1333,115,0.571563,1.51314
e,1916,51.4572,1334,115,0.571563,1.51314
e,1917,51.4757,1335,115,0.571563,1.51314
e,1918,51.4758,1335,115,0.571563,1.51314
e,1919,51.4788,1336,115,0.571563,1.51314
d,1919,51.6285,1336,116,0.571563,1.51314
e,1920,51.6289,1336,116,0.571563,1.51314
e,1921,51.6743,1337,116,0.571563,1.51314
e,1922,51.7214,1338,116,0.571563,1.51314
e,1923,51.7808,1339,116,0.571563,1.51314
e,1924,51.781,1339,116,0.571563,1.51314
e,1925,51.8226,1340,116,0.571563,1.51314
e,1926,51.8411,1341,116,0.571563,1.51314
e,1927,51.8411,1341,116,0.571563,1.51314
e,1928,51.8858,1342,116,0.571563,1.51314
e,1929,51.9245,1343,116,0.571563,1.51314
e,1930,51.9683,1344,116,0.571563,1.51314
e,1931,52.0175,1345,116,0.571563,1.51314
e,1932,52.0645,1346,116,0.571563,1.51314
e,1933,52.117,1347,116,0.571563,1.51314
e,1934,52.1172,1347,116,0.571563,1.51314
e,1935,52.1727,1348,116,0.571563,1.51314
e,1936,52.1734,1348,116,0.571563,1.51314
e,1937,52.2337,1349,116,0.571563,1.51314
e,1938,52.2974,1350,116,0.571563,1.51314
e,1939,52.3597,1351,116,0.571563,1.51314
d,1939,52.5092,1351,117,0.571563,1.51314
e,1940,52.5124,1352,117,0.571563,1.51314
e,1941,52.5497,1353,117,0.571563,1.51314
e,1942,52.5905,1354,117,0.571563,1.51314
e,1943,52.6313,1355,117,0.571563,1.51314
e,1944,52.6932,1356,117,0.571563,1.51314
e,1945,52.6935,1356,117,0.571563,1.51314
e,1946,52.7446,1357,117,0.571563,1.51314
e,1947,52.7979,1358,117,0.571563,1.51314
e,1948,52.8583,1359,117,0.571563,1.51314
e,1949,52.8981,1360,117,0.571563,1.51314
e,1950,52.94,1361,117,0.571563,1.51314
e,1951,52.9971,1362,117,0.571563,1.51314
e,1952,52.9975,1362,117,0.571563,1.51314
e,1953,53.0509,1363,117,0.571563,1.51314
e,1954,53.0542,1364,117,0.571563,1.51314
e,1955,53.0928,1365,117,0.571563,1.51314
e,1956,53.093,1365,117,0.571563,1.51314
e,1957,53.0931,1365,117,0.571563,1.51314
e,1958,53.0932,1365,117,0.571563,1.51314
e,1959,53.138,1366,117,0.571563,1.51314
d,1959,53.3171,1366,118,0.571651,1.51402
e,1960,53.318,1366,118,0.571651,1.51402
e,1961,53.3181,1366,118,0.571651,1.51402
e,1962,53.3742,1367,118,0.571651,1.51402
e,1963,53.427,1368,118,0.571651,1.51402
e,1964,53.4271,1368,118,0.571651,1.51402
e,1965,53.4568,1369,118,0.571651,1.51402
e,1966,53.457,1369,118,0.571651,1.51402
e,1967,53.5026,1370,118,0.571651,1.51402
e,1968,53.5028,1370,118,0.571651,1.51402
e,1969,53.568,1371,118,0.571651,1.51402
e,1970,53.6102,1372,118,0.571651,1.51402
e,1971,53.6103,1372,118,0.571651,1.51402
e,1972,53.6243,1373,118,0.571651,1.51402
e,1973,53.6626,1374,118,0.571651,1.51402
e,1974,53.7165,1375,118,0.571651,1.51402
e,1975,53.7167,1375,118,0.571651,1.51402
e,1976,53.7587,1376,118,0.571651,1.51402
e,1977,53.7632,1377,118,0.571651,1.51402
e,1978,53.8158,1378,118,0.571651,1.51402
e,1979,53.8565,1379,118,0.571651,1.51402
d,1979,54.0052,1379,119,0.571651,1.51402
e,1980,54.0674,1380,119,0.571651,1.51402
e,1981,54.0679,1380,119,0.571651,1.51402
e,1982,54.1128,1381,119,0.571651,1.51402
e,1983,54.1717,1382,119,0.571651,1.51402
e,1984,54.2381,1383,119,0.571651,1.51402
e,1985,54.2382,1383,119,0.571651,1.51402
e,1986,54.2894,1384,119,0.571651,1.51402
e,1987,54.3286,1385,119,0.571651,1.51402
e,1988,54.3719,1386,119,0.571651,1.51402
e,1989,54.4242,1387,119,0.571651,1.51402
e,1990,54.4245,1387,119,0.571651,1.51402
e,1991,54.4246,1387,119,0.571651,1.51402
e,1992,54.4247,1387,119,0.571651,1.51402
e,1993,54.4248,1387,119,0.571651,1.51402
e,1994,54.4279,1388,119,0.571651,1.51402
e,1995,54.428,1388,119,0.571651,1.51402
e,1996,54.4828,1389,119,0.571651,1.51402
e,1997,54.5347,1390,119,0.571651,1.51402
e,1998,54.5766,1391,119,0.571651,1.51402
e,1999,54.5767,1391,119,0.571651,1.51402
d,1999,54.7344,1391,120,0.571651,1.51402
e,2000,54.774,1392,120,0.571651,1.51402
