op,#iters,time,#nodes,#displacements,solution cost,path length
e,1777,41.1068,1133,110,0.57703,0.965382
e,1778,41.154,1134,110,0.57703,0.965382
e,1779,41.2001,1135,110,0.57703,0.965382
d,1779,41.3253,1135,111,0.57703,0.965382
e,1780,41.3286,1136,111,0.57703,0.965382
e,1781,41.332,1137,111,0.57703,0.965382
e,1782,41.4001,1138,111,0.57703,0.965382
e,1783,41.4451,1139,111,0.57703,0.965382
e,1784,41.4462,1139,111,0.57703,0.965382
e,1785,41.5139,1140,111,0.57703,0.965382
e,1786,41.5461,1141,111,0.57703,0.965382
e,1787,41.607,1142,111,0.57703,0.965382
e,1788,41.6074,1142,111,0.57703,0.965382
e,1789,41.6732,1143,111,0.57703,0.965382
e,1790,41.7276,1144,111,0.57703,0.965382
e,1791,41.7877,1145,111,0.57703,0.965382
e,1792,41.7879,1145,111,0.57703,0.965382
e,1793,41.8436,1146,111,0.57703,0.965382
e,1794,41.9127,1147,111,0.57703,0.965382
e,1795,41.9734,1148,111,0.57703,0.965382
e,1796,42.0178,1149,111,0.57703,0.965382
e,1797,42.0804,1150,111,0.57703,0.965382
e,1798,42.1302,1151,111,0.57703,0.965382
e,1799,42.1851,1152,111,0.57703,0.965382
d,1799,42.316,1152,112,0.57703,0.965382
e,1800,42.3162,1152,112,0.57703,0.965382
e,1801,42.3698,1153,112,0.57703,0.965382
e,1802,42.4135,1154,112,0.57703,0.965382
e,1803,42.467,1155,112,0.57703,0.965382
e,1804,42.5258,1156,112,0.57703,0.965382
e,1805,42.5746,1157,112,0.57703,0.965382
e,1806,42.6439,1158,112,0.57703,0.965382
e,1807,42.647,1159,112,0.57703,0.965382
e,1808,42.6956,1160,112,0.57703,0.965382
e,1809,42.7448,1161,112,0.57703,0.965382
e,1810,42.8116,1162,112,0.57703,0.965382
e,1811,42.8578,1163,112,0.57703,0.965382
e,1812,42.858,1163,112,0.57703,0.965382
e,1813,42.9207,1164,112,0.57703,0.965382
e,1814,42.9964,1165,112,0.57703,0.965382
e,1815,42.9967,1165,112,0.57703,0.965382
e,1816,43.0724,1166,112,0.57703,0.965382
e,1817,43.135,1167,112,0.57703,0.965382
e,1818,43.1352,1167,112,0.57703,0.965382
e,1819,43.188,1168,112,0.57703,0.965382
d,1819,43.334,1168,113,0.57703,0.965382
e,1820,43.4096,1169,113,0.57703,0.965382
e,1821,43.4561,1170,113,0.57703,0.965382
e,1822,43.4565,1170,113,0.57703,0.965382
e,1823,43.4595,1171,113,0.57703,0.965382
e,1824,43.4596,1171,113,0.57703,0.965382
e,1825,43.5169,1172,113,0.57703,0.965382
e,1826,43.5172,1172,113,0.57703,0.965382
e,1827,43.5837,1173,113,0.57703,0.965382
e,1828,43.5872,1174,113,0.57703,0.965382
e,1829,43.5873,1174,113,0.57703,0.965382
e,1830,43.6535,1175,113,0.57703,0.965382
e,1831,43.6539,1175,113,0.57703,0.965382
e,1832,43.7183,1176,113,0.57703,0.965382
e,1833,43.7187,1176,113,0.57703,0.965382
e,1834,43.7925,1177,113,0.57703,0.965382
e,1835,43.8537,1178,113,0.57703,0.965382
e,1836,43.8542,1178,113,0.57703,0.965382
e,1837,43.8949,1179,113,0.57703,0.965382
e,1838,43.9378,1180,113,0.57703,0.965382
e,1839,43.9875,1181,113,0.57703,0.965382
d,1839,44.1501,1181,114,0.57703,0.965382
e,1840,44.1504,1181,114,0.57703,0.965382
e,1841,44.2256,1182,114,0.57703,0.965382
e,1842,44.2784,1183,114,0.57703,0.965382
e,1843,44.3513,1184,114,0.57703,0.965382
e,1844,44.41,1185,114,0.57703,0.965382
e,1845,44.4486,1186,114,0.57703,0.965382
e,1846,44.5183,1187,114,0.57703,0.965382
e,1847,44.5186,1187,114,0.57703,0.965382
e,1848,44.5187,1187,114,0.57703,0.965382
e,1849,44.5188,1187,114,0.57703,0.965382
e,1850,44.569,1188,114,0.57703,0.965382
e,1851,44.6195,1189,114,0.57703,0.965382
e,1852,44.6198,1189,114,0.57703,0.965382
e,1853,44.6199,1189,114,0.57703,0.965382
e,1854,44.6232,1190,114,0.57703,0.965382
e,1855,44.6265,1191,114,0.57703,0.965382
e,1856,44.6778,1192,114,0.57703,0.965382
e,1857,44.6808,1193,114,0.57703,0.965382
e,1858,44.7248,1194,114,0.57703,0.965382
e,1859,44.7676,1195,114,0.57703,0.965382
d,1859,44.9101,1195,115,0.57703,0.965382
e,1860,44.9794,1196,115,0.57703,0.965382
e,1861,44.992,1197,115,0.57703,0.965382
e,1862,45.0324,1198,115,0.57703,0.965382
e,1863,45.1066,1199,115,0.57703,0.965382
e,1864,45.1633,1200,115,0.57703,0.965382
e,1865,45.232,1201,115,0.57703,0.965382
e,1866,45.2769,1202,115,0.57703,0.965382
e,1867,45.2772,1202,115,0.57703,0.965382
e,1868,45.3521,1203,115,0.57703,0.965382
e,1869,45.3525,1203,115,0.57703,0.965382
e,1870,45.3525,1203,115,0.57703,0.965382
e,1871,45.3526,1203,115,0.57703,0.965382
e,1872,45.4163,1204,115,0.57703,0.965382
e,1873,45.4167,1204,115,0.57703,0.965382
e,1874,45.4578,1205,115,0.57703,0.965382
e,1875,45.5124,1206,115,0.57703,0.965382
e,1876,45.5581,1207,115,0.57703,0.965382
e,1877,45.6178,1208,115,0.57703,0.965382
e,1878,45.676,1209,115,0.57703,0.965382
e,1879,45.6763,1209,115,0.57703,0.965382
d,1879,45.8186,1209,116,0.57703,0.965382
e,1880,45.8815,1210,116,0.57703,0.965382
e,1881,45.9276,1211,116,0.57703,0.965382
e,1882,45.9702,1212,116,0.57703,0.965382
e,1883,46.0046,1213,116,0.57703,0.965382
e,1884,46.0632,1214,116,0.57703,0.965382
e,1885,46.1269,1215,116,0.57703,0.965382
e,1886,46.1756,1216,116,0.57703,0.965382
e,1887,46.1757,1216,116,0.57703,0.965382
e,1888,46.2149,1217,116,0.57703,0.965382
e,1889,46.2798,1218,116,0.57703,0.965382
e,1890,46.3038,1219,116,0.57703,0.965382
e,1891,46.3237,1220,116,0.57703,0.965382
e,1892,46.3765,1221,116,0.57703,0.965382
e,1893,46.4306,1222,116,0.57703,0.965382
e,1894,46.4318,1222,116,0.57703,0.965382
e,1895,46.4926,1223,116,0.57703,0.965382
e,1896,46.4927,1223,116,0.57703,0.965382
e,1897,46.4928,1223,116,0.57703,0.965382
e,1898,46.5439,1224,116,0.57703,0.965382
e,1899,46.544,1224,116,0.57703,0.965382
d,1899,46.6863,1224,117,0.57703,0.965382
e,1900,46.7246,1225,117,0.57703,0.965382
e,1901,46.7692,1226,117,0.57703,0.965382
e,1902,46.8226,1227,117,0.57703,0.965382
e,1903,46.8261,1228,117,0.57703,0.965382
e,1904,46.8291,1229,117,0.57703,0.965382
e,1905,46.8292,1229,117,0.57703,0.965382
e,1906,46.8809,1230,117,0.57703,0.965382
e,1907,46.8962,1231,117,0.57703,0.965382
e,1908,46.9668,1232,117,0.57703,0.965382
e,1909,47.0243,1233,117,0.57703,0.965382
e,1910,47.0247,1233,117,0.57703,0.965382
e,1911,47.1012,1234,117,0.57703,0.965382
e,1912,47.1662,1235,117,0.57703,0.965382
e,1913,47.2332,1236,117,0.57703,0.965382
e,1914,47.2805,1237,117,0.57703,0.965382
e,1915,47.2809,1237,117,0.57703,0.965382
e,1916,47.3162,1238,117,0.57703,0.965382
e,1917,47.3641,1239,117,0.57703,0.965382
e,1918,47.3645,1239,117,0.57703,0.965382
e,1919,47.3676,1240,117,0.57703,0.965382
d,1919,47.5248,1240,118,0.57703,0.965382
e,1920,47.5833,1241,118,0.57703,0.965382
e,1921,47.5836,1241,118,0.57703,0.965382
e,1922,47.6425,1242,118,0.57703,0.965382
e,1923,47.6426,1242,118,0.57703,0.965382
e,1924,47.6456,1243,118,0.57703,0.965382
e,1925,47.6814,1244,118,0.57703,0.965382
e,1926,47.734,1245,118,0.57703,0.965382
e,1927,47.7879,1246,118,0.57703,0.965382
e,1928,47.8377,1247,118,0.57703,0.965382
e,1929,47.8932,1248,118,0.57703,0.965382
e,1930,47.9296,1249,118,0.57703,0.965382
e,1931,47.9297,1249,118,0.57703,0.965382
e,1932,47.9305,1249,118,0.57703,0.965382
e,1933,47.9743,1250,118,0.57703,0.965382
e,1934,47.9748,1250,118,0.57703,0.965382
e,1935,47.9778,1251,118,0.57703,0.965382
e,1936,48.0411,1252,118,0.57703,0.965382
e,1937,48.0956,1253,118,0.57703,0.965382
e,1938,48.1531,1254,118,0.57703,0.965382
e,1939,48.2209,1255,118,0.57703,0.965382
d,1939,48.3687,1255,119,0.57703,0.965382
e,1940,48.369,1255,119,0.57703,0.965382
e,1941,48.3719,1256,119,0.57703,0.965382
e,1942,48.414,1257,119,0.57703,0.965382
e,1943,48.4747,1258,119,0.57703,0.965382
e,1944,48.4748,1258,119,0.57703,0.965382
e,1945,48.4778,1259,119,0.57703,0.965382
e,1946,48.4779,1259,119,0.57703,0.965382
e,1947,48.5359,1260,119,0.57703,0.965382
e,1948,48.5775,1261,119,0.57703,0.965382
e,1949,48.5776,1261,119,0.57703,0.965382
e,1950,48.6168,1262,119,0.57703,0.965382
e,1951,48.6706,1263,119,0.57703,0.965382
e,1952,48.7376,1264,119,0.57703,0.965382
e,1953,48.7941,1265,119,0.57703,0.965382
e,1954,48.8459,1266,119,0.57703,0.965382
e,1955,48.847,1266,119,0.57703,0.965382
e,1956,48.9119,1267,119,0.57703,0.965382
e,1957,48.9862,1268,119,0.57703,0.965382
e,1958,49.0448,1269,119,0.57703,0.965382
e,1959,49.0484,1270,119,0.57703,0.965382
d,1959,49.209,1270,120,0.57703,0.965382
e,1960,49.2759,1271,120,0.57703,0.965382
e,1961,49.276,1271,120,0.57703,0.965382
e,1962,49.3287,1272,120,0.57703,0.965382
e,1963,49.3297,1272,120,0.57703,0.965382
e,1964,49.3875,1273,120,0.57703,0.965382
e,1965,49.4513,1274,120,0.57703,0.965382
e,1966,49.4544,1275,120,0.57703,0.965382
e,1967,49.534,1276,120,0.57703,0.965382
e,1968,49.6062,1277,120,0.57703,0.965382
e,1969,49.6105,1278,120,0.57703,0.965382
e,1970,49.6816,1279,120,0.57703,0.965382
e,1971,49.7204,1280,120,0.57703,0.965382
e,1972,49.781,1281,120,0.57703,0.965382
e,1973,49.7811,1281,120,0.57703,0.965382
e,1974,49.8448,1282,120,0.57703,0.965382
e,1975,49.8944,1283,120,0.57703,0.965382
e,1976,49.971,1284,120,0.57703,0.965382
e,1977,50.0254,1285,120,0.57703,0.965382
e,1978,50.0848,1286,120,0.57703,0.965382
e,1979,50.0852,1286,120,0.57703,0.965382
d,1979,50.2667,1286,121,0.57703,0.965382
e,1980,50.3253,1287,121,0.57703,0.965382
e,1981,50.3809,1288,121,0.57703,0.965382
e,1982,50.4556,1289,121,0.57703,0.965382
e,1983,50.5124,1290,121,0.57703,0.965382
e,1984,50.5561,1291,121,0.57703,0.965382
e,1985,50.557,1291,121,0.57703,0.965382
e,1986,50.6079,1292,121,0.57703,0.965382
e,1987,50.6112,1293,121,0.57703,0.965382
e,1988,50.6143,1294,121,0.57703,0.965382
e,1989,50.6144,1294,121,0.57703,0.965382
e,1990,50.6539,1295,121,0.57703,0.965382
e,1991,50.6569,1296,121,0.57703,0.965382
e,1992,50.698,1297,121,0.57703,0.965382
e,1993,50.7382,1298,121,0.57703,0.965382
e,1994,50.7839,1299,121,0.57703,0.965382
e,1995,50.7841,1299,121,0.57703,0.965382
e,1996,50.8616,1300,121,0.57703,0.965382
e,1997,50.9393,1301,121,0.57703,0.965382
e,1998,50.9992,1302,121,0.57703,0.965382
e,1999,50.9999,1302,121,0.57703,0.965382
d,1999,51.1774,1302,122,0.57703,0.965382
e,2000,51.2195,1303,122,0.57703,0.965382
