op,#iters,time,#nodes,#displacements,solution cost,path length
e,1724,46.9895,1282,118,0.419434,1.55829
e,1725,46.9896,1282,118,0.419434,1.55829
e,1726,46.9896,1282,118,0.419434,1.55829
e,1727,46.9897,1282,118,0.419434,1.55829
e,1728,47.0227,1283,118,0.419434,1.55829
e,1729,47.0228,1283,118,0.419434,1.55829
e,1730,47.0856,1284,118,0.419434,1.55829
e,1731,47.0869,1284,118,0.419434,1.55829
e,1732,47.147,1285,118,0.419434,1.55829
e,1733,47.2228,1286,118,0.419434,1.55829
e,1734,47.2518,1287,118,0.419434,1.55829
e,1735,47.2524,1287,118,0.419434,1.55829
e,1736,47.2533,1287,118,0.419434,1.55829
e,1737,47.2937,1288,118,0.419434,1.55829
e,1738,47.3554,1289,118,0.419434,1.55829
e,1739,47.3852,1290,118,0.419434,1.55829
d,1739,47.5391,1290,119,0.419434,1.55829
e,1740,47.5394,1290,119,0.419434,1.55829
e,1741,47.5395,1290,119,0.419434,1.55829
e,1742,47.5987,1291,119,0.419434,1.55829
e,1743,47.6525,1292,119,0.419434,1.55829
e,1744,47.656,1293,119,0.419434,1.55829
e,1745,47.7044,1294,119,0.419434,1.55829
e,1746,47.7513,1295,119,0.419434,1.55829
e,1747,47.7515,1295,119,0.419434,1.55829
e,1748,47.8083,1296,119,0.419434,1.55829
e,1749,47.8085,1296,119,0.419434,1.55829
e,1750,47.8792,1297,119,0.419434,1.55829
e,1751,47.9243,1298,119,0.419434,1.55829
e,1752,47.9791,1299,119,0.419434,1.55829
e,1753,47.9794,1299,119,0.419434,1.55829
e,1754,48.0276,1300,119,0.419434,1.55829
e,1755,48.0327,1301,119,0.419434,1.55829
e,1756,48.0328,1301,119,0.419434,1.55829
e,1757,48.0329,1301,119,0.419434,1.55829
e,1758,48.0336,1301,119,0.419434,1.55829
e,1759,48.0337,1301,119,0.419434,1.55829
d,1759,48.1608,1301,120,0.419434,1.55829
e,1760,48.1876,1302,120,0.419434,1.55829
e,1761,48.2506,1303,120,0.419434,1.55829
e,1762,48.3037,1304,120,0.419434,1.55829
e,1763,48.3639,1305,120,0.419434,1.55829
e,1764,48.3643,1305,120,0.419434,1.55829
e,1765,48.3644,1305,120,0.419434,1.55829
e,1766,48.4058,1306,120,0.419434,1.55829
e,1767,48.4425,1307,120,0.419434,1.55829
e,1768,48.4826,1308,120,0.419434,1.55829
e,1769,48.5323,1309,120,0.419434,1.55829
e,1770,48.533,1309,120,0.419434,1.55829
e,1771,48.5337,1309,120,0.419434,1.55829
e,1772,48.5833,1310,120,0.419434,1.55829
e,1773,48.612,1311,120,0.419434,1.55829
e,1774,48.6121,1311,120,0.419434,1.55829
e,1775,48.6122,1311,120,0.419434,1.55829
e,1776,48.6844,1312,120,0.419434,1.55829
e,1777,48.7128,1313,120,0.419434,1.55829
e,1778,48.7132,1313,120,0.419434,1.55829
e,1779,48.7414,1314,120,0.419434,1.55829
d,1779,48.8728,1314,121,0.419434,1.55829
e,1780,48.873,1314,121,0.419434,1.55829
e,1781,48.8731,1314,121,0.419434,1.55829
e,1782,48.8738,1314,121,0.419434,1.55829
e,1783,48.8739,1314,121,0.419434,1.55829
e,1784,48.9262,1315,121,0.419434,1.55829
e,1785,48.9266,1315,121,0.419434,1.55829
e,1786,48.9267,1315,121,0.419434,1.55829
e,1787,48.9268,1315,121,0.419434,1.55829
e,1788,48.9812,1316,121,0.419434,1.55829
e,1789,49.0387,1317,121,0.419434,1.55829
e,1790,49.0389,1317,121,0.419434,1.55829
e,1791,49.0986,1318,121,0.419434,1.55829
e,1792,49.0989,1318,121,0.419434,1.55829
e,1793,49.1581,1319,121,0.419434,1.55829
e,1794,49.1712,1320,121,0.419434,1.55829
e,1795,49.2016,1321,121,0.419434,1.55829
e,1796,49.2018,1321,121,0.419434,1.55829
e,1797,49.2018,1321,121,0.419434,1.55829
e,1798,49.2594,1322,121,0.419434,1.55829
e,1799,49.3033,1323,121,0.419434,1.55829
d,1799,49.4289,1323,122,0.419434,1.55829
e,1800,49.4401,1324,122,0.419434,1.55829
e,1801,49.482,1325,122,0.419434,1.55829
e,1802,49.5229,1326,122,0.419434,1.55829
e,1803,49.5784,1327,122,0.419434,1.55829
e,1804,49.6332,1328,122,0.419434,1.55829
e,1805,49.6917,1329,122,0.419434,1.55829
e,1806,49.6973,1330,122,0.419434,1.55829
e,1807,49.7382,1331,122,0.419434,1.55829
e,1808,49.7994,1332,122,0.419434,1.55829
e,1809,49.8324,1333,122,0.419434,1.55829
e,1810,49.89,1334,122,0.419434,1.55829
e,1811,49.9488,1335,122,0.419434,1.55829
e,1812,50.0007,1336,122,0.419434,1.55829
e,1813,50.0009,1336,122,0.419434,1.55829
e,1814,50.0009,1336,122,0.419434,1.55829
e,1815,50.0557,1337,122,0.419434,1.55829
e,1816,50.1167,1338,122,0.419434,1.55829
e,1817,50.1171,1338,122,0.419434,1.55829
e,1818,50.1172,1338,122,0.419434,1.55829
e,1819,50.1551,1339,122,0.419434,1.55829
d,1819,50.287,1339,123,0.419434,1.55829
e,1820,50.2873,1339,123,0.419434,1.55829
e,1821,50.3413,1340,123,0.419434,1.55829
e,1822,50.396,1341,123,0.419434,1.55829
e,1823,50.4346,1342,123,0.419434,1.55829
e,1824,50.4977,1343,123,0.419434,1.55829
e,1825,50.4981,1343,123,0.419434,1.55829
e,1826,50.5593,1344,123,0.419434,1.55829
e,1827,50.619,1345,123,0.419434,1.55829
e,1828,50.6372,1346,123,0.419434,1.55829
e,1829,50.7051,1347,123,0.419434,1.55829
e,1830,50.7155,1348,123,0.419434,1.55829
e,1831,50.7807,1349,123,0.419434,1.55829
e,1832,50.8394,1350,123,0.419434,1.55829
e,1833,50.8399,1351,123,0.419434,1.55829
e,1834,50.8982,1352,123,0.419434,1.55829
e,1835,50.9485,1353,123,0.419434,1.55829
e,1836,50.9486,1353,123,0.419434,1.55829
e,1837,50.9622,1354,123,0.419434,1.55829
e,1838,50.9623,1354,123,0.419434,1.55829
e,1839,50.9624,1354,123,0.419434,1.55829
d,1839,51.0946,1354,124,0.419434,1.55829
e,1840,51.0985,1355,124,0.419434,1.55829
e,1841,51.1519,1356,124,0.419434,1.55829
e,1842,51.2278,1357,124,0.419434,1.55829
e,1843,51.2517,1358,124,0.419434,1.55829
e,1844,51.3224,1359,124,0.419434,1.55829
e,1845,51.3234,1359,124,0.419434,1.55829
e,1846,51.3756,1360,124,0.419434,1.55829
e,1847,51.4248,1361,124,0.419434,1.55829
e,1848,51.4828,1362,124,0.419434,1.55829
e,1849,51.534,1363,124,0.419434,1.55829
e,1850,51.5826,1364,124,0.419434,1.55829
e,1851,51.5838,1365,124,0.419434,1.55829
e,1852,51.6214,1366,124,0.419434,1.55829
e,1853,51.6836,1367,124,0.419434,1.55829
e,1854,51.7515,1368,124,0.419434,1.55829
e,1855,51.7517,1368,124,0.419434,1.55829
e,1856,51.8064,1369,124,0.419434,1.55829
e,1857,51.8069,1369,124,0.419434,1.55829
e,1858,51.807,1369,124,0.419434,1.55829
e,1859,51.807,1369,124,0.419434,1.55829
d,1859,51.9412,1369,125,0.419434,1.55829
e,1860,51.9415,1369,125,0.419434,1.55829
e,1861,51.977,1370,125,0.419434,1.55829
e,1862,51.9802,1371,125,0.419434,1.55829
e,1863,52.0348,1372,125,0.419434,1.55829
e,1864,52.0789,1373,125,0.419434,1.55829
e,1865,52.1323,1374,125,0.419434,1.55829
e,1866,52.1326,1374,125,0.419434,1.55829
e,1867,52.1398,1375,125,0.419434,1.55829
e,1868,52.14,1375,125,0.419434,1.55829
e,1869,52.1401,1375,125,0.419434,1.55829
e,1870,52.1883,1376,125,0.419434,1.55829
e,1871,52.2447,1377,125,0.419434,1.55829
e,1872,52.2868,1378,125,0.419434,1.55829
e,1873,52.3351,1379,125,0.419434,1.55829
e,1874,52.3352,1379,125,0.419434,1.55829
e,1875,52.3727,1380,125,0.419434,1.55829
e,1876,52.4353,1381,125,0.419434,1.55829
e,1877,52.4854,1382,125,0.419434,1.55829
e,1878,52.5463,1383,125,0.419434,1.55829
e,1879,52.589,1384,125,0.419434,1.55829
d,1879,52.7244,1384,126,0.419434,1.55829
e,1880,52.7246,1384,126,0.419434,1.55829
e,1881,52.7656,1385,126,0.419434,1.55829
e,1882,52.8184,1386,126,0.419434,1.55829
e,1883,52.8551,1387,126,0.419434,1.55829
e,1884,52.8984,1388,126,0.419434,1.55829
e,1885,52.8986,1388,126,0.419434,1.55829
e,1886,52.9328,1389,126,0.419434,1.55829
e,1887,52.933,1389,126,0.419434,1.55829
e,1888,52.9336,1389,126,0.419434,1.55829
e,1889,52.9337,1389,126,0.419434,1.55829
e,1890,52.9982,1390,126,0.419434,1.55829
e,1891,52.9986,1390,126,0.419434,1.55829
e,1892,52.9987,1390,126,0.419434,1.55829
e,1893,53.0492,1391,126,0.419434,1.55829
e,1894,53.1042,1392,126,0.419434,1.55829
e,1895,53.1563,1393,126,0.419434,1.55829
e,1896,53.1853,1394,126,0.419434,1.55829
e,1897,53.1855,1394,126,0.419434,1.55829
e,1898,53.2567,1395,126,0.419434,1.55829
e,1899,53.2899,1396,126,0.419434,1.55829
d,1899,53.4285,1396,127,0.419434,1.55829
e,1900,53.4317,1397,127,0.419434,1.55829
e,1901,53.4765,1398,127,0.419434,1.55829
e,1902,53.4773,1398,127,0.419434,1.55829
e,1903,53.5322,1399,127,0.419434,1.55829
e,1904,53.5701,1400,127,0.419434,1.55829
e,1905,53.6072,1401,127,0.419434,1.55829
e,1906,53.6436,1402,127,0.419434,1.55829
e,1907,53.6806,1403,127,0.419434,1.55829
e,1908,53.684,1404,127,0.419434,1.55829
e,1909,53.7469,1405,127,0.419434,1.55829
e,1910,53.7986,1406,127,0.419434,1.55829
e,1911,53.7987,1406,127,0.419434,1.55829
e,1912,53.7988,1406,127,0.419434,1.55829
e,1913,53.8391,1407,127,0.419434,1.55829
e,1914,53.8497,1408,127,0.419434,1.55829
e,1915,53.913,1409,127,0.419434,1.55829
e,1916,53.9675,1410,127,0.419434,1.55829
e,1917,54.0049,1411,127,0.419434,1.55829
e,1918,54.0053,1411,127,0.419434,1.55829
e,1919,54.0321,1412,127,0.419434,1.55829
d,1919,54.1761,1412,128,0.419434,1.55829
e,1920,54.1972,1413,128,0.419434,1.55829
e,1921,54.2364,1414,128,0.419434,1.55829
e,1922,54.29,1415,128,0.419434,1.55829
e,1923,54.2903,1415,128,0.419434,1.55829
e,1924,54.3282,1416,128,0.419434,1.55829
e,1925,54.3287,1416,128,0.419434,1.55829
e,1926,54.3288,1416,128,0.419434,1.55829
e,1927,54.3739,1417,128,0.419434,1.55829
e,1928,54.433,1418,128,0.419434,1.55829
e,1929,54.4875,1419,128,0.419434,1.55829
e,1930,54.4882,1419,128,0.419434,1.55829
e,1931,54.4888,1419,128,0.419434,1.55829
e,1932,54.5082,1420,128,0.419434,1.55829
e,1933,54.5084,1420,128,0.419434,1.55829
e,1934,54.5095,1420,128,0.419434,1.55829
e,1935,54.5097,1420,128,0.419434,1.55829
e,1936,54.5537,1421,128,0.419434,1.55829
e,1937,54.5538,1421,128,0.419434,1.55829
e,1938,54.5906,1422,128,0.419434,1.55829
e,1939,54.6381,1423,128,0.419434,1.55829
d,1939,55.2732,1423,129,0.419434,1.55829
e,1940,55.3242,1424,129,0.419434,1.55829
e,1941,55.3246,1424,129,0.419434,1.55829
e,1942,55.3607,1425,129,0.419434,1.55829
e,1943,55.4057,1426,129,0.419434,1.55829
e,1944,55.4374,1427,129,0.419434,1.55829
e,1945,55.4376,1427,129,0.419434,1.55829
e,1946,55.5025,1428,129,0.419434,1.55829
e,1947,55.552,1429,129,0.419434,1.55829
e,1948,55.6193,1430,129,0.419434,1.55829
e,1949,55.6899,1431,129,0.419434,1.55829
e,1950,55.7302,1432,129,0.419434,1.55829
e,1951,55.7306,1432,129,0.419434,1.55829
e,1952,55.7827,1433,129,0.419434,1.55829
e,1953,55.7832,1433,129,0.419434,1.55829
e,1954,55.8429,1434,129,0.419434,1.55829
e,1955,55.8876,1435,129,0.419434,1.55829
e,1956,55.9263,1436,129,0.419434,1.55829
e,1957,55.9571,1437,129,0.419434,1.55829
e,1958,56.0012,1438,129,0.419434,1.55829
e,1959,56.018,1439,129,0.419434,1.55829
d,1959,56.1795,1439,130,0.419434,1.55829
e,1960,56.1798,1439,130,0.419434,1.55829
e,1961,56.2237,1440,130,0.419434,1.55829
e,1962,56.2835,1441,130,0.419434,1.55829
e,1963,56.3299,1442,130,0.419434,1.55829
e,1964,56.3302,1442,130,0.419434,1.55829
e,1965,56.3303,1442,130,0.419434,1.55829
e,1966,56.3835,1443,130,0.419434,1.55829
e,1967,56.3866,1444,130,0.419434,1.55829
e,1968,56.3867,1444,130,0.419434,1.55829
e,1969,56.4407,1445,130,0.419434,1.55829
e,1970,56.4414,1445,130,0.419434,1.55829
e,1971,56.4753,1446,130,0.419434,1.55829
e,1972,56.5296,1447,130,0.419434,1.55829
e,1973,56.5652,1448,130,0.419434,1.55829
e,1974,56.5653,1448,130,0.419434,1.55829
e,1975,56.5654,1448,130,0.419434,1.55829
e,1976,56.6329,1449,130,0.419434,1.55829
e,1977,56.7026,1450,130,0.419434,1.55829
e,1978,56.7451,1451,130,0.419434,1.55829
e,1979,56.7452,1451,130,0.419434,1.55829
d,1979,57.0001,1451,131,0.419434,1.55829
e,1980,57.0004,1451,131,0.419434,1.55829
e,1981,57.0557,1452,131,0.419434,1.55829
e,1982,57.0958,1453,131,0.419434,1.55829
e,1983,57.1585,1454,131,0.419434,1.55829
e,1984,57.2187,1455,131,0.419434,1.55829
e,1985,57.2189,1455,131,0.419434,1.55829
e,1986,57.2609,1456,131,0.419434,1.55829
e,1987,57.3132,1457,131,0.419434,1.55829
e,1988,57.3476,1458,131,0.419434,1.55829
e,1989,57.3527,1459,131,0.419434,1.55829
e,1990,57.4064,1460,131,0.419434,1.55829
e,1991,57.4423,1461,131,0.419434,1.55829
e,1992,57.4424,1461,131,0.419434,1.55829
e,1993,57.498,1462,131,0.419434,1.55829
e,1994,57.5142,1463,131,0.419434,1.55829
e,1995,57.5143,1463,131,0.419434,1.55829
e,1996,57.5508,1464,131,0.419434,1.55829
e,1997,57.5899,1465,131,0.419434,1.55829
e,1998,57.6489,1466,131,0.419434,1.55829
e,1999,57.704,1467,131,0.419434,1.55829
d,1999,57.8599,1467,132,0.419434,1.55829
e,2000,57.8602,1467,132,0.419434,1.55829
