op,#iters,time,#nodes,#displacements,solution cost,path length
e,1193,27.6692,785,89,0.42578,1.62889
e,1194,27.7079,786,89,0.42578,1.62889
e,1195,27.7504,787,89,0.42578,1.62889
e,1196,27.7671,788,89,0.42578,1.62889
e,1197,27.8275,789,89,0.42578,1.62889
e,1198,27.8971,790,89,0.42578,1.62889
e,1199,27.9108,791,89,0.42578,1.62889
d,1199,27.9637,791,90,0.42578,1.62889
e,1200,27.9649,791,90,0.42578,1.62889
e,1201,28.0406,792,90,0.42578,1.62889
e,1202,28.1068,793,90,0.42578,1.62889
e,1203,28.1469,794,90,0.42578,1.62889
e,1204,28.2053,795,90,0.42578,1.62889
e,1205,28.2055,795,90,0.42578,1.62889
e,1206,28.2624,796,90,0.42578,1.62889
e,1207,28.3214,797,90,0.42578,1.62889
e,1208,28.3243,798,90,0.42578,1.62889
e,1209,28.3244,798,90,0.42578,1.62889
e,1210,28.3889,799,90,0.42578,1.62889
e,1211,28.4782,800,90,0.42578,1.62889
e,1212,28.5303,801,90,0.42578,1.62889
e,1213,28.5961,802,90,0.42578,1.62889
e,1214,28.5964,802,90,0.42578,1.62889
e,1215,28.6612,803,90,0.42578,1.62889
e,1216,28.7242,804,90,0.42578,1.62889
e,1217,28.7748,805,90,0.42578,1.62889
e,1218,28.8421,806,90,0.42578,1.62889
e,1219,28.9112,807,90,0.42578,1.62889
d,1219,28.9903,807,91,0.42578,1.62889
e,1220,29.0412,808,91,0.42578,1.62889
e,1221,29.1024,809,91,0.42578,1.62889
e,1222,29.1711,810,91,0.42578,1.62889
e,1223,29.2204,811,91,0.42578,1.62889
e,1224,29.2239,812,91,0.42578,1.62889
e,1225,29.2251,812,91,0.42578,1.62889
e,1226,29.2716,813,91,0.42578,1.62889
e,1227,29.3395,814,91,0.42578,1.62889
e,1228,29.3399,814,91,0.42578,1.62889
e,1229,29.3898,815,91,0.42578,1.62889
e,1230,29.3901,815,91,0.42578,1.62889
e,1231,29.4531,816,91,0.42578,1.62889
e,1232,29.5192,817,91,0.42578,1.62889
e,1233,29.5773,818,91,0.42578,1.62889
e,1234,29.5776,818,91,0.42578,1.62889
e,1235,29.6425,819,91,0.42578,1.62889
e,1236,29.6428,819,91,0.42578,1.62889
e,1237,29.6518,820,91,0.42578,1.62889
e,1238,29.7087,821,91,0.42578,1.62889
e,1239,29.7588,822,91,0.42578,1.62889
d,1239,29.8187,822,92,0.42578,1.62889
e,1240,29.8708,823,92,0.42578,1.62889
e,1241,29.8726,824,92,0.42578,1.62889
e,1242,29.8726,824,92,0.42578,1.62889
e,1243,29.9112,825,92,0.42578,1.62889
e,1244,29.9112,825,92,0.42578,1.62889
e,1245,29.9725,826,92,0.42578,1.62889
e,1246,30.0328,827,92,0.42578,1.62889
e,1247,30.0822,828,92,0.42578,1.62889
e,1248,30.0823,828,92,0.42578,1.62889
e,1249,30.1145,829,92,0.42578,1.62889
e,1250,30.167,830,92,0.42578,1.62889
e,1251,30.2005,831,92,0.42578,1.62889
e,1252,30.2006,831,92,0.42578,1.62889
e,1253,30.2006,831,92,0.42578,1.62889
e,1254,30.2607,832,92,0.42578,1.62889
e,1255,30.3197,833,92,0.42578,1.62889
e,1256,30.3697,834,92,0.42578,1.62889
e,1257,30.4206,835,92,0.42578,1.62889
e,1258,30.4766,836,92,0.42578,1.62889
e,1259,30.5376,837,92,0.42578,1.62889
d,1259,30.5989,837,93,0.42578,1.62889
e,1260,30.6347,838,93,0.42578,1.62889
e,1261,30.6861,839,93,0.42578,1.62889
e,1262,30.7352,840,93,0.42578,1.62889
e,1263,30.7353,840,93,0.42578,1.62889
e,1264,30.8057,841,93,0.42578,1.62889
e,1265,30.806,841,93,0.42578,1.62889
e,1266,30.8809,842,93,0.42578,1.62889
e,1267,30.9314,843,93,0.42578,1.62889
e,1268,30.959,844,93,0.42578,1.62889
e,1269,31.0155,845,93,0.42578,1.62889
e,1270,31.0157,845,93,0.42578,1.62889
e,1271,31.0536,846,93,0.42578,1.62889
e,1272,31.0792,847,93,0.42578,1.62889
e,1273,31.0795,847,93,0.42578,1.62889
e,1274,31.126,848,93,0.42578,1.62889
e,1275,31.1262,848,93,0.42578,1.62889
e,1276,31.1826,849,93,0.42578,1.62889
e,1277,31.236,850,93,0.42578,1.62889
e,1278,31.2361,850,93,0.42578,1.62889
e,1279,31.2362,850,93,0.42578,1.62889
d,1279,31.2369,850,93,0.42578,1.62889
e,1280,31.2832,851,93,0.42578,1.62889
e,1281,31.3402,852,93,0.42578,1.62889
e,1282,31.3403,852,93,0.42578,1.62889
e,1283,31.3924,853,93,0.42578,1.62889
e,1284,31.4313,854,93,0.42578,1.62889
e,1285,31.4321,854,93,0.42578,1.62889
e,1286,31.4813,855,93,0.42578,1.62889
e,1287,31.5391,856,93,0.42578,1.62889
e,1288,31.5813,857,93,0.42578,1.62889
e,1289,31.5813,857,93,0.42578,1.62889
e,1290,31.5814,857,93,0.42578,1.62889
e,1291,31.5848,858,93,0.42578,1.62889
e,1292,31.6403,859,93,0.42578,1.62889
e,1293,31.7079,860,93,0.42578,1.62889
e,1294,31.7668,861,93,0.42578,1.62889
e,1295,31.7677,861,93,0.42578,1.62889
e,1296,31.8278,862,93,0.42578,1.62889
e,1297,31.8707,863,93,0.42578,1.62889
e,1298,31.9239,864,93,0.42578,1.62889
e,1299,31.9823,865,93,0.42578,1.62889
d,1299,32.0492,865,94,0.42578,1.62889
e,1300,32.0493,865,94,0.42578,1.62889
e,1301,32.0894,866,94,0.42578,1.62889
e,1302,32.0895,866,94,0.42578,1.62889
e,1303,32.1523,867,94,0.42578,1.62889
e,1304,32.2041,868,94,0.42578,1.62889
e,1305,32.2043,868,94,0.42578,1.62889
e,1306,32.2043,868,94,0.42578,1.62889
e,1307,32.2049,868,94,0.42578,1.62889
e,1308,32.2681,869,94,0.42578,1.62889
e,1309,32.3247,870,94,0.42578,1.62889
e,1310,32.3667,871,94,0.42578,1.62889
e,1311,32.3905,872,94,0.42578,1.62889
e,1312,32.3907,872,94,0.42578,1.62889
e,1313,32.4458,873,94,0.42578,1.62889
e,1314,32.4488,874,94,0.42578,1.62889
e,1315,32.5027,875,94,0.42578,1.62889
e,1316,32.5028,875,94,0.42578,1.62889
e,1317,32.5339,876,94,0.42578,1.62889
e,1318,32.6036,877,94,0.42578,1.62889
e,1319,32.6437,878,94,0.42578,1.62889
d,1319,32.7062,878,95,0.42578,1.62889
e,1320,32.7449,879,95,0.42578,1.62889
e,1321,32.7938,880,95,0.42578,1.62889
e,1322,32.7939,880,95,0.42578,1.62889
e,1323,32.794,880,95,0.42578,1.62889
e,1324,32.7946,880,95,0.42578,1.62889
e,1325,32.8399,881,95,0.42578,1.62889
e,1326,32.8934,882,95,0.42578,1.62889
e,1327,32.9514,883,95,0.42578,1.62889
e,1328,32.9677,884,95,0.42578,1.62889
e,1329,32.9858,885,95,0.42578,1.62889
e,1330,32.9919,886,95,0.42578,1.62889
e,1331,33.0423,887,95,0.42578,1.62889
e,1332,33.0425,887,95,0.42578,1.62889
e,1333,33.0931,888,95,0.42578,1.62889
e,1334,33.156,889,95,0.42578,1.62889
e,1335,33.1591,890,95,0.42578,1.62889
e,1336,33.2191,891,95,0.42578,1.62889
e,1337,33.2694,892,95,0.42578,1.62889
e,1338,33.3333,893,95,0.42578,1.62889
e,1339,33.3343,893,95,0.42578,1.62889
d,1339,33.4068,893,96,0.42578,1.62889
e,1340,33.407,893,96,0.42578,1.62889
e,1341,33.4598,894,96,0.42578,1.62889
e,1342,33.46,894,96,0.42578,1.62889
e,1343,33.4908,895,96,0.42578,1.62889
e,1344,33.5439,896,96,0.42578,1.62889
e,1345,33.603,897,96,0.42578,1.62889
e,1346,33.6484,898,96,0.42578,1.62889
e,1347,33.6981,899,96,0.42578,1.62889
e,1348,33.7059,900,96,0.42578,1.62889
e,1349,33.7502,901,96,0.42578,1.62889
e,1350,33.8164,902,96,0.42578,1.62889
e,1351,33.8167,902,96,0.42578,1.62889
e,1352,33.8379,903,96,0.42578,1.62889
e,1353,33.8865,904,96,0.42578,1.62889
e,1354,33.8865,904,96,0.42578,1.62889
e,1355,33.9378,905,96,0.42578,1.62889
e,1356,33.9381,905,96,0.42578,1.62889
e,1357,33.9381,905,96,0.42578,1.62889
e,1358,33.9382,905,96,0.42578,1.62889
e,1359,33.9382,905,96,0.42578,1.62889
d,1359,34.0054,905,97,0.42578,1.62889
e,1360,34.0056,905,97,0.42578,1.62889
e,1361,34.0589,906,97,0.42578,1.62889
e,1362,34.0821,907,97,0.42578,1.62889
e,1363,34.1268,908,97,0.42578,1.62889
e,1364,34.1918,909,97,0.42578,1.62889
e,1365,34.2387,910,97,0.42578,1.62889
e,1366,34.2388,910,97,0.42578,1.62889
e,1367,34.298,911,97,0.42578,1.62889
e,1368,34.2982,911,97,0.42578,1.62889
e,1369,34.3409,912,97,0.42578,1.62889
e,1370,34.3416,912,97,0.42578,1.62889
e,1371,34.4024,913,97,0.42578,1.62889
e,1372,34.4026,913,97,0.42578,1.62889
e,1373,34.4027,913,97,0.42578,1.62889
e,1374,34.4531,914,97,0.42578,1.62889
e,1375,34.5071,915,97,0.42578,1.62889
e,1376,34.5274,916,97,0.42578,1.62889
e,1377,34.5765,917,97,0.42578,1.62889
e,1378,34.6228,918,97,0.42578,1.62889
e,1379,34.6753,919,97,0.42578,1.62889
d,1379,34.7439,919,98,0.42578,1.62889
e,1380,34.7981,920,98,0.42578,1.62889
e,1381,34.8601,921,98,0.42578,1.62889
e,1382,34.8604,921,98,0.42578,1.62889
e,1383,34.9123,922,98,0.42578,1.62889
e,1384,34.9132,922,98,0.42578,1.62889
e,1385,34.9767,923,98,0.42578,1.62889
e,1386,35.0338,924,98,0.42578,1.62889
e,1387,35.0997,925,98,0.42578,1.62889
e,1388,35.1037,926,98,0.42578,1.62889
e,1389,35.1691,927,98,0.42578,1.62889
e,1390,35.1694,927,98,0.42578,1.62889
e,1391,35.1695,927,98,0.42578,1.62889
e,1392,35.225,928,98,0.42578,1.62889
e,1393,35.2839,929,98,0.42578,1.62889
e,1394,35.3093,930,98,0.42578,1.62889
e,1395,35.332,931,98,0.42578,1.62889
e,1396,35.3669,932,98,0.42578,1.62889
e,1397,35.426,933,98,0.42578,1.62889
e,1398,35.4909,934,98,0.42578,1.62889
e,1399,35.491,934,98,0.42578,1.62889
d,1399,35.5636,934,99,0.42578,1.62889
e,1400,35.6376,935,99,0.42578,1.62889
e,1401,35.6829,936,99,0.42578,1.62889
e,1402,35.6895,937,99,0.42578,1.62889
e,1403,35.7399,938,99,0.42578,1.62889
e,1404,35.7932,939,99,0.42578,1.62889
e,1405,35.8406,940,99,0.42578,1.62889
e,1406,35.9088,941,99,0.42578,1.62889
e,1407,35.964,942,99,0.42578,1.62889
e,1408,35.9918,943,99,0.42578,1.62889
e,1409,36.0057,944,99,0.42578,1.62889
e,1410,36.0086,945,99,0.42578,1.62889
e,1411,36.0595,946,99,0.42578,1.62889
e,1412,36.095,947,99,0.42578,1.62889
e,1413,36.1508,948,99,0.42578,1.62889
e,1414,36.1509,948,99,0.42578,1.62889
e,1415,36.1509,948,99,0.42578,1.62889
e,1416,36.151,948,99,0.42578,1.62889
e,1417,36.2109,949,99,0.42578,1.62889
e,1418,36.2109,949,99,0.42578,1.62889
e,1419,36.2595,950,99,0.42578,1.62889
d,1419,36.341,950,100,0.42578,1.62889
e,1420,36.3934,951,100,0.42578,1.62889
e,1421,36.3935,951,100,0.42578,1.62889
e,1422,36.4515,952,100,0.42578,1.62889
e,1423,36.489,953,100,0.42578,1.62889
e,1424,36.5501,954,100,0.42578,1.62889
e,1425,36.6115,955,100,0.42578,1.62889
e,1426,36.6671,956,100,0.42578,1.62889
e,1427,36.6672,956,100,0.42578,1.62889
e,1428,36.6801,957,100,0.42578,1.62889
e,1429,36.7092,958,100,0.42578,1.62889
e,1430,36.7121,959,100,0.42578,1.62889
e,1431,36.7545,960,100,0.42578,1.62889
e,1432,36.7573,961,100,0.42578,1.62889
e,1433,36.7582,961,100,0.42578,1.62889
e,1434,36.7611,962,100,0.42578,1.62889
e,1435,36.8103,963,100,0.42578,1.62889
e,1436,36.8104,963,100,0.42578,1.62889
e,1437,36.8675,964,100,0.42578,1.62889
e,1438,36.9245,965,100,0.42578,1.62889
e,1439,36.9818,966,100,0.42578,1.62889
d,1439,37.0606,966,101,0.42578,1.62889
e,1440,37.0608,966,101,0.42578,1.62889
e,1441,37.1094,967,101,0.42578,1.62889
e,1442,37.1095,967,101,0.42578,1.62889
e,1443,37.1597,968,101,0.42578,1.62889
e,1444,37.2033,969,101,0.42578,1.62889
e,1445,37.2621,970,101,0.42578,1.62889
e,1446,37.2968,971,101,0.42578,1.62889
e,1447,37.3292,972,101,0.42578,1.62889
e,1448,37.3843,973,101,0.42578,1.62889
e,1449,37.3846,973,101,0.42578,1.62889
e,1450,37.438,974,101,0.42578,1.62889
e,1451,37.4806,975,101,0.42578,1.62889
e,1452,37.4813,975,101,0.42578,1.62889
e,1453,37.5364,976,101,0.42578,1.62889
e,1454,37.5819,977,101,0.42578,1.62889
e,1455,37.6345,978,101,0.42578,1.62889
e,1456,37.6346,978,101,0.42578,1.62889
e,1457,37.6781,979,101,0.42578,1.62889
e,1458,37.7228,980,101,0.42578,1.62889
e,1459,37.7538,981,101,0.42578,1.62889
d,1459,37.7552,981,101,0.42578,1.62889
e,1460,37.8028,982,101,0.42578,1.62889
e,1461,37.8035,982,101,0.42578,1.62889
e,1462,37.8064,983,101,0.42578,1.62889
e,1463,37.8485,984,101,0.42578,1.62889
e,1464,37.9107,985,101,0.42578,1.62889
e,1465,37.911,985,101,0.42578,1.62889
e,1466,37.9484,986,101,0.42578,1.62889
e,1467,37.9486,986,101,0.42578,1.62889
e,1468,37.9486,986,101,0.42578,1.62889
e,1469,37.9492,986,101,0.42578,1.62889
e,1470,37.9946,987,101,0.42578,1.62889
e,1471,38.0325,988,101,0.42578,1.62889
e,1472,38.0902,989,101,0.42578,1.62889
e,1473,38.0904,989,101,0.42578,1.62889
e,1474,38.1461,990,101,0.42578,1.62889
e,1475,38.1986,991,101,0.42578,1.62889
e,1476,38.2474,992,101,0.42578,1.62889
e,1477,38.2477,992,101,0.42578,1.62889
e,1478,38.2725,993,101,0.42578,1.62889
e,1479,38.3313,994,101,0.42578,1.62889
d,1479,38.4254,994,102,0.422839,1.59949
e,1480,38.478,995,102,0.422839,1.59949
o,1480,39.8309,995,103,0.42247,1.59893
e,1481,39.8941,996,103,0.42247,1.59893
e,1482,39.9531,997,103,0.42247,1.59893
e,1483,40.0267,998,103,0.42247,1.59893
e,1484,40.0514,999,103,0.42247,1.59893
e,1485,40.0546,1000,103,0.42247,1.59893
e,1486,40.1041,1001,103,0.42247,1.59893
e,1487,40.1619,1002,103,0.42247,1.59893
e,1488,40.1622,1002,103,0.42247,1.59893
e,1489,40.1623,1002,103,0.42247,1.59893
e,1490,40.2209,1003,103,0.42247,1.59893
e,1491,40.2214,1003,103,0.42247,1.59893
e,1492,40.2258,1004,103,0.42247,1.59893
e,1493,40.226,1004,103,0.42247,1.59893
e,1494,40.2261,1004,103,0.42247,1.59893
e,1495,40.2262,1004,103,0.42247,1.59893
e,1496,40.2716,1005,103,0.42247,1.59893
e,1497,40.272,1005,103,0.42247,1.59893
e,1498,40.2721,1005,103,0.42247,1.59893
e,1499,40.3342,1006,103,0.42247,1.59893
d,1499,40.4342,1006,104,0.42247,1.59893
e,1500,40.4344,1006,104,0.42247,1.59893
e,1501,40.4345,1006,104,0.42247,1.59893
e,1502,40.4994,1007,104,0.42247,1.59893
e,1503,40.5026,1008,104,0.42247,1.59893
e,1504,40.5799,1009,104,0.42247,1.59893
e,1505,40.642,1010,104,0.42247,1.59893
e,1506,40.6423,1010,104,0.42247,1.59893
e,1507,40.6943,1011,104,0.42247,1.59893
e,1508,40.7542,1012,104,0.42247,1.59893
e,1509,40.7544,1012,104,0.42247,1.59893
e,1510,40.7577,1013,104,0.42247,1.59893
e,1511,40.7578,1013,104,0.42247,1.59893
e,1512,40.7779,1014,104,0.42247,1.59893
e,1513,40.8231,1015,104,0.42247,1.59893
e,1514,40.8762,1016,104,0.42247,1.59893
e,1515,40.8765,1016,104,0.42247,1.59893
e,1516,40.9305,1017,104,0.42247,1.59893
e,1517,40.9888,1018,104,0.42247,1.59893
e,1518,41.0493,1019,104,0.42247,1.59893
e,1519,41.0941,1020,104,0.42247,1.59893
d,1519,41.1785,1020,105,0.42247,1.59893
e,1520,41.2371,1021,105,0.42247,1.59893
e,1521,41.2992,1022,105,0.42247,1.59893
e,1522,41.3426,1023,105,0.42247,1.59893
e,1523,41.3914,1024,105,0.42247,1.59893
e,1524,41.4487,1025,105,0.42247,1.59893
e,1525,41.449,1025,105,0.42247,1.59893
e,1526,41.4523,1026,105,0.42247,1.59893
e,1527,41.4893,1027,105,0.42247,1.59893
e,1528,41.4897,1027,105,0.42247,1.59893
e,1529,41.4897,1027,105,0.42247,1.59893
e,1530,41.5389,1028,105,0.42247,1.59893
e,1531,41.5865,1029,105,0.42247,1.59893
e,1532,41.6474,1030,105,0.42247,1.59893
e,1533,41.6476,1030,105,0.42247,1.59893
e,1534,41.6797,1031,105,0.42247,1.59893
e,1535,41.6852,1032,105,0.42247,1.59893
e,1536,41.7398,1033,105,0.42247,1.59893
e,1537,41.7405,1033,105,0.42247,1.59893
e,1538,41.7405,1033,105,0.42247,1.59893
e,1539,41.7406,1033,105,0.42247,1.59893
d,1539,41.8234,1033,106,0.42247,1.59893
e,1540,41.878,1034,106,0.42247,1.59893
e,1541,41.9404,1035,106,0.42247,1.59893
e,1542,41.985,1036,106,0.42247,1.59893
e,1543,41.9851,1036,106,0.42247,1.59893
e,1544,41.9852,1036,106,0.42247,1.59893
e,1545,42.0311,1037,106,0.42247,1.59893
e,1546,42.0976,1038,106,0.42247,1.59893
e,1547,42.0978,1038,106,0.42247,1.59893
e,1548,42.1634,1039,106,0.42247,1.59893
e,1549,42.1664,1040,106,0.42247,1.59893
e,1550,42.2403,1041,106,0.42247,1.59893
e,1551,42.2997,1042,106,0.42247,1.59893
e,1552,42.3475,1043,106,0.42247,1.59893
e,1553,42.4006,1044,106,0.42247,1.59893
e,1554,42.4522,1045,106,0.42247,1.59893
e,1555,42.5058,1046,106,0.42247,1.59893
e,1556,42.506,1046,106,0.42247,1.59893
e,1557,42.5617,1047,106,0.42247,1.59893
e,1558,42.5618,1047,106,0.42247,1.59893
e,1559,42.6065,1048,106,0.42247,1.59893
d,1559,42.6988,1048,107,0.42247,1.59893
e,1560,42.6996,1048,107,0.42247,1.59893
e,1561,42.7159,1049,107,0.42247,1.59893
e,1562,42.716,1049,107,0.42247,1.59893
e,1563,42.774,1050,107,0.42247,1.59893
e,1564,42.8301,1051,107,0.42247,1.59893
e,1565,42.8799,1052,107,0.42247,1.59893
e,1566,42.8801,1052,107,0.42247,1.59893
e,1567,42.8831,1053,107,0.42247,1.59893
e,1568,42.9243,1054,107,0.42247,1.59893
e,1569,42.9822,1055,107,0.42247,1.59893
e,1570,43.0634,1056,107,0.42247,1.59893
e,1571,43.1165,1057,107,0.42247,1.59893
e,1572,43.166,1058,107,0.42247,1.59893
e,1573,43.2241,1059,107,0.42247,1.59893
e,1574,43.2772,1060,107,0.42247,1.59893
e,1575,43.2773,1060,107,0.42247,1.59893
e,1576,43.2782,1060,107,0.42247,1.59893
e,1577,43.3226,1061,107,0.42247,1.59893
e,1578,43.3906,1062,107,0.42247,1.59893
e,1579,43.4441,1063,107,0.42247,1.59893
d,1579,43.4449,1063,107,0.42247,1.59893
e,1580,43.5015,1064,107,0.42247,1.59893
e,1581,43.5046,1065,107,0.42247,1.59893
e,1582,43.5053,1065,107,0.42247,1.59893
e,1583,43.5054,1065,107,0.42247,1.59893
e,1584,43.5083,1066,107,0.42247,1.59893
e,1585,43.5084,1066,107,0.42247,1.59893
e,1586,43.561,1067,107,0.42247,1.59893
e,1587,43.5642,1068,107,0.42247,1.59893
e,1588,43.6224,1069,107,0.42247,1.59893
e,1589,43.6226,1069,107,0.42247,1.59893
e,1590,43.6227,1069,107,0.42247,1.59893
e,1591,43.6227,1069,107,0.42247,1.59893
e,1592,43.6446,1070,107,0.42247,1.59893
e,1593,43.6475,1071,107,0.42247,1.59893
e,1594,43.6476,1071,107,0.42247,1.59893
e,1595,43.6974,1072,107,0.42247,1.59893
e,1596,43.6975,1072,107,0.42247,1.59893
e,1597,43.7505,1073,107,0.42247,1.59893
e,1598,43.7673,1074,107,0.42247,1.59893
e,1599,43.8241,1075,107,0.42247,1.59893
d,1599,43.9152,1075,108,0.42247,1.59893
e,1600,43.967,1076,108,0.42247,1.59893
e,1601,43.9701,1077,108,0.42247,1.59893
e,1602,44.0166,1078,108,0.42247,1.59893
e,1603,44.0724,1079,108,0.42247,1.59893
e,1604,44.1364,1080,108,0.42247,1.59893
e,1605,44.1446,1081,108,0.42247,1.59893
e,1606,44.1476,1082,108,0.42247,1.59893
e,1607,44.2038,1083,108,0.42247,1.59893
e,1608,44.2542,1084,108,0.42247,1.59893
e,1609,44.3011,1085,108,0.42247,1.59893
e,1610,44.3409,1086,108,0.42247,1.59893
e,1611,44.3496,1087,108,0.42247,1.59893
e,1612,44.4099,1088,108,0.42247,1.59893
e,1613,44.4684,1089,108,0.42247,1.59893
e,1614,44.4685,1089,108,0.42247,1.59893
e,1615,44.4686,1089,108,0.42247,1.59893
e,1616,44.5053,1090,108,0.42247,1.59893
e,1617,44.5054,1090,108,0.42247,1.59893
e,1618,44.5573,1091,108,0.42247,1.59893
e,1619,44.6192,1092,108,0.42247,1.59893
d,1619,44.7182,1092,109,0.42247,1.59893
e,1620,44.7998,1093,109,0.42247,1.59893
e,1621,44.8001,1093,109,0.42247,1.59893
e,1622,44.8637,1094,109,0.42247,1.59893
e,1623,44.8646,1094,109,0.42247,1.59893
e,1624,44.8652,1094,109,0.42247,1.59893
e,1625,44.8682,1095,109,0.42247,1.59893
e,1626,44.9238,1096,109,0.42247,1.59893
e,1627,44.9899,1097,109,0.42247,1.59893
e,1628,44.9902,1097,109,0.42247,1.59893
e,1629,44.9902,1097,109,0.42247,1.59893
e,1630,44.9903,1097,109,0.42247,1.59893
e,1631,44.9904,1097,109,0.42247,1.59893
e,1632,44.9904,1097,109,0.42247,1.59893
e,1633,45.0507,1098,109,0.42247,1.59893
e,1634,45.0938,1099,109,0.42247,1.59893
e,1635,45.094,1099,109,0.42247,1.59893
e,1636,45.0968,1100,109,0.42247,1.59893
e,1637,45.1268,1101,109,0.42247,1.59893
e,1638,45.1824,1102,109,0.42247,1.59893
e,1639,45.2258,1103,109,0.42247,1.59893
d,1639,45.327,1103,110,0.42247,1.59893
e,1640,45.3609,1104,110,0.42247,1.59893
e,1641,45.4049,1105,110,0.42247,1.59893
e,1642,45.4776,1106,110,0.42247,1.59893
e,1643,45.4938,1107,110,0.42247,1.59893
e,1644,45.4946,1107,110,0.42247,1.59893
e,1645,45.4947,1107,110,0.42247,1.59893
e,1646,45.4954,1107,110,0.42247,1.59893
e,1647,45.5515,1108,110,0.42247,1.59893
e,1648,45.6109,1109,110,0.42247,1.59893
e,1649,45.6112,1109,110,0.42247,1.59893
e,1650,45.6114,1109,110,0.42247,1.59893
e,1651,45.6689,1110,110,0.42247,1.59893
e,1652,45.6691,1110,110,0.42247,1.59893
e,1653,45.6692,1110,110,0.42247,1.59893
e,1654,45.6693,1110,110,0.42247,1.59893
e,1655,45.6693,1110,110,0.42247,1.59893
e,1656,45.7131,1111,110,0.42247,1.59893
e,1657,45.7678,1112,110,0.42247,1.59893
e,1658,45.7935,1113,110,0.42247,1.59893
e,1659,45.7936,1113,110,0.42247,1.59893
d,1659,45.7947,1113,110,0.42247,1.59893
e,1660,45.7948,1113,110,0.42247,1.59893
e,1661,45.8061,1114,110,0.42247,1.59893
e,1662,45.866,1115,110,0.42247,1.59893
e,1663,45.8663,1115,110,0.42247,1.59893
e,1664,45.9205,1116,110,0.42247,1.59893
e,1665,45.9719,1117,110,0.42247,1.59893
e,1666,45.9728,1117,110,0.42247,1.59893
e,1667,45.9784,1118,110,0.42247,1.59893
e,1668,45.9785,1118,110,0.42247,1.59893
e,1669,46.0402,1119,110,0.42247,1.59893
e,1670,46.0867,1120,110,0.42247,1.59893
e,1671,46.1467,1121,110,0.42247,1.59893
e,1672,46.1468,1121,110,0.42247,1.59893
e,1673,46.1475,1121,110,0.42247,1.59893
e,1674,46.1931,1122,110,0.42247,1.59893
e,1675,46.25,1123,110,0.42247,1.59893
e,1676,46.3059,1124,110,0.42247,1.59893
e,1677,46.3548,1125,110,0.42247,1.59893
e,1678,46.406,1126,110,0.42247,1.59893
e,1679,46.4092,1127,110,0.42247,1.59893
d,1679,46.41,1127,110,0.42247,1.59893
e,1680,46.4752,1128,110,0.42247,1.59893
e,1681,46.5387,1129,110,0.42247,1.59893
e,1682,46.5942,1130,110,0.42247,1.59893
e,1683,46.6546,1131,110,0.42247,1.59893
e,1684,46.6936,1132,110,0.42247,1.59893
e,1685,46.7412,1133,110,0.42247,1.59893
e,1686,46.7413,1133,110,0.42247,1.59893
e,1687,46.742,1133,110,0.42247,1.59893
e,1688,46.7879,1134,110,0.42247,1.59893
e,1689,46.8546,1135,110,0.42247,1.59893
e,1690,46.9012,1136,110,0.42247,1.59893
e,1691,46.9601,1137,110,0.42247,1.59893
e,1692,47.0209,1138,110,0.42247,1.59893
e,1693,47.0299,1139,110,0.42247,1.59893
e,1694,47.0331,1140,110,0.42247,1.59893
e,1695,47.0331,1140,110,0.42247,1.59893
e,1696,47.034,1140,110,0.42247,1.59893
e,1697,47.0727,1141,110,0.42247,1.59893
e,1698,47.0728,1141,110,0.42247,1.59893
e,1699,47.1295,1142,110,0.42247,1.59893
d,1699,47.1304,1142,110,0.42247,1.59893
e,1700,47.1729,1143,110,0.42247,1.59893
e,1701,47.2282,1144,110,0.42247,1.59893
e,1702,47.2988,1145,110,0.42247,1.59893
e,1703,47.3538,1146,110,0.42247,1.59893
e,1704,47.3576,1147,110,0.42247,1.59893
e,1705,47.4016,1148,110,0.42247,1.59893
e,1706,47.402,1148,110,0.42247,1.59893
e,1707,47.4021,1148,110,0.42247,1.59893
e,1708,47.4022,1148,110,0.42247,1.59893
e,1709,47.4331,1149,110,0.42247,1.59893
e,1710,47.4933,1150,110,0.42247,1.59893
e,1711,47.5608,1151,110,0.42247,1.59893
e,1712,47.5618,1151,110,0.42247,1.59893
e,1713,47.6021,1152,110,0.42247,1.59893
e,1714,47.642,1153,110,0.42247,1.59893
e,1715,47.6424,1153,110,0.42247,1.59893
e,1716,47.6561,1154,110,0.42247,1.59893
e,1717,47.7157,1155,110,0.42247,1.59893
e,1718,47.716,1155,110,0.42247,1.59893
e,1719,47.7309,1156,110,0.42247,1.59893
d,1719,47.8429,1156,111,0.42247,1.59893
e,1720,47.8492,1157,111,0.42247,1.59893
e,1721,47.8577,1158,111,0.42247,1.59893
e,1722,47.9138,1159,111,0.42247,1.59893
e,1723,47.914,1159,111,0.42247,1.59893
e,1724,47.9638,1160,111,0.42247,1.59893
e,1725,47.9642,1160,111,0.42247,1.59893
e,1726,48.0332,1161,111,0.42247,1.59893
e,1727,48.0979,1162,111,0.42247,1.59893
e,1728,48.0982,1162,111,0.42247,1.59893
e,1729,48.1505,1163,111,0.42247,1.59893
e,1730,48.2059,1164,111,0.42247,1.59893
e,1731,48.2062,1164,111,0.42247,1.59893
e,1732,48.2468,1165,111,0.42247,1.59893
e,1733,48.3085,1166,111,0.42247,1.59893
e,1734,48.3603,1167,111,0.42247,1.59893
e,1735,48.3604,1167,111,0.42247,1.59893
e,1736,48.3605,1167,111,0.42247,1.59893
e,1737,48.4137,1168,111,0.42247,1.59893
