trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,numComponents,numEdgeChecks,numIters,numMilestones,shortestPathsTime
3,2944,1.94489,1.66462,0.0050775,0.162057,1.77377,1,4702,2944,1488,0.049745
3,3037,2.04813,1.66462,0.00524997,0.166374,1.87241,1,4823,3037,1523,0.0511489
3,3128,2.15393,1.66462,0.00540702,0.170554,1.97375,1,4944,3128,1562,0.0522106
3,3205,2.25828,1.66462,0.00554445,0.175419,2.07299,1,5092,3205,1605,0.0535583
3,3283,2.36248,1.64609,0.00569035,0.187925,2.16445,1,5210,3283,1637,0.0634338
3,3369,2.46796,1.64609,0.00585549,0.192028,2.26554,1,5349,3369,1671,0.0644805
3,3449,2.57324,1.64609,0.00601062,0.196588,2.366,1,5454,3449,1707,0.0657751
3,3528,2.67939,1.64609,0.00614458,0.200685,2.46781,1,5564,3528,1746,0.0666762
3,3608,2.78436,1.64609,0.0063001,0.204429,2.56878,1,5657,3608,1777,0.0676871
3,3692,2.89098,1.64609,0.00644677,0.208328,2.67124,1,5773,3692,1809,0.0687973
3,3767,2.99866,1.64609,0.00671893,0.21266,2.77422,1,5881,3767,1843,0.0700215
3,3834,3.10373,1.64609,0.0068348,0.2175,2.87423,1,5998,3834,1882,0.0715867
3,3909,3.21105,1.64609,0.00697107,0.221114,2.9777,1,6082,3909,1916,0.0722646
3,3981,3.31804,1.64609,0.00710118,0.22471,3.08086,1,6179,3981,1949,0.0731064
3,4050,3.42409,1.64609,0.0072259,0.228422,3.18297,1,6294,4050,1982,0.0739356
3,4120,3.53219,1.64609,0.00735487,0.232259,3.28701,1,6396,4120,2015,0.0747459
3,4187,3.64906,1.64609,0.00748805,0.243245,3.39267,1,6523,4187,2049,0.0755228
3,4247,3.74965,1.64609,0.00759199,0.246865,3.48944,1,6631,4247,2082,0.0763235
3,4312,3.85888,1.64609,0.00770324,0.253665,3.59168,1,6738,4312,2114,0.0802634
3,4378,3.96645,1.64609,0.00782797,0.25824,3.69446,1,6832,4378,2142,0.0823299
3,4443,4.07618,1.64609,0.00794769,0.262214,3.80001,1,6950,4443,2173,0.0835444
3,4505,4.1874,1.64609,0.00806086,0.26667,3.90657,1,7126,4505,2206,0.084929
3,4569,4.29477,1.64609,0.00817519,0.270922,4.00949,1,7257,4569,2234,0.0865123
3,4626,4.40357,1.64609,0.00827605,0.274981,4.11406,1,7378,4626,2268,0.0876757
3,4683,4.51157,1.64606,0.00837422,0.285234,4.21162,1,7499,4683,2297,0.0952573
3,4740,4.62321,1.64606,0.00848046,0.290178,4.31811,1,7651,4740,2330,0.0970142
3,4794,4.73195,1.64606,0.00858016,0.294154,4.42265,1,7748,4794,2363,0.0979411
3,4852,4.84281,1.64606,0.00867833,0.298361,4.52913,1,7850,4852,2394,0.0993031
3,4908,4.95112,1.64606,0.00878149,0.301921,4.63369,1,7976,4908,2423,0.100225
3,4965,5.06071,1.64606,0.00888196,0.305449,4.73958,1,8106,4965,2453,0.101092
3,5028,5.17314,1.64606,0.00898975,0.308671,4.84859,1,8209,5028,2480,0.101893
3,5082,5.28182,1.64606,0.00909022,0.312054,4.95372,1,8295,5082,2509,0.102746
3,5131,5.39073,1.64606,0.00918069,0.316059,5.05846,1,8412,5131,2541,0.103911
3,5187,5.50232,1.64606,0.00928655,0.319753,5.16618,1,8562,5187,2568,0.105106
3,5238,5.61307,1.64606,0.00938163,0.323221,5.27328,1,8666,5238,2598,0.105863
3,5289,5.72739,1.64606,0.0094821,0.327488,5.38316,1,8792,5289,2630,0.107241
3,5344,5.84038,1.64606,0.00958411,0.33301,5.49045,1,8879,5344,2655,0.110472
3,5391,5.95226,1.64398,0.00967265,0.349722,5.58546,1,8959,5391,2679,0.124991
3,5441,6.06737,1.64398,0.00976966,0.354393,5.69573,1,9079,5441,2709,0.12685
3,5489,6.17945,1.64398,0.00985782,0.358085,5.80395,1,9182,5489,2739,0.127823
3,5532,6.2972,1.64393,0.0099402,0.381977,5.89767,1,9295,5532,2763,0.149436
3,5579,6.40718,1.64383,0.0100295,0.395165,5.9943,1,9363,5579,2785,0.160727
3,5631,6.52071,1.64383,0.0101254,0.39995,6.10288,1,9517,5631,2811,0.162896
3,5686,6.63166,1.64383,0.0102289,0.402534,6.21107,1,9579,5686,2833,0.163397
3,5737,6.74649,1.64383,0.0103271,0.4069,6.32136,1,9684,5737,2858,0.165254
3,5786,6.8593,1.64383,0.0104245,0.410211,6.43069,1,9817,5786,2883,0.165941
3,5838,6.97221,1.64383,0.0105238,0.41319,6.54045,1,9945,5838,2906,0.166682
3,5890,7.08935,1.64383,0.010625,0.418497,6.65211,1,10034,5890,2929,0.169806
3,5940,7.20283,1.64383,0.0107174,0.421565,6.76235,1,10103,5940,2954,0.170651
3,5985,7.31729,1.64383,0.0108002,0.425357,6.87287,1,10229,5985,2983,0.171588
3,6037,7.43208,1.64383,0.0108864,0.428703,6.98414,1,10325,6037,3011,0.172358
3,6090,7.54692,1.64383,0.0109854,0.431714,7.0958,1,10439,6090,3033,0.173096
3,6134,7.65917,1.64383,0.0110712,0.437423,7.20219,1,10558,6134,3056,0.176309
3,6180,7.77683,1.64383,0.0111582,0.440815,7.31629,1,10646,6180,3082,0.177225
3,6225,7.89313,1.64383,0.0112429,0.445921,7.42733,1,10795,6225,3109,0.179532
3,6270,8.00679,1.64383,0.011383,0.449081,7.53762,1,10895,6270,3134,0.180181
3,6314,8.12095,1.64383,0.0114708,0.452128,7.64857,1,10974,6314,3159,0.180794
3,6357,8.23891,1.64383,0.0115532,0.455402,7.7631,1,11060,6357,3186,0.181517
3,6404,8.35669,1.64383,0.0116379,0.458325,7.8778,1,11124,6404,3210,0.182264
3,6449,8.47239,1.64383,0.0117252,0.461206,7.99046,1,11214,6449,3233,0.182946
3,6496,8.58938,1.20304,0.0118261,0.473559,8.09492,1,11391,6496,3254,0.192964
3,6549,8.70424,1.20304,0.0119874,0.476375,8.20669,1,11441,6549,3272,0.193545
3,6613,8.81983,1.20304,0.0120802,0.479616,8.31883,1,11531,6613,3292,0.194553
3,6685,8.93597,1.20304,0.0121691,0.48243,8.43196,1,11628,6685,3313,0.195289
3,6766,9.05365,1.20304,0.0122792,0.485382,8.54646,1,11720,6766,3326,0.196932
3,6835,9.17532,1.20304,0.012392,0.487513,8.66578,1,11782,6835,3342,0.197345
3,6900,9.29015,1.20304,0.0124959,0.491276,8.77665,1,11880,6900,3358,0.199429
3,6981,9.40701,1.20304,0.0125991,0.493243,8.89132,1,11927,6981,3374,0.199869
3,7049,9.53141,1.19602,0.012693,0.505296,9.00347,1,12012,7049,3392,0.210146
3,7117,9.64978,1.19602,0.012785,0.508106,9.11883,1,12105,7117,3413,0.210902
3,7185,9.76921,1.19602,0.0128997,0.510455,9.2357,1,12177,7185,3429,0.21145
3,7245,9.88916,1.19602,0.0129871,0.513805,9.3521,1,12344,7245,3453,0.212262
4,1,2.5022e-05,inf,4.619e-06,3.465e-06,1.4628e-05,1,1,1,2,0
4,563,0.100825,1.68054,0.000870753,0.0267271,0.0725355,1,979,563,286,0.0107278
4,843,0.200982,1.67782,0.00130306,0.0432084,0.15542,1,1458,843,426,0.0180942
4,1062,0.301529,1.65463,0.00165106,0.0594322,0.239111,1,1832,1062,530,0.0255973
4,1245,0.406022,1.6514,0.00194862,0.074182,0.328321,1,2204,1245,631,0.033562
4,1409,0.504065,1.63875,0.00221115,0.0866432,0.413435,1,2461,1409,708,0.0405411
4,1552,0.604582,1.63875,0.00244443,0.0951025,0.505064,1,2853,1552,792,0.0428581
4,1697,0.706667,1.63875,0.00267695,0.102555,0.59927,1,3153,1697,864,0.0449053
4,1814,0.808224,1.63865,0.00287211,0.113018,0.690014,1,3378,1814,935,0.0500174
4,1948,0.91008,1.63865,0.00309346,0.11993,0.784566,1,3590,1948,991,0.0526016
4,2058,1.01168,1.63845,0.00327708,0.132619,0.873159,1,3781,2058,1047,0.0575451
4,2168,1.1151,1.63845,0.00345224,0.139474,0.969396,1,4002,2168,1111,0.059451
4,2273,1.21762,1.63845,0.00362855,0.145821,1.06526,1,4208,2273,1167,0.0613631
4,2379,1.32049,1.63845,0.00380255,0.150994,1.16264,1,4378,2379,1219,0.062725
4,2482,1.42278,1.63845,0.00396962,0.156108,1.25951,1,4562,2482,1270,0.0639534
4,2581,1.52738,1.63845,0.00413246,0.161019,1.3589,1,4717,2581,1320,0.065074
4,2670,1.63046,1.63527,0.00428298,0.178632,1.44411,1,4830,2670,1356,0.0798142
4,2761,1.73364,1.63527,0.00445851,0.183442,1.54218,1,4980,2761,1398,0.0810321
4,2842,1.83799,1.63527,0.0046429,0.188655,1.64098,1,5098,2842,1440,0.0822744
4,2926,1.94199,1.63527,0.00479149,0.194725,1.73865,1,5279,2926,1485,0.0838977
4,3015,2.04734,1.63527,0.00494547,0.199544,1.83891,1,5489,3015,1528,0.0850426
4,3094,2.15105,1.63527,0.00508559,0.204814,1.9371,1,5663,3094,1570,0.0868241
4,3185,2.25685,1.63527,0.00523188,0.20901,2.03843,1,5806,3185,1609,0.0879416
4,3260,2.36157,1.63527,0.00535968,0.213786,2.13815,1,5939,3260,1653,0.089217
4,3336,2.46723,1.63527,0.00549403,0.218418,2.23894,1,6075,3336,1694,0.090515
4,3415,2.57205,1.63527,0.00562569,0.222549,2.33939,1,6204,3415,1731,0.0915382
4,3489,2.67982,1.63523,0.0057531,0.231827,2.43765,1,6335,3489,1767,0.0978391
4,3554,2.78769,1.63431,0.00587206,0.247799,2.52934,1,6472,3554,1803,0.110566
4,3630,2.89341,1.63431,0.00599948,0.251946,2.63068,1,6627,3630,1840,0.111571
4,3702,3.00055,1.63431,0.00612227,0.255978,2.73356,1,6761,3702,1878,0.112428
4,3772,3.10552,1.19822,0.00624662,0.267964,2.82633,1,6902,3772,1905,0.122017
4,3881,3.21308,1.19631,0.0063748,0.27569,2.92587,1,7049,3881,1935,0.127086
4,3992,3.31937,1.19549,0.00651685,0.282983,3.02458,1,7160,3992,1959,0.132345
4,4102,3.43569,1.19512,0.00665351,0.297999,3.1256,1,7257,4102,1983,0.145379
4,4210,3.54204,1.19512,0.00679325,0.301207,3.22844,1,7379,4210,2009,0.146162
4,4318,3.65145,1.19512,0.00692143,0.305006,3.33377,1,7507,4318,2040,0.147159
4,4414,3.75804,1.19512,0.00703999,0.314905,3.43019,1,7572,4414,2068,0.14771
4,4512,3.86387,1.19512,0.00716511,0.318132,3.53254,1,7648,4512,2096,0.148616
4,4605,3.96996,1.19512,0.00728406,0.321709,3.6348,1,7760,4605,2125,0.149689
4,4709,4.07937,1.19512,0.00741841,0.324234,3.74141,1,7844,4709,2148,0.150204
4,4814,4.18792,1.19512,0.00753774,0.328094,3.84583,1,7961,4814,2177,0.151422
4,4902,4.29726,1.19512,0.00766016,0.331457,3.95157,1,8115,4902,2206,0.152183
4,5001,4.40368,1.19512,0.00778257,0.334505,4.05467,1,8186,5001,2233,0.152864
4,5098,4.51219,1.19512,0.00790691,0.33752,4.15991,1,8272,5098,2257,0.153712
4,5202,4.62186,1.19512,0.00802971,0.340246,4.26658,1,8335,5202,2282,0.154359
4,5281,4.7303,1.18841,0.00812671,0.359442,4.3556,1,8493,5281,2306,0.171243
4,5369,4.8404,1.18841,0.00825067,0.362437,4.46246,1,8593,5369,2331,0.171975
4,5459,4.95019,1.18841,0.00837463,0.365267,4.56917,1,8725,5459,2354,0.172652
4,5542,5.05888,1.18841,0.00848858,0.368048,4.67486,1,8801,5542,2379,0.17325
4,5608,5.16921,1.17713,0.00857326,0.399338,4.75371,1,8873,5608,2400,0.202654
4,5715,5.27794,1.17713,0.00869028,0.401882,4.85962,1,8954,5715,2423,0.203196
4,5815,5.38777,1.17713,0.0088127,0.404417,4.96665,1,9034,5815,2445,0.203755
4,5905,5.50066,1.17713,0.00893242,0.408421,5.07527,1,9159,5905,2470,0.205164
4,6001,5.61018,1.17713,0.00906561,0.410834,5.18211,1,9236,6001,2489,0.205708
4,6102,5.71956,1.17713,0.00918919,0.413706,5.28834,1,9296,6102,2508,0.20661
4,6195,5.83097,1.17713,0.00930429,0.41651,5.39647,1,9365,6195,2531,0.207072
4,6294,5.94346,1.17713,0.00942362,0.419255,5.50595,1,9445,6294,2553,0.207754
4,6381,6.05751,1.17713,0.00954603,0.421767,5.61724,1,9509,6381,2575,0.208293
4,6471,6.16742,1.17713,0.0096673,0.430126,5.71854,1,9570,6471,2591,0.215157
4,6569,6.28123,1.17713,0.00979357,0.43399,5.82822,1,9669,6569,2612,0.217002
4,6653,6.39138,1.17713,0.00991329,0.436227,5.93589,1,9745,6653,2632,0.217421
4,6744,6.50437,1.17713,0.0100315,0.445676,6.03918,1,9834,6744,2651,0.224896
4,6833,6.61611,1.17713,0.0101373,0.448682,6.14767,1,9937,6833,2676,0.225532
4,6912,6.7293,1.17713,0.0102536,0.451557,6.25774,1,10009,6912,2698,0.226135
4,6976,6.83958,1.1748,0.010341,0.463881,6.35551,1,10124,6976,2723,0.23599
4,7053,6.95132,1.17399,0.0104418,0.474435,6.45648,1,10198,7053,2743,0.244675
4,7155,7.06463,1.17399,0.0105485,0.477259,6.5667,1,10289,7155,2767,0.245302
4,7245,7.1767,1.17399,0.0106589,0.4799,6.67586,1,10349,7245,2788,0.245956
4,7335,7.2909,1.17399,0.0107783,0.482608,6.78709,1,10432,7335,2807,0.246693
4,7428,7.40437,1.17399,0.0108891,0.485089,6.89783,1,10496,7428,2827,0.247257
4,7509,7.51879,1.17399,0.0110173,0.48756,7.00954,1,10543,7509,2845,0.2478
4,7576,7.62853,1.17399,0.0111193,0.490953,7.11568,1,10638,7576,2870,0.248683
4,7648,7.74357,1.17399,0.0112344,0.493597,7.22785,1,10712,7648,2890,0.249258
4,7725,7.85666,1.17117,0.0113341,0.505938,7.32838,1,10783,7725,2907,0.259871
4,7807,7.97025,1.17117,0.0114354,0.50867,7.43901,1,10872,7807,2929,0.260409
4,7896,8.08664,1.17117,0.0115466,0.511657,7.55217,1,10986,7896,2950,0.26128
4,7989,8.20299,1.17117,0.0116563,0.514176,7.66575,1,11046,7989,2970,0.26189
4,8067,8.31575,1.17117,0.0117572,0.5168,7.77567,1,11131,8067,2990,0.262577
4,8145,8.43,1.17117,0.0118685,0.519313,7.88716,1,11202,8145,3009,0.263298
4,8208,8.5446,1.17117,0.0119674,0.522965,7.9979,1,11288,8208,3033,0.264435
4,8295,8.66363,1.17117,0.0120929,0.526018,8.1136,1,11379,8295,3052,0.265456
4,8365,8.77531,1.17117,0.0121991,0.529627,8.22144,1,11451,8365,3072,0.266879
4,8447,8.89443,1.17117,0.0123088,0.53213,8.33782,1,11520,8447,3092,0.267462
4,8532,9.0061,1.17117,0.0124108,0.534474,8.44692,1,11571,8532,3110,0.268138
4,8612,9.1253,1.17117,0.0125148,0.537053,8.56332,1,11626,8612,3132,0.268691
4,8698,9.24383,1.17117,0.0126156,0.539852,8.67882,1,11733,8698,3154,0.269229
4,8773,9.35907,1.17117,0.012723,0.541958,8.79174,1,11784,8773,3172,0.269622
4,8856,9.4753,1.17117,0.0128358,0.544337,8.90535,1,11838,8856,3190,0.27011
4,8925,9.58998,1.17117,0.0129274,0.547023,9.01714,1,11897,8925,3212,0.270642
4,8998,9.70869,1.17117,0.0130275,0.549915,9.13275,1,11965,8998,3233,0.271471
4,9087,9.83015,1.17117,0.0131319,0.552307,9.25158,1,12060,9087,3251,0.271974
4,9162,9.94709,1.17117,0.0132227,0.55652,9.36409,1,12172,9162,3273,0.273943
5,1,6.3902e-05,inf,3.849e-06,3.7341e-05,2.0787e-05,1,1,1,3,1.0394e-05
5,514,0.100205,1.69955,0.000804181,0.0272053,0.0715627,1,996,514,288,0.0114815
5,790,0.200987,1.67069,0.00124109,0.043543,0.155211,1,1445,790,431,0.0189203
5,1017,0.301601,1.67069,0.00160372,0.0560816,0.242636,1,1802,1017,538,0.0225493
5,1206,0.402268,1.67069,0.00191936,0.066028,0.332785,1,2106,1206,636,0.0254803
5,1369,0.5034,1.67069,0.00226737,0.075338,0.424013,1,2353,1369,709,0.0287597
5,1520,0.605738,1.66975,0.0025145,0.0862594,0.514989,1,2609,1520,788,0.0341063
5,1654,0.706172,1.66975,0.00273854,0.0946733,0.606602,1,2828,1654,863,0.0369072
5,1784,0.808629,1.66975,0.00295334,0.102376,0.700969,1,3068,1784,931,0.0395914
5,1903,0.909572,1.66195,0.00315429,0.118804,0.785128,1,3243,1903,979,0.0522063
5,2025,1.01223,1.66195,0.00335831,0.128402,0.877832,1,3395,2025,1033,0.0542942
5,2140,1.1142,1.66195,0.0035585,0.134706,0.973139,1,3578,2140,1091,0.0562498
5,2249,1.21729,1.66171,0.00375097,0.143782,1.06683,1,3740,2249,1142,0.0615279
5,2351,1.31951,1.66171,0.00391996,0.150247,1.16227,1,4022,2351,1200,0.063331
5,2446,1.42332,1.6616,0.0040828,0.163805,1.2522,1,4178,2446,1246,0.0732939
5,2536,1.52831,1.6616,0.00428528,0.170189,1.35044,1,4320,2536,1291,0.0751232
5,2624,1.63098,1.65248,0.00443272,0.183123,1.43991,1,4487,2624,1336,0.0844775
5,2712,1.73449,1.65089,0.00458554,0.19762,1.52866,1,4628,2712,1374,0.0958374
5,2813,1.83777,1.65089,0.00475492,0.201896,1.62738,1,4780,2813,1412,0.0969441
5,2885,1.94177,1.65057,0.00488272,0.220062,1.71298,1,4941,2885,1453,0.111597
5,2965,2.04647,1.64998,0.00501746,0.229749,1.80774,1,5128,2965,1497,0.117728
5,3047,2.15143,1.64998,0.00515796,0.234579,1.90761,1,5324,3047,1541,0.118956
5,3132,2.25594,1.64998,0.00530347,0.239283,2.00716,1,5522,3132,1582,0.119999
5,3215,2.36141,1.64998,0.00545167,0.244661,2.107,1,5660,3215,1621,0.122117
5,3294,2.46559,1.64998,0.00559295,0.248874,2.20673,1,5804,3294,1659,0.123096
5,3376,2.57196,1.64998,0.00572999,0.253482,2.30824,1,5934,3376,1697,0.124565
5,3449,2.67718,1.64998,0.0058605,0.25788,2.40883,1,6081,3449,1737,0.125704
5,3529,2.78251,1.64998,0.00599638,0.262041,2.50976,1,6174,3529,1773,0.126943
5,3602,2.88861,1.64998,0.00612803,0.2662,2.61147,1,6296,3602,1810,0.128052
5,3672,2.99409,1.64998,0.00625352,0.270422,2.71251,1,6414,3672,1847,0.129203
5,3735,3.1018,1.64998,0.00636439,0.275253,2.81518,1,6599,3735,1889,0.130376
5,3802,3.20827,1.64998,0.00648142,0.279405,2.91726,1,6737,3802,1926,0.131293
5,3874,3.31534,1.64998,0.00661346,0.283008,3.0205,1,6830,3874,1957,0.132089
5,3939,3.42223,1.64998,0.00672972,0.287842,3.12234,1,6956,3939,1993,0.133836
5,4005,3.52987,1.64998,0.00685713,0.293035,3.22458,1,7063,4005,2025,0.136111
5,4065,3.63607,1.64998,0.00696491,0.303722,3.3199,1,7155,4065,2057,0.136955
5,4129,3.7428,1.64998,0.00707346,0.307331,3.42282,1,7254,4129,2090,0.137837
5,4198,3.84894,1.64998,0.00718395,0.310374,3.52571,1,7343,4198,2119,0.138506
5,4266,3.95912,1.64998,0.00730328,0.314104,3.63195,1,7487,4266,2148,0.139547
5,4331,4.06512,1.64998,0.00741877,0.31773,3.73413,1,7625,4331,2178,0.140493
5,4401,4.17315,1.64998,0.00754117,0.321964,3.83771,1,7709,4401,2204,0.142312
5,4467,4.28192,1.64998,0.00766282,0.326108,3.94212,1,7802,4467,2232,0.143631
5,4524,4.38962,1.64998,0.0077606,0.331376,4.04436,1,7973,4524,2264,0.145894
5,4587,4.49586,1.64998,0.00787339,0.334641,4.14715,1,8057,4587,2291,0.146632
5,4654,4.60763,1.64998,0.00802891,0.337513,4.2558,1,8204,4654,2315,0.147209
5,4715,4.71745,1.64998,0.00813708,0.341302,4.36163,1,8340,4715,2344,0.148072
5,4771,4.82693,1.64998,0.00823448,0.345491,4.46674,1,8501,4771,2376,0.149367
5,4831,4.93752,1.64998,0.00834034,0.349196,4.57343,1,8595,4831,2405,0.15046
5,4905,5.04676,1.20005,0.00845506,0.357954,4.67371,1,8718,4905,2427,0.157207
5,4969,5.15762,1.19343,0.00855015,0.381205,4.76113,1,8863,4969,2447,0.178508
5,5060,5.26734,1.19343,0.00867295,0.384781,4.86701,1,8967,5060,2469,0.179966
5,5146,5.37903,1.19343,0.00879959,0.388188,4.97504,1,9085,5146,2494,0.180785
5,5252,5.48939,1.19278,0.00890507,0.402617,5.0707,1,9229,5252,2514,0.19328
5,5332,5.59897,1.19278,0.00902518,0.405692,5.17694,1,9317,5332,2539,0.193929
5,5423,5.70847,1.19278,0.00914952,0.408573,5.28331,1,9459,5423,2555,0.19511
5,5525,5.82149,1.19278,0.00926962,0.411174,5.39347,1,9554,5525,2578,0.195718
5,5620,5.93063,1.19278,0.00938434,0.413413,5.50011,1,9611,5620,2598,0.196183
5,5711,6.0429,1.19278,0.00950291,0.416096,5.60945,1,9671,5711,2619,0.196959
5,5784,6.15742,1.19278,0.00961916,0.419665,5.72017,1,9791,5784,2645,0.197765
5,5874,6.26861,1.19278,0.00974042,0.422098,5.82868,1,9870,5874,2665,0.198284
5,5961,6.38152,1.19278,0.00985437,0.424558,5.93889,1,9927,5961,2685,0.198941
5,6048,6.49488,1.19278,0.00997023,0.427145,6.04941,1,9995,6048,2707,0.199513
5,6136,6.60667,1.19278,0.0100834,0.42928,6.15883,1,10050,6136,2726,0.199954
5,6238,6.71803,1.19278,0.0102058,0.431173,6.26804,1,10145,6238,2742,0.200301
5,6310,6.83125,1.19278,0.0103202,0.433602,6.37862,1,10268,6310,2762,0.200807
5,6375,6.94384,1.19275,0.0104048,0.450405,6.47421,1,10356,6375,2785,0.21545
5,6463,7.0598,1.19275,0.0105238,0.45324,6.58708,1,10432,6463,2807,0.216165
5,6546,7.17181,1.19275,0.0106346,0.455837,6.69627,1,10542,6546,2826,0.216859
5,6632,7.28807,1.19275,0.010749,0.458515,6.8096,1,10623,6632,2847,0.217504
5,6715,7.39865,1.19275,0.0108545,0.461203,6.91725,1,10741,6715,2867,0.218236
5,6803,7.5167,1.19275,0.0109746,0.463454,7.03282,1,10811,6803,2885,0.218803
5,6887,7.62812,1.19275,0.0110796,0.467072,7.14038,1,10892,6887,2904,0.220624
5,6977,7.7422,1.19275,0.0111905,0.469397,7.25189,1,10942,6977,2922,0.22127
5,7049,7.85778,1.19275,0.0112894,0.4734,7.36325,1,11045,7049,2946,0.222948
5,7112,7.9703,1.1893,0.0113688,0.504077,7.44492,1,11116,7112,2961,0.252127
5,7181,8.08841,1.1893,0.0114769,0.507131,7.55976,1,11191,7181,2985,0.252782
5,7258,8.20343,1.1893,0.0115805,0.51004,7.67165,1,11266,7258,3006,0.253615
5,7324,8.31409,1.1893,0.0116733,0.512832,7.77933,1,11334,7324,3028,0.254297
5,7397,8.43248,1.1893,0.0117722,0.515989,7.89435,1,11464,7397,3051,0.2551
5,7482,8.5478,1.1893,0.0118727,0.518678,8.00675,1,11524,7482,3073,0.255772
5,7561,8.66204,1.1893,0.0119731,0.521143,8.1183,1,11575,7561,3094,0.256365
5,7638,8.7804,1.1893,0.0120759,0.523573,8.234,1,11650,7638,3115,0.256852
5,7713,8.89667,1.1893,0.0121737,0.526307,8.34732,1,11746,7713,3138,0.257387
5,7786,9.012,1.1893,0.0122796,0.52963,8.4591,1,11836,7786,3159,0.258388
5,7864,9.13001,1.1893,0.0123989,0.534422,8.57206,1,11937,7864,3177,0.261181
5,7942,9.24743,1.1893,0.0124944,0.537548,8.68613,1,12039,7942,3201,0.261915
5,8026,9.36046,1.1893,0.0126145,0.538716,8.79776,1,12064,8026,3211,0.262102
5,8091,9.47698,1.1893,0.012713,0.54159,8.91121,1,12157,8091,3232,0.262856
5,8164,9.59541,1.1893,0.0128154,0.544064,9.02696,1,12247,8164,3251,0.263432
5,8241,9.71394,1.1893,0.0129201,0.54631,9.14302,1,12311,8241,3269,0.263951
5,8320,9.83191,1.1893,0.013021,0.548746,9.25833,1,12404,8320,3289,0.264523
5,8394,9.95037,1.1893,0.013128,0.551146,9.37418,1,12483,8394,3305,0.265321
6,1,3.657e-05,inf,6.16e-06,4.234e-06,2.3097e-05,1,1,1,2,0
6,562,0.101748,1.66578,0.000854978,0.0257655,0.0744164,1,986,562,288,0.00944013
6,838,0.202236,1.66563,0.00132039,0.0396488,0.160144,1,1382,838,428,0.0142182
6,1054,0.303268,1.66404,0.00166761,0.0539616,0.246233,1,1756,1054,538,0.0194697
6,1231,0.404584,1.66353,0.00194747,0.0660272,0.334972,1,2058,1231,639,0.0245352
6,1399,0.50558,1.66353,0.00221848,0.0745916,0.426911,1,2359,1399,726,0.0268765
6,1547,0.607765,1.66293,0.00245945,0.0879698,0.515274,1,2591,1547,799,0.0350078
6,1687,0.709927,1.66293,0.00270119,0.0950856,0.609894,1,2799,1687,865,0.0372217
6,1813,0.811386,1.6628,0.00290714,0.103529,0.702531,1,3002,1813,934,0.0406939
6,1925,0.913062,1.66279,0.00309538,0.11239,0.795009,1,3219,1925,1002,0.0444499
6,2044,1.01546,1.66279,0.00330595,0.121157,0.88828,1,3372,2044,1056,0.0455836
6,2160,1.11678,1.66279,0.00349804,0.126659,0.983749,1,3533,2160,1111,0.0467969
6,2271,1.21882,1.66279,0.00369129,0.132396,1.07973,1,3704,2271,1162,0.0484977
6,2386,1.32235,1.66279,0.003883,0.13776,1.17754,1,3864,2386,1211,0.0499632
6,2481,1.42402,1.66279,0.00405045,0.143519,1.27316,1,4035,2481,1263,0.0516712
6,2582,1.52743,1.66279,0.00421829,0.14838,1.37141,1,4178,2582,1310,0.0529311
6,2679,1.63078,1.66279,0.00439114,0.153317,1.46952,1,4365,2679,1355,0.0543435
6,2764,1.73502,1.66266,0.00454436,0.161938,1.56488,1,4557,2764,1401,0.0591207
6,2855,1.83759,1.66266,0.00469641,0.167079,1.66203,1,4715,2855,1446,0.0606367
6,2944,1.94242,1.66266,0.00485001,0.172713,1.76095,1,4862,2944,1488,0.0628675
6,3028,2.04653,1.66266,0.00501709,0.177885,1.8596,1,5053,3028,1526,0.0643033
6,3101,2.15056,1.65633,0.00515067,0.193771,1.94751,1,5217,3101,1562,0.0770194
6,3173,2.25447,1.65157,0.00528194,0.211431,2.03354,1,5415,3173,1596,0.0916248
6,3257,2.35954,1.65157,0.00542937,0.215464,2.13431,1,5611,3257,1634,0.0925245
6,3341,2.46687,1.65157,0.00557835,0.219512,2.23727,1,5765,3341,1672,0.0934114
