pattern,height,speed,width
figure_eight,-0.500453489581,468.546399338,-1.06341110778
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
6.81261396408,-181.324024106,-432.038570749,669.317145617,318.612594385,0.978826999664,315.769151665,437.572967955
6.82383608818,-181.324024106,-432.038570749,667.317145617,320.612594385,0.990049123764,313.734310964,432.724577498
6.84559202194,-181.324024106,-432.038570749,664.317145617,323.612594385,1.01180505753,309.789437506,423.325174971
6.85662412643,-181.324024106,-432.038570749,660.317145617,326.612594385,1.02283716202,307.789051925,418.558880313
6.87821912766,-181.324024106,-432.038570749,656.317145617,327.612594385,1.04443216324,303.873359403,409.229006851
6.90020608902,-181.324024106,-432.038570749,653.317145617,329.612594385,1.0664191246,299.886595091,399.729791488
6.91148495674,-181.324024106,-432.038570749,648.317145617,330.612594385,1.07769799232,297.841465408,394.856885597
6.9317779541,-181.324024106,-432.038570749,642.317145617,331.612594385,1.09799098969,294.161857466,386.089528022
6.9552090168,-181.324024106,-432.038570749,627.317145617,333.612594385,1.12142205238,289.913242888,375.966405182
6.98585009575,-181.324024106,-432.038570749,619.317145617,333.612594385,1.15206313133,284.35727915,362.728277227
6.99600696564,-181.528621969,-431.94812473,611.317145617,333.612594385,1.16222000122,282.51559463,358.340117677
7.01702904701,-180.861445027,-432.202597897,602.317145617,333.612594385,1.1832420826,278.70378624,349.257767686
7.09120798111,-129.423574465,-448.562396264,570.317145617,325.612594385,1.25742101669,265.253363405,317.209607019
7.1217250824,-92.4838459822,-457.99109861,548.317145617,325.612594385,1.28793811798,259.91287627,303.953120263
7.1423201561,-69.2350452269,-462.286685732,534.317145617,324.612594385,1.30853319168,257.02749003,294.74922362
7.16351509094,-46.5675561023,-465.227106812,524.317145617,323.612594385,1.32972812653,254.640165265,285.113487011
7.18427014351,-25.2642845361,-466.925776976,511.317145617,322.612594385,1.35048317909,252.816847159,275.564468067
7.19441103935,-14.7669678507,-467.390229812,505.317145617,321.612594385,1.36062407494,252.077469385,270.870867646
7.20456004143,-4.87535102241,-467.604285173,499.317145617,320.612594385,1.37077307701,251.487171272,266.153752282
7.23432397842,24.2829855241,-466.988756439,493.317145617,319.612594385,1.40053701401,250.321605844,252.260809719
7.26482701302,56.5801187297,-464.071727732,482.317145617,314.612594385,1.4310400486,249.9767527,237.976116013
7.29563093185,89.7310151134,-458.576934178,473.317145617,308.612594385,1.46184396744,250.648715311,223.562282645
7.32659506798,129.261197941,-448.416013546,468.317145617,304.612594385,1.49280810356,252.230053465,209.144966881
7.3572010994,175.996813024,-430.909482558,467.317145617,297.612594385,1.52341413498,254.790372711,195.040831163
7.38434410095,227.307495115,-403.044903812,466.317145617,293.612594385,1.55055713654,258.047420977,182.752364745
7.39448094368,250.475565892,-387.117159541,465.317145617,289.612594385,1.56069397926,259.438468834,178.211053584
7.40542602539,276.39909564,-365.227394982,464.317145617,285.612594385,1.57163906097,261.245427232,173.411921776
7.43517994881,354.267451832,-264.079509148,463.317145617,281.612594385,1.60139298439,266.971602715,160.717603935
7.46570396423,407.762812466,-92.1678227666,457.317145617,273.612594385,1.63191699982,274.753176902,148.74794593
7.49683594704,405.453024039,107.287040276,450.317145617,265.612594385,1.66304898262,285.414182314,138.902614164
7.5274541378,348.034554149,274.965938829,442.317145617,258.612594385,1.69366717339,298.778760521,134.262009081
7.55695104599,270.606407309,370.561276216,436.317145617,252.612594385,1.72316408157,312.069001936,137.345808149
7.58796215057,203.134391078,417.64176413,425.317145617,249.612594385,1.75417518616,323.268712525,146.461629835
7.62966394424,134.651636406,446.860049975,401.317145617,249.612594385,1.79587697983,334.082415221,162.665160914
7.66032910347,95.1554826153,457.339366949,373.317145617,255.612594385,1.82654213905,339.677216419,175.886976164
7.69073295593,60.6565902988,463.532009726,348.317145617,261.612594385,1.85694599152,343.880188434,189.489384262
7.7214910984,29.4805898434,466.677504534,330.317145617,263.612594385,1.88770413399,346.870597455,203.58212426
8.04130792618,-176.94225147,433.851550622,328.317145617,263.612594385,2.20752096176,321.951549448,348.626749827
8.08535408974,-176.94225147,433.851550622,316.317145617,262.612594385,2.25156712532,314.157922099,367.736246186
8.09559011459,-176.94225147,433.851550622,304.317145617,262.612594385,2.26180315018,312.346736815,372.177161442
8.13432312012,-176.94225147,433.851550622,275.317145617,261.612594385,2.3005361557,305.493231611,388.981535949
8.16513299942,-176.94225147,433.851550622,249.317145617,261.612594385,2.331346035,300.0416622,402.348449859
8.19622707367,-176.94225147,433.851550622,233.317145617,264.612594385,2.36244010925,294.539806695,415.838662187
8.22667598724,-141.747818513,347.55695911,224.317145617,267.612594385,2.39288902283,289.152107372,429.048970556
8.2569270134,-88.2209717436,216.312413063,222.317145617,268.612594385,2.42314004898,283.799422695,442.173425161
8.28768897057,-33.7900721332,82.8511848855,218.317145617,269.612594385,2.45390200615,278.356332734,455.519547978
8.30822300911,0.0,0.0,216.317145617,270.612594385,2.47443604469,274.977325521,463.804666467
8.33333897591,0.0,0.0,213.317145617,271.612594385,2.49955201149,274.977325521,463.804666467
8.36368894577,0.0,0.0,205.317145617,277.612594385,2.52990198135,274.977325521,463.804666467
8.3947250843,0.0,0.0,195.317145617,285.612594385,2.56093811989,274.977325521,463.804666467
8.4176030159,0.0,0.0,190.317145617,288.612594385,2.58381605148,274.977325521,463.804666467
8.42825198174,0.0,0.0,187.317145617,291.612594385,2.59446501732,274.977325521,463.804666467
8.44008398056,0.0,0.0,185.317145617,293.612594385,2.60629701614,274.977325521,463.804666467
8.46738409996,0.0,0.0,182.317145617,296.612594385,2.63359713554,274.977325521,463.804666467
8.4981880188,0.0,0.0,173.317145617,303.612594385,2.66440105438,274.977325521,463.804666467
8.50858998299,0.0,0.0,167.317145617,306.612594385,2.67480301857,274.977325521,463.804666467
8.53405308723,0.0,0.0,164.317145617,308.612594385,2.70026612282,274.977325521,463.804666467
8.56479215622,0.0,0.0,162.317145617,311.612594385,2.7310051918,274.977325521,463.804666467
8.59514904022,0.0,0.0,154.317145617,318.612594385,2.76136207581,274.977325521,463.804666467
8.60639715195,0.0,0.0,147.317145617,323.612594385,2.77261018753,274.977325521,463.804666467
8.62814497948,0.0,0.0,143.317145617,327.612594385,2.79435801506,274.977325521,463.804666467
8.63931703568,0.0,0.0,140.317145617,329.612594385,2.80553007126,274.977325521,463.804666467
8.66062808037,0.0,0.0,139.317145617,331.612594385,2.82684111595,274.977325521,463.804666467
8.69090604782,0.0,0.0,139.317145617,331.612594385,2.8571190834,274.977325521,463.804666467
8.77292394638,0.0,0.0,138.317145617,332.612594385,2.93913698196,274.977325521,463.804666467
8.79401493073,0.0,0.0,142.317145617,330.612594385,2.96022796631,274.977325521,463.804666467
8.80543613434,0.0,0.0,147.317145617,329.612594385,2.97164916992,274.977325521,463.804666467
8.8268699646,0.0,0.0,152.317145617,328.612594385,2.99308300018,274.977325521,463.804666467
8.83783912659,0.0,0.0,161.317145617,327.612594385,3.00405216217,274.977325521,463.804666467
8.85991501808,0.0,0.0,167.317145617,326.612594385,3.02612805367,274.977325521,463.804666467
8.87082409859,0.0,0.0,174.317145617,326.612594385,3.03703713417,274.977325521,463.804666467
8.90250396729,0.0,0.0,181.317145617,326.612594385,3.06871700287,274.977325521,463.804666467
8.91310310364,0.0,0.0,187.317145617,326.612594385,3.07931613922,274.977325521,463.804666467
8.95094394684,0.0,0.0,201.317145617,326.612594385,3.11715698242,274.977325521,463.804666467
8.98113512993,0.0,0.0,215.317145617,330.612594385,3.14734816551,274.977325521,463.804666467
8.99227595329,0.0,0.0,219.317145617,331.612594385,3.15848898888,274.977325521,463.804666467
9.00307106972,0.0,0.0,224.317145617,332.612594385,3.1692841053,274.977325521,463.804666467
9.03411006927,0.0,0.0,226.317145617,333.612594385,3.20032310486,274.977325521,463.804666467
9.08630895615,0.0,0.0,238.317145617,333.612594385,3.25252199173,274.977325521,463.804666467
9.08630895615,0.0,0.0,247.317145617,333.612594385,3.25252199173,274.977325521,463.804666467
9.10678315163,0.0,0.0,253.317145617,333.612594385,3.27299618721,274.977325521,463.804666467
9.13408303261,0.0,0.0,258.317145617,331.612594385,3.30029606819,274.977325521,463.804666467
9.14443993568,0.0,0.0,263.317145617,330.612594385,3.31065297127,274.977325521,463.804666467
9.15463113785,0.0,0.0,266.317145617,330.612594385,3.32084417343,274.977325521,463.804666467
9.17554593086,0.0,0.0,272.317145617,330.612594385,3.34175896645,274.977325521,463.804666467
9.18691205978,0.0,0.0,278.317145617,330.612594385,3.35312509537,274.977325521,463.804666467
9.21826100349,0.0,0.0,284.317145617,330.612594385,3.38447403908,274.977325521,463.804666467
9.22863101959,0.0,0.0,289.317145617,330.612594385,3.39484405518,274.977325521,463.804666467
9.23895812035,0.0,0.0,294.317145617,329.612594385,3.40517115593,274.977325521,463.804666467
9.26716899872,0.0,0.0,298.317145617,329.612594385,3.4333820343,274.977325521,463.804666467
9.2773900032,0.0,0.0,302.317145617,329.612594385,3.44360303879,274.977325521,463.804666467
9.28762793541,0.0,0.0,305.317145617,329.612594385,3.45384097099,274.977325521,463.804666467
9.30968594551,0.0,0.0,309.317145617,329.612594385,3.47589898109,274.977325521,463.804666467
9.34027099609,0.0,0.0,319.317145617,329.612594385,3.50648403168,274.977325521,463.804666467
9.37037301064,0.0,0.0,329.317145617,329.612594385,3.53658604622,274.977325521,463.804666467
9.41066598892,0.0,0.0,339.317145617,329.612594385,3.57687902451,274.977325521,463.804666467
9.4410879612,0.0,0.0,348.317145617,329.612594385,3.60730099678,274.977325521,463.804666467
9.47159004211,0.0,0.0,356.317145617,329.612594385,3.6378030777,274.977325521,463.804666467
9.50232100487,0.0,0.0,363.317145617,329.612594385,3.66853404045,274.977325521,463.804666467
9.53293514252,0.0,0.0,364.317145617,329.612594385,3.6991481781,274.977325521,463.804666467
9.56263709068,0.0,0.0,364.317145617,329.612594385,3.72885012627,274.977325521,463.804666467
9.59269309044,0.0,0.0,369.317145617,328.612594385,3.75890612602,274.977325521,463.804666467
9.60319495201,0.0,0.0,371.317145617,327.612594385,3.76940798759,274.977325521,463.804666467
9.62922406197,0.0,0.0,375.317145617,324.612594385,3.79543709755,274.977325521,463.804666467
9.65990805626,0.0,0.0,383.317145617,320.612594385,3.82612109184,274.977325521,463.804666467
9.6700501442,0.0,0.0,386.317145617,318.612594385,3.83626317978,274.977325521,463.804666467
9.69606399536,0.0,0.0,387.317145617,318.612594385,3.86227703094,274.977325521,463.804666467
9.72673511505,0.0,0.0,390.317145617,316.612594385,3.89294815063,274.977325521,463.804666467
9.75692510605,0.0,0.0,397.317145617,311.612594385,3.92313814163,274.977325521,463.804666467
9.76767110825,0.0,0.0,400.317145617,309.612594385,3.93388414383,274.977325521,463.804666467
9.79363203049,0.0,0.0,404.317145617,307.612594385,3.95984506607,274.977325521,463.804666467
9.82439112663,0.0,0.0,405.317145617,305.612594385,3.99060416222,274.977325521,463.804666467
9.83513212204,0.0,0.0,407.317145617,305.612594385,4.00134515762,274.977325521,463.804666467
9.9317009449,0.0,0.0,408.317145617,305.612594385,4.09791398048,274.977325521,463.804666467
9.9317009449,0.0,0.0,413.317145617,302.612594385,4.09791398048,274.977325521,463.804666467
9.96182203293,0.0,0.0,419.317145617,298.612594385,4.12803506851,274.977325521,463.804666467
9.99295401573,0.0,0.0,427.317145617,294.612594385,4.15916705132,274.977325521,463.804666467
10.0235681534,0.0,0.0,431.317145617,292.612594385,4.18978118896,274.977325521,463.804666467
10.0344941616,0.0,0.0,432.317145617,292.612594385,4.20070719719,274.977325521,463.804666467
10.0878329277,0.0,0.0,437.317145617,290.612594385,4.25404596329,274.977325521,463.804666467
10.118874073,0.0,0.0,438.317145617,290.612594385,4.28508710861,274.977325521,463.804666467
10.2316040993,0.0,0.0,439.317145617,290.612594385,4.39781713486,274.977325521,463.804666467
10.2525520325,0.0,0.0,441.317145617,290.612594385,4.41876506805,274.977325521,463.804666467
10.2638030052,0.0,0.0,449.317145617,287.612594385,4.4300160408,274.977325521,463.804666467
10.2855651379,0.0,0.0,455.317145617,286.612594385,4.45177817345,274.977325521,463.804666467
10.3066570759,0.0,0.0,458.317145617,285.612594385,4.47287011147,274.977325521,463.804666467
10.3366839886,0.0,0.0,460.317145617,282.612594385,4.50289702415,274.977325521,463.804666467
