pattern,height,speed,width
figure_eight,-1.07097730317,128.209446212,1.09178191268
time,slider velocity y,slider velocity x,widget x,widget y,slider param,slider y,slider x
23.5770499706,-83.0405627002,-97.6827878614,479.433352502,347.270468643,9.91076898575,362.929619872,471.509776525
23.6078808308,-83.0405627002,-97.6827878614,477.433352502,339.270468643,9.94159984589,360.369407898,468.498132155
23.6389968395,-83.0405627002,-97.6827878614,475.433352502,335.270468643,9.97271585464,357.785517022,465.458633672
23.6695199013,-83.0405627002,-97.6827878614,474.433352502,334.270468643,10.0032389164,355.250864799,462.477055906
23.7002680302,-83.0405627002,-97.6827878614,471.433352502,330.270468643,10.0339870453,352.697522873,459.473492954
24.0745928288,-83.0405627002,-97.6827878614,465.433352502,329.270468643,10.4083118439,321.613380966,422.908403063
24.0978560448,-83.0405627002,-97.6827878614,461.433352502,329.270468643,10.4315750599,319.681590418,420.635987268
24.1081519127,-83.0405627002,-97.6827878614,457.433352502,329.270468643,10.4418709278,318.826615752,419.630258186
24.1352758408,-83.0405627002,-97.6827878614,453.433352502,328.270468643,10.4689948559,316.574229503,416.980717274
24.1658940315,-83.0405627002,-97.6827878614,442.433352502,325.270468643,10.4996130466,314.031677713,413.989847041
24.1966738701,-83.0405627002,-97.6827878614,432.433352502,321.270468643,10.5303928852,311.475702599,410.9831866
24.2273960114,-83.0405627002,-97.6827878614,423.433352502,318.270468643,10.5611150265,308.924518701,407.982162192
24.2578518391,-83.0405627002,-97.6827878614,416.433352502,314.270468643,10.5915708542,306.39544963,405.007152035
24.2878758907,-83.0405627002,-97.6827878614,409.433352502,308.270468643,10.6215949059,303.902235485,402.074318965
24.3280599117,-83.0405627002,-97.6827878614,400.433352502,302.270468643,10.6617789268,300.56533177,398.149031767
24.3581440449,-83.0405627002,-97.6827878614,394.433352502,297.270468643,10.69186306,298.067128425,395.21032977
24.3888239861,-83.0405627002,-97.6827878614,391.433352502,294.270468643,10.7225430012,295.519448846,392.213427585
24.4196209908,-83.0405627002,-97.6827878614,390.433352502,293.270468643,10.7533400059,292.962048246,389.205090308
24.4505898952,-83.0405627002,-97.6827878614,388.433352502,292.270468643,10.7843089104,290.390372991,386.17996138
24.4918758869,-83.0405627002,-97.6827878614,388.433352502,291.270468643,10.825594902,286.961961011,382.147030614
24.5344369411,-83.0405627002,-97.6827878614,388.433352502,291.270468643,10.8681559563,283.427667119,377.989548182
24.5449440479,-83.0405627002,-97.6827878614,387.433352502,290.270468643,10.878663063,282.555151059,376.9631847
24.5550348759,-83.0405627002,-97.6827878614,385.433352502,288.270468643,10.888753891,281.717203029,375.977484494
24.5766530037,-83.0405627002,-97.6827878614,384.433352502,287.270468643,10.9103720188,279.92202153,373.8657655
24.6009399891,-83.0405627002,-97.6827878614,383.433352502,286.270468643,10.9346590042,277.905216596,371.493345058
24.6315529346,-83.0405627002,-97.6827878614,383.433352502,286.270468643,10.9652719498,275.363100371,368.502987191
24.7041208744,-83.0405627002,-97.6827878614,382.433352502,284.270468643,11.0378398895,269.33701782,361.414348526
24.7456979752,-83.0405627002,-97.6827878614,381.433352502,284.270468643,11.0794169903,265.884431978,357.352981414
24.8058209419,-83.0405627002,-97.6827878614,381.433352502,284.270468643,11.139539957,260.891786986,351.480002405
24.846875906,-83.0405627002,-97.6827878614,380.433352502,284.270468643,11.1805949211,257.482559669,347.46963906
24.8870780468,-76.9301643232,-90.4949662836,376.433352502,284.270468643,11.2207970619,254.144151274,343.542581868
24.8870780468,-76.9301643232,-90.4949662836,375.433352502,284.270468643,11.2207970619,254.144151274,343.542581868
24.9280369282,-42.917678751,-50.4851890765,373.433352502,284.270468643,11.2617559433,250.742902717,339.541604147
24.9585750103,-17.5586835184,-20.6547390996,371.433352502,283.270468643,11.2922940254,248.207003194,336.558559149
24.9992949963,0.0,0.0,368.433352502,281.270468643,11.3330140114,246.451134842,334.493085239
25.0297789574,0.0,0.0,365.433352502,279.270468643,11.3634979725,246.451134842,334.493085239
25.0405039787,0.0,0.0,364.433352502,279.270468643,11.3742229939,246.451134842,334.493085239
25.0796618462,0.0,0.0,363.433352502,279.270468643,11.4133808613,246.451134842,334.493085239
25.1037449837,0.0,0.0,363.433352502,278.270468643,11.4374639988,246.451134842,334.493085239
25.1957018375,0.0,0.0,363.433352502,277.270468643,11.5294208527,246.451134842,334.493085239
25.2266998291,0.0,0.0,361.433352502,275.270468643,11.5604188442,246.451134842,334.493085239
25.2575428486,0.0,0.0,360.433352502,274.270468643,11.5912618637,246.451134842,334.493085239
25.2884550095,0.0,0.0,358.433352502,271.270468643,11.6221740246,246.451134842,334.493085239
25.3300349712,0.0,0.0,358.433352502,269.270468643,11.6637539864,246.451134842,334.493085239
25.4513428211,0.0,0.0,356.433352502,269.270468643,11.7850618362,246.451134842,334.493085239
25.5061979294,0.0,0.0,352.433352502,267.270468643,11.8399169445,246.451134842,334.493085239
25.5472989082,0.0,0.0,351.433352502,265.270468643,11.8810179234,246.451134842,334.493085239
25.5778100491,0.0,0.0,348.433352502,263.270468643,11.9115290642,246.451134842,334.493085239
25.5878968239,0.0,0.0,348.433352502,263.270468643,11.921615839,246.451134842,334.493085239
25.6083300114,0.0,0.0,347.433352502,262.270468643,11.9420490265,246.451134842,334.493085239
25.6302649975,0.0,0.0,347.433352502,261.270468643,11.9639840126,246.451134842,334.493085239
25.6415109634,0.0,0.0,345.433352502,261.270468643,11.9752299786,246.451134842,334.493085239
25.6676988602,0.0,0.0,344.433352502,260.270468643,12.0014178753,246.451134842,334.493085239
25.6982078552,0.0,0.0,340.433352502,257.270468643,12.0319268703,246.451134842,334.493085239
25.728853941,0.0,0.0,339.433352502,256.270468643,12.0625729561,246.451134842,334.493085239
26.001967907,0.0,0.0,340.433352502,256.270468643,12.3356869221,246.451134842,334.493085239
